type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440520,2024-02-25 17:06:47.515,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546862653,0,37,0,104,0,"[-16, 12, -15, 13, -12, 9, -9, 4, -3, -1, 2, -7, 5, -10, 5, -14, 1, -17, -2, -22, -6, -25, -10, -28, -11, -29, -12, -27, -12, -22, -11, -18, -9, -14, -7, -9, -3, -6, 0, -4, 3, -4, 6, -5, 8, -6, 10, -8, 11, -10, 9, -10, 3, -8, -2, -8, -8, -8, -10, -11, -9, -12, -6, -11, -4, -10, -3, -10, -1, -11, 1, -11, 2, -14, 5, -17, 8, -18, 11, -17, 11, -15, 10, -12, 7, -11, 4, -10, 3, -11, 3, -12, 6, -12, 9, -10, 12, -7, 13, -5, 15, -2, 15, 0]"
CSI_DATA,440521,2024-02-25 17:06:47.528,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546874652,0,37,0,104,0,"[19, -6, 18, -6, 14, -4, 8, -1, 1, 2, -5, 4, -10, 6, -11, 9, -10, 13, -8, 19, -6, 24, -4, 28, -3, 29, -2, 27, 0, 23, 1, 20, 0, 14, 1, 9, -1, 5, -3, 2, -5, 1, -8, 0, -11, 1, -13, 2, -14, 3, -13, 3, -7, 5, -2, 7, 2, 9, 3, 13, 2, 13, 0, 12, -2, 10, -3, 9, -5, 8, -6, 8, -8, 10, -12, 11, -16, 11, -18, 9, -17, 7, -15, 5, -12, 5, -9, 5, -8, 7, -9, 8, -11, 6, -13, 3, -14, 0, -14, -3, -14, -6, -14, -7]"
CSI_DATA,440522,2024-02-25 17:06:47.541,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546886647,0,37,0,104,0,"[10, -14, 9, -13, 7, -9, 2, -5, -3, 0, -7, 4, -10, 8, -10, 11, -8, 14, -6, 18, -3, 21, 0, 24, 1, 25, 2, 23, 3, 20, 3, 17, 3, 13, 2, 9, 0, 6, -2, 4, -4, 2, -6, 2, -7, 2, -8, 4, -8, 5, -7, 5, -2, 7, 2, 7, 5, 9, 5, 12, 3, 12, 0, 10, -2, 8, -5, 7, -7, 5, -9, 4, -12, 5, -15, 5, -18, 4, -19, 1, -17, 0, -14, -1, -11, 0, -9, 1, -9, 2, -10, 1, -10, -1, -10, -5, -9, -8, -8, -10, -7, -13, -5, -14]"
CSI_DATA,440523,2024-02-25 17:06:47.548,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546894651,0,37,0,104,0,"[17, -6, 15, -6, 11, -4, 4, -2, -3, -1, -9, 0, -14, 1, -16, 4, -17, 8, -17, 13, -17, 18, -16, 22, -15, 23, -14, 22, -10, 20, -8, 17, -6, 13, -5, 10, -5, 6, -5, 2, -5, 0, -7, -2, -9, -2, -10, -1, -11, -1, -10, 1, -6, 5, -4, 8, -2, 12, -3, 14, -6, 13, -7, 10, -8, 6, -9, 3, -11, 0, -12, -2, -14, -3, -18, -5, -19, -9, -18, -10, -16, -11, -13, -10, -11, -7, -10, -5, -10, -4, -10, -5, -9, -7, -6, -11, -3, -13, 0, -14, 2, -15, 4, -15]"
CSI_DATA,440524,2024-02-25 17:06:47.562,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546906653,0,37,0,104,0,"[-19, 2, -17, 2, -13, 1, -6, 1, 2, 1, 9, 1, 13, 0, 16, -3, 17, -7, 18, -12, 18, -16, 18, -21, 18, -22, 16, -21, 13, -19, 10, -16, 7, -13, 5, -9, 5, -5, 4, -2, 5, 0, 6, 2, 7, 2, 9, 2, 10, 1, 9, -1, 6, -6, 4, -9, 3, -13, 5, -15, 7, -13, 8, -10, 8, -6, 8, -3, 10, 0, 10, 3, 13, 4, 15, 7, 16, 10, 15, 12, 13, 12, 10, 11, 9, 8, 8, 5, 8, 4, 8, 5, 6, 8, 3, 10, 0, 12, -3, 13, -6, 14, -7, 13]"
CSI_DATA,440525,2024-02-25 17:06:47.569,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546914651,0,37,0,104,0,"[-19, 1, -17, 1, -12, 1, -6, 0, 2, 1, 9, 1, 13, 0, 16, -2, 17, -6, 18, -11, 19, -16, 19, -20, 19, -21, 17, -20, 13, -18, 10, -15, 8, -12, 5, -9, 5, -5, 4, -2, 5, 0, 6, 2, 7, 2, 9, 2, 10, 1, 9, -1, 6, -6, 4, -9, 3, -13, 5, -15, 7, -14, 7, -10, 7, -7, 8, -4, 10, 0, 10, 2, 13, 4, 16, 6, 17, 10, 16, 12, 13, 12, 11, 10, 9, 7, 8, 5, 8, 3, 8, 5, 7, 7, 4, 10, 1, 12, -2, 13, -5, 14, -6, 14]"
CSI_DATA,440526,2024-02-25 17:06:47.576,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546922656,0,37,0,104,0,"[-17, -6, -16, -5, -11, -4, -5, -2, 2, 2, 7, 4, 11, 5, 14, 5, 17, 1, 20, -3, 22, -7, 24, -10, 24, -11, 22, -11, 18, -10, 15, -9, 11, -7, 8, -5, 6, -2, 4, 0, 3, 2, 4, 4, 5, 5, 7, 5, 8, 4, 8, 3, 8, -3, 7, -7, 7, -10, 9, -11, 10, -9, 10, -6, 9, -3, 8, 0, 8, 4, 8, 6, 9, 8, 11, 11, 11, 14, 9, 16, 7, 15, 5, 13, 5, 10, 5, 7, 5, 6, 5, 7, 3, 9, -1, 10, -4, 11, -7, 10, -9, 10, -11, 10]"
CSI_DATA,440527,2024-02-25 17:06:47.588,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546934651,0,37,0,104,0,"[18, 3, 16, 3, 11, 2, 4, 0, -3, -3, -9, -5, -14, -6, -17, -4, -20, 0, -22, 5, -24, 9, -26, 13, -26, 14, -24, 13, -19, 12, -16, 11, -12, 8, -9, 5, -7, 2, -6, -1, -6, -3, -7, -4, -8, -5, -10, -5, -11, -4, -11, -2, -9, 4, -8, 8, -7, 12, -9, 14, -11, 12, -11, 8, -10, 4, -10, 1, -11, -3, -11, -6, -13, -8, -15, -11, -16, -14, -14, -16, -12, -16, -9, -14, -8, -10, -8, -8, -8, -6, -8, -7, -6, -10, -3, -12, 1, -13, 4, -14, 6, -14, 8, -14]"
CSI_DATA,440528,2024-02-25 17:06:47.600,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546946651,0,37,0,104,0,"[10, 18, 9, 17, 6, 14, 2, 8, -3, 1, -7, -5, -10, -8, -13, -8, -17, -5, -23, -1, -28, 2, -31, 6, -32, 6, -29, 6, -24, 6, -19, 5, -14, 4, -9, 2, -6, 0, -4, -4, -4, -6, -6, -8, -8, -10, -10, -11, -12, -11, -12, -9, -10, -1, -9, 5, -9, 9, -11, 12, -12, 11, -11, 8, -10, 5, -10, 4, -10, 1, -11, 0, -13, -2, -17, -3, -19, -7, -19, -9, -17, -10, -15, -10, -12, -7, -11, -4, -11, -3, -13, -3, -13, -5, -11, -9, -9, -12, -7, -14, -5, -15, -4, -16]"
CSI_DATA,440529,2024-02-25 17:06:47.608,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546954657,0,37,0,104,0,"[-6, 19, -5, 18, -5, 14, -4, 7, -3, -1, -2, -8, -3, -12, -5, -14, -10, -15, -16, -16, -22, -17, -26, -17, -27, -17, -25, -15, -21, -11, -17, -9, -13, -6, -8, -4, -5, -4, -1, -6, 0, -7, 1, -10, 0, -12, -1, -14, -2, -15, -3, -14, -7, -7, -10, -2, -13, 2, -16, 2, -16, 1, -13, -1, -11, -2, -10, -3, -9, -6, -8, -8, -9, -10, -10, -14, -10, -17, -8, -19, -6, -19, -5, -16, -4, -13, -5, -10, -7, -9, -7, -10, -5, -12, -2, -14, 1, -14, 4, -14, 6, -14, 7, -14]"
CSI_DATA,440530,2024-02-25 17:06:47.616,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546963498,0,37,0,104,0,"[17, -12, 16, -11, 12, -8, 7, -3, 1, 2, -4, 6, -7, 10, -6, 13, -2, 17, 2, 22, 5, 26, 9, 29, 9, 30, 8, 27, 8, 22, 7, 17, 5, 12, 3, 8, 0, 5, -3, 4, -6, 4, -7, 6, -9, 8, -9, 10, -9, 12, -6, 12, 1, 9, 6, 7, 11, 6, 13, 7, 13, 8, 10, 8, 7, 7, 5, 7, 3, 9, 1, 10, 1, 12, -1, 16, -4, 19, -6, 20, -8, 18, -8, 16, -6, 12, -3, 11, -1, 10, -1, 12, -4, 12, -7, 12, -11, 9, -13, 7, -14, 6, -15, 5]"
CSI_DATA,440531,2024-02-25 17:06:47.628,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546974655,0,37,0,104,0,"[0, 17, 0, 16, 0, 10, 0, 3, 1, -4, 2, -10, 1, -14, -2, -17, -6, -18, -11, -20, -15, -21, -19, -21, -20, -22, -17, -20, -15, -15, -13, -12, -10, -9, -7, -7, -4, -6, -1, -6, 1, -6, 2, -7, 1, -9, 0, -11, -1, -12, -3, -11, -8, -8, -11, -5, -14, -4, -16, -5, -14, -6, -11, -7, -7, -7, -5, -8, -1, -10, 2, -11, 3, -13, 6, -17, 10, -18, 12, -17, 12, -15, 11, -12, 8, -10, 6, -9, 5, -9, 5, -9, 8, -7, 11, -4, 12, -1, 13, 2, 14, 4, 14, 6]"
CSI_DATA,440532,2024-02-25 17:06:47.640,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546986659,0,37,0,104,0,"[8, -15, 7, -13, 5, -9, 1, -4, -4, 2, -7, 6, -9, 10, -8, 13, -5, 16, -2, 20, 1, 23, 4, 26, 4, 26, 3, 23, 3, 18, 3, 14, 3, 10, 2, 8, 0, 6, -3, 4, -5, 3, -6, 4, -6, 5, -6, 7, -6, 8, -4, 9, 1, 9, 5, 8, 9, 9, 9, 10, 7, 10, 5, 9, 2, 7, -1, 7, -4, 6, -7, 6, -10, 7, -14, 8, -17, 8, -18, 6, -18, 5, -16, 3, -13, 3, -10, 3, -9, 3, -9, 3, -10, 1, -11, -3, -10, -7, -9, -9, -9, -12, -8, -13]"
CSI_DATA,440533,2024-02-25 17:06:47.652,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546998963,0,37,0,104,0,"[11, -15, 9, -14, 6, -9, 1, -4, -5, 2, -9, 6, -11, 10, -10, 13, -8, 18, -5, 22, -2, 26, 0, 29, 0, 29, 0, 26, 1, 21, 1, 16, 2, 12, 1, 9, -1, 7, -4, 4, -6, 3, -7, 3, -8, 4, -9, 6, -9, 8, -6, 9, 0, 10, 4, 10, 8, 11, 8, 13, 6, 13, 3, 10, 1, 8, -2, 7, -6, 6, -9, 5, -12, 6, -17, 6, -21, 4, -21, 2, -20, 0, -18, -1, -15, 0, -12, 1, -11, 1, -11, 1, -12, -2, -11, -7, -9, -10, -7, -13, -6, -15, -5, -16]"
CSI_DATA,440534,2024-02-25 17:06:47.668,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547014657,0,37,0,104,0,"[-17, 6, -14, 6, -10, 3, -3, 1, 4, 0, 9, -2, 13, -5, 13, -8, 13, -13, 13, -18, 13, -23, 12, -26, 12, -26, 11, -23, 8, -19, 5, -16, 3, -12, 2, -9, 3, -6, 4, -3, 6, -1, 7, -1, 8, -1, 10, -3, 10, -4, 8, -5, 3, -9, 0, -11, -3, -13, -3, -15, -1, -14, 0, -11, 1, -8, 3, -6, 6, -3, 9, -1, 12, -1, 16, 1, 18, 3, 18, 5, 17, 6, 14, 6, 12, 5, 10, 3, 9, 2, 9, 2, 9, 5, 6, 9, 4, 11, 1, 13, -1, 14, -3, 14]"
CSI_DATA,440535,2024-02-25 17:06:47.681,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547026658,0,37,0,104,0,"[18, -2, 15, -2, 9, -1, 2, -2, -5, -2, -10, -2, -15, -1, -17, 2, -18, 8, -20, 12, -21, 16, -22, 20, -22, 20, -20, 17, -15, 14, -12, 12, -8, 9, -6, 7, -6, 4, -7, 0, -7, -2, -8, -3, -10, -3, -11, -3, -12, -2, -11, 0, -7, 6, -5, 9, -3, 12, -4, 14, -6, 12, -6, 8, -5, 5, -6, 2, -8, -1, -9, -4, -11, -6, -14, -9, -15, -13, -15, -15, -13, -15, -11, -13, -9, -11, -8, -8, -8, -7, -8, -7, -6, -10, -3, -12, 1, -13, 5, -13, 7, -13, 9, -13]"
CSI_DATA,440536,2024-02-25 17:06:47.688,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547034661,0,37,0,104,0,"[16, 4, 14, 4, 9, 2, 3, 0, -4, -4, -9, -6, -13, -6, -16, -4, -19, 0, -23, 4, -26, 8, -27, 10, -27, 10, -24, 9, -19, 8, -15, 7, -11, 6, -9, 4, -7, 2, -6, -2, -6, -4, -7, -6, -8, -6, -10, -7, -11, -6, -10, -4, -8, 2, -7, 6, -8, 10, -9, 11, -10, 9, -8, 5, -7, 3, -6, 0, -7, -4, -7, -7, -8, -10, -9, -14, -9, -17, -7, -18, -6, -18, -5, -16, -4, -13, -4, -10, -4, -9, -5, -9, -2, -11, 2, -12, 6, -11, 9, -10, 11, -9, 12, -8]"
CSI_DATA,440537,2024-02-25 17:06:47.699,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547046727,0,37,0,104,0,"[-12, 14, -10, 12, -6, 8, -1, 2, 4, -3, 8, -7, 9, -11, 8, -15, 5, -20, 4, -24, 1, -28, -1, -31, 0, -31, 0, -28, -2, -23, -2, -18, -2, -14, -2, -10, 0, -8, 3, -6, 5, -5, 7, -5, 9, -5, 9, -7, 10, -8, 8, -8, 1, -9, -4, -10, -8, -11, -8, -13, -6, -13, -3, -10, -1, -8, 2, -6, 6, -5, 9, -3, 12, -3, 16, -3, 19, -1, 20, 1, 19, 1, 17, 2, 13, 1, 10, 0, 9, -1, 10, -1, 10, 2, 9, 6, 7, 10, 4, 13, 3, 15, 1, 15]"
CSI_DATA,440538,2024-02-25 17:06:47.709,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547054657,0,37,0,104,0,"[-16, -8, -14, -7, -9, -4, -3, -1, 2, 3, 7, 6, 11, 7, 14, 5, 18, 1, 22, -1, 25, -4, 28, -7, 28, -7, 25, -6, 20, -6, 15, -6, 11, -5, 8, -4, 6, -1, 5, 2, 4, 4, 5, 6, 6, 7, 8, 8, 8, 8, 8, 6, 7, -1, 7, -5, 8, -9, 9, -10, 10, -8, 8, -5, 6, -2, 6, 1, 5, 5, 4, 8, 5, 11, 5, 15, 4, 18, 3, 19, 1, 18, 0, 16, 0, 12, 1, 10, 2, 8, 2, 9, -1, 9, -5, 10, -9, 9, -11, 7, -13, 6, -15, 4]"
CSI_DATA,440539,2024-02-25 17:06:47.721,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547066657,0,37,0,104,0,"[-8, -21, -7, -18, -4, -13, -1, -7, 2, 1, 5, 6, 8, 8, 13, 8, 18, 5, 25, 2, 30, 0, 34, -2, 34, -2, 31, -2, 25, -3, 20, -3, 14, -3, 8, -2, 6, 0, 4, 3, 3, 6, 4, 9, 6, 12, 8, 13, 9, 14, 9, 13, 6, 5, 5, -1, 6, -7, 8, -10, 9, -8, 8, -6, 6, -4, 6, -2, 7, 1, 8, 4, 10, 5, 13, 8, 15, 12, 14, 14, 13, 15, 11, 14, 9, 11, 8, 8, 9, 6, 10, 6, 10, 8, 7, 11, 4, 13, 0, 14, -2, 15, -3, 15]"
CSI_DATA,440540,2024-02-25 17:06:47.728,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547074657,0,37,0,104,0,"[14, 9, 12, 8, 8, 5, 2, 0, -3, -5, -7, -8, -11, -9, -15, -8, -20, -5, -24, -3, -28, -1, -30, 1, -30, 1, -27, 0, -22, 2, -18, 2, -13, 2, -10, 2, -8, 0, -6, -3, -5, -6, -5, -8, -6, -9, -7, -11, -8, -11, -8, -9, -8, -2, -8, 2, -9, 7, -11, 8, -12, 6, -10, 3, -8, 1, -7, -3, -6, -7, -4, -10, -4, -14, -3, -18, -2, -20, 0, -20, 1, -19, 2, -17, 1, -14, 0, -11, -1, -9, -1, -10, 1, -10, 5, -10, 9, -8, 12, -6, 14, -4, 15, -3]"
CSI_DATA,440541,2024-02-25 17:06:47.741,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547086664,0,37,0,104,0,"[-4, 21, -4, 18, -4, 13, -3, 5, -2, -3, -2, -9, -4, -13, -8, -14, -14, -15, -21, -16, -28, -17, -32, -17, -32, -18, -29, -16, -24, -12, -19, -9, -14, -6, -9, -4, -6, -4, -3, -5, -1, -8, 0, -11, -1, -15, -1, -18, -1, -20, -1, -18, -3, -10, -5, -3, -9, 2, -12, 2, -12, 1, -10, 0, -8, -1, -7, -2, -6, -6, -6, -9, -7, -12, -7, -16, -7, -19, -5, -21, -4, -21, -3, -19, -3, -16, -4, -13, -5, -11, -6, -12, -5, -13, 0, -15, 4, -15, 7, -14, 9, -13, 11, -13]"
CSI_DATA,440542,2024-02-25 17:06:47.748,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,547094667,0,37,0,104,0,"[-13, 16, -11, 14, -8, 10, -5, 3, -1, -3, 2, -8, 2, -13, -1, -15, -7, -19, -12, -23, -17, -26, -20, -28, -21, -29, -18, -26, -16, -20, -13, -15, -10, -10, -7, -7, -4, -6, -1, -6, 2, -7, 3, -10, 5, -13, 6, -16, 7, -17, 6, -16, 2, -10, -3, -5, -9, -2, -11, -3, -11, -4, -9, -4, -8, -4, -5, -5, -4, -8, -2, -10, -1, -13, 0, -17, 2, -19, 4, -20, 5, -19, 5, -17, 3, -14, 2, -12, -1, -11, -1, -13, 1, -13, 5, -13, 9, -11, 11, -9, 13, -8, 14, -6]"
