type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535149,2024-02-25 17:24:28.364,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607994349,0,37,0,104,0,"[-3, 16, -2, 15, -3, 13, -4, 7, -4, 0, -4, -5, -5, -9, -9, -11, -13, -11, -19, -12, -24, -13, -27, -11, -28, -10, -28, -8, -26, -5, -23, -5, -20, -4, -17, -4, -13, -6, -9, -8, -6, -9, -5, -10, -6, -10, -7, -11, -8, -12, -7, -10, -5, -3, -5, 1, -6, 5, -8, 7, -8, 7, -9, 5, -9, 4, -11, 1, -11, -4, -11, -6, -11, -7, -12, -8, -13, -9, -13, -10, -12, -9, -11, -7, -10, -5, -10, -4, -10, -3, -11, -3, -10, -6, -9, -8, -8, -10, -6, -11, -6, -12, -5, -13]"
CSI_DATA,535150,2024-02-25 17:24:28.375,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608006363,0,37,0,104,0,"[14, 9, 14, 8, 11, 8, 6, 6, -1, 3, -6, 1, -11, 1, -14, 3, -16, 8, -20, 13, -22, 17, -22, 21, -21, 22, -19, 23, -16, 22, -13, 20, -11, 18, -11, 14, -11, 10, -11, 5, -11, 2, -12, 0, -12, 1, -14, 2, -14, 2, -13, 2, -5, 3, 0, 5, 3, 7, 4, 9, 4, 10, 2, 10, 0, 10, -3, 10, -8, 9, -10, 7, -11, 7, -12, 8, -14, 9, -14, 8, -13, 7, -11, 7, -9, 7, -7, 7, -6, 8, -7, 8, -9, 7, -12, 5, -13, 3, -13, 1, -14, 0, -15, 0]"
CSI_DATA,535151,2024-02-25 17:24:28.383,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608014352,0,37,0,104,0,"[-15, 10, -14, 10, -12, 7, -9, 3, -4, -2, 1, -6, 2, -10, 1, -14, -2, -18, -6, -24, -9, -27, -11, -28, -14, -28, -16, -26, -15, -23, -15, -21, -13, -17, -10, -16, -5, -14, -2, -13, 2, -11, 3, -11, 3, -12, 2, -13, 3, -14, 2, -12, -2, -6, -6, -3, -9, 0, -12, 0, -12, -1, -11, -2, -10, -4, -9, -7, -6, -11, -3, -12, -3, -13, -3, -15, -4, -16, -3, -16, -2, -15, -3, -13, -4, -12, -4, -10, -5, -9, -5, -10, -4, -12, -1, -13, 2, -13, 3, -13, 5, -13, 6, -13]"
CSI_DATA,535152,2024-02-25 17:24:28.395,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608026352,0,37,0,104,0,"[14, 9, 14, 8, 11, 8, 6, 6, -1, 3, -6, 0, -11, 1, -13, 3, -17, 8, -20, 13, -22, 16, -22, 20, -21, 22, -19, 23, -16, 21, -14, 20, -12, 17, -11, 14, -11, 9, -12, 5, -12, 2, -12, 0, -12, 0, -14, 2, -14, 1, -12, 2, -5, 3, -1, 5, 3, 7, 4, 10, 3, 10, 2, 10, 0, 10, -4, 10, -8, 8, -10, 7, -11, 7, -12, 8, -14, 8, -14, 8, -14, 7, -11, 7, -10, 7, -8, 7, -7, 7, -8, 8, -9, 7, -12, 4, -13, 2, -13, 1, -14, 0, -15, -1]"
CSI_DATA,535153,2024-02-25 17:24:28.404,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608034348,0,37,0,104,0,"[11, -13, 10, -13, 8, -9, 3, -4, -3, 1, -7, 5, -9, 9, -8, 13, -6, 18, -4, 24, -2, 27, 1, 29, 3, 29, 5, 29, 6, 26, 5, 24, 6, 21, 1, 18, -2, 16, -6, 12, -7, 9, -8, 8, -8, 9, -6, 11, -7, 10, -4, 11, 2, 7, 7, 5, 10, 5, 11, 6, 10, 7, 9, 7, 6, 9, -1, 10, -7, 10, -10, 9, -10, 10, -13, 10, -15, 10, -15, 10, -12, 9, -11, 8, -8, 7, -7, 8, -6, 7, -8, 7, -10, 4, -11, 0, -11, -1, -14, -3, -13, -5, -15, -6]"
CSI_DATA,535154,2024-02-25 17:24:28.415,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608046351,0,37,0,104,0,"[-17, -3, -16, -2, -12, -3, -6, -1, 1, 0, 7, 2, 11, 1, 15, -2, 18, -6, 21, -10, 23, -13, 23, -17, 22, -19, 21, -19, 18, -19, 17, -17, 14, -15, 14, -12, 14, -8, 13, -3, 11, 0, 10, 1, 10, 0, 11, -1, 12, -1, 10, -2, 4, -6, 1, -9, -1, -12, -1, -13, 0, -13, 2, -11, 5, -9, 8, -5, 11, -1, 12, 3, 12, 4, 14, 5, 15, 6, 15, 6, 13, 6, 11, 4, 10, 2, 9, 1, 9, 1, 9, 2, 8, 5, 6, 8, 4, 10, 2, 11, 1, 13, 1, 14]"
CSI_DATA,535155,2024-02-25 17:24:28.424,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608054381,0,37,0,104,0,"[14, -8, 14, -9, 12, -7, 8, -3, 2, 1, -2, 5, -4, 8, -4, 12, -1, 16, 1, 21, 4, 25, 7, 27, 9, 27, 11, 26, 11, 23, 10, 20, 9, 18, 6, 15, 3, 13, -1, 11, -4, 10, -5, 9, -5, 10, -5, 12, -5, 12, -4, 10, 1, 5, 4, 2, 8, 0, 10, 0, 10, 1, 10, 2, 9, 4, 7, 7, 4, 10, 2, 11, 1, 12, 1, 13, 1, 14, 0, 15, 0, 14, 0, 12, 2, 10, 3, 8, 3, 8, 4, 9, 2, 10, -1, 11, -3, 11, -5, 11, -6, 11, -7, 11]"
CSI_DATA,535156,2024-02-25 17:24:28.442,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608066762,0,37,0,104,0,"[-12, 12, -11, 11, -9, 8, -4, 3, 2, -1, 6, -6, 8, -9, 7, -14, 6, -19, 4, -24, 2, -27, -1, -29, -3, -30, -5, -29, -6, -26, -5, -24, -5, -22, -2, -19, 1, -17, 5, -13, 6, -10, 7, -9, 6, -9, 5, -11, 6, -11, 3, -11, -3, -8, -7, -7, -10, -6, -12, -7, -11, -8, -9, -8, -5, -9, 0, -11, 6, -10, 9, -9, 10, -9, 12, -11, 13, -11, 14, -10, 12, -9, 10, -8, 7, -8, 6, -8, 5, -8, 6, -8, 8, -5, 10, -2, 11, 1, 11, 3, 12, 4, 12, 5]"
CSI_DATA,535157,2024-02-25 17:24:28.451,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608075123,0,37,0,104,0,"[-14, -12, -15, -10, -12, -9, -7, -7, 0, -4, 5, -2, 9, -1, 12, -3, 16, -8, 20, -12, 22, -16, 22, -20, 20, -22, 19, -23, 16, -22, 14, -21, 12, -18, 11, -15, 11, -10, 11, -6, 11, -3, 11, -1, 11, -1, 12, -2, 13, -2, 11, -3, 4, -4, -1, -6, -4, -9, -5, -11, -5, -11, -4, -11, -2, -11, 2, -11, 6, -10, 9, -8, 10, -8, 11, -9, 12, -10, 13, -9, 12, -8, 10, -8, 8, -8, 6, -8, 5, -8, 6, -9, 8, -8, 10, -6, 12, -4, 12, -2, 13, -1, 13, -1]"
CSI_DATA,535158,2024-02-25 17:24:28.456,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608086350,0,37,0,104,0,"[-4, 16, -4, 16, -4, 13, -4, 8, -3, 1, -3, -5, -5, -9, -8, -11, -13, -12, -18, -13, -22, -14, -26, -12, -27, -11, -28, -9, -26, -7, -23, -5, -21, -4, -17, -5, -14, -7, -9, -8, -7, -10, -5, -10, -6, -10, -7, -11, -7, -12, -7, -10, -5, -2, -5, 2, -6, 6, -7, 7, -8, 7, -8, 6, -9, 4, -11, 1, -11, -3, -10, -6, -10, -7, -12, -7, -13, -9, -13, -9, -12, -9, -11, -7, -10, -5, -9, -4, -9, -3, -11, -3, -10, -5, -9, -8, -7, -10, -6, -11, -6, -12, -5, -13]"
CSI_DATA,535159,2024-02-25 17:24:28.464,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608094350,0,37,0,104,0,"[-6, -17, -7, -16, -6, -14, -2, -9, 1, -3, 4, 2, 8, 4, 11, 4, 17, 2, 22, 0, 26, -2, 28, -5, 28, -7, 27, -9, 24, -10, 22, -10, 18, -9, 16, -6, 14, -3, 12, 1, 10, 3, 9, 5, 10, 5, 11, 4, 12, 5, 10, 3, 5, -2, 2, -6, 1, -9, 1, -11, 1, -11, 2, -11, 4, -10, 7, -8, 10, -5, 11, -2, 12, -2, 14, -2, 15, -2, 16, -1, 14, -1, 12, -1, 10, -2, 9, -3, 8, -4, 9, -4, 10, -2, 12, 0, 11, 3, 11, 5, 11, 6, 11, 6]"
CSI_DATA,535160,2024-02-25 17:24:28.476,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608106364,0,37,0,104,0,"[-17, -1, -17, -1, -14, -1, -9, -2, -2, -3, 3, -4, 7, -6, 8, -10, 8, -15, 9, -20, 9, -25, 7, -27, 5, -29, 3, -28, 1, -27, 0, -24, 0, -21, 1, -17, 3, -14, 6, -11, 7, -8, 8, -7, 8, -8, 9, -9, 9, -9, 8, -8, 1, -5, -4, -5, -8, -5, -9, -6, -9, -7, -8, -7, -6, -8, -3, -10, 0, -12, 3, -11, 4, -11, 4, -13, 5, -14, 7, -15, 6, -13, 5, -12, 3, -10, 1, -10, 1, -10, 1, -11, 3, -11, 6, -10, 8, -9, 9, -7, 10, -7, 11, -7]"
CSI_DATA,535161,2024-02-25 17:24:28.484,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608114738,0,37,0,104,0,"[0, 17, 1, 16, 0, 14, -1, 9, -3, 2, -5, -4, -7, -7, -10, -8, -16, -8, -22, -8, -26, -7, -29, -4, -29, -2, -29, 0, -28, 1, -24, 2, -22, 1, -18, 0, -15, -3, -12, -6, -10, -8, -8, -8, -9, -9, -10, -9, -10, -9, -9, -7, -6, -1, -4, 4, -5, 8, -5, 10, -6, 9, -6, 8, -8, 7, -10, 4, -12, 0, -12, -2, -12, -3, -14, -3, -16, -4, -16, -5, -14, -5, -13, -4, -11, -2, -10, -1, -10, 0, -11, 0, -11, -3, -11, -6, -10, -8, -9, -9, -9, -10, -9, -11]"
CSI_DATA,535162,2024-02-25 17:24:28.496,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608126381,0,37,0,104,0,"[1, -18, 0, -18, 1, -15, 1, -10, 2, -2, 3, 3, 5, 7, 9, 9, 14, 9, 21, 10, 24, 9, 28, 7, 29, 5, 29, 3, 27, 1, 25, 1, 21, 0, 18, 1, 14, 4, 10, 6, 8, 8, 7, 8, 7, 9, 9, 9, 8, 9, 8, 7, 5, 0, 4, -5, 5, -8, 5, -10, 6, -10, 7, -9, 8, -7, 10, -4, 11, 0, 11, 3, 11, 3, 13, 4, 15, 5, 14, 6, 13, 6, 12, 5, 10, 3, 9, 1, 9, 0, 10, 1, 11, 3, 10, 6, 9, 8, 7, 9, 7, 10, 7, 11]"
CSI_DATA,535163,2024-02-25 17:24:28.504,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608134353,0,37,0,104,0,"[14, -11, 13, -11, 11, -9, 8, -5, 3, 0, -1, 4, -3, 8, -2, 12, 2, 17, 5, 22, 8, 25, 12, 26, 14, 26, 15, 24, 16, 22, 14, 19, 13, 17, 10, 14, 6, 13, 1, 12, -1, 11, -3, 11, -3, 11, -3, 13, -3, 13, -1, 11, 2, 4, 6, 1, 9, -2, 11, -2, 11, -1, 11, 0, 10, 2, 9, 5, 7, 9, 4, 11, 4, 11, 5, 13, 5, 15, 4, 15, 3, 14, 3, 12, 4, 10, 4, 8, 5, 7, 5, 8, 4, 10, 1, 11, -2, 12, -4, 12, -5, 12, -5, 13]"
CSI_DATA,535164,2024-02-25 17:24:28.515,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608146349,0,37,0,104,0,"[11, -13, 9, -13, 7, -9, 3, -5, -2, 0, -6, 4, -8, 8, -8, 12, -6, 17, -5, 22, -3, 26, 0, 27, 2, 28, 4, 27, 5, 25, 4, 23, 4, 20, 2, 18, -2, 16, -5, 12, -7, 10, -7, 8, -7, 9, -6, 10, -6, 10, -4, 9, 3, 7, 7, 6, 10, 6, 11, 7, 10, 7, 8, 7, 4, 8, -1, 9, -6, 9, -9, 8, -11, 8, -12, 9, -14, 10, -15, 9, -14, 8, -11, 7, -9, 7, -7, 6, -6, 6, -8, 6, -10, 3, -11, 0, -12, -3, -12, -5, -12, -6, -13, -7]"
CSI_DATA,535165,2024-02-25 17:24:28.525,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608154385,0,37,0,104,0,"[-11, 15, -10, 15, -8, 12, -7, 7, -4, 0, -2, -5, -1, -10, -4, -13, -9, -17, -13, -21, -17, -22, -21, -22, -23, -21, -24, -19, -24, -16, -22, -15, -19, -13, -16, -12, -11, -12, -7, -12, -4, -12, -3, -12, -3, -13, -3, -14, -3, -14, -3, -11, -5, -4, -7, 1, -10, 4, -12, 5, -12, 4, -12, 3, -12, 1, -11, -3, -10, -7, -9, -9, -9, -10, -10, -12, -11, -14, -10, -15, -9, -14, -8, -12, -8, -9, -8, -7, -8, -7, -9, -8, -8, -10, -5, -12, -3, -13, -1, -13, 0, -14, 0, -15]"
CSI_DATA,535166,2024-02-25 17:24:28.537,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608167500,0,37,0,104,0,"[13, -12, 12, -12, 10, -10, 7, -6, 3, 0, 0, 4, -2, 8, 0, 12, 3, 16, 7, 21, 10, 23, 14, 24, 16, 24, 17, 23, 17, 20, 16, 18, 14, 15, 11, 13, 7, 13, 3, 11, 0, 11, -1, 11, -1, 12, -1, 13, -1, 13, 0, 10, 3, 4, 6, 0, 9, -2, 11, -3, 11, -2, 10, -1, 10, 1, 9, 4, 7, 8, 5, 9, 5, 10, 6, 12, 6, 14, 5, 15, 4, 14, 3, 12, 4, 9, 4, 8, 5, 7, 5, 8, 4, 10, 1, 11, -1, 12, -3, 11, -4, 12, -5, 12]"
CSI_DATA,535167,2024-02-25 17:24:28.556,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608186355,0,37,0,104,0,"[14, 6, 14, 5, 10, 4, 5, 1, -1, -2, -6, -5, -10, -5, -14, -3, -18, 0, -23, 2, -25, 5, -26, 8, -26, 10, -25, 11, -23, 12, -21, 11, -19, 10, -17, 7, -16, 3, -14, -1, -12, -3, -11, -4, -11, -3, -12, -3, -12, -2, -10, 0, -7, 5, -5, 9, -4, 11, -4, 12, -5, 11, -6, 9, -7, 6, -10, 2, -11, -3, -10, -6, -11, -8, -13, -9, -14, -11, -13, -12, -11, -11, -10, -9, -9, -6, -9, -5, -8, -5, -8, -6, -6, -8, -3, -11, 0, -12, 2, -12, 3, -13, 3, -14]"
CSI_DATA,535168,2024-02-25 17:24:28.564,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608194875,0,37,0,104,0,"[10, 13, 11, 12, 9, 10, 5, 7, 0, 3, -5, -1, -9, -2, -13, -1, -18, 2, -22, 5, -26, 8, -27, 11, -26, 14, -25, 16, -22, 16, -20, 15, -18, 13, -15, 10, -14, 6, -13, 2, -12, 0, -12, -2, -13, -2, -14, -2, -14, -2, -11, -1, -5, 3, -2, 7, 0, 10, 0, 12, 0, 12, -2, 11, -3, 10, -6, 8, -9, 6, -11, 4, -12, 3, -14, 4, -16, 4, -17, 3, -16, 2, -13, 1, -11, 2, -9, 3, -9, 4, -10, 4, -12, 2, -13, -1, -13, -4, -12, -6, -13, -7, -13, -7]"
CSI_DATA,535169,2024-02-25 17:24:28.575,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608206364,0,37,0,104,0,"[9, -15, 8, -16, 7, -13, 5, -8, 3, -1, 1, 4, 1, 8, 4, 11, 8, 14, 13, 18, 17, 20, 20, 19, 22, 18, 24, 17, 23, 14, 21, 12, 18, 10, 15, 10, 11, 10, 7, 10, 4, 10, 3, 11, 3, 12, 3, 12, 3, 12, 3, 9, 5, 2, 7, -2, 9, -5, 11, -6, 10, -5, 10, -4, 10, -2, 10, 1, 9, 5, 8, 7, 8, 8, 10, 10, 10, 12, 10, 13, 8, 12, 7, 10, 7, 8, 7, 6, 7, 5, 8, 6, 7, 9, 5, 11, 2, 12, 0, 13, -1, 13, -1, 13]"
CSI_DATA,535170,2024-02-25 17:24:28.583,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608214351,0,37,0,104,0,"[11, 13, 12, 12, 9, 10, 6, 7, 0, 3, -5, 0, -9, -2, -13, -1, -18, 3, -22, 7, -25, 10, -26, 14, -26, 16, -24, 18, -22, 17, -19, 16, -17, 14, -15, 12, -14, 7, -13, 4, -13, 1, -13, -1, -14, -1, -14, -1, -14, -1, -11, 0, -5, 4, -1, 7, 1, 10, 1, 12, 0, 12, -1, 11, -3, 10, -6, 9, -9, 7, -11, 5, -12, 5, -14, 6, -16, 6, -17, 5, -16, 3, -13, 3, -11, 3, -9, 4, -9, 5, -10, 5, -12, 3, -13, 0, -14, -3, -13, -4, -14, -5, -14, -6]"
CSI_DATA,535171,2024-02-25 17:24:28.595,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608226369,0,37,0,104,0,"[-13, 9, -12, 10, -9, 7, -5, 3, 1, -1, 6, -4, 8, -7, 8, -12, 7, -17, 6, -22, 5, -26, 2, -28, 0, -29, -2, -29, -3, -27, -3, -24, -3, -22, -1, -19, 2, -17, 5, -14, 6, -11, 7, -10, 7, -10, 6, -11, 5, -10, 2, -10, -4, -9, -8, -9, -11, -9, -11, -10, -10, -10, -7, -10, -4, -10, 0, -10, 5, -9, 8, -8, 10, -8, 12, -10, 14, -10, 15, -9, 14, -7, 11, -7, 8, -6, 7, -7, 6, -6, 8, -6, 9, -3, 11, 1, 11, 4, 11, 6, 11, 8, 11, 9]"
