type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437893,2024-02-25 17:06:19.515,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518853717,0,37,0,104,0,"[-11, -17, -10, -16, -8, -14, -3, -9, 1, -4, 5, 1, 9, 4, 13, 3, 18, 1, 23, -2, 27, -5, 30, -9, 31, -10, 30, -11, 27, -12, 24, -11, 20, -9, 16, -7, 12, -4, 9, -2, 8, 0, 8, 2, 8, 3, 9, 3, 11, 4, 11, 4, 6, 3, 3, -1, 2, -5, 3, -8, 4, -8, 6, -6, 6, -3, 6, -1, 7, 1, 7, 2, 9, 1, 12, 1, 14, 2, 15, 5, 13, 5, 12, 4, 11, 2, 10, 1, 10, 1, 11, 1, 11, 4, 10, 7, 9, 9, 7, 10, 7, 12, 6, 12]"
CSI_DATA,437894,2024-02-25 17:06:19.526,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518865713,0,37,0,104,0,"[13, 7, 12, 7, 8, 5, 3, 2, -1, -2, -5, -5, -9, -6, -13, -5, -17, -4, -21, -2, -25, 0, -27, 2, -28, 4, -27, 4, -25, 5, -23, 4, -20, 3, -17, 2, -13, 0, -10, -1, -9, -2, -8, -3, -8, -3, -9, -3, -10, -3, -10, -4, -6, -2, -4, 2, -4, 5, -6, 6, -7, 5, -7, 1, -6, -2, -4, -5, -3, -7, -2, -9, -3, -10, -4, -12, -4, -14, -3, -14, -2, -13, -3, -11, -3, -10, -3, -9, -3, -8, -2, -9, 1, -9, 4, -9, 6, -9, 9, -8, 11, -7, 11, -6]"
CSI_DATA,437895,2024-02-25 17:06:19.539,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518877713,0,37,0,104,0,"[2, -19, 2, -19, 2, -15, 3, -9, 2, -2, 3, 3, 4, 7, 7, 9, 12, 11, 17, 12, 22, 13, 26, 12, 28, 12, 28, 10, 26, 8, 23, 7, 20, 5, 15, 5, 10, 5, 7, 4, 5, 5, 4, 6, 3, 7, 4, 7, 5, 9, 5, 9, 3, 5, 2, 1, 3, -3, 6, -5, 7, -4, 7, -2, 6, 1, 5, 3, 5, 5, 4, 6, 6, 7, 8, 8, 9, 11, 9, 12, 8, 11, 7, 10, 7, 7, 7, 7, 7, 6, 8, 7, 7, 9, 4, 11, 2, 12, 0, 13, -1, 13, -2, 13]"
CSI_DATA,437896,2024-02-25 17:06:19.549,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518885984,0,37,0,104,0,"[-21, -8, -20, -8, -16, -8, -10, -6, -2, -5, 4, -3, 9, -3, 12, -6, 15, -11, 18, -17, 20, -22, 21, -27, 20, -29, 19, -29, 16, -27, 13, -25, 11, -21, 9, -16, 8, -11, 6, -8, 7, -5, 8, -3, 8, -3, 9, -4, 11, -4, 11, -5, 7, -3, 2, -3, -3, -5, -4, -8, -3, -9, 0, -9, 3, -7, 5, -5, 7, -5, 8, -4, 9, -6, 11, -8, 14, -8, 15, -7, 15, -6, 12, -6, 10, -7, 9, -8, 9, -7, 10, -8, 11, -6, 13, -3, 14, 0, 14, 2, 15, 4, 14, 5]"
CSI_DATA,437897,2024-02-25 17:06:19.560,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518893711,0,37,0,104,0,"[8, 17, 8, 17, 6, 15, 2, 9, -2, 3, -5, -2, -9, -5, -13, -5, -18, -3, -24, -1, -28, 1, -32, 4, -33, 5, -32, 6, -28, 7, -26, 7, -21, 6, -17, 4, -13, 2, -10, 0, -9, -2, -8, -4, -8, -5, -9, -4, -11, -5, -11, -5, -7, -4, -3, 0, -2, 4, -3, 7, -4, 7, -6, 5, -7, 2, -8, 0, -9, -2, -9, -3, -11, -3, -14, -2, -16, -4, -16, -5, -15, -5, -13, -4, -12, -2, -11, -1, -11, 0, -12, -1, -13, -3, -12, -7, -11, -9, -10, -11, -9, -12, -8, -13]"
CSI_DATA,437898,2024-02-25 17:06:19.569,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518905735,0,37,0,104,0,"[11, -15, 11, -15, 9, -10, 4, -5, -1, 0, -6, 4, -8, 9, -7, 13, -6, 19, -5, 24, -3, 28, 0, 31, 1, 32, 2, 32, 2, 29, 2, 25, 2, 22, 1, 18, -1, 14, -2, 11, -3, 9, -4, 7, -3, 7, -3, 9, -3, 10, -3, 11, -1, 6, 2, 3, 7, 3, 8, 5, 7, 7, 3, 7, -2, 6, -6, 4, -10, 3, -11, 2, -12, 4, -15, 5, -17, 6, -18, 5, -16, 3, -13, 4, -11, 4, -10, 5, -10, 4, -10, 3, -12, 0, -12, -4, -12, -7, -12, -10, -11, -12, -10, -13]"
CSI_DATA,437899,2024-02-25 17:06:19.579,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518917721,0,37,0,104,0,"[-16, 12, -16, 12, -14, 9, -10, 4, -5, -1, 0, -5, 1, -9, 0, -13, -3, -18, -6, -23, -10, -27, -14, -29, -15, -30, -15, -29, -15, -25, -14, -22, -12, -18, -9, -15, -6, -11, -3, -9, -1, -8, 1, -8, 1, -8, 0, -10, 0, -11, 0, -12, 1, -8, -1, -3, -5, 0, -8, 0, -9, -1, -8, -4, -5, -6, -3, -8, -2, -9, -1, -10, -1, -12, -2, -14, -3, -16, -1, -17, -1, -16, -2, -14, -3, -12, -4, -11, -5, -11, -4, -12, -2, -13, 1, -14, 4, -14, 6, -13, 8, -13, 8, -12]"
CSI_DATA,437900,2024-02-25 17:06:19.588,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518925717,0,37,0,104,0,"[18, 7, 18, 7, 14, 7, 8, 5, 1, 3, -4, 2, -9, 2, -12, 5, -14, 10, -17, 15, -19, 21, -19, 25, -19, 26, -18, 26, -15, 24, -12, 22, -10, 19, -8, 14, -7, 10, -6, 6, -7, 4, -7, 3, -8, 2, -9, 4, -10, 4, -10, 5, -7, 2, -3, 1, 2, 2, 4, 5, 3, 7, 0, 8, -3, 6, -5, 6, -8, 5, -9, 5, -9, 6, -11, 8, -13, 10, -14, 10, -13, 9, -11, 8, -8, 8, -7, 9, -6, 9, -8, 9, -10, 8, -12, 6, -14, 4, -15, 1, -15, 0, -15, -1]"
CSI_DATA,437901,2024-02-25 17:06:19.596,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518933723,0,37,0,104,0,"[12, -16, 12, -16, 11, -12, 8, -7, 4, -1, 0, 4, -1, 8, 1, 12, 5, 16, 10, 20, 14, 23, 18, 25, 20, 26, 20, 24, 19, 21, 17, 17, 15, 14, 11, 11, 7, 9, 4, 7, 2, 7, 0, 7, 0, 7, 1, 8, 1, 10, 1, 11, 0, 7, 0, 2, 3, -2, 6, -3, 8, -2, 8, 1, 6, 4, 4, 6, 3, 8, 2, 9, 4, 10, 5, 12, 6, 15, 5, 16, 4, 14, 4, 12, 5, 9, 6, 9, 7, 8, 7, 9, 5, 11, 2, 13, -1, 14, -3, 13, -5, 13, -5, 13]"
CSI_DATA,437902,2024-02-25 17:06:19.607,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518945819,0,37,0,104,0,"[17, -2, 17, -2, 14, 0, 9, 1, 2, 2, -3, 3, -6, 5, -7, 8, -8, 13, -7, 19, -7, 24, -6, 27, -5, 28, -4, 28, -3, 25, -2, 22, -1, 18, -1, 14, -2, 10, -3, 7, -4, 5, -5, 4, -5, 4, -5, 6, -7, 7, -7, 8, -6, 4, -2, 1, 3, 1, 5, 3, 5, 4, 3, 6, 0, 6, -2, 7, -5, 7, -6, 7, -5, 9, -6, 11, -7, 13, -8, 13, -7, 11, -6, 10, -3, 9, -2, 9, -2, 9, -3, 10, -5, 10, -8, 9, -10, 8, -12, 6, -13, 5, -12, 4]"
CSI_DATA,437903,2024-02-25 17:06:19.617,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518957730,0,37,0,104,0,"[-17, 11, -16, 10, -13, 7, -7, 3, 0, -1, 6, -4, 9, -8, 10, -12, 9, -18, 9, -25, 8, -30, 6, -33, 6, -35, 5, -33, 3, -30, 2, -27, 1, -23, 2, -19, 2, -14, 3, -11, 4, -9, 4, -7, 3, -7, 3, -10, 4, -11, 5, -11, 2, -6, -3, -4, -8, -4, -9, -7, -7, -9, -3, -9, 3, -7, 7, -6, 11, -4, 12, -3, 14, -3, 16, -5, 18, -5, 18, -4, 16, -4, 13, -4, 10, -6, 9, -6, 9, -6, 10, -5, 11, -2, 12, 3, 12, 7, 11, 10, 10, 12, 10, 13]"
CSI_DATA,437904,2024-02-25 17:06:19.628,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518965717,0,37,0,104,0,"[19, -7, 18, -6, 14, -4, 6, -2, -2, 0, -8, 1, -12, 4, -14, 8, -15, 15, -16, 21, -16, 26, -16, 30, -15, 32, -14, 31, -11, 28, -10, 25, -7, 21, -7, 18, -7, 13, -6, 9, -6, 7, -6, 5, -6, 6, -6, 8, -8, 9, -8, 9, -4, 4, 1, 3, 6, 5, 7, 8, 5, 9, 0, 9, -5, 6, -9, 3, -12, 1, -14, -1, -16, 0, -18, 1, -20, 1, -20, 0, -18, 0, -15, 1, -13, 3, -11, 4, -11, 4, -12, 2, -13, -1, -13, -6, -12, -10, -11, -13, -10, -15, -9, -15]"
CSI_DATA,437905,2024-02-25 17:06:19.636,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518973722,0,37,0,104,0,"[-11, 17, -10, 17, -10, 14, -7, 8, -4, 1, -2, -5, -2, -9, -4, -12, -10, -15, -15, -19, -20, -21, -25, -23, -26, -23, -25, -21, -23, -18, -21, -15, -18, -11, -14, -9, -10, -8, -7, -7, -4, -7, -3, -8, -3, -8, -4, -9, -5, -12, -5, -12, -1, -9, -1, -3, -4, 1, -7, 3, -9, 2, -10, -1, -8, -5, -7, -7, -6, -9, -5, -11, -7, -11, -9, -13, -9, -15, -9, -16, -8, -14, -7, -12, -9, -9, -9, -8, -10, -8, -10, -9, -9, -11, -6, -14, -3, -15, 0, -15, 1, -15, 2, -15]"
CSI_DATA,437906,2024-02-25 17:06:19.646,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518985722,0,37,0,104,0,"[-13, 15, -13, 15, -12, 12, -9, 6, -5, 0, -1, -5, -1, -9, -3, -13, -8, -16, -12, -20, -17, -23, -22, -25, -23, -26, -23, -24, -21, -20, -19, -17, -17, -13, -13, -10, -9, -8, -6, -7, -4, -7, -2, -8, -2, -8, -3, -10, -4, -12, -3, -13, -1, -9, -1, -3, -4, 1, -7, 2, -9, 1, -9, -2, -8, -5, -6, -8, -5, -10, -4, -11, -6, -12, -8, -13, -9, -15, -8, -16, -7, -14, -7, -12, -8, -9, -9, -8, -9, -8, -10, -9, -8, -11, -5, -14, -2, -15, 0, -15, 2, -15, 2, -15]"
CSI_DATA,437907,2024-02-25 17:06:19.667,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519005725,0,37,0,104,0,"[-20, -4, -19, -4, -14, -4, -7, -3, 1, 0, 7, 2, 11, 1, 15, -2, 18, -7, 21, -12, 24, -17, 26, -21, 26, -23, 25, -22, 22, -20, 18, -18, 15, -16, 12, -13, 10, -10, 9, -7, 8, -4, 8, -3, 7, -3, 9, -5, 11, -5, 12, -4, 5, -2, 0, -4, -3, -8, -3, -11, 0, -11, 4, -8, 7, -4, 9, 0, 11, 4, 11, 6, 13, 6, 15, 6, 17, 7, 17, 8, 14, 7, 12, 4, 11, 1, 11, 1, 10, 1, 11, 2, 9, 6, 7, 10, 5, 12, 3, 14, 1, 16, 0, 16]"
CSI_DATA,437908,2024-02-25 17:06:19.679,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519017717,0,37,0,104,0,"[17, 10, 16, 10, 12, 9, 6, 7, -1, 3, -6, 0, -9, 0, -12, 3, -15, 8, -18, 14, -21, 19, -22, 23, -22, 25, -21, 24, -17, 22, -14, 19, -11, 16, -8, 13, -7, 9, -6, 5, -7, 4, -8, 2, -9, 2, -11, 3, -13, 4, -14, 3, -9, 0, -4, 0, 1, 3, 2, 6, 2, 8, -2, 9, -5, 7, -7, 6, -9, 5, -10, 5, -11, 6, -12, 8, -14, 9, -15, 9, -14, 7, -11, 7, -8, 8, -7, 8, -7, 9, -8, 9, -10, 8, -13, 5, -14, 3, -15, 0, -15, -2, -15, -2]"
CSI_DATA,437909,2024-02-25 17:06:19.689,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519025722,0,37,0,104,0,"[13, -16, 12, -15, 11, -12, 8, -6, 3, 0, -1, 5, -1, 9, 1, 11, 6, 15, 11, 20, 16, 23, 19, 25, 21, 25, 20, 24, 19, 19, 17, 16, 15, 12, 12, 9, 8, 7, 5, 6, 2, 6, 1, 7, 0, 8, 1, 10, 1, 13, 1, 13, -2, 9, 0, 3, 3, -2, 7, -2, 9, -1, 8, 2, 7, 5, 5, 8, 3, 9, 3, 11, 4, 11, 6, 13, 7, 14, 6, 15, 5, 14, 5, 11, 7, 9, 7, 8, 8, 7, 8, 8, 6, 11, 4, 13, 0, 14, -3, 14, -4, 14, -4, 14]"
CSI_DATA,437910,2024-02-25 17:06:19.694,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519033716,0,37,0,104,0,"[-20, -3, -20, -3, -16, -4, -10, -4, -2, -4, 4, -4, 8, -5, 9, -8, 9, -14, 10, -21, 10, -27, 9, -31, 9, -33, 8, -31, 5, -27, 3, -24, 1, -20, 1, -16, 1, -11, 2, -8, 4, -7, 5, -6, 6, -6, 8, -8, 10, -9, 11, -9, 8, -4, 2, -3, -3, -3, -6, -6, -6, -8, -3, -10, 1, -10, 3, -9, 6, -9, 7, -9, 6, -11, 7, -13, 8, -14, 9, -14, 8, -13, 6, -11, 3, -11, 2, -11, 2, -12, 3, -12, 5, -12, 9, -11, 11, -9, 12, -7, 13, -6, 14, -5]"
CSI_DATA,437911,2024-02-25 17:06:19.708,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519045715,0,37,0,104,0,"[19, -3, 18, -3, 13, -1, 6, 0, -3, 0, -9, -1, -13, 1, -15, 5, -16, 11, -18, 17, -19, 22, -19, 26, -19, 28, -18, 27, -15, 24, -12, 21, -9, 19, -8, 15, -7, 11, -7, 8, -8, 5, -8, 4, -8, 4, -10, 6, -11, 6, -12, 5, -6, 2, -1, 3, 4, 6, 4, 9, 1, 10, -4, 9, -7, 5, -10, 1, -12, -2, -13, -4, -15, -3, -17, -3, -19, -3, -18, -4, -17, -3, -14, -2, -12, 1, -11, 2, -11, 1, -11, 0, -11, -4, -11, -8, -9, -11, -7, -14, -6, -16, -5, -16]"
CSI_DATA,437912,2024-02-25 17:06:19.716,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519053728,0,37,0,104,0,"[5, -17, 5, -16, 5, -11, 2, -5, -1, 1, -4, 6, -4, 10, -2, 13, 2, 16, 6, 20, 9, 23, 13, 25, 14, 25, 14, 24, 13, 20, 12, 17, 11, 14, 9, 11, 6, 10, 3, 8, 1, 7, 0, 7, 0, 7, 0, 9, 0, 11, -1, 11, -1, 5, 2, 1, 6, -1, 9, 0, 8, 3, 5, 6, 1, 7, -3, 8, -6, 8, -8, 8, -8, 9, -9, 11, -10, 13, -10, 12, -9, 11, -7, 9, -4, 9, -3, 9, -3, 8, -5, 8, -7, 7, -10, 4, -12, 2, -13, -1, -14, -2, -14, -3]"
CSI_DATA,437913,2024-02-25 17:06:19.727,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519066362,0,37,0,104,0,"[-9, -19, -9, -19, -6, -16, -2, -11, 2, -3, 5, 2, 8, 5, 12, 4, 17, 0, 22, -3, 27, -7, 31, -10, 32, -11, 30, -11, 26, -11, 21, -11, 17, -10, 12, -8, 10, -5, 7, -3, 7, 0, 7, 2, 8, 3, 11, 4, 13, 4, 13, 5, 8, 4, 3, 1, 1, -4, 2, -8, 4, -10, 7, -8, 8, -5, 9, -2, 10, 0, 10, 1, 11, 0, 14, -1, 16, -1, 17, 0, 15, 0, 13, -1, 11, -3, 10, -4, 10, -5, 11, -4, 12, -2, 13, 2, 13, 5, 12, 7, 12, 8, 11, 9]"
CSI_DATA,437914,2024-02-25 17:06:19.735,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519073717,0,37,0,104,0,"[-19, 6, -18, 6, -14, 2, -7, 0, 2, -2, 8, -3, 12, -5, 13, -9, 13, -15, 13, -21, 13, -26, 12, -31, 12, -32, 11, -31, 8, -27, 6, -24, 4, -21, 3, -17, 4, -13, 4, -10, 6, -7, 7, -6, 7, -6, 8, -8, 10, -8, 10, -8, 5, -4, -1, -4, -5, -6, -6, -10, -4, -11, 1, -10, 5, -7, 9, -4, 11, -2, 12, 0, 13, -1, 16, -2, 18, -2, 18, -1, 15, -1, 13, -2, 10, -4, 10, -5, 9, -4, 10, -3, 11, 0, 11, 4, 10, 8, 9, 11, 8, 13, 7, 14]"
CSI_DATA,437915,2024-02-25 17:06:19.748,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,519085725,0,37,0,104,0,"[9, 16, 9, 17, 5, 14, 1, 9, -3, 2, -7, -3, -10, -5, -12, -4, -17, -1, -22, 3, -27, 7, -30, 10, -31, 11, -29, 11, -25, 11, -20, 11, -16, 10, -12, 7, -10, 5, -8, 1, -8, -1, -8, -3, -9, -4, -12, -5, -14, -6, -14, -6, -9, -5, -4, -1, -2, 4, -3, 7, -5, 9, -7, 7, -9, 4, -10, 2, -11, -1, -11, -1, -12, -1, -14, 1, -16, 1, -17, 0, -15, 0, -13, 0, -11, 2, -11, 3, -11, 4, -12, 4, -13, 1, -14, -2, -14, -5, -13, -7, -13, -9, -12, -9]"
