type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527457,2024-02-25 17:23:02.438,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522045516,0,37,0,104,0,"[-3, 20, -4, 18, -6, 14, -5, 6, -5, -2, -4, -7, -5, -11, -8, -12, -13, -12, -19, -12, -23, -13, -27, -11, -28, -9, -28, -7, -26, -5, -24, -5, -20, -4, -16, -5, -12, -5, -8, -6, -6, -7, -5, -9, -5, -10, -5, -10, -6, -9, -7, -7, -8, -2, -9, 2, -10, 4, -11, 3, -10, 1, -9, -2, -7, -4, -6, -6, -6, -10, -5, -12, -6, -13, -8, -14, -10, -15, -10, -16, -10, -15, -10, -13, -10, -10, -11, -8, -12, -7, -13, -8, -11, -11, -7, -13, -4, -14, -1, -14, 0, -15, 2, -15]"
CSI_DATA,527458,2024-02-25 17:23:02.451,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522055460,0,37,0,104,0,"[-13, -17, -11, -16, -7, -14, -1, -9, 3, -2, 6, 2, 9, 4, 12, 3, 16, -1, 21, -4, 25, -8, 26, -11, 26, -13, 24, -14, 21, -15, 19, -14, 16, -11, 14, -8, 11, -5, 9, -2, 9, 0, 9, 2, 9, 3, 9, 3, 9, 2, 9, 0, 6, -5, 3, -8, 2, -11, 4, -11, 5, -9, 5, -6, 6, -3, 7, 0, 9, 2, 11, 4, 12, 4, 14, 4, 16, 3, 17, 3, 16, 3, 14, 2, 13, -1, 11, -3, 12, -4, 14, -4, 14, 0, 13, 4, 12, 6, 10, 8, 9, 10, 8, 11]"
CSI_DATA,527459,2024-02-25 17:23:02.461,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522063450,0,37,0,104,0,"[-11, 17, -11, 16, -11, 10, -8, 3, -4, -4, -1, -8, -1, -11, -2, -14, -7, -16, -13, -19, -17, -20, -21, -20, -22, -19, -23, -17, -22, -14, -21, -13, -17, -11, -13, -10, -9, -9, -6, -9, -4, -9, -2, -10, -1, -10, -2, -11, -3, -11, -5, -9, -7, -4, -9, 0, -11, 1, -12, 0, -11, -2, -8, -3, -5, -5, -4, -7, -2, -10, -1, -12, -2, -14, -4, -15, -5, -18, -5, -18, -5, -17, -5, -15, -6, -12, -8, -10, -9, -10, -10, -11, -7, -13, -3, -15, 0, -15, 3, -14, 4, -14, 6, -14]"
CSI_DATA,527460,2024-02-25 17:23:02.469,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522075761,0,37,0,104,0,"[14, 13, 13, 13, 8, 11, 2, 7, -4, 2, -8, -2, -11, -3, -13, -2, -17, 3, -21, 7, -24, 10, -25, 13, -24, 15, -22, 17, -19, 16, -17, 16, -15, 13, -12, 10, -11, 6, -10, 3, -9, 0, -10, -1, -10, -2, -11, -2, -11, -1, -9, 1, -5, 4, -3, 7, -1, 10, -3, 10, -4, 9, -5, 5, -6, 3, -8, 1, -10, -2, -12, -3, -14, -4, -15, -3, -17, -2, -18, -2, -17, -2, -15, 0, -13, 1, -12, 3, -12, 5, -14, 5, -15, 1, -15, -2, -14, -6, -12, -8, -11, -9, -11, -11]"
CSI_DATA,527461,2024-02-25 17:23:02.503,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522109642,0,37,0,104,0,"[17, 11, 14, 11, 9, 10, 2, 6, -4, 2, -8, -2, -12, -2, -14, -1, -17, 4, -21, 8, -23, 12, -24, 16, -23, 17, -21, 18, -18, 18, -16, 17, -14, 14, -12, 11, -10, 7, -10, 3, -10, 1, -10, -1, -11, -2, -11, 0, -11, 0, -10, 2, -6, 5, -3, 7, -1, 10, -3, 11, -4, 9, -5, 5, -6, 3, -8, 0, -11, -2, -12, -4, -13, -4, -15, -3, -17, -2, -18, -2, -17, -2, -15, -1, -13, 1, -12, 3, -12, 5, -14, 4, -15, 1, -15, -3, -14, -6, -12, -8, -11, -10, -11, -11]"
CSI_DATA,527462,2024-02-25 17:23:02.511,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522119471,0,37,0,104,0,"[15, 13, 13, 13, 8, 11, 2, 7, -5, 1, -8, -3, -12, -4, -15, -3, -19, 1, -23, 5, -25, 9, -26, 12, -26, 14, -24, 15, -21, 16, -19, 15, -17, 12, -14, 9, -12, 5, -10, 2, -10, 0, -10, -2, -11, -3, -11, -2, -12, -1, -11, 1, -7, 4, -4, 7, -3, 10, -5, 10, -6, 8, -7, 5, -7, 2, -9, -1, -10, -4, -11, -6, -13, -6, -15, -5, -17, -5, -18, -6, -17, -5, -15, -3, -13, -1, -13, 2, -13, 3, -15, 2, -15, -1, -14, -5, -13, -8, -11, -10, -10, -12, -9, -13]"
CSI_DATA,527463,2024-02-25 17:23:02.527,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522135463,0,37,0,104,0,"[-15, -15, -13, -15, -8, -12, -2, -8, 3, -2, 7, 3, 10, 4, 13, 2, 17, -1, 22, -4, 25, -7, 26, -10, 26, -12, 24, -13, 21, -14, 19, -13, 16, -11, 14, -8, 11, -4, 9, -2, 9, 0, 9, 2, 9, 3, 10, 2, 10, 2, 10, 0, 7, -4, 5, -7, 4, -10, 6, -10, 6, -8, 6, -4, 6, -2, 7, 2, 8, 4, 9, 7, 10, 7, 12, 7, 14, 7, 15, 8, 14, 7, 13, 5, 12, 2, 11, 0, 12, -1, 14, 0, 14, 3, 12, 7, 10, 10, 7, 11, 6, 12, 5, 13]"
CSI_DATA,527464,2024-02-25 17:23:02.537,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522143894,0,37,0,104,0,"[-19, 8, -19, 6, -14, 2, -8, -2, 0, -5, 6, -7, 8, -9, 8, -13, 6, -18, 4, -23, 3, -27, 0, -29, -2, -30, -4, -28, -6, -27, -5, -24, -4, -21, -2, -17, 0, -13, 2, -11, 4, -9, 5, -9, 6, -9, 6, -10, 6, -11, 4, -11, -1, -9, -5, -8, -7, -9, -7, -10, -4, -10, -2, -8, 1, -7, 4, -7, 8, -7, 9, -7, 11, -8, 11, -10, 12, -12, 13, -12, 12, -12, 10, -11, 6, -11, 4, -12, 3, -13, 5, -14, 8, -13, 11, -10, 13, -7, 13, -4, 14, -2, 14, -1]"
CSI_DATA,527465,2024-02-25 17:23:02.548,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522155457,0,37,0,104,0,"[-18, -10, -16, -10, -11, -9, -4, -6, 3, -2, 8, 1, 11, 1, 14, -1, 16, -6, 20, -10, 22, -13, 22, -17, 22, -18, 20, -19, 16, -19, 15, -18, 13, -15, 11, -11, 10, -8, 9, -5, 9, -3, 10, -1, 10, 0, 11, -1, 11, -2, 10, -3, 6, -6, 4, -8, 2, -10, 3, -11, 5, -9, 5, -5, 6, -3, 7, 0, 9, 2, 10, 4, 11, 4, 14, 4, 15, 3, 16, 4, 15, 3, 13, 2, 12, -1, 11, -3, 11, -4, 13, -3, 14, 0, 13, 4, 12, 7, 9, 9, 9, 10, 8, 11]"
CSI_DATA,527466,2024-02-25 17:23:02.555,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522163462,0,37,0,104,0,"[-20, 8, -19, 6, -14, 2, -8, -2, 0, -5, 6, -7, 8, -9, 8, -13, 7, -17, 5, -23, 4, -27, 1, -30, -1, -30, -3, -28, -5, -26, -5, -24, -4, -21, -2, -17, 0, -14, 2, -11, 4, -9, 6, -9, 7, -9, 7, -10, 6, -11, 5, -11, 0, -9, -4, -9, -7, -9, -6, -10, -4, -10, -1, -8, 2, -7, 5, -7, 8, -7, 10, -6, 11, -7, 11, -10, 12, -11, 13, -11, 12, -11, 10, -11, 6, -10, 4, -12, 4, -13, 5, -14, 9, -13, 11, -9, 13, -6, 13, -3, 14, -2, 14, 0]"
CSI_DATA,527467,2024-02-25 17:23:02.594,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522199765,0,37,0,104,0,"[-16, -15, -13, -14, -8, -12, -2, -7, 4, -1, 7, 3, 10, 4, 14, 2, 18, -1, 24, -4, 26, -7, 28, -10, 27, -12, 25, -13, 22, -14, 21, -13, 17, -11, 15, -8, 12, -5, 10, -2, 9, 1, 10, 2, 10, 3, 12, 3, 12, 2, 12, 1, 9, -3, 7, -6, 6, -8, 7, -9, 7, -7, 7, -4, 6, -1, 7, 2, 8, 6, 8, 8, 9, 8, 12, 8, 13, 9, 13, 9, 13, 8, 12, 6, 11, 3, 11, 0, 12, -1, 14, 1, 14, 4, 12, 8, 9, 11, 6, 12, 5, 13, 4, 13]"
CSI_DATA,527468,2024-02-25 17:23:02.599,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522207703,0,37,0,104,0,"[-5, -20, -3, -19, 0, -14, 2, -6, 3, 1, 3, 7, 5, 9, 9, 10, 14, 10, 20, 10, 24, 10, 27, 8, 27, 6, 27, 4, 25, 2, 23, 2, 19, 2, 16, 3, 11, 4, 8, 5, 6, 6, 5, 8, 5, 9, 6, 9, 7, 10, 8, 8, 7, 4, 8, 0, 9, -2, 10, -2, 9, 0, 6, 2, 4, 4, 3, 6, 1, 9, 0, 11, 0, 12, 2, 14, 3, 15, 3, 16, 3, 14, 3, 12, 5, 10, 7, 8, 9, 9, 9, 11, 6, 13, 2, 14, -2, 14, -5, 13, -6, 12, -7, 12]"
CSI_DATA,527469,2024-02-25 17:23:02.611,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522217327,0,37,0,104,0,"[-17, 12, -16, 10, -13, 5, -7, 0, 0, -4, 5, -7, 6, -10, 5, -14, 2, -19, 0, -24, -2, -28, -5, -30, -6, -29, -8, -28, -10, -25, -9, -23, -7, -20, -5, -16, -2, -13, 1, -11, 3, -10, 5, -10, 6, -10, 6, -11, 6, -12, 4, -12, 0, -10, -4, -9, -7, -9, -7, -9, -5, -9, -2, -8, 1, -7, 4, -7, 7, -7, 10, -6, 11, -7, 11, -10, 13, -11, 13, -11, 12, -10, 10, -10, 6, -10, 4, -11, 3, -13, 5, -14, 9, -13, 12, -10, 13, -6, 14, -3, 14, -2, 14, -1]"
CSI_DATA,527470,2024-02-25 17:23:02.615,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522223469,0,37,0,104,0,"[-12, -17, -10, -16, -5, -13, -1, -6, 3, 0, 6, 5, 9, 6, 12, 6, 18, 3, 22, 2, 26, 0, 28, -3, 28, -5, 26, -7, 25, -8, 22, -8, 19, -6, 15, -3, 12, 0, 9, 2, 8, 4, 8, 5, 8, 6, 9, 7, 10, 6, 11, 5, 8, 1, 7, -3, 8, -6, 8, -6, 9, -4, 7, -1, 5, 2, 5, 5, 5, 8, 4, 10, 5, 11, 7, 12, 8, 14, 8, 14, 7, 13, 7, 10, 8, 7, 9, 6, 11, 5, 12, 7, 10, 10, 7, 13, 3, 14, 0, 13, -2, 14, -3, 14]"
CSI_DATA,527471,2024-02-25 17:23:02.628,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522235459,0,37,0,104,0,"[-4, -20, -3, -19, 0, -14, 2, -6, 3, 2, 3, 7, 5, 9, 10, 10, 15, 10, 21, 9, 25, 9, 28, 7, 28, 5, 28, 3, 26, 1, 24, 1, 20, 2, 15, 2, 11, 4, 7, 5, 6, 7, 5, 8, 5, 9, 6, 10, 7, 10, 9, 9, 8, 4, 8, 0, 9, -3, 10, -3, 9, -1, 7, 1, 5, 3, 3, 6, 2, 9, 1, 11, 2, 12, 3, 14, 4, 16, 4, 17, 3, 15, 3, 12, 5, 10, 8, 8, 9, 8, 10, 10, 7, 13, 3, 15, -1, 15, -4, 14, -5, 13, -6, 13]"
CSI_DATA,527472,2024-02-25 17:23:02.637,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522244380,0,37,0,104,0,"[2, 19, 1, 17, -1, 12, -3, 5, -4, -3, -4, -8, -6, -10, -9, -11, -15, -11, -20, -11, -24, -11, -27, -9, -28, -7, -28, -6, -26, -3, -24, -4, -20, -4, -16, -5, -11, -6, -7, -7, -6, -8, -5, -10, -5, -10, -6, -11, -7, -11, -8, -10, -8, -5, -9, -1, -10, 1, -11, 1, -10, -1, -8, -3, -5, -5, -4, -7, -2, -10, -1, -12, -1, -13, -3, -15, -3, -17, -3, -18, -2, -16, -3, -14, -5, -11, -7, -9, -9, -10, -9, -12, -6, -14, -2, -15, 1, -15, 4, -13, 6, -13, 6, -13]"
CSI_DATA,527473,2024-02-25 17:23:02.648,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522255466,0,37,0,104,0,"[11, -17, 10, -15, 9, -10, 5, -2, 0, 3, -3, 7, -3, 11, 0, 14, 5, 18, 8, 21, 12, 23, 16, 24, 18, 23, 19, 22, 19, 19, 17, 17, 14, 15, 9, 12, 5, 11, 1, 9, -1, 9, -3, 10, -4, 11, -3, 12, -2, 13, -1, 13, 3, 8, 6, 5, 9, 4, 9, 5, 7, 6, 4, 6, 1, 6, -1, 7, -5, 9, -7, 10, -7, 11, -8, 14, -8, 15, -9, 16, -8, 15, -6, 12, -3, 11, 0, 11, 1, 12, 0, 14, -4, 15, -7, 14, -11, 11, -12, 8, -13, 7, -13, 6]"
CSI_DATA,527474,2024-02-25 17:23:02.657,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522263831,0,37,0,104,0,"[13, -15, 12, -13, 10, -8, 5, -2, -1, 4, -4, 7, -4, 10, -2, 13, 2, 17, 6, 22, 9, 25, 13, 26, 15, 25, 16, 24, 16, 21, 14, 20, 11, 17, 7, 14, 3, 12, -1, 10, -3, 9, -5, 10, -6, 10, -5, 12, -5, 13, -2, 12, 2, 9, 5, 6, 8, 6, 9, 6, 7, 7, 3, 6, 1, 6, -2, 7, -6, 8, -8, 9, -9, 11, -9, 13, -10, 15, -11, 15, -11, 14, -8, 12, -5, 11, -2, 11, -1, 13, -2, 14, -5, 14, -9, 12, -12, 10, -13, 7, -14, 6, -14, 5]"
CSI_DATA,527475,2024-02-25 17:23:02.669,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522275456,0,37,0,104,0,"[-6, -19, -5, -17, -2, -13, 1, -6, 2, 1, 4, 6, 6, 7, 10, 7, 16, 5, 21, 4, 25, 2, 28, -1, 29, -3, 28, -4, 26, -6, 24, -5, 19, -3, 15, -1, 11, 2, 9, 4, 7, 6, 7, 8, 7, 9, 8, 9, 9, 9, 10, 7, 9, 1, 8, -3, 8, -6, 9, -6, 9, -4, 7, -2, 6, 1, 5, 4, 6, 7, 5, 9, 6, 11, 9, 12, 10, 14, 10, 14, 9, 14, 8, 11, 8, 8, 9, 5, 11, 4, 13, 6, 11, 9, 9, 12, 5, 13, 2, 14, 1, 14, 0, 14]"
CSI_DATA,527476,2024-02-25 17:23:02.678,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522283904,0,37,0,104,0,"[-8, -18, -7, -17, -3, -12, 0, -6, 2, 1, 4, 6, 6, 7, 10, 6, 16, 4, 21, 2, 25, 0, 28, -3, 28, -4, 28, -6, 26, -7, 23, -5, 19, -3, 15, -1, 12, 2, 9, 4, 7, 6, 7, 8, 7, 9, 9, 9, 9, 9, 10, 6, 9, 1, 8, -3, 9, -6, 9, -6, 8, -4, 7, -1, 5, 1, 5, 4, 5, 7, 5, 9, 6, 11, 8, 12, 9, 14, 9, 15, 9, 14, 8, 12, 8, 8, 9, 6, 11, 5, 12, 7, 11, 10, 8, 12, 4, 14, 1, 14, 0, 14, -1, 14]"
CSI_DATA,527477,2024-02-25 17:23:02.688,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522295613,0,37,0,104,0,"[-19, 0, -17, 0, -13, -2, -5, -3, 2, -2, 6, -2, 8, -4, 9, -8, 9, -13, 9, -19, 9, -24, 7, -27, 6, -28, 5, -28, 3, -26, 4, -23, 4, -19, 5, -15, 6, -10, 7, -7, 9, -5, 10, -4, 11, -4, 11, -6, 11, -6, 10, -8, 4, -9, 1, -10, -2, -10, -1, -11, 0, -9, 1, -7, 3, -5, 5, -4, 8, -3, 10, -2, 11, -2, 13, -4, 16, -5, 16, -5, 16, -5, 14, -5, 11, -6, 9, -7, 9, -9, 10, -9, 13, -7, 14, -4, 15, 0, 14, 3, 13, 4, 13, 5]"
CSI_DATA,527478,2024-02-25 17:23:02.697,188,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522303507,0,37,0,104,0,"[-19, 6, -16, 5, -11, 2, -3, 1, 5, 1, 10, 1, 12, -1, 14, -5, 15, -11, 16, -16, 16, -20, 15, -24, 14, -26, 13, -26, 12, -24, 12, -22, 11, -17, 11, -13, 11, -8, 11, -4, 11, -2, 12, 0, 11, 0, 12, -2, 12, -4, 11, -6, 8, -9, 5, -11, 3, -12, 3, -12, 3, -9, 3, -5, 3, -2, 5, 2, 6, 7, 6, 10, 7, 11, 10, 12, 12, 13, 12, 14, 11, 13, 10, 11, 10, 8, 11, 6, 11, 6, 11, 8, 9, 11, 5, 13, 0, 15, -4, 14, -6, 15, -8, 14]"
CSI_DATA,527479,2024-02-25 17:23:02.709,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522315671,0,37,0,104,0,"[5, 18, 4, 17, 1, 12, -1, 5, -3, -3, -3, -8, -5, -10, -9, -9, -15, -7, -21, -6, -26, -5, -30, -3, -30, -2, -30, -1, -27, 0, -24, -1, -19, -2, -15, -3, -11, -5, -8, -8, -7, -10, -6, -12, -6, -12, -7, -12, -9, -11, -10, -9, -11, -4, -11, 0, -11, 2, -11, 2, -10, 1, -7, -1, -6, -3, -5, -6, -4, -9, -3, -11, -4, -12, -7, -13, -9, -15, -9, -16, -8, -16, -8, -14, -9, -11, -10, -9, -11, -9, -11, -10, -10, -13, -6, -15, -3, -16, 0, -16, 2, -16, 3, -16]"
