type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442542,2024-02-25 17:07:08.505,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567857173,0,37,0,104,0,"[16, 14, 14, 13, 8, 11, 2, 7, -5, 2, -10, -1, -15, -2, -18, 0, -21, 5, -25, 10, -29, 15, -31, 18, -30, 18, -28, 17, -22, 15, -18, 12, -14, 9, -10, 4, -8, 0, -7, -4, -7, -8, -9, -10, -12, -12, -15, -12, -17, -13, -17, -11, -15, -4, -13, 1, -12, 5, -12, 7, -11, 6, -9, 5, -7, 4, -8, 2, -9, -1, -9, -3, -11, -5, -13, -7, -15, -10, -14, -12, -13, -12, -10, -11, -9, -8, -10, -5, -11, -4, -13, -4, -13, -8, -11, -11, -9, -14, -7, -16, -5, -17, -4, -18]"
CSI_DATA,442543,2024-02-25 17:07:08.510,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567863359,0,37,0,104,0,"[-9, -19, -8, -17, -4, -13, 0, -7, 5, -1, 8, 4, 11, 6, 15, 5, 19, 2, 24, -1, 30, -4, 32, -6, 32, -6, 29, -6, 24, -6, 19, -6, 15, -4, 10, -1, 7, 2, 4, 5, 3, 8, 4, 11, 6, 13, 8, 15, 10, 16, 11, 14, 11, 8, 11, 3, 11, -2, 12, -3, 11, -3, 8, -2, 7, -2, 7, 0, 6, 2, 6, 5, 7, 7, 8, 10, 8, 12, 8, 14, 6, 14, 5, 12, 5, 9, 6, 6, 8, 6, 9, 7, 8, 10, 6, 12, 3, 14, 0, 15, -2, 16, -3, 16]"
CSI_DATA,442544,2024-02-25 17:07:08.524,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567875360,0,37,0,104,0,"[-20, -5, -18, -5, -13, -5, -6, -6, 2, -5, 8, -5, 12, -6, 13, -9, 13, -15, 14, -21, 15, -27, 15, -30, 15, -30, 13, -27, 10, -24, 7, -20, 6, -15, 5, -9, 6, -5, 7, -1, 9, 1, 12, 2, 14, 2, 17, 1, 19, 0, 18, -1, 13, -5, 8, -8, 5, -11, 4, -12, 4, -12, 3, -9, 2, -7, 4, -6, 6, -5, 7, -3, 10, -3, 13, -2, 15, -1, 16, 1, 15, 2, 13, 2, 10, 0, 9, -2, 9, -4, 11, -4, 13, -3, 14, 1, 14, 4, 13, 7, 13, 9, 12, 11]"
CSI_DATA,442545,2024-02-25 17:07:08.530,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567883364,0,37,0,104,0,"[6, -21, 6, -19, 6, -13, 6, -5, 4, 3, 3, 9, 4, 13, 7, 15, 13, 16, 20, 18, 25, 19, 29, 20, 29, 20, 27, 17, 23, 13, 19, 10, 14, 8, 9, 7, 3, 7, -1, 7, -4, 9, -5, 12, -5, 15, -4, 18, -4, 20, -2, 19, 3, 14, 6, 10, 10, 7, 12, 6, 11, 5, 8, 4, 6, 3, 5, 5, 3, 7, 1, 9, 0, 11, -1, 14, -2, 16, -4, 17, -5, 16, -5, 14, -3, 11, 0, 10, 2, 11, 2, 13, 0, 14, -4, 15, -8, 14, -10, 13, -13, 12, -14, 12]"
CSI_DATA,442546,2024-02-25 17:07:08.543,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567895370,0,37,0,104,0,"[-9, -18, -8, -16, -4, -12, 0, -8, 4, -1, 7, 3, 10, 6, 14, 4, 18, 2, 23, -2, 28, -5, 30, -6, 30, -6, 28, -6, 23, -6, 18, -6, 14, -4, 10, -2, 7, 1, 5, 4, 4, 8, 5, 10, 7, 11, 9, 13, 11, 14, 11, 13, 11, 7, 10, 2, 10, -2, 11, -4, 10, -4, 8, -3, 6, -2, 6, -1, 6, 2, 6, 4, 7, 6, 8, 9, 9, 11, 8, 13, 7, 12, 5, 11, 5, 8, 6, 6, 8, 5, 9, 6, 8, 9, 6, 11, 4, 13, 1, 14, 0, 15, -2, 15]"
CSI_DATA,442547,2024-02-25 17:07:08.551,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567903361,0,37,0,104,0,"[3, -22, 3, -19, 4, -14, 5, -6, 5, 2, 5, 8, 6, 12, 9, 13, 16, 13, 22, 14, 28, 14, 32, 14, 31, 14, 29, 13, 25, 9, 21, 7, 15, 5, 10, 5, 5, 6, 1, 8, -1, 10, -1, 13, -1, 15, 0, 18, 1, 20, 3, 19, 6, 13, 8, 8, 11, 4, 12, 2, 11, 2, 9, 2, 7, 1, 6, 3, 5, 5, 3, 8, 3, 10, 3, 13, 2, 16, 0, 17, -1, 17, -1, 14, 0, 11, 3, 9, 5, 10, 5, 11, 3, 13, 0, 15, -4, 15, -7, 14, -9, 14, -11, 14]"
CSI_DATA,442548,2024-02-25 17:07:08.563,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567915362,0,37,0,104,0,"[19, -6, 16, -5, 10, -2, 2, 0, -6, 1, -12, 3, -16, 5, -17, 9, -17, 14, -17, 20, -17, 25, -17, 29, -17, 29, -15, 27, -12, 23, -11, 19, -9, 15, -9, 10, -10, 6, -10, 1, -11, -1, -13, -3, -14, -2, -17, -1, -18, 0, -18, 2, -13, 5, -10, 7, -6, 10, -5, 12, -5, 11, -5, 8, -5, 6, -7, 3, -9, -1, -9, -5, -11, -7, -13, -9, -14, -12, -13, -13, -11, -13, -9, -11, -8, -7, -9, -5, -10, -4, -10, -6, -9, -9, -6, -12, -3, -14, 0, -16, 2, -17, 5, -18]"
CSI_DATA,442549,2024-02-25 17:07:08.571,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567923358,0,37,0,104,0,"[-4, -22, -3, -19, -1, -15, 2, -8, 5, 0, 7, 6, 10, 9, 13, 9, 19, 7, 26, 5, 32, 4, 35, 3, 35, 3, 32, 3, 26, 1, 22, 0, 17, 0, 12, 2, 7, 4, 4, 7, 3, 9, 3, 12, 4, 15, 7, 17, 8, 18, 9, 17, 9, 11, 10, 5, 11, 1, 12, -1, 11, -2, 9, -1, 7, -1, 7, 1, 6, 4, 5, 6, 5, 9, 6, 11, 7, 14, 5, 16, 4, 16, 3, 13, 4, 11, 6, 8, 7, 8, 8, 9, 7, 12, 3, 14, 1, 16, -2, 15, -4, 16, -6, 16]"
CSI_DATA,442550,2024-02-25 17:07:08.582,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567935361,0,37,0,104,0,"[19, -6, 16, -4, 10, -2, 2, 0, -7, 1, -13, 2, -16, 4, -18, 8, -17, 13, -18, 19, -19, 24, -19, 28, -19, 28, -17, 26, -14, 22, -12, 19, -10, 15, -10, 10, -10, 6, -11, 1, -12, -2, -13, -3, -14, -3, -17, -1, -19, -1, -18, 1, -14, 4, -10, 7, -7, 10, -6, 11, -6, 10, -5, 8, -5, 5, -7, 2, -8, -2, -9, -5, -10, -8, -12, -10, -13, -13, -12, -14, -10, -13, -8, -11, -8, -8, -9, -6, -9, -5, -10, -7, -8, -10, -5, -13, -2, -15, 2, -15, 4, -17, 6, -17]"
CSI_DATA,442551,2024-02-25 17:07:08.590,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567943359,0,37,0,104,0,"[11, 16, 9, 14, 5, 9, 0, 2, -4, -6, -7, -11, -10, -14, -14, -14, -20, -12, -26, -11, -31, -10, -34, -9, -34, -9, -32, -8, -27, -6, -23, -4, -19, -5, -14, -6, -10, -8, -6, -10, -3, -11, -2, -13, -3, -15, -5, -17, -6, -18, -8, -17, -9, -12, -10, -7, -12, -3, -14, -2, -13, -2, -10, -2, -8, -3, -5, -5, -2, -8, 1, -11, 4, -13, 5, -15, 7, -16, 9, -16, 9, -14, 7, -12, 4, -11, 2, -11, 1, -11, 3, -12, 6, -11, 10, -9, 13, -6, 15, -3, 17, -1, 18, 1]"
CSI_DATA,442552,2024-02-25 17:07:08.604,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567955365,0,37,0,104,0,"[20, 4, 17, 4, 10, 4, 1, 2, -7, -2, -13, -4, -17, -4, -20, -1, -23, 4, -26, 9, -29, 14, -31, 17, -31, 17, -28, 16, -24, 15, -20, 12, -17, 9, -14, 6, -13, 1, -11, -3, -11, -6, -11, -8, -13, -8, -16, -8, -17, -9, -18, -7, -15, -2, -12, 2, -11, 6, -10, 8, -10, 7, -8, 5, -7, 3, -8, 0, -7, -5, -6, -9, -7, -12, -7, -15, -7, -17, -6, -18, -4, -17, -4, -14, -5, -10, -6, -9, -7, -9, -7, -11, -4, -12, 0, -14, 4, -14, 8, -13, 11, -14, 13, -13]"
CSI_DATA,442553,2024-02-25 17:07:08.610,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567963371,0,37,0,104,0,"[18, -10, 16, -9, 12, -5, 7, 0, 1, 5, -4, 8, -6, 12, -5, 15, -1, 19, 3, 25, 6, 29, 8, 32, 8, 32, 7, 29, 7, 24, 7, 20, 5, 15, 2, 12, -1, 8, -5, 7, -8, 6, -10, 7, -12, 10, -13, 12, -13, 14, -12, 15, -7, 12, -2, 10, 3, 9, 5, 10, 5, 9, 4, 7, 3, 6, 1, 6, -2, 7, -4, 7, -6, 9, -8, 10, -10, 11, -12, 11, -12, 10, -11, 9, -8, 8, -6, 9, -5, 10, -6, 11, -8, 11, -11, 9, -13, 7, -15, 5, -16, 3, -17, 2]"
CSI_DATA,442554,2024-02-25 17:07:08.622,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567975366,0,37,0,104,0,"[19, 7, 16, 6, 9, 5, 1, 2, -7, -3, -12, -5, -16, -6, -20, -3, -23, 1, -27, 6, -31, 10, -33, 13, -33, 13, -30, 13, -25, 12, -22, 10, -18, 8, -15, 4, -13, 0, -11, -4, -10, -7, -10, -9, -12, -10, -15, -10, -17, -10, -17, -9, -14, -4, -12, 0, -10, 5, -11, 7, -10, 7, -9, 5, -8, 3, -7, -1, -7, -5, -6, -9, -6, -12, -6, -15, -6, -18, -4, -18, -3, -17, -3, -14, -4, -11, -6, -9, -6, -10, -6, -11, -3, -13, 1, -14, 5, -14, 8, -13, 11, -13, 13, -12]"
CSI_DATA,442555,2024-02-25 17:07:08.630,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567983370,0,37,0,104,0,"[19, -6, 18, -6, 13, -2, 7, 2, -1, 5, -6, 7, -8, 10, -8, 14, -6, 19, -2, 25, 0, 30, 1, 34, 1, 34, 1, 31, 3, 26, 2, 21, 1, 17, -1, 12, -3, 9, -6, 6, -9, 5, -11, 5, -13, 7, -15, 10, -17, 11, -16, 12, -10, 11, -5, 9, 0, 10, 3, 10, 3, 9, 2, 8, 1, 6, 0, 7, -3, 7, -6, 6, -8, 7, -10, 8, -13, 9, -15, 9, -14, 7, -13, 6, -10, 6, -8, 7, -7, 8, -8, 9, -11, 8, -14, 6, -15, 3, -15, 1, -16, -1, -17, -2]"
CSI_DATA,442556,2024-02-25 17:07:08.643,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567995361,0,37,0,104,0,"[-12, -18, -10, -16, -6, -13, 0, -8, 5, -2, 8, 2, 12, 4, 15, 3, 19, -1, 24, -6, 29, -9, 32, -11, 32, -12, 29, -11, 24, -11, 20, -10, 16, -8, 12, -4, 9, -1, 7, 3, 7, 6, 9, 8, 11, 9, 14, 10, 16, 11, 16, 10, 13, 5, 10, 0, 8, -4, 8, -7, 8, -7, 6, -6, 5, -5, 6, -3, 7, -1, 8, 2, 10, 3, 12, 5, 13, 8, 13, 10, 12, 10, 10, 8, 9, 6, 9, 4, 10, 2, 11, 3, 12, 6, 10, 9, 8, 11, 6, 13, 5, 14, 4, 15]"
CSI_DATA,442557,2024-02-25 17:07:08.650,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568003366,0,37,0,104,0,"[14, -15, 12, -13, 10, -9, 7, -2, 2, 4, -1, 9, -1, 13, 0, 15, 5, 19, 10, 23, 15, 26, 17, 29, 18, 28, 17, 26, 15, 20, 13, 17, 10, 13, 6, 11, 2, 9, -2, 8, -5, 8, -6, 10, -7, 13, -7, 16, -8, 18, -7, 18, -3, 14, 1, 10, 5, 7, 7, 7, 7, 6, 6, 5, 5, 4, 3, 5, 1, 7, -1, 8, -2, 10, -4, 13, -6, 14, -7, 15, -8, 14, -7, 12, -5, 10, -2, 10, -1, 11, -2, 12, -4, 12, -8, 12, -10, 10, -12, 9, -14, 8, -15, 7]"
CSI_DATA,442558,2024-02-25 17:07:08.663,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568015360,0,37,0,104,0,"[19, -2, 16, -1, 10, 0, 2, 1, -6, 0, -12, 0, -16, 2, -18, 5, -19, 11, -20, 16, -22, 21, -22, 25, -22, 25, -20, 23, -16, 21, -14, 18, -12, 15, -11, 10, -11, 6, -11, 1, -12, -2, -13, -3, -14, -3, -17, -2, -19, -2, -18, -1, -14, 2, -9, 5, -6, 8, -5, 10, -5, 9, -5, 7, -5, 5, -7, 2, -8, -2, -9, -5, -10, -8, -12, -10, -13, -13, -12, -14, -10, -13, -9, -11, -9, -8, -9, -6, -10, -6, -9, -7, -8, -10, -5, -13, -1, -14, 2, -15, 4, -16, 6, -16]"
CSI_DATA,442559,2024-02-25 17:07:08.671,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568023362,0,37,0,104,0,"[8, -19, 8, -17, 7, -12, 6, -5, 4, 3, 2, 8, 2, 12, 6, 14, 11, 16, 18, 18, 23, 20, 27, 21, 26, 20, 25, 18, 21, 14, 19, 12, 15, 9, 10, 8, 5, 7, 2, 8, -1, 9, -2, 11, -2, 14, -1, 17, 0, 19, 0, 19, 2, 13, 5, 9, 7, 5, 9, 3, 9, 3, 8, 2, 6, 2, 5, 4, 4, 6, 2, 8, 2, 10, 2, 13, 1, 15, -1, 17, -2, 15, -2, 14, 0, 11, 2, 10, 3, 10, 3, 12, 1, 13, -2, 13, -5, 14, -7, 13, -9, 12, -10, 12]"
CSI_DATA,442560,2024-02-25 17:07:08.684,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568035368,0,37,0,104,0,"[-5, -20, -4, -19, -2, -14, 2, -8, 4, -1, 7, 5, 10, 7, 14, 7, 19, 5, 25, 2, 31, 0, 34, -1, 34, -1, 31, -1, 26, -3, 22, -3, 18, -2, 13, -1, 9, 2, 6, 5, 6, 7, 6, 10, 8, 12, 10, 14, 12, 15, 12, 14, 10, 9, 9, 4, 9, -1, 9, -3, 9, -4, 7, -4, 6, -3, 7, -1, 7, 2, 7, 4, 8, 6, 10, 9, 10, 12, 10, 13, 9, 13, 7, 11, 7, 9, 8, 6, 9, 6, 10, 7, 9, 9, 7, 12, 4, 14, 1, 14, 0, 15, -1, 15]"
CSI_DATA,442561,2024-02-25 17:07:08.692,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568043370,0,37,0,104,0,"[18, -7, 16, -6, 12, -3, 7, 1, 0, 5, -5, 7, -7, 11, -6, 14, -4, 19, -1, 25, 2, 29, 4, 33, 4, 33, 4, 30, 5, 25, 5, 21, 4, 17, 1, 13, -2, 9, -5, 7, -7, 6, -9, 7, -11, 9, -13, 12, -14, 13, -13, 14, -8, 11, -3, 9, 1, 8, 4, 9, 4, 8, 3, 7, 3, 6, 1, 6, -2, 7, -4, 8, -6, 10, -8, 11, -10, 12, -12, 12, -12, 11, -10, 9, -8, 8, -6, 9, -5, 10, -6, 11, -8, 10, -11, 9, -13, 7, -14, 4, -15, 3, -16, 2]"
CSI_DATA,442562,2024-02-25 17:07:08.703,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568055362,0,37,0,104,0,"[-12, -16, -10, -14, -7, -11, -1, -8, 4, -3, 8, 1, 12, 2, 15, 0, 18, -4, 23, -8, 26, -11, 29, -14, 28, -14, 26, -14, 21, -13, 18, -12, 14, -9, 11, -6, 9, -2, 8, 1, 7, 3, 9, 5, 11, 6, 14, 7, 16, 8, 16, 7, 12, 3, 9, -1, 7, -5, 6, -7, 6, -7, 5, -6, 4, -5, 5, -4, 7, -2, 8, 0, 10, 2, 12, 3, 14, 5, 14, 7, 13, 7, 11, 6, 10, 4, 9, 1, 10, 1, 11, 1, 11, 3, 11, 6, 9, 9, 8, 10, 7, 12, 6, 13]"
CSI_DATA,442563,2024-02-25 17:07:08.710,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568063362,0,37,0,104,0,"[12, -16, 11, -14, 9, -9, 7, -4, 3, 3, 1, 9, 0, 12, 3, 15, 8, 18, 13, 21, 18, 24, 21, 25, 21, 25, 20, 22, 18, 18, 16, 15, 13, 12, 8, 9, 4, 8, 1, 8, -2, 9, -4, 11, -4, 13, -3, 16, -4, 18, -3, 18, -1, 13, 3, 9, 6, 5, 8, 4, 8, 4, 7, 3, 6, 3, 5, 4, 3, 7, 2, 9, 1, 11, 0, 14, -1, 16, -2, 17, -3, 15, -2, 13, -1, 11, 1, 10, 2, 10, 2, 12, 0, 13, -3, 13, -6, 12, -8, 12, -10, 11, -11, 11]"
CSI_DATA,442564,2024-02-25 17:07:08.723,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568075375,0,37,0,104,0,"[9, -18, 8, -16, 7, -11, 6, -4, 3, 2, 2, 8, 3, 12, 6, 14, 11, 16, 17, 18, 22, 21, 25, 21, 26, 21, 24, 19, 21, 14, 19, 12, 15, 10, 11, 8, 6, 8, 2, 8, 0, 9, -1, 11, -2, 13, -1, 16, -1, 19, 0, 18, 2, 12, 4, 8, 7, 4, 9, 3, 9, 2, 8, 2, 6, 2, 6, 3, 5, 6, 3, 8, 3, 11, 3, 13, 2, 16, 0, 17, -1, 16, 0, 13, 1, 11, 3, 10, 4, 10, 4, 11, 2, 12, -1, 13, -4, 13, -7, 12, -8, 12, -9, 12]"
