type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541231,2024-02-25 17:25:32.357,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672004508,0,37,0,104,0,"[11, -15, 10, -16, 9, -12, 8, -7, 4, -2, 2, 3, 1, 7, 3, 11, 6, 14, 10, 16, 14, 19, 17, 19, 19, 20, 19, 19, 18, 17, 16, 14, 13, 12, 9, 9, 7, 8, 4, 7, 3, 7, 2, 8, 2, 8, 3, 9, 4, 10, 4, 10, 3, 5, 4, 1, 5, -2, 7, -2, 7, -1, 5, 2, 4, 3, 3, 5, 2, 7, 3, 7, 5, 9, 8, 10, 10, 12, 11, 14, 10, 14, 9, 12, 8, 9, 8, 7, 9, 6, 10, 7, 8, 9, 6, 11, 3, 12, 0, 13, -2, 13, -3, 13]"
CSI_DATA,541232,2024-02-25 17:25:32.369,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672016502,0,37,0,104,0,"[-9, 18, -9, 18, -9, 15, -8, 9, -5, 2, -4, -3, -4, -8, -7, -12, -10, -14, -15, -16, -20, -18, -24, -18, -26, -17, -26, -17, -24, -14, -21, -12, -17, -10, -14, -8, -10, -8, -7, -7, -5, -8, -5, -9, -5, -9, -7, -10, -8, -11, -8, -10, -6, -5, -6, -1, -7, 2, -8, 3, -8, 1, -7, -1, -6, -3, -5, -5, -5, -7, -6, -8, -9, -9, -12, -10, -15, -11, -16, -13, -15, -13, -14, -12, -12, -9, -12, -7, -12, -5, -13, -6, -12, -8, -10, -11, -8, -14, -5, -15, -3, -15, -2, -15]"
CSI_DATA,541233,2024-02-25 17:25:32.377,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672024504,0,37,0,104,0,"[-3, -21, -3, -20, -1, -18, 0, -12, 2, -5, 3, 1, 6, 4, 11, 6, 16, 6, 21, 5, 25, 3, 29, 1, 30, 0, 30, -1, 26, -2, 23, -2, 19, -2, 15, -1, 11, 1, 9, 2, 8, 3, 7, 4, 8, 4, 10, 4, 11, 4, 11, 3, 7, 1, 4, -3, 3, -6, 4, -8, 5, -6, 5, -4, 5, -1, 6, 1, 7, 2, 8, 3, 11, 2, 14, 0, 17, 0, 19, 1, 19, 2, 16, 1, 14, 0, 12, -2, 12, -3, 12, -4, 13, -1, 14, 2, 13, 6, 11, 8, 10, 10, 9, 11]"
CSI_DATA,541234,2024-02-25 17:25:32.388,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672036498,0,37,0,104,0,"[2, 20, 3, 20, 1, 16, -1, 11, -3, 4, -5, -2, -8, -5, -12, -7, -16, -7, -22, -6, -26, -5, -30, -3, -32, -1, -31, -1, -28, 0, -24, 0, -20, 0, -15, -1, -12, -2, -10, -3, -8, -4, -8, -6, -8, -6, -10, -5, -12, -6, -12, -5, -8, -2, -6, 2, -4, 5, -5, 6, -6, 5, -7, 3, -6, 0, -7, -2, -8, -4, -9, -4, -11, -3, -14, -3, -18, -2, -20, -3, -19, -4, -17, -4, -15, -2, -13, 0, -13, 1, -14, 1, -14, -1, -14, -5, -13, -8, -11, -10, -10, -12, -9, -13]"
CSI_DATA,541235,2024-02-25 17:25:32.397,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672044503,0,37,0,104,0,"[18, 4, 18, 4, 14, 4, 7, 2, 0, 0, -5, -2, -10, -2, -15, 0, -18, 2, -21, 6, -23, 10, -25, 14, -25, 16, -25, 16, -22, 14, -20, 12, -17, 10, -15, 7, -13, 4, -11, 1, -10, -1, -10, -2, -10, 0, -12, 1, -13, 2, -13, 3, -8, 4, -5, 6, -2, 9, -3, 9, -4, 8, -5, 4, -5, 0, -5, -3, -6, -6, -7, -7, -10, -8, -14, -8, -16, -9, -18, -11, -17, -11, -15, -10, -13, -8, -12, -5, -12, -5, -12, -6, -10, -8, -7, -12, -4, -14, -1, -15, 2, -16, 3, -16]"
CSI_DATA,541236,2024-02-25 17:25:32.408,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672056512,0,37,0,104,0,"[-8, 18, -7, 19, -7, 15, -6, 9, -5, 2, -4, -3, -5, -8, -7, -11, -12, -13, -17, -15, -22, -16, -26, -15, -28, -15, -27, -14, -25, -12, -22, -10, -18, -9, -14, -7, -10, -7, -7, -7, -6, -8, -5, -9, -5, -9, -7, -9, -8, -10, -9, -10, -7, -5, -6, -1, -6, 3, -7, 4, -8, 3, -7, 0, -6, -2, -5, -4, -6, -6, -6, -7, -9, -7, -12, -7, -15, -9, -16, -11, -16, -11, -14, -10, -13, -7, -12, -5, -12, -3, -13, -3, -13, -6, -11, -9, -9, -12, -7, -13, -5, -14, -4, -15]"
CSI_DATA,541237,2024-02-25 17:25:32.417,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672065429,0,37,0,104,0,"[-7, 19, -7, 19, -7, 16, -6, 10, -5, 3, -3, -3, -5, -8, -7, -11, -12, -14, -17, -15, -23, -16, -27, -16, -29, -16, -28, -15, -26, -13, -23, -11, -18, -9, -14, -8, -10, -7, -7, -7, -6, -8, -5, -9, -5, -9, -7, -10, -8, -11, -8, -10, -7, -5, -6, -1, -6, 3, -8, 4, -8, 2, -7, 0, -5, -3, -5, -4, -5, -6, -6, -7, -9, -7, -12, -8, -15, -9, -17, -11, -16, -12, -14, -10, -13, -8, -12, -5, -12, -4, -13, -4, -13, -6, -11, -10, -9, -12, -6, -14, -5, -15, -4, -15]"
CSI_DATA,541238,2024-02-25 17:25:32.429,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672076503,0,37,0,104,0,"[-20, -5, -19, -5, -15, -5, -9, -4, -2, -1, 4, 1, 10, 1, 14, 0, 18, -3, 21, -7, 23, -11, 25, -15, 25, -16, 25, -17, 22, -15, 20, -13, 17, -11, 14, -8, 12, -4, 10, -1, 10, 0, 9, 1, 9, 0, 11, -2, 12, -2, 12, -3, 7, -5, 4, -7, 2, -10, 2, -11, 3, -9, 3, -5, 3, -1, 4, 2, 5, 5, 6, 7, 9, 7, 12, 7, 15, 9, 16, 10, 15, 11, 13, 9, 12, 7, 11, 5, 11, 4, 11, 5, 9, 8, 6, 11, 3, 13, 0, 14, -3, 15, -4, 15]"
CSI_DATA,541239,2024-02-25 17:25:32.438,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672084500,0,37,0,104,0,"[-20, 1, -20, 2, -17, 0, -12, -2, -5, -3, 1, -4, 5, -7, 6, -11, 7, -16, 6, -21, 5, -26, 4, -30, 3, -31, 2, -31, 0, -28, 1, -24, 1, -20, 1, -15, 2, -12, 3, -9, 5, -8, 6, -7, 6, -8, 6, -10, 6, -11, 5, -11, 1, -8, -2, -5, -5, -5, -7, -5, -5, -6, -3, -6, 0, -5, 1, -6, 3, -7, 4, -8, 3, -10, 2, -13, 2, -17, 4, -19, 4, -18, 4, -16, 2, -14, 0, -12, -2, -12, -2, -13, 1, -13, 4, -13, 7, -12, 9, -10, 11, -9, 12, -9]"
CSI_DATA,541240,2024-02-25 17:25:32.448,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672096497,0,37,0,104,0,"[-16, 10, -16, 10, -13, 7, -8, 3, -1, 0, 4, -3, 7, -7, 9, -11, 9, -15, 8, -20, 7, -24, 5, -28, 4, -29, 4, -29, 3, -27, 4, -23, 3, -20, 4, -16, 5, -12, 6, -9, 7, -7, 7, -6, 6, -7, 6, -10, 7, -11, 6, -11, 1, -9, -3, -8, -6, -8, -7, -9, -5, -8, -1, -6, 1, -4, 4, -2, 7, 0, 8, 0, 10, -2, 13, -5, 16, -6, 18, -6, 18, -4, 15, -4, 12, -4, 10, -5, 9, -6, 10, -5, 11, -2, 12, 2, 11, 6, 10, 9, 9, 11, 8, 12]"
CSI_DATA,541241,2024-02-25 17:25:32.457,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672104503,0,37,0,104,0,"[10, -17, 10, -17, 9, -12, 5, -7, 0, -1, -4, 3, -6, 8, -6, 13, -5, 17, -3, 22, 0, 26, 3, 28, 4, 29, 4, 29, 4, 26, 2, 23, 1, 20, 0, 16, -3, 13, -5, 10, -6, 8, -6, 7, -5, 8, -5, 11, -5, 12, -4, 12, 0, 8, 3, 6, 7, 5, 7, 6, 6, 6, 2, 5, -2, 3, -5, 2, -8, 1, -10, 1, -11, 3, -13, 6, -16, 8, -18, 8, -18, 7, -16, 6, -13, 6, -11, 6, -10, 7, -11, 6, -12, 3, -13, -1, -13, -5, -12, -8, -12, -11, -11, -12]"
CSI_DATA,541242,2024-02-25 17:25:32.469,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672116504,0,37,0,104,0,"[-15, 12, -15, 12, -13, 8, -8, 4, -1, 0, 4, -3, 7, -7, 8, -12, 8, -17, 7, -21, 5, -26, 3, -29, 2, -30, 2, -30, 1, -28, 2, -24, 2, -20, 3, -16, 5, -13, 6, -9, 7, -8, 7, -7, 6, -8, 6, -10, 6, -12, 5, -12, 1, -9, -3, -8, -7, -8, -7, -8, -6, -8, -2, -6, 1, -4, 4, -2, 7, -1, 9, -1, 10, -3, 13, -5, 16, -7, 18, -7, 18, -5, 15, -5, 12, -5, 10, -6, 9, -6, 10, -6, 12, -3, 12, 2, 12, 5, 10, 8, 10, 10, 9, 12]"
CSI_DATA,541243,2024-02-25 17:25:32.477,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672124505,0,37,0,104,0,"[-17, 9, -16, 10, -15, 7, -11, 3, -5, -1, -1, -4, 1, -8, 1, -12, -1, -17, -4, -22, -6, -25, -9, -28, -11, -29, -11, -28, -11, -25, -10, -22, -8, -18, -5, -14, -3, -11, 0, -9, 1, -9, 2, -9, 2, -9, 1, -11, 1, -12, 1, -12, -1, -7, -3, -4, -6, -2, -8, -2, -7, -3, -4, -4, -2, -5, -1, -5, 1, -7, 1, -8, -1, -10, -3, -13, -4, -15, -4, -18, -3, -17, -3, -15, -3, -13, -5, -11, -6, -10, -6, -11, -4, -12, -1, -13, 2, -13, 4, -13, 6, -13, 7, -12]"
CSI_DATA,541244,2024-02-25 17:25:32.489,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672136508,0,37,0,104,0,"[-17, 10, -17, 10, -14, 6, -8, 3, -1, 0, 5, -3, 8, -6, 10, -11, 11, -15, 11, -20, 10, -25, 8, -29, 7, -30, 7, -30, 6, -27, 6, -24, 6, -20, 6, -16, 7, -12, 7, -8, 8, -7, 8, -6, 7, -7, 8, -9, 8, -10, 7, -11, 2, -9, -2, -8, -6, -8, -6, -9, -4, -9, -1, -6, 1, -3, 4, -1, 7, 1, 9, 1, 11, 0, 14, -3, 17, -4, 19, -3, 18, -2, 16, -2, 13, -3, 11, -4, 10, -5, 11, -4, 12, -1, 12, 4, 10, 8, 9, 10, 8, 12, 7, 13]"
CSI_DATA,541245,2024-02-25 17:25:32.497,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672145022,0,37,0,104,0,"[-9, 17, -9, 18, -9, 15, -8, 9, -5, 1, -3, -4, -3, -9, -6, -12, -10, -15, -15, -18, -20, -21, -24, -22, -25, -21, -25, -21, -23, -18, -20, -15, -16, -13, -12, -11, -8, -10, -5, -9, -3, -9, -2, -10, -2, -10, -4, -12, -5, -13, -5, -12, -4, -7, -5, -2, -6, 1, -8, 2, -7, 0, -6, -2, -4, -3, -3, -5, -3, -7, -3, -8, -5, -9, -8, -11, -11, -13, -12, -15, -11, -16, -10, -14, -9, -11, -9, -8, -10, -7, -11, -8, -10, -10, -7, -13, -4, -14, -2, -15, 0, -15, 1, -15]"
CSI_DATA,541246,2024-02-25 17:25:32.508,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672156510,0,37,0,104,0,"[-13, 14, -13, 14, -11, 10, -6, 5, 0, 0, 4, -4, 6, -9, 7, -13, 6, -18, 5, -23, 3, -27, 1, -30, 0, -31, -1, -31, -1, -28, 0, -25, 1, -21, 2, -17, 4, -13, 5, -10, 6, -8, 7, -7, 6, -8, 6, -11, 6, -12, 5, -12, 0, -9, -4, -7, -7, -7, -8, -8, -6, -7, -3, -5, 1, -3, 4, -2, 7, -1, 9, 0, 10, -2, 13, -5, 16, -6, 18, -6, 17, -5, 15, -5, 12, -5, 10, -6, 9, -7, 10, -6, 12, -2, 12, 2, 11, 6, 10, 9, 10, 11, 9, 12]"
CSI_DATA,541247,2024-02-25 17:25:32.517,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672164508,0,37,0,104,0,"[-6, 18, -5, 19, -6, 16, -6, 10, -4, 2, -4, -4, -5, -8, -8, -11, -13, -13, -18, -15, -24, -16, -28, -16, -29, -15, -29, -14, -27, -12, -23, -11, -19, -9, -14, -8, -10, -8, -7, -8, -5, -8, -4, -9, -4, -10, -6, -11, -7, -11, -7, -10, -5, -6, -4, -2, -5, 3, -7, 3, -7, 2, -5, -1, -4, -2, -4, -4, -4, -7, -4, -7, -7, -7, -11, -8, -13, -10, -15, -12, -14, -12, -13, -11, -11, -8, -11, -6, -12, -4, -13, -5, -12, -7, -10, -10, -8, -13, -5, -13, -4, -14, -4, -15]"
CSI_DATA,541248,2024-02-25 17:25:32.529,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672177277,0,37,0,104,0,"[-4, -20, -4, -21, -2, -18, 0, -12, 2, -4, 4, 2, 7, 5, 11, 7, 17, 6, 22, 6, 28, 5, 32, 3, 33, 2, 32, 1, 29, 0, 25, 0, 21, 0, 15, 1, 11, 2, 8, 4, 7, 5, 7, 6, 7, 7, 9, 7, 10, 8, 9, 6, 6, 3, 3, -1, 3, -5, 4, -6, 5, -5, 4, -2, 4, 0, 4, 2, 5, 4, 6, 5, 8, 4, 12, 3, 15, 3, 17, 4, 17, 5, 15, 4, 13, 2, 11, 0, 11, -1, 13, -1, 13, 2, 13, 5, 11, 8, 9, 10, 9, 11, 9, 12]"
CSI_DATA,541249,2024-02-25 17:25:32.537,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672184508,0,37,0,104,0,"[7, 17, 8, 17, 5, 15, 1, 10, -2, 4, -5, -2, -8, -4, -12, -5, -18, -3, -23, -1, -28, 1, -31, 3, -31, 4, -31, 5, -27, 5, -24, 5, -20, 3, -16, 1, -12, -1, -9, -3, -8, -4, -8, -5, -9, -6, -10, -6, -11, -6, -11, -5, -7, -3, -4, 1, -2, 4, -4, 6, -4, 4, -5, 2, -4, -1, -5, -2, -6, -4, -7, -4, -9, -3, -12, -2, -16, -2, -18, -3, -17, -3, -15, -3, -13, -1, -12, 0, -12, 2, -13, 1, -14, -1, -13, -5, -12, -8, -11, -9, -10, -11, -10, -11]"
CSI_DATA,541250,2024-02-25 17:25:32.548,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672196509,0,37,0,104,0,"[-5, -19, -5, -19, -3, -17, 0, -11, 2, -4, 4, 2, 7, 5, 11, 6, 16, 5, 22, 5, 27, 4, 31, 2, 32, 1, 31, 0, 28, -2, 24, -1, 20, -1, 15, 0, 11, 2, 8, 3, 7, 4, 6, 6, 7, 6, 8, 7, 9, 7, 9, 6, 5, 3, 3, -1, 2, -5, 3, -6, 4, -5, 4, -2, 3, 0, 4, 2, 5, 4, 6, 4, 8, 4, 11, 3, 15, 3, 17, 4, 16, 5, 14, 4, 12, 2, 11, 0, 11, -1, 12, -1, 13, 2, 12, 6, 10, 8, 9, 10, 8, 12, 8, 12]"
CSI_DATA,541251,2024-02-25 17:25:32.557,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672204507,0,37,0,104,0,"[-17, 7, -17, 7, -14, 4, -7, 1, 1, -1, 6, -2, 11, -5, 13, -9, 14, -14, 15, -19, 15, -23, 15, -27, 15, -28, 14, -28, 12, -25, 11, -22, 10, -18, 9, -14, 9, -10, 8, -6, 9, -5, 9, -4, 9, -4, 10, -6, 10, -7, 9, -7, 3, -6, -1, -7, -4, -9, -4, -10, -2, -8, 0, -5, 2, -1, 3, 1, 6, 3, 7, 5, 9, 4, 12, 2, 16, 2, 18, 3, 17, 4, 15, 3, 13, 1, 12, 0, 11, -1, 12, 1, 11, 5, 9, 9, 7, 12, 4, 14, 2, 15, 1, 16]"
CSI_DATA,541252,2024-02-25 17:25:32.568,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672216512,0,37,0,104,0,"[-13, -15, -13, -14, -10, -13, -5, -9, 0, -5, 5, 0, 9, 1, 13, 0, 17, -3, 22, -6, 26, -9, 28, -12, 29, -14, 28, -14, 24, -14, 21, -12, 17, -10, 14, -7, 10, -4, 8, -2, 8, 0, 9, 2, 9, 3, 11, 2, 12, 3, 11, 2, 6, 0, 2, -3, 0, -5, 1, -7, 3, -6, 3, -3, 3, -1, 4, 0, 6, 1, 7, 1, 9, 0, 11, -2, 14, -3, 16, -3, 17, -2, 14, -2, 12, -3, 10, -4, 10, -5, 12, -5, 13, -3, 13, 1, 13, 4, 12, 7, 12, 8, 12, 9]"
CSI_DATA,541253,2024-02-25 17:25:32.576,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1672224529,0,37,0,104,0,"[7, 17, 7, 18, 5, 15, 1, 10, -3, 3, -6, -3, -9, -5, -13, -6, -19, -4, -25, -2, -30, 0, -33, 2, -34, 3, -33, 4, -29, 5, -26, 4, -21, 3, -17, 1, -12, -1, -10, -2, -9, -3, -9, -5, -9, -6, -11, -7, -12, -7, -11, -6, -6, -3, -4, 1, -3, 4, -4, 6, -5, 4, -5, 1, -4, -1, -5, -2, -7, -4, -8, -4, -9, -4, -12, -2, -16, -2, -18, -3, -18, -3, -16, -3, -14, -1, -12, 0, -13, 1, -14, 1, -14, -2, -14, -6, -13, -9, -11, -11, -11, -12, -10, -13]"
