type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532105,2024-02-25 17:23:56.610,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576233286,0,37,0,104,0,"[-17, 7, -16, 6, -12, 3, -5, 0, 2, -1, 8, -2, 12, -4, 13, -7, 13, -11, 12, -16, 10, -20, 8, -24, 7, -27, 6, -28, 5, -25, 4, -23, 2, -19, 1, -17, 2, -14, 3, -11, 4, -8, 5, -7, 4, -6, 4, -8, 5, -8, 4, -9, 0, -7, -4, -8, -5, -10, -4, -11, -1, -10, 1, -7, 4, -5, 8, -3, 11, -1, 13, 0, 16, 1, 18, 1, 19, 2, 18, 2, 16, 2, 13, 0, 12, -2, 12, -3, 12, -2, 13, 0, 12, 4, 10, 8, 8, 12, 6, 14, 4, 15, 4, 15]"
CSI_DATA,532106,2024-02-25 17:23:56.624,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576245573,0,37,0,104,0,"[17, 7, 16, 7, 12, 7, 6, 6, -2, 3, -7, 1, -11, 1, -13, 3, -15, 7, -16, 11, -16, 16, -16, 22, -15, 24, -14, 25, -12, 22, -9, 20, -6, 17, -4, 14, -3, 11, -4, 8, -5, 5, -6, 4, -7, 3, -8, 3, -9, 3, -8, 3, -4, 2, 1, 4, 2, 6, 2, 8, 0, 8, -3, 7, -4, 6, -7, 6, -10, 6, -12, 6, -14, 7, -16, 8, -17, 8, -17, 7, -15, 7, -13, 7, -10, 8, -9, 9, -9, 9, -11, 9, -14, 7, -16, 4, -17, 0, -16, -2, -16, -4, -15, -4]"
CSI_DATA,532107,2024-02-25 17:23:56.631,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576253291,0,37,0,104,0,"[-8, 17, -8, 17, -8, 12, -7, 6, -4, -1, -2, -7, -2, -11, -4, -13, -8, -15, -12, -15, -18, -16, -23, -15, -25, -15, -25, -14, -24, -11, -21, -9, -18, -6, -15, -4, -12, -4, -9, -4, -7, -5, -4, -6, -4, -7, -4, -8, -4, -9, -4, -8, -3, -3, -5, 0, -7, 2, -9, 2, -9, 0, -8, -2, -7, -4, -7, -7, -7, -10, -7, -11, -8, -14, -9, -16, -8, -17, -8, -17, -7, -15, -8, -13, -8, -11, -9, -10, -10, -10, -9, -12, -7, -14, -3, -16, 0, -16, 2, -16, 4, -15, 4, -15]"
CSI_DATA,532108,2024-02-25 17:23:56.642,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576265283,0,37,0,104,0,"[-12, 12, -12, 11, -10, 7, -5, 2, 1, -2, 6, -5, 8, -8, 9, -11, 8, -15, 6, -18, 3, -22, -1, -25, -2, -26, -3, -26, -4, -23, -4, -21, -5, -18, -5, -16, -2, -13, -1, -11, 1, -9, 2, -8, 2, -7, 1, -9, 2, -9, 1, -9, -3, -7, -6, -7, -7, -7, -7, -9, -4, -8, -1, -7, 1, -5, 5, -5, 8, -4, 11, -4, 14, -4, 16, -4, 17, -4, 16, -3, 15, -3, 12, -4, 11, -5, 10, -6, 11, -5, 12, -3, 12, 1, 12, 5, 11, 9, 8, 11, 7, 13, 7, 13]"
CSI_DATA,532109,2024-02-25 17:23:56.651,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576273280,0,37,0,104,0,"[-19, 5, -19, 5, -17, 2, -10, -1, -3, -4, 3, -6, 7, -8, 7, -11, 6, -15, 4, -20, 1, -24, -2, -28, -4, -29, -5, -29, -6, -25, -8, -22, -8, -18, -8, -15, -5, -12, -3, -9, -1, -8, 1, -8, 2, -7, 3, -8, 3, -9, 3, -9, -1, -5, -4, -4, -7, -5, -8, -6, -6, -7, -4, -8, -2, -7, 0, -9, 2, -11, 4, -12, 6, -14, 7, -16, 7, -16, 8, -16, 7, -16, 5, -14, 3, -14, 2, -14, 2, -14, 4, -15, 7, -14, 10, -13, 13, -10, 14, -7, 14, -6, 14, -6]"
CSI_DATA,532110,2024-02-25 17:23:56.662,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576285282,0,37,0,104,0,"[1, 19, 2, 19, -1, 16, -3, 10, -5, 1, -5, -5, -7, -9, -9, -10, -14, -10, -19, -8, -24, -7, -28, -5, -29, -3, -29, -2, -27, 0, -23, 1, -19, 3, -16, 3, -13, 2, -9, 0, -8, -2, -7, -4, -6, -4, -7, -5, -8, -6, -8, -5, -5, -2, -5, 2, -6, 5, -8, 5, -9, 3, -8, 1, -7, -1, -8, -3, -9, -6, -10, -8, -11, -9, -13, -11, -14, -12, -14, -13, -13, -11, -12, -10, -12, -8, -13, -7, -13, -7, -13, -9, -11, -12, -8, -14, -5, -16, -2, -16, -1, -17, -1, -16]"
CSI_DATA,532111,2024-02-25 17:23:56.671,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576293277,0,37,0,104,0,"[17, 7, 16, 7, 11, 7, 5, 4, -2, -1, -7, -5, -11, -7, -15, -6, -18, -3, -21, 0, -23, 3, -25, 7, -26, 10, -26, 10, -23, 11, -20, 11, -17, 10, -15, 9, -13, 6, -11, 3, -9, 1, -8, 0, -8, 0, -9, 1, -10, 1, -10, 2, -7, 5, -6, 8, -6, 9, -7, 9, -7, 7, -7, 3, -6, 0, -7, -4, -7, -8, -7, -10, -9, -13, -10, -15, -10, -16, -10, -16, -9, -15, -9, -12, -10, -10, -10, -10, -9, -10, -7, -12, -4, -14, 1, -15, 5, -15, 9, -14, 10, -13, 11, -13]"
CSI_DATA,532112,2024-02-25 17:23:56.682,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576305276,0,37,0,104,0,"[-17, 11, -17, 11, -15, 8, -11, 2, -5, -2, 1, -7, 3, -10, 3, -13, 1, -16, -3, -21, -6, -24, -10, -26, -12, -27, -13, -26, -14, -22, -14, -19, -13, -15, -11, -12, -8, -10, -5, -8, -3, -7, -1, -7, 0, -7, 0, -8, 0, -9, 0, -9, -2, -6, -6, -3, -9, -3, -9, -5, -8, -6, -5, -7, -3, -7, -2, -8, 0, -10, 1, -12, 1, -14, 2, -16, 2, -17, 3, -18, 3, -17, 2, -15, 0, -14, -1, -14, -1, -14, 1, -15, 4, -15, 8, -14, 11, -12, 13, -10, 13, -8, 13, -8]"
CSI_DATA,532113,2024-02-25 17:23:56.695,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576317290,0,37,0,104,0,"[-11, 16, -11, 16, -10, 13, -9, 7, -5, 0, -2, -6, -1, -10, -2, -13, -6, -15, -11, -18, -15, -19, -19, -20, -22, -20, -22, -18, -21, -15, -20, -12, -18, -9, -15, -7, -12, -6, -8, -5, -5, -5, -3, -6, -3, -6, -3, -7, -4, -9, -4, -9, -4, -4, -6, -1, -9, 0, -10, -1, -10, -3, -7, -4, -6, -5, -5, -6, -4, -9, -4, -10, -4, -13, -5, -15, -5, -17, -5, -18, -4, -17, -5, -15, -5, -13, -6, -12, -6, -13, -5, -15, -2, -16, 2, -16, 6, -16, 8, -14, 9, -13, 9, -13]"
CSI_DATA,532114,2024-02-25 17:23:56.704,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576325282,0,37,0,104,0,"[1, -20, 1, -20, 3, -16, 4, -10, 4, -3, 3, 4, 4, 8, 6, 10, 10, 10, 15, 10, 20, 10, 24, 9, 26, 8, 26, 7, 23, 4, 21, 2, 18, 0, 15, 0, 11, 0, 8, 1, 6, 2, 4, 3, 4, 3, 5, 4, 6, 5, 6, 5, 5, 1, 5, -2, 7, -4, 8, -4, 8, -2, 7, 0, 5, 2, 5, 3, 5, 5, 6, 7, 8, 9, 9, 11, 10, 12, 9, 13, 9, 13, 8, 11, 8, 9, 9, 8, 9, 9, 8, 10, 6, 13, 2, 14, -1, 15, -3, 15, -4, 14, -5, 14]"
CSI_DATA,532115,2024-02-25 17:23:56.710,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576333285,0,37,0,104,0,"[-3, 20, -3, 20, -4, 16, -5, 10, -5, 2, -4, -5, -4, -10, -7, -11, -11, -12, -17, -13, -22, -12, -26, -11, -28, -10, -28, -9, -26, -6, -23, -4, -20, -1, -17, -1, -13, -1, -9, -2, -7, -3, -6, -4, -5, -5, -6, -5, -7, -6, -7, -6, -6, -3, -7, 1, -9, 3, -10, 3, -10, 1, -8, -1, -7, -3, -7, -4, -7, -6, -7, -8, -9, -10, -11, -12, -12, -14, -11, -15, -11, -14, -10, -12, -10, -10, -10, -9, -10, -9, -10, -12, -8, -14, -4, -16, -1, -17, 2, -16, 3, -16, 3, -16]"
CSI_DATA,532116,2024-02-25 17:23:56.722,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576345282,0,37,0,104,0,"[18, -9, 18, -10, 16, -6, 11, -2, 4, 2, -2, 5, -6, 7, -6, 11, -5, 15, -2, 20, 0, 24, 4, 27, 6, 28, 7, 28, 8, 24, 8, 21, 8, 18, 8, 14, 5, 11, 3, 8, 0, 6, -1, 6, -2, 5, -2, 7, -2, 8, -2, 9, 1, 5, 4, 4, 7, 5, 7, 7, 5, 7, 2, 7, 1, 6, -1, 6, -2, 8, -4, 9, -4, 12, -5, 14, -7, 15, -8, 16, -8, 15, -7, 13, -5, 12, -4, 12, -4, 12, -6, 13, -10, 12, -13, 10, -15, 7, -16, 4, -16, 3, -16, 3]"
CSI_DATA,532117,2024-02-25 17:23:56.730,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576353287,0,37,0,104,0,"[11, -15, 11, -15, 9, -11, 5, -6, -1, 0, -5, 4, -8, 8, -9, 11, -7, 15, -5, 18, -2, 22, 1, 25, 3, 26, 4, 26, 5, 24, 5, 21, 5, 19, 4, 15, 2, 13, 0, 10, -1, 8, -2, 6, -1, 6, 0, 8, -1, 9, 0, 10, 3, 8, 6, 7, 7, 8, 6, 9, 4, 9, 1, 6, -2, 4, -5, 4, -8, 3, -10, 3, -13, 4, -15, 5, -17, 5, -17, 5, -16, 4, -14, 4, -12, 5, -12, 5, -11, 4, -13, 1, -13, -2, -13, -7, -11, -11, -9, -13, -8, -15, -8, -15]"
CSI_DATA,532118,2024-02-25 17:23:56.743,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576365282,0,37,0,104,0,"[14, 13, 15, 13, 12, 12, 6, 9, 0, 5, -5, 0, -9, -2, -12, -1, -15, 2, -19, 6, -21, 10, -23, 14, -23, 16, -22, 17, -19, 17, -16, 16, -13, 15, -10, 12, -8, 9, -6, 6, -6, 3, -6, 1, -6, 1, -7, 2, -8, 2, -8, 2, -5, 3, -2, 6, -2, 8, -3, 9, -5, 8, -6, 5, -6, 3, -6, 2, -9, 1, -10, 1, -12, 2, -15, 2, -16, 2, -18, 1, -17, 1, -15, 1, -13, 1, -12, 2, -13, 2, -14, 1, -15, -2, -15, -6, -13, -9, -12, -11, -11, -12, -10, -12]"
CSI_DATA,532119,2024-02-25 17:23:56.750,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576373376,0,37,0,104,0,"[-9, -18, -9, -19, -6, -16, -3, -12, 1, -5, 4, 1, 7, 4, 10, 5, 14, 3, 19, 0, 23, -2, 26, -5, 26, -7, 26, -9, 23, -10, 20, -10, 17, -10, 13, -8, 10, -6, 8, -4, 6, -2, 5, 0, 5, 0, 6, 0, 7, 0, 8, 0, 5, -2, 4, -6, 4, -8, 6, -8, 7, -7, 6, -4, 5, -2, 6, -1, 7, 1, 8, 1, 11, 1, 14, 2, 15, 3, 16, 4, 15, 5, 14, 4, 12, 2, 12, 1, 12, 1, 12, 3, 12, 6, 10, 10, 8, 12, 6, 13, 5, 14, 5, 14]"
CSI_DATA,532120,2024-02-25 17:23:56.763,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576385293,0,37,0,104,0,"[12, -16, 12, -15, 10, -11, 6, -6, 0, 0, -5, 4, -8, 8, -8, 11, -7, 15, -5, 19, -3, 23, 0, 26, 2, 27, 3, 27, 4, 24, 4, 22, 4, 19, 3, 16, 1, 13, 0, 10, -1, 7, -1, 6, -1, 6, 0, 8, 0, 9, 0, 10, 3, 8, 6, 8, 7, 8, 6, 9, 4, 8, 0, 6, -2, 4, -5, 3, -7, 3, -10, 3, -12, 4, -15, 5, -17, 5, -18, 5, -16, 4, -14, 4, -12, 4, -12, 5, -12, 4, -12, 1, -12, -3, -12, -7, -10, -11, -8, -13, -7, -15, -7, -15]"
CSI_DATA,532121,2024-02-25 17:23:56.771,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576393287,0,37,0,104,0,"[16, -11, 16, -12, 14, -9, 10, -5, 5, 0, 0, 4, -4, 8, -4, 10, -2, 14, 1, 19, 4, 22, 7, 25, 9, 26, 10, 25, 11, 22, 11, 19, 10, 16, 9, 12, 6, 9, 3, 7, 2, 5, 0, 5, -1, 4, 0, 5, 0, 7, 0, 7, 2, 4, 5, 3, 7, 3, 7, 5, 6, 6, 3, 5, 1, 5, 0, 6, -1, 7, -1, 8, -2, 11, -2, 14, -3, 15, -4, 16, -4, 15, -4, 13, -3, 12, -2, 11, -2, 12, -3, 12, -6, 11, -10, 10, -13, 8, -14, 5, -14, 4, -14, 4]"
CSI_DATA,532122,2024-02-25 17:23:56.782,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576405283,0,37,0,104,0,"[19, -3, 18, -3, 15, -1, 8, 0, 0, 0, -7, 0, -11, 0, -15, 2, -16, 6, -18, 10, -19, 14, -19, 18, -19, 20, -18, 21, -15, 20, -14, 19, -11, 17, -10, 14, -9, 10, -8, 7, -6, 4, -6, 3, -5, 4, -6, 6, -7, 6, -7, 7, -4, 8, -2, 10, -2, 11, -3, 11, -5, 8, -5, 4, -5, 1, -6, -1, -7, -4, -9, -5, -12, -7, -14, -8, -15, -10, -16, -10, -15, -10, -13, -9, -12, -7, -11, -6, -11, -7, -9, -9, -6, -11, -2, -13, 2, -15, 5, -14, 7, -14, 8, -14]"
CSI_DATA,532123,2024-02-25 17:23:56.791,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576413299,0,37,0,104,0,"[0, 20, 1, 20, -1, 17, -3, 11, -4, 4, -5, -3, -6, -8, -8, -10, -13, -10, -18, -10, -23, -10, -27, -8, -28, -6, -28, -5, -27, -3, -24, -1, -21, 0, -17, 0, -13, 0, -9, -1, -7, -2, -5, -3, -5, -3, -6, -3, -7, -4, -7, -4, -6, -1, -6, 2, -8, 4, -10, 4, -9, 1, -8, -1, -6, -2, -6, -4, -6, -5, -7, -6, -10, -8, -12, -10, -13, -11, -13, -13, -12, -13, -11, -12, -10, -10, -10, -8, -10, -9, -10, -10, -7, -13, -4, -15, 0, -16, 2, -15, 3, -15, 3, -15]"
CSI_DATA,532124,2024-02-25 17:23:56.803,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576425289,0,37,0,104,0,"[14, -14, 13, -14, 12, -11, 10, -6, 4, -1, 0, 4, -2, 8, -2, 11, 1, 14, 4, 18, 8, 21, 11, 23, 14, 23, 15, 22, 15, 20, 15, 17, 13, 14, 11, 11, 8, 8, 5, 6, 3, 5, 1, 4, 1, 4, 1, 5, 1, 6, 2, 6, 3, 3, 6, 2, 8, 2, 8, 3, 6, 4, 3, 5, 2, 4, 1, 5, 0, 7, 0, 8, 1, 11, 1, 13, 0, 16, -1, 17, -1, 16, -1, 14, 0, 13, 0, 12, 1, 12, -1, 13, -4, 12, -8, 11, -11, 9, -12, 7, -13, 7, -13, 6]"
CSI_DATA,532125,2024-02-25 17:23:56.811,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576433288,0,37,0,104,0,"[-12, 16, -11, 16, -11, 13, -9, 7, -5, 0, -2, -5, -1, -9, -1, -12, -5, -15, -9, -19, -12, -21, -16, -22, -18, -22, -20, -21, -20, -18, -19, -16, -17, -13, -14, -10, -10, -8, -7, -6, -5, -5, -3, -5, -2, -5, -3, -6, -3, -7, -3, -7, -4, -4, -6, -2, -9, -2, -10, -4, -8, -5, -5, -6, -3, -6, -2, -6, -2, -8, -2, -9, -2, -12, -2, -15, -2, -17, -1, -18, 0, -17, 0, -16, -1, -14, -2, -13, -2, -13, 0, -13, 3, -13, 7, -12, 10, -10, 11, -8, 12, -7, 12, -7]"
CSI_DATA,532126,2024-02-25 17:23:56.823,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576445281,0,37,0,104,0,"[-15, 12, -14, 12, -12, 8, -8, 3, -1, -1, 5, -4, 8, -7, 9, -11, 9, -15, 8, -19, 7, -23, 4, -26, 3, -28, 1, -28, 0, -26, 0, -24, -1, -21, 0, -18, 1, -14, 1, -10, 1, -8, 1, -6, 0, -7, 0, -9, 1, -9, 1, -10, -2, -9, -4, -10, -6, -11, -4, -11, -2, -10, 1, -7, 2, -4, 4, -2, 7, -1, 9, -1, 12, -1, 15, -1, 17, -1, 18, 0, 17, 1, 15, 0, 13, -1, 12, -1, 11, 0, 11, 2, 9, 5, 7, 9, 4, 12, 1, 13, 0, 14, -1, 14]"
CSI_DATA,532127,2024-02-25 17:23:56.831,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576453293,0,37,0,104,0,"[-17, -11, -18, -11, -14, -11, -8, -9, -1, -6, 4, -3, 8, -1, 11, -2, 14, -6, 17, -10, 19, -14, 20, -18, 20, -20, 19, -22, 16, -22, 14, -20, 11, -18, 8, -15, 6, -11, 4, -8, 3, -5, 4, -3, 4, -3, 5, -4, 6, -3, 6, -4, 3, -5, 1, -7, 0, -9, 2, -10, 3, -8, 4, -6, 4, -4, 5, -3, 6, -3, 8, -3, 11, -4, 13, -4, 16, -4, 17, -3, 16, -3, 15, -2, 13, -3, 12, -3, 11, -3, 12, -2, 12, 1, 12, 5, 11, 8, 9, 10, 8, 11, 8, 11]"
CSI_DATA,532128,2024-02-25 17:23:56.842,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576465282,0,37,0,104,0,"[4, 19, 4, 19, 2, 16, -1, 11, -3, 4, -5, -2, -7, -6, -10, -8, -15, -7, -20, -7, -24, -5, -28, -3, -29, -1, -30, 1, -28, 2, -25, 2, -21, 3, -17, 3, -13, 2, -9, 1, -7, 0, -5, -1, -5, -2, -6, -2, -7, -3, -7, -3, -6, 0, -6, 3, -7, 5, -9, 4, -9, 2, -8, -1, -6, -2, -6, -3, -6, -4, -8, -5, -10, -7, -12, -9, -14, -10, -14, -12, -13, -12, -12, -12, -11, -10, -11, -8, -10, -8, -10, -10, -8, -12, -4, -14, -1, -14, 2, -14, 3, -14, 3, -14]"
CSI_DATA,532129,2024-02-25 17:23:56.850,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576473287,0,37,0,104,0,"[12, 14, 12, 14, 8, 11, 3, 7, -1, 0, -4, -6, -7, -9, -11, -10, -15, -10, -19, -9, -23, -7, -27, -5, -28, -3, -29, -1, -28, 0, -25, -1, -22, 0, -18, -1, -14, -2, -10, -2, -8, -2, -6, -2, -7, -1, -9, -1, -10, -2, -10, -1, -10, 1, -10, 4, -11, 5, -11, 4, -10, 1, -7, -1, -4, -3, -3, -5, -1, -8, -1, -10, -2, -13, -2, -16, -1, -18, 0, -19, 0, -18, 0, -16, -1, -14, -1, -13, -1, -12, 1, -12, 5, -10, 9, -8, 11, -6, 13, -3, 14, -2, 14, -1]"
CSI_DATA,532130,2024-02-25 17:23:56.863,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576485286,0,37,0,104,0,"[-22, 1, -22, 1, -19, -1, -13, -3, -5, -4, 3, -5, 6, -6, 9, -9, 9, -14, 9, -20, 8, -25, 6, -29, 4, -31, 2, -32, 0, -30, 0, -28, -1, -23, -2, -19, -1, -14, -1, -10, 0, -7, 1, -5, 1, -5, 2, -6, 3, -7, 3, -7, 0, -6, -4, -6, -5, -8, -5, -10, -3, -10, 0, -8, 1, -6, 2, -6, 4, -7, 5, -8, 7, -11, 9, -13, 11, -14, 13, -14, 13, -13, 12, -12, 10, -11, 8, -11, 8, -11, 10, -10, 12, -7, 14, -4, 14, 0, 14, 2, 13, 3, 14, 4]"
CSI_DATA,532131,2024-02-25 17:23:56.869,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576493287,0,37,0,104,0,"[20, -1, 19, -2, 16, 0, 11, 2, 3, 3, -3, 3, -7, 5, -9, 8, -10, 12, -10, 17, -9, 22, -8, 25, -6, 27, -4, 28, -2, 27, -2, 24, -1, 21, 0, 16, 0, 12, -1, 8, -1, 6, -2, 4, -2, 3, -3, 5, -4, 5, -4, 5, -1, 5, 2, 5, 4, 7, 3, 8, 1, 8, -1, 6, -3, 5, -4, 4, -5, 5, -6, 6, -8, 8, -10, 10, -12, 11, -14, 11, -14, 10, -13, 9, -11, 9, -9, 8, -9, 8, -11, 8, -12, 5, -13, 1, -14, -2, -13, -4, -13, -6, -13, -6]"
CSI_DATA,532132,2024-02-25 17:23:56.882,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576505287,0,37,0,104,0,"[9, 16, 8, 16, 5, 13, 2, 7, -1, 0, -3, -6, -6, -10, -9, -12, -13, -12, -17, -13, -21, -12, -25, -10, -27, -9, -28, -7, -27, -6, -25, -5, -21, -5, -17, -4, -13, -4, -10, -4, -7, -4, -6, -3, -6, -2, -8, -3, -8, -4, -9, -3, -9, 0, -10, 2, -11, 3, -11, 2, -10, 0, -7, -2, -4, -3, -2, -5, 0, -7, 1, -9, 1, -12, 1, -16, 2, -18, 3, -18, 3, -17, 3, -16, 1, -14, 1, -13, 1, -12, 3, -11, 6, -9, 10, -7, 12, -3, 12, 0, 13, 1, 13, 2]"
CSI_DATA,532133,2024-02-25 17:23:56.890,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576513296,0,37,0,104,0,"[-14, 14, -14, 14, -13, 11, -10, 5, -5, 0, -1, -5, 1, -9, 0, -12, -3, -15, -6, -19, -10, -22, -14, -23, -17, -23, -18, -23, -18, -20, -17, -19, -15, -15, -12, -12, -9, -9, -6, -7, -4, -5, -3, -4, -2, -5, -2, -6, -2, -7, -2, -6, -4, -4, -6, -2, -8, -2, -9, -4, -8, -5, -5, -5, -3, -5, -2, -6, -1, -7, -2, -9, -2, -12, -2, -15, -2, -17, 0, -18, 0, -17, 0, -15, -1, -14, -2, -12, -2, -12, 0, -13, 3, -13, 6, -11, 9, -10, 10, -7, 11, -7, 11, -6]"
CSI_DATA,532134,2024-02-25 17:23:56.904,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576525759,0,37,0,104,0,"[-20, 3, -20, 3, -17, 1, -12, -1, -4, -3, 2, -5, 6, -6, 7, -9, 7, -14, 7, -19, 6, -23, 4, -27, 2, -29, 0, -29, -2, -28, -2, -25, -2, -22, -2, -17, -2, -13, -1, -9, 0, -6, 0, -5, 1, -5, 2, -6, 3, -6, 2, -6, -1, -5, -3, -6, -5, -7, -5, -8, -3, -8, -1, -7, 1, -5, 2, -6, 4, -6, 4, -8, 6, -10, 9, -12, 10, -13, 12, -13, 12, -12, 11, -11, 9, -10, 7, -10, 7, -10, 9, -9, 10, -7, 12, -3, 12, 0, 12, 2, 12, 4, 12, 4]"
CSI_DATA,532135,2024-02-25 17:23:56.911,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576533287,0,37,0,104,0,"[15, -12, 15, -12, 12, -8, 7, -4, 0, 0, -6, 3, -9, 6, -11, 10, -11, 14, -10, 18, -9, 22, -6, 25, -4, 27, -3, 28, -2, 27, -2, 25, -2, 22, -2, 17, -3, 13, -3, 9, -3, 7, -2, 5, -2, 5, -2, 7, -2, 8, -2, 9, 1, 8, 4, 9, 5, 9, 4, 10, 2, 9, -1, 6, -3, 3, -5, 2, -7, 1, -10, 0, -13, 1, -16, 1, -18, 0, -19, -1, -18, -2, -16, -1, -14, 0, -13, 1, -12, 0, -12, -2, -11, -6, -8, -9, -5, -12, -3, -13, -1, -14, -1, -15]"
CSI_DATA,532136,2024-02-25 17:23:56.923,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576545286,0,37,0,104,0,"[0, 19, 0, 19, -1, 16, -3, 10, -4, 3, -4, -3, -6, -7, -8, -9, -13, -10, -17, -10, -21, -10, -25, -9, -27, -7, -28, -5, -27, -4, -25, -3, -21, -2, -16, -1, -12, -1, -8, -1, -6, -1, -4, -2, -4, -2, -5, -3, -5, -4, -5, -4, -5, -1, -5, 2, -7, 3, -9, 3, -8, 1, -7, -1, -5, -2, -5, -3, -6, -5, -7, -6, -9, -8, -10, -10, -11, -13, -11, -14, -10, -14, -9, -13, -9, -11, -9, -9, -9, -9, -8, -10, -5, -12, -2, -13, 1, -13, 4, -12, 5, -12, 5, -12]"
CSI_DATA,532137,2024-02-25 17:23:56.931,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576553290,0,37,0,104,0,"[5, -21, 4, -21, 5, -17, 5, -11, 4, -3, 3, 3, 3, 8, 5, 11, 9, 12, 14, 15, 19, 16, 23, 16, 25, 14, 27, 13, 26, 11, 24, 10, 20, 8, 16, 5, 11, 4, 8, 3, 5, 2, 3, 2, 3, 3, 3, 4, 3, 5, 3, 4, 4, 1, 5, -1, 8, -2, 9, -1, 8, 1, 6, 2, 4, 3, 3, 4, 3, 6, 4, 8, 5, 10, 6, 13, 6, 15, 6, 17, 5, 17, 4, 15, 5, 13, 5, 11, 5, 11, 4, 12, 1, 13, -3, 13, -7, 11, -9, 10, -10, 9, -10, 9]"
CSI_DATA,532138,2024-02-25 17:23:56.942,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576565288,0,37,0,104,0,"[14, -13, 13, -12, 11, -9, 6, -4, 0, 0, -5, 3, -8, 6, -10, 10, -10, 14, -9, 18, -7, 22, -5, 25, -3, 26, -1, 27, 0, 26, 0, 24, -1, 21, -1, 17, -2, 13, -2, 9, -2, 6, -2, 5, -1, 5, -1, 7, -2, 7, -1, 8, 2, 8, 4, 8, 6, 8, 5, 9, 3, 8, 0, 6, -2, 4, -4, 2, -7, 1, -9, 1, -12, 1, -15, 2, -17, 1, -18, 0, -18, 0, -16, 0, -14, 1, -13, 2, -12, 1, -12, -1, -11, -5, -9, -8, -6, -11, -4, -13, -2, -14, -1, -14]"
