type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538698,2024-02-25 17:25:05.436,65,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645075590,0,37,0,104,0,"[14, -11, 13, -10, 10, -6, 4, -2, -3, 1, -9, 4, -12, 7, -14, 11, -15, 17, -17, 21, -19, 24, -18, 25, -17, 25, -15, 23, -13, 21, -11, 19, -10, 16, -9, 14, -11, 10, -12, 6, -12, 3, -12, 2, -12, 2, -13, 4, -14, 5, -13, 6, -10, 7, -6, 9, -5, 10, -5, 9, -5, 6, -3, 1, -2, -2, -1, -6, -1, -9, -2, -11, -4, -12, -8, -14, -9, -17, -8, -18, -7, -17, -7, -15, -7, -12, -7, -11, -7, -10, -7, -10, -4, -12, 0, -12, 4, -12, 6, -11, 9, -11, 11, -11]"
CSI_DATA,538699,2024-02-25 17:25:05.443,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645083600,0,37,0,104,0,"[18, -6, 17, -6, 14, -4, 9, 0, 2, 2, -4, 4, -7, 8, -8, 12, -9, 18, -9, 25, -10, 29, -10, 30, -8, 29, -7, 27, -4, 24, -3, 21, -2, 17, -2, 13, -3, 11, -6, 8, -8, 6, -9, 6, -10, 6, -10, 8, -11, 9, -10, 10, -5, 8, -1, 8, 2, 9, 2, 9, -1, 7, -3, 4, -4, 1, -5, -1, -7, -2, -8, -1, -10, 1, -13, 4, -16, 6, -18, 5, -17, 5, -16, 5, -14, 5, -11, 6, -11, 7, -11, 8, -13, 6, -14, 3, -14, 0, -13, -2, -14, -4, -14, -6]"
CSI_DATA,538700,2024-02-25 17:25:05.456,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645095595,0,37,0,104,0,"[-17, 10, -16, 10, -13, 7, -9, 3, -3, -3, 1, -6, 3, -10, 3, -15, 2, -21, 1, -27, 1, -31, 0, -32, -2, -31, -2, -29, -4, -25, -4, -21, -4, -18, -3, -14, -1, -12, 2, -11, 4, -9, 6, -9, 7, -9, 7, -11, 7, -13, 6, -13, 1, -10, -2, -9, -5, -9, -5, -10, -2, -8, 0, -5, 2, -2, 4, -1, 6, -1, 7, -1, 8, -4, 10, -8, 13, -10, 15, -10, 15, -10, 14, -10, 11, -9, 9, -10, 8, -10, 8, -11, 10, -10, 12, -7, 12, -4, 13, -2, 13, 1, 14, 2]"
CSI_DATA,538701,2024-02-25 17:25:05.463,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645103597,0,37,0,104,0,"[4, -20, 3, -19, 4, -15, 4, -9, 3, -1, 2, 6, 3, 9, 7, 12, 13, 16, 18, 19, 21, 22, 22, 23, 22, 21, 22, 19, 19, 15, 17, 12, 14, 10, 11, 8, 8, 8, 5, 9, 2, 9, 1, 10, 1, 11, 2, 13, 3, 14, 4, 13, 6, 8, 7, 4, 9, 2, 9, 3, 7, 4, 2, 4, -1, 3, -3, 3, -5, 5, -5, 6, -4, 8, -2, 13, -3, 17, -4, 18, -4, 17, -3, 16, -2, 14, 0, 13, 1, 12, 1, 13, -1, 14, -4, 13, -7, 11, -8, 10, -11, 10, -12, 9]"
CSI_DATA,538702,2024-02-25 17:25:05.479,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645119201,0,37,0,104,0,"[17, -10, 16, -9, 13, -6, 8, -3, 2, 2, -3, 5, -5, 9, -5, 13, -4, 19, -5, 26, -5, 30, -5, 31, -3, 30, -2, 28, 0, 24, 1, 21, 1, 17, 0, 13, -2, 11, -4, 9, -7, 8, -8, 7, -9, 8, -9, 9, -10, 10, -8, 11, -4, 9, 0, 8, 3, 9, 3, 9, 0, 8, -2, 4, -3, 1, -5, 0, -7, 0, -8, 0, -9, 2, -12, 5, -15, 7, -17, 7, -17, 7, -15, 6, -13, 7, -11, 7, -10, 8, -11, 9, -12, 7, -13, 4, -13, 1, -13, -1, -14, -3, -14, -5]"
CSI_DATA,538703,2024-02-25 17:25:05.495,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645135605,0,37,0,104,0,"[-11, 15, -10, 15, -9, 12, -7, 5, -4, -1, -1, -6, -1, -11, -3, -15, -7, -19, -9, -25, -11, -29, -13, -29, -13, -28, -13, -25, -13, -21, -12, -18, -10, -15, -8, -12, -5, -11, -2, -10, 1, -10, 2, -10, 3, -11, 2, -13, 2, -15, 1, -14, -2, -10, -5, -8, -8, -7, -8, -8, -5, -7, -1, -5, 1, -3, 3, -3, 5, -3, 6, -4, 6, -7, 7, -11, 9, -14, 10, -15, 10, -15, 9, -14, 7, -13, 5, -12, 3, -12, 4, -14, 6, -12, 9, -10, 10, -8, 11, -6, 13, -4, 14, -3]"
CSI_DATA,538704,2024-02-25 17:25:05.503,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645143821,0,37,0,104,0,"[9, 17, 8, 16, 5, 13, 1, 8, -3, 2, -6, -3, -10, -5, -14, -6, -20, -5, -27, -4, -31, -5, -32, -4, -31, -3, -29, -2, -24, 0, -22, 1, -18, 1, -14, 0, -12, -1, -10, -4, -9, -6, -8, -8, -8, -9, -10, -9, -11, -10, -12, -9, -10, -4, -9, 0, -10, 3, -10, 2, -8, 0, -5, -2, -2, -3, -1, -5, 0, -7, 0, -8, -3, -9, -6, -12, -8, -15, -7, -17, -7, -17, -7, -15, -7, -13, -8, -11, -9, -10, -9, -11, -7, -12, -4, -13, -1, -13, 1, -13, 3, -14, 5, -14]"
CSI_DATA,538705,2024-02-25 17:25:05.517,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645156101,0,37,0,104,0,"[17, -10, 16, -10, 13, -7, 9, -3, 2, 2, -3, 5, -5, 9, -5, 14, -4, 19, -4, 26, -5, 29, -3, 31, -3, 30, -1, 28, 1, 24, 2, 21, 1, 17, 1, 13, -1, 11, -4, 9, -6, 8, -8, 7, -9, 8, -9, 10, -9, 11, -8, 11, -3, 9, 1, 8, 4, 8, 3, 9, 1, 7, -2, 4, -3, 1, -5, 0, -7, 0, -8, 0, -9, 2, -12, 6, -15, 8, -17, 8, -16, 8, -15, 8, -13, 7, -10, 8, -9, 9, -10, 9, -12, 8, -13, 5, -13, 2, -13, -1, -14, -3, -15, -5]"
CSI_DATA,538706,2024-02-25 17:25:05.523,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645163600,0,37,0,104,0,"[-20, 3, -19, 3, -15, 1, -10, -2, -2, -3, 3, -5, 7, -8, 8, -12, 9, -18, 11, -24, 13, -28, 12, -29, 11, -29, 9, -27, 6, -24, 5, -21, 3, -18, 3, -14, 4, -11, 6, -9, 7, -7, 9, -6, 10, -6, 11, -8, 11, -9, 11, -9, 5, -9, 1, -9, -2, -10, -1, -11, 1, -8, 2, -4, 2, -1, 4, 1, 6, 2, 7, 1, 9, 0, 12, -3, 16, -4, 18, -3, 17, -3, 16, -3, 13, -4, 12, -5, 11, -7, 12, -7, 13, -5, 13, -1, 12, 2, 12, 4, 12, 6, 12, 8]"
CSI_DATA,538707,2024-02-25 17:25:05.536,65,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645175601,0,37,0,104,0,"[-17, 7, -16, 6, -12, 3, -5, 0, 3, -2, 8, -3, 12, -6, 14, -10, 16, -15, 20, -19, 22, -21, 22, -22, 20, -22, 19, -21, 15, -19, 13, -18, 11, -15, 11, -13, 11, -9, 12, -5, 12, -2, 11, 0, 11, -1, 12, -3, 14, -3, 13, -5, 10, -7, 7, -9, 5, -10, 6, -10, 5, -6, 3, -2, 0, 1, 0, 5, -1, 8, -1, 10, 1, 11, 4, 14, 5, 17, 4, 18, 4, 17, 3, 15, 4, 13, 4, 11, 5, 10, 4, 10, 1, 11, -3, 11, -6, 10, -9, 8, -12, 8, -14, 7]"
CSI_DATA,538708,2024-02-25 17:25:05.543,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645183599,0,37,0,104,0,"[-13, 15, -12, 14, -11, 10, -8, 4, -4, -2, -1, -7, 1, -11, -1, -15, -4, -21, -6, -27, -7, -30, -8, -31, -9, -30, -10, -27, -10, -23, -9, -20, -8, -16, -6, -13, -4, -11, -1, -11, 1, -10, 4, -11, 4, -11, 4, -13, 4, -14, 3, -14, -1, -11, -4, -8, -7, -7, -7, -8, -4, -8, -1, -5, 2, -3, 3, -2, 6, -3, 7, -3, 7, -6, 8, -10, 11, -13, 12, -14, 12, -13, 11, -12, 8, -12, 6, -11, 4, -12, 5, -13, 7, -12, 10, -9, 11, -7, 12, -4, 13, -3, 14, -1]"
CSI_DATA,538709,2024-02-25 17:25:05.557,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645195597,0,37,0,104,0,"[13, -15, 12, -14, 11, -11, 7, -6, 3, 1, -1, 5, -2, 10, 0, 14, 3, 20, 5, 25, 6, 29, 7, 30, 8, 29, 8, 26, 9, 22, 8, 19, 7, 15, 5, 12, 3, 10, 0, 10, -3, 9, -5, 9, -5, 10, -5, 12, -5, 13, -4, 13, 0, 10, 3, 7, 6, 6, 6, 8, 3, 7, -1, 4, -3, 2, -5, 2, -6, 1, -7, 2, -8, 5, -9, 10, -11, 12, -13, 13, -13, 12, -12, 12, -10, 11, -7, 11, -6, 11, -6, 12, -8, 11, -11, 9, -12, 6, -13, 4, -14, 2, -15, 1]"
CSI_DATA,538710,2024-02-25 17:25:05.567,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645207601,0,37,0,104,0,"[-18, 8, -17, 7, -14, 5, -10, 1, -3, -3, 2, -6, 5, -9, 5, -14, 4, -20, 5, -26, 6, -30, 5, -32, 4, -31, 3, -29, 1, -25, -1, -22, -1, -18, -1, -14, 1, -12, 3, -10, 6, -8, 8, -7, 8, -8, 9, -10, 9, -11, 8, -11, 3, -10, -1, -9, -4, -10, -3, -10, -1, -8, 1, -5, 3, -2, 4, -1, 6, 0, 7, 0, 8, -2, 12, -5, 15, -7, 17, -7, 16, -6, 15, -6, 13, -7, 10, -7, 9, -8, 10, -9, 12, -7, 13, -4, 13, -1, 12, 2, 13, 4, 13, 6]"
CSI_DATA,538711,2024-02-25 17:25:05.575,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645215597,0,37,0,104,0,"[-1, -20, -1, -19, 0, -15, 2, -9, 3, -2, 4, 4, 6, 8, 10, 10, 16, 12, 21, 14, 24, 17, 26, 17, 26, 15, 24, 13, 22, 10, 19, 7, 16, 6, 12, 5, 10, 6, 7, 7, 4, 8, 3, 10, 3, 10, 4, 12, 6, 13, 6, 12, 7, 7, 8, 3, 9, 0, 10, 1, 7, 2, 3, 3, 0, 3, -2, 4, -3, 5, -4, 7, -2, 9, 0, 13, 0, 16, -1, 18, -1, 17, 0, 16, 1, 14, 2, 12, 4, 12, 4, 13, 2, 13, -2, 13, -5, 12, -7, 11, -9, 11, -11, 10]"
CSI_DATA,538712,2024-02-25 17:25:05.584,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645223619,0,37,0,104,0,"[-14, 14, -14, 13, -12, 10, -9, 4, -4, -2, 0, -7, 1, -11, 0, -15, -3, -21, -5, -27, -5, -31, -6, -32, -7, -32, -7, -29, -8, -24, -8, -21, -7, -17, -5, -14, -3, -12, 0, -11, 3, -10, 5, -10, 5, -11, 5, -13, 5, -14, 4, -14, 0, -11, -4, -9, -7, -9, -7, -9, -4, -8, 0, -5, 2, -3, 4, -2, 6, -2, 7, -3, 8, -6, 9, -9, 12, -12, 14, -12, 14, -12, 12, -11, 10, -11, 7, -11, 6, -12, 7, -12, 9, -11, 11, -8, 12, -5, 12, -3, 14, -1, 15, 1]"
