type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532562,2024-02-25 17:24:01.369,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580993443,0,37,0,104,0,"[17, -3, 17, -3, 13, -1, 8, 0, 1, 2, -5, 3, -8, 5, -11, 9, -12, 14, -14, 19, -13, 23, -11, 26, -10, 28, -8, 29, -6, 26, -5, 24, -4, 20, -3, 16, -3, 13, -3, 9, -4, 8, -6, 6, -7, 6, -8, 6, -9, 5, -9, 5, -4, 4, -1, 4, 1, 7, 0, 8, -3, 7, -5, 5, -6, 2, -9, 1, -11, 0, -12, 0, -14, 1, -16, 3, -18, 3, -19, 2, -18, 2, -15, 3, -13, 4, -12, 4, -12, 4, -12, 3, -13, 0, -14, -4, -13, -8, -12, -11, -11, -13, -10, -14]"
CSI_DATA,532563,2024-02-25 17:24:01.381,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581005437,0,37,0,104,0,"[-13, -14, -13, -14, -9, -12, -4, -8, 0, -3, 5, 2, 9, 3, 14, 3, 19, 2, 23, 0, 26, -2, 28, -6, 30, -8, 29, -9, 26, -10, 23, -10, 19, -9, 15, -8, 12, -5, 10, -3, 8, -1, 8, 0, 8, 2, 9, 3, 9, 4, 8, 4, 5, 1, 4, -3, 5, -5, 6, -5, 7, -2, 6, 1, 5, 4, 5, 6, 5, 9, 5, 10, 7, 11, 10, 12, 11, 14, 11, 15, 10, 13, 9, 11, 9, 9, 9, 8, 9, 8, 8, 9, 6, 11, 3, 13, -1, 15, -5, 15, -7, 15, -9, 15]"
CSI_DATA,532564,2024-02-25 17:24:01.393,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581017720,0,37,0,104,0,"[-13, -14, -12, -13, -9, -12, -4, -8, 1, -3, 5, 1, 9, 3, 13, 3, 18, 2, 23, 0, 26, -2, 28, -5, 29, -7, 28, -9, 25, -9, 23, -9, 18, -8, 15, -7, 12, -5, 9, -3, 8, -1, 7, 1, 8, 2, 8, 3, 9, 4, 8, 4, 5, 1, 4, -2, 5, -5, 7, -4, 7, -2, 6, 1, 5, 4, 4, 7, 4, 9, 5, 11, 6, 11, 9, 12, 10, 14, 10, 15, 9, 14, 8, 11, 8, 9, 8, 8, 8, 8, 7, 9, 5, 11, 1, 13, -2, 14, -6, 14, -8, 14, -10, 13]"
CSI_DATA,532565,2024-02-25 17:24:01.402,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581025446,0,37,0,104,0,"[17, -6, 16, -6, 13, -4, 8, -1, 1, 1, -4, 3, -8, 6, -9, 11, -10, 16, -11, 21, -10, 24, -8, 27, -6, 29, -5, 29, -3, 27, -2, 24, -1, 20, -1, 16, -1, 13, -2, 9, -3, 8, -5, 6, -6, 6, -7, 6, -9, 6, -8, 5, -5, 3, -1, 4, 2, 6, 0, 7, -2, 7, -5, 4, -7, 3, -9, 1, -11, 0, -12, 0, -14, 1, -16, 3, -18, 4, -19, 3, -17, 2, -15, 3, -13, 4, -12, 4, -11, 4, -12, 3, -13, 0, -14, -4, -13, -8, -12, -11, -11, -13, -10, -14]"
CSI_DATA,532566,2024-02-25 17:24:01.410,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581033441,0,37,0,104,0,"[-15, 10, -15, 9, -12, 6, -8, 2, -3, -2, 2, -5, 4, -9, 5, -14, 5, -19, 4, -23, 2, -26, -1, -29, -3, -30, -4, -29, -5, -27, -5, -24, -6, -20, -5, -16, -4, -13, -2, -10, 0, -9, 2, -8, 3, -8, 4, -8, 5, -9, 5, -8, 2, -5, -1, -5, -4, -6, -3, -8, 0, -8, 2, -6, 5, -5, 7, -4, 10, -4, 11, -4, 12, -6, 14, -7, 15, -8, 17, -7, 14, -7, 12, -7, 10, -7, 9, -7, 9, -7, 10, -6, 11, -3, 13, 0, 13, 4, 13, 7, 12, 10, 12, 11]"
CSI_DATA,532567,2024-02-25 17:24:01.422,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581045444,0,37,0,104,0,"[12, 14, 11, 13, 8, 11, 3, 7, -2, 2, -6, -2, -10, -4, -15, -4, -20, -4, -24, -2, -27, 0, -29, 3, -30, 6, -30, 7, -27, 8, -24, 7, -20, 7, -15, 6, -13, 4, -10, 2, -9, 0, -8, -2, -8, -3, -9, -4, -10, -5, -9, -5, -6, -3, -5, 1, -6, 4, -8, 3, -8, 0, -7, -3, -6, -5, -6, -8, -5, -11, -5, -12, -7, -13, -10, -14, -11, -16, -10, -17, -9, -15, -8, -13, -9, -10, -9, -9, -8, -9, -8, -10, -6, -12, -2, -14, 2, -15, 5, -15, 8, -15, 9, -15]"
CSI_DATA,532568,2024-02-25 17:24:01.429,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581053444,0,37,0,104,0,"[-13, -14, -12, -13, -9, -11, -4, -8, 1, -3, 5, 1, 9, 3, 14, 3, 18, 2, 23, 1, 25, -1, 27, -5, 28, -7, 28, -8, 25, -9, 22, -9, 18, -8, 14, -7, 11, -6, 9, -3, 7, -1, 7, 0, 7, 2, 8, 3, 8, 4, 8, 4, 5, 1, 3, -2, 5, -5, 7, -4, 7, -1, 6, 2, 5, 4, 5, 7, 4, 10, 4, 11, 6, 12, 8, 13, 9, 15, 8, 16, 7, 14, 7, 11, 7, 9, 7, 8, 7, 8, 6, 9, 4, 11, 0, 13, -3, 13, -7, 14, -9, 13, -10, 13]"
CSI_DATA,532569,2024-02-25 17:24:01.443,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581065439,0,37,0,104,0,"[-4, 18, -4, 17, -4, 13, -4, 7, -3, 0, -2, -6, -3, -11, -6, -14, -10, -18, -13, -21, -17, -21, -21, -21, -23, -20, -24, -20, -23, -16, -21, -15, -18, -11, -15, -9, -11, -7, -9, -6, -6, -6, -4, -7, -3, -8, -3, -9, -2, -11, -2, -10, -2, -6, -4, -3, -7, -2, -8, -4, -5, -6, -3, -7, 0, -8, 3, -9, 5, -11, 6, -11, 6, -13, 6, -16, 6, -18, 7, -18, 7, -16, 4, -14, 3, -13, 2, -12, 1, -12, 3, -12, 6, -11, 10, -9, 13, -7, 14, -4, 16, -2, 16, -1]"
CSI_DATA,532570,2024-02-25 17:24:01.449,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581073439,0,37,0,104,0,"[2, -19, 1, -18, 2, -14, 3, -8, 2, -1, 2, 5, 3, 9, 6, 13, 10, 16, 13, 18, 16, 19, 20, 18, 23, 18, 23, 17, 22, 14, 20, 12, 17, 9, 14, 7, 11, 5, 8, 4, 6, 5, 4, 5, 3, 6, 3, 8, 2, 9, 1, 9, 1, 5, 3, 2, 6, 1, 7, 3, 5, 5, 2, 6, -1, 6, -3, 8, -6, 9, -7, 10, -6, 12, -6, 15, -7, 16, -8, 17, -7, 15, -6, 13, -3, 12, -2, 11, -2, 10, -4, 11, -7, 10, -10, 8, -13, 6, -15, 3, -16, 1, -17, 0]"
CSI_DATA,532571,2024-02-25 17:24:01.462,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581085438,0,37,0,104,0,"[14, -10, 13, -9, 10, -6, 4, -4, -3, -1, -8, 0, -12, 3, -15, 6, -17, 10, -19, 14, -19, 16, -18, 20, -17, 22, -16, 23, -15, 21, -13, 19, -11, 17, -9, 14, -9, 11, -8, 8, -8, 6, -8, 4, -8, 4, -10, 4, -11, 3, -10, 3, -5, 4, -3, 6, -3, 9, -4, 8, -5, 5, -5, 1, -4, -4, -4, -8, -3, -11, -2, -13, -4, -15, -6, -17, -6, -18, -5, -19, -4, -17, -5, -14, -5, -12, -6, -11, -4, -11, -3, -11, 1, -11, 6, -10, 9, -9, 13, -7, 15, -5, 16, -4]"
CSI_DATA,532572,2024-02-25 17:24:01.469,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581093523,0,37,0,104,0,"[19, 0, 18, 0, 15, 1, 8, 2, 0, 3, -6, 2, -11, 4, -14, 7, -17, 12, -19, 16, -19, 19, -18, 23, -18, 26, -16, 26, -14, 25, -11, 22, -9, 19, -7, 15, -5, 12, -5, 8, -5, 6, -6, 5, -7, 4, -9, 4, -10, 3, -10, 2, -6, 1, -2, 3, -1, 6, -3, 7, -5, 5, -7, 2, -8, -1, -10, -3, -12, -5, -13, -6, -15, -6, -17, -6, -19, -6, -19, -8, -17, -7, -15, -5, -14, -3, -12, -2, -12, -2, -12, -3, -11, -7, -10, -10, -8, -14, -5, -16, -3, -17, -2, -18]"
CSI_DATA,532573,2024-02-25 17:24:01.481,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581105446,0,37,0,104,0,"[12, -16, 11, -15, 10, -11, 7, -5, 2, 1, -1, 5, -3, 10, -3, 15, -1, 19, 1, 23, 4, 26, 8, 27, 10, 28, 11, 28, 11, 24, 10, 22, 9, 17, 8, 13, 5, 10, 4, 8, 2, 7, 0, 7, -1, 7, -2, 8, -3, 9, -4, 9, -2, 4, 1, 3, 4, 4, 4, 6, 1, 6, -2, 6, -5, 6, -8, 6, -11, 6, -12, 6, -13, 8, -14, 10, -15, 11, -16, 10, -15, 9, -12, 8, -9, 8, -8, 8, -8, 8, -9, 7, -11, 5, -13, 1, -15, -2, -15, -5, -15, -8, -15, -9]"
CSI_DATA,532574,2024-02-25 17:24:01.490,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581113443,0,37,0,104,0,"[-10, 16, -10, 15, -9, 11, -7, 6, -3, -1, 0, -6, 0, -11, -1, -16, -3, -20, -5, -24, -9, -26, -12, -27, -15, -27, -16, -27, -16, -23, -14, -20, -13, -16, -11, -12, -9, -10, -6, -8, -4, -7, -3, -7, -1, -8, -1, -10, 1, -11, 1, -10, 0, -6, -3, -4, -6, -4, -6, -6, -3, -7, 0, -7, 3, -7, 6, -8, 8, -9, 10, -9, 10, -11, 11, -13, 12, -15, 13, -14, 11, -12, 9, -12, 6, -11, 5, -11, 5, -10, 6, -10, 9, -8, 12, -5, 14, -2, 14, 1, 15, 3, 15, 5]"
CSI_DATA,532575,2024-02-25 17:24:01.502,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581125455,0,37,0,104,0,"[5, 18, 5, 17, 2, 14, 0, 9, -3, 1, -5, -5, -8, -9, -12, -11, -17, -12, -21, -13, -24, -12, -28, -10, -30, -8, -30, -7, -28, -6, -24, -4, -21, -3, -16, -2, -13, -2, -10, -2, -8, -2, -7, -4, -7, -5, -7, -7, -7, -9, -6, -9, -4, -4, -4, -1, -7, 1, -9, -1, -7, -3, -5, -6, -3, -8, -1, -10, 1, -13, 1, -14, 0, -15, -1, -17, -1, -19, 0, -20, 0, -17, -1, -15, -3, -13, -3, -12, -3, -11, -2, -12, 2, -12, 6, -12, 9, -11, 12, -9, 14, -8, 15, -7]"
CSI_DATA,532576,2024-02-25 17:24:01.510,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581133737,0,37,0,104,0,"[16, -5, 16, -5, 13, -2, 8, 0, 1, 2, -4, 3, -8, 6, -10, 9, -11, 13, -12, 18, -11, 21, -9, 24, -8, 26, -7, 26, -6, 24, -5, 21, -3, 17, -2, 14, -2, 10, -2, 8, -3, 6, -4, 5, -5, 5, -6, 6, -8, 5, -8, 5, -4, 2, -1, 3, 1, 5, 0, 7, -3, 6, -5, 4, -7, 2, -9, 1, -11, -1, -13, -1, -14, 0, -16, 1, -17, 1, -17, 0, -16, 0, -13, 0, -12, 2, -11, 3, -10, 2, -11, 1, -11, -2, -11, -5, -10, -9, -9, -11, -8, -13, -7, -14]"
CSI_DATA,532577,2024-02-25 17:24:01.522,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581145447,0,37,0,104,0,"[-10, 16, -10, 15, -9, 12, -7, 5, -3, -1, -1, -6, 0, -11, -1, -15, -4, -19, -6, -23, -9, -25, -13, -26, -15, -26, -16, -26, -15, -22, -15, -20, -13, -16, -11, -12, -8, -10, -6, -8, -4, -7, -3, -7, -2, -8, -1, -9, 1, -11, 1, -10, 0, -5, -3, -3, -6, -3, -6, -6, -3, -7, 0, -7, 2, -7, 5, -8, 8, -9, 9, -9, 10, -11, 10, -13, 11, -14, 12, -14, 10, -13, 8, -11, 5, -11, 4, -11, 4, -10, 6, -10, 8, -8, 11, -5, 13, -2, 14, 1, 15, 3, 15, 4]"
CSI_DATA,532578,2024-02-25 17:24:01.531,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581153482,0,37,0,104,0,"[-17, -10, -16, -9, -11, -8, -6, -4, 0, 2, 4, 6, 8, 9, 13, 10, 17, 9, 21, 9, 24, 7, 26, 4, 28, 2, 28, 2, 26, 1, 23, 1, 20, 0, 16, 0, 14, 1, 11, 2, 9, 3, 8, 4, 8, 4, 9, 5, 9, 7, 8, 6, 6, 1, 7, -3, 9, -4, 9, -2, 7, 1, 3, 3, -1, 5, -5, 7, -8, 8, -10, 9, -11, 11, -12, 13, -13, 14, -14, 13, -12, 12, -9, 11, -7, 10, -6, 10, -6, 9, -8, 7, -10, 4, -12, 0, -13, -4, -13, -7, -13, -10, -13, -12]"
CSI_DATA,532579,2024-02-25 17:24:01.541,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581165442,0,37,0,104,0,"[-17, 11, -16, 10, -14, 7, -9, 2, -3, -2, 2, -6, 5, -10, 5, -14, 5, -19, 4, -24, 1, -27, -2, -30, -4, -31, -5, -31, -6, -28, -6, -24, -6, -20, -5, -16, -4, -12, -3, -9, -2, -8, 0, -8, 1, -8, 2, -9, 4, -10, 5, -9, 2, -5, -2, -4, -5, -5, -4, -8, -1, -8, 2, -7, 5, -6, 8, -6, 11, -6, 12, -6, 12, -8, 14, -9, 15, -10, 16, -10, 14, -8, 11, -8, 9, -9, 7, -9, 7, -8, 9, -8, 10, -5, 12, -1, 13, 2, 13, 5, 13, 7, 13, 9]"
CSI_DATA,532580,2024-02-25 17:24:01.549,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581173441,0,37,0,104,0,"[11, -18, 10, -17, 10, -13, 7, -6, 3, 0, -1, 6, -2, 11, -1, 15, 1, 20, 4, 24, 7, 26, 11, 27, 14, 28, 15, 27, 14, 24, 13, 21, 11, 16, 10, 13, 7, 9, 5, 7, 3, 7, 2, 7, 1, 7, 0, 9, -2, 10, -3, 10, -1, 5, 2, 2, 5, 3, 5, 5, 3, 6, 0, 7, -3, 7, -6, 8, -9, 8, -11, 9, -11, 11, -12, 13, -13, 14, -14, 14, -13, 12, -10, 11, -7, 10, -6, 10, -6, 10, -7, 9, -10, 7, -12, 4, -15, 1, -16, -2, -17, -4, -17, -5]"
CSI_DATA,532581,2024-02-25 17:24:01.561,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581185443,0,37,0,104,0,"[-18, -11, -17, -10, -13, -9, -7, -7, 0, -4, 6, -1, 10, 0, 14, -2, 19, -4, 22, -7, 25, -9, 25, -14, 26, -16, 25, -17, 22, -16, 19, -15, 15, -13, 11, -11, 8, -9, 6, -6, 6, -5, 6, -3, 7, -2, 9, -2, 10, 0, 9, 1, 4, 0, 2, -3, 2, -6, 5, -6, 6, -4, 6, -1, 7, 1, 8, 4, 9, 7, 10, 8, 11, 9, 13, 10, 15, 10, 14, 11, 13, 9, 11, 7, 11, 5, 11, 3, 10, 3, 10, 5, 8, 8, 5, 10, 2, 13, 0, 14, -2, 15, -4, 15]"
CSI_DATA,532582,2024-02-25 17:24:01.574,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581197442,0,37,0,104,0,"[-9, -18, -8, -17, -5, -13, -3, -6, -1, 1, 0, 8, 3, 12, 6, 15, 10, 17, 13, 19, 16, 19, 20, 18, 23, 17, 23, 17, 22, 15, 20, 13, 17, 11, 14, 9, 11, 8, 9, 7, 6, 7, 5, 8, 5, 8, 5, 10, 4, 11, 4, 10, 4, 4, 7, 1, 10, 1, 9, 3, 6, 4, 2, 4, -3, 4, -7, 5, -11, 5, -13, 4, -15, 6, -16, 7, -18, 8, -18, 7, -16, 6, -12, 6, -10, 7, -9, 7, -9, 6, -10, 4, -11, 1, -11, -4, -11, -8, -10, -11, -9, -14, -8, -16]"
CSI_DATA,532583,2024-02-25 17:24:01.582,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581205449,0,37,0,104,0,"[8, -19, 8, -18, 8, -14, 6, -8, 3, 0, 0, 6, 0, 10, 2, 14, 5, 19, 8, 21, 12, 23, 16, 24, 18, 24, 19, 23, 18, 20, 16, 18, 14, 14, 11, 10, 9, 8, 6, 6, 4, 5, 3, 6, 2, 7, 2, 9, 0, 10, -1, 10, -1, 5, 2, 2, 6, 1, 6, 4, 4, 5, 1, 6, -1, 7, -4, 9, -7, 11, -7, 11, -7, 13, -7, 15, -8, 17, -9, 16, -8, 14, -6, 12, -3, 11, -2, 11, -2, 11, -4, 10, -7, 9, -10, 7, -13, 5, -15, 3, -16, 1, -17, 0]"
CSI_DATA,532584,2024-02-25 17:24:01.589,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1581213444,0,37,0,104,0,"[-1, 19, -1, 18, -2, 15, -3, 8, -4, 0, -3, -5, -5, -10, -8, -13, -12, -15, -16, -17, -20, -17, -24, -16, -26, -15, -26, -14, -24, -12, -22, -10, -18, -8, -15, -5, -11, -4, -9, -4, -7, -4, -6, -5, -5, -6, -6, -8, -5, -10, -4, -10, -2, -5, -4, -1, -7, 0, -8, -2, -7, -4, -4, -6, -3, -8, -1, -10, 1, -12, 2, -13, 1, -15, 1, -17, 1, -18, 1, -18, 1, -16, 0, -14, -2, -12, -2, -11, -2, -11, -1, -11, 2, -11, 6, -10, 9, -9, 11, -8, 13, -7, 14, -6]"
