type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542577,2024-02-25 17:25:46.357,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686009324,0,37,0,104,0,"[-14, -14, -14, -13, -11, -12, -5, -9, 1, -5, 6, -2, 10, -2, 14, -5, 16, -9, 20, -14, 21, -19, 22, -24, 21, -26, 21, -26, 18, -24, 16, -22, 13, -17, 11, -13, 10, -9, 10, -7, 12, -5, 13, -2, 13, -2, 13, -3, 13, -4, 11, -6, 4, -7, -1, -9, -3, -11, -3, -13, -1, -12, 1, -10, 2, -8, 3, -7, 5, -8, 6, -9, 7, -11, 9, -13, 11, -15, 12, -15, 12, -14, 10, -12, 8, -10, 5, -9, 3, -9, 3, -10, 6, -10, 9, -9, 12, -7, 14, -5, 16, -4, 16, -3]"
CSI_DATA,542578,2024-02-25 17:25:46.372,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686025067,0,37,0,104,0,"[-19, -6, -18, -5, -14, -5, -9, -6, -1, -5, 5, -6, 8, -7, 10, -11, 10, -16, 9, -21, 8, -27, 7, -31, 5, -33, 5, -32, 4, -29, 4, -26, 3, -21, 3, -16, 4, -13, 5, -11, 8, -10, 10, -8, 10, -8, 9, -9, 9, -10, 6, -10, -1, -8, -5, -7, -8, -8, -9, -9, -7, -10, -4, -9, -2, -8, -1, -8, 0, -9, 1, -11, 0, -13, 0, -16, 1, -18, 1, -19, 2, -18, 3, -16, 1, -12, 0, -10, -2, -9, -3, -10, -1, -11, 3, -12, 6, -12, 8, -12, 10, -13, 11, -12]"
CSI_DATA,542579,2024-02-25 17:25:46.382,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686032980,0,37,0,104,0,"[-16, 9, -14, 8, -11, 5, -5, 1, 1, -3, 7, -6, 9, -10, 10, -14, 9, -19, 8, -23, 6, -27, 3, -31, 2, -32, 2, -32, 1, -29, 2, -26, 2, -21, 3, -18, 4, -15, 6, -12, 8, -11, 9, -9, 8, -9, 7, -10, 6, -11, 4, -12, -3, -11, -6, -11, -8, -11, -8, -12, -5, -11, -2, -9, 1, -6, 4, -5, 6, -5, 9, -5, 11, -7, 13, -9, 16, -10, 17, -9, 16, -8, 13, -6, 10, -5, 7, -6, 6, -6, 7, -5, 8, -3, 10, 0, 11, 4, 12, 7, 12, 10, 12, 11]"
CSI_DATA,542580,2024-02-25 17:25:46.397,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686045124,0,37,0,104,0,"[-13, 13, -12, 13, -11, 10, -9, 4, -5, -2, -2, -8, -2, -12, -4, -14, -9, -17, -14, -19, -19, -21, -24, -21, -25, -21, -26, -20, -23, -17, -20, -16, -16, -13, -12, -11, -9, -10, -6, -10, -5, -12, -2, -13, -2, -13, -3, -13, -4, -12, -5, -10, -7, -3, -8, 1, -10, 3, -12, 3, -11, 1, -9, -1, -7, -3, -7, -4, -8, -5, -8, -6, -11, -7, -13, -8, -15, -10, -15, -11, -14, -11, -11, -10, -9, -8, -8, -5, -8, -3, -9, -4, -9, -6, -8, -9, -7, -12, -6, -14, -5, -16, -5, -16]"
CSI_DATA,542581,2024-02-25 17:25:46.407,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686052982,0,37,0,104,0,"[8, 16, 9, 15, 6, 13, 1, 9, -4, 3, -8, -1, -11, -2, -15, -2, -19, 2, -23, 6, -26, 10, -28, 14, -28, 16, -28, 16, -24, 15, -21, 13, -18, 10, -14, 7, -12, 5, -12, 2, -12, -1, -13, -3, -12, -3, -12, -2, -13, -1, -11, 0, -5, 4, -2, 7, 0, 10, -1, 11, -3, 10, -4, 8, -5, 5, -5, 5, -7, 4, -9, 5, -10, 7, -12, 9, -14, 10, -15, 9, -15, 8, -13, 6, -11, 5, -8, 5, -6, 5, -6, 6, -8, 6, -11, 4, -13, 2, -15, 0, -16, -1, -17, -2]"
CSI_DATA,542582,2024-02-25 17:25:46.416,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686064971,0,37,0,104,0,"[-4, -19, -4, -18, -2, -15, 1, -10, 4, -3, 6, 2, 10, 5, 13, 5, 18, 3, 23, 0, 27, -3, 30, -7, 31, -8, 30, -9, 27, -9, 23, -7, 19, -6, 15, -4, 12, -2, 11, 0, 11, 3, 10, 5, 10, 6, 11, 4, 11, 3, 10, 1, 5, -4, 3, -8, 2, -10, 3, -12, 4, -10, 5, -7, 5, -5, 6, -4, 7, -4, 8, -4, 10, -5, 13, -6, 15, -7, 16, -6, 16, -5, 14, -4, 10, -3, 8, -4, 6, -5, 7, -5, 9, -4, 11, -2, 12, 1, 13, 3, 14, 4, 15, 5]"
CSI_DATA,542583,2024-02-25 17:25:46.420,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686072982,0,37,0,104,0,"[-8, 17, -7, 17, -7, 13, -7, 7, -5, -1, -5, -7, -6, -11, -9, -13, -14, -14, -20, -15, -25, -15, -30, -14, -32, -13, -31, -13, -28, -10, -24, -9, -20, -7, -15, -7, -12, -7, -9, -8, -8, -10, -6, -12, -5, -12, -7, -11, -7, -11, -8, -8, -7, -1, -7, 3, -8, 6, -10, 6, -10, 5, -10, 2, -8, 0, -7, -1, -9, -3, -10, -3, -12, -4, -15, -4, -17, -5, -17, -7, -16, -7, -14, -7, -11, -5, -9, -3, -8, -2, -9, -1, -10, -3, -10, -7, -10, -10, -9, -12, -9, -14, -9, -15]"
CSI_DATA,542584,2024-02-25 17:25:46.434,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686084987,0,37,0,104,0,"[18, 7, 17, 6, 13, 6, 7, 6, -1, 5, -7, 4, -11, 5, -13, 8, -14, 13, -15, 19, -15, 24, -14, 28, -14, 30, -13, 30, -11, 27, -9, 23, -7, 19, -7, 14, -7, 10, -8, 8, -10, 6, -12, 4, -12, 4, -12, 5, -11, 6, -9, 6, -2, 5, 3, 6, 6, 7, 6, 9, 4, 10, 1, 9, -1, 7, -2, 7, -3, 7, -4, 8, -5, 11, -5, 13, -7, 15, -8, 16, -9, 15, -8, 12, -6, 10, -4, 7, -2, 7, -2, 8, -4, 9, -8, 8, -11, 8, -13, 7, -15, 6, -15, 6]"
CSI_DATA,542585,2024-02-25 17:25:46.442,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686094517,0,37,0,104,0,"[1, 20, 2, 19, 0, 16, -3, 9, -6, 1, -7, -5, -10, -8, -14, -8, -20, -7, -25, -5, -30, -3, -34, 0, -36, 2, -35, 2, -30, 3, -27, 3, -21, 1, -17, 1, -13, -1, -12, -3, -11, -6, -10, -8, -10, -9, -10, -8, -11, -7, -10, -5, -7, 1, -5, 6, -5, 9, -6, 10, -8, 9, -8, 5, -8, 3, -8, 2, -9, 1, -10, 0, -13, 1, -16, 1, -18, 1, -19, 0, -18, -1, -15, -2, -12, -1, -9, -1, -8, 1, -9, 2, -11, 0, -12, -3, -13, -7, -13, -9, -13, -11, -13, -11]"
CSI_DATA,542586,2024-02-25 17:25:46.453,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686104970,0,37,0,104,0,"[-17, 9, -15, 8, -12, 5, -6, 0, 2, -4, 8, -6, 11, -9, 13, -14, 12, -19, 11, -24, 9, -28, 8, -32, 7, -33, 6, -32, 5, -29, 5, -26, 5, -21, 5, -17, 5, -13, 7, -11, 9, -9, 10, -7, 9, -7, 8, -9, 7, -10, 4, -10, -2, -10, -6, -12, -7, -12, -7, -13, -4, -12, 0, -9, 2, -6, 4, -4, 7, -3, 10, -3, 12, -4, 15, -5, 17, -5, 18, -4, 17, -3, 14, -2, 11, -2, 8, -2, 6, -3, 7, -2, 8, 0, 9, 4, 9, 8, 9, 11, 9, 14, 8, 15]"
CSI_DATA,542587,2024-02-25 17:25:46.460,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686113225,0,37,0,104,0,"[-12, 15, -11, 15, -10, 11, -8, 5, -5, -2, -2, -8, -2, -12, -5, -15, -10, -18, -15, -20, -20, -21, -25, -22, -26, -22, -26, -21, -24, -17, -21, -15, -17, -12, -13, -10, -9, -9, -6, -10, -4, -11, -2, -12, -1, -12, -2, -12, -3, -12, -4, -10, -5, -3, -7, 1, -10, 3, -12, 3, -12, 1, -10, -1, -8, -3, -7, -4, -7, -5, -8, -7, -10, -8, -12, -9, -13, -11, -13, -12, -12, -13, -10, -11, -8, -9, -7, -7, -6, -5, -7, -5, -7, -7, -6, -10, -5, -13, -3, -14, -2, -16, -2, -17]"
CSI_DATA,542588,2024-02-25 17:25:46.474,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686125031,0,37,0,104,0,"[9, 16, 8, 15, 5, 11, 0, 5, -4, -3, -6, -9, -9, -13, -14, -14, -19, -13, -24, -12, -28, -11, -32, -9, -33, -8, -33, -7, -29, -6, -25, -6, -21, -5, -17, -5, -14, -6, -11, -7, -9, -9, -7, -10, -7, -9, -9, -8, -9, -8, -10, -5, -10, 2, -11, 5, -12, 7, -13, 7, -12, 4, -9, 0, -6, -3, -5, -5, -4, -8, -4, -10, -5, -12, -6, -15, -6, -18, -5, -18, -4, -17, -3, -15, -2, -11, -2, -9, -3, -7, -2, -8, 0, -9, 4, -10, 8, -11, 11, -11, 13, -11, 14, -11]"
CSI_DATA,542589,2024-02-25 17:25:46.485,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686136975,0,37,0,104,0,"[0, -21, -1, -20, 1, -17, 3, -10, 4, -1, 5, 5, 8, 9, 12, 10, 17, 9, 23, 8, 29, 6, 33, 4, 34, 2, 33, 2, 29, 0, 25, 0, 21, 0, 15, 0, 12, 2, 9, 4, 8, 6, 7, 9, 6, 9, 8, 9, 8, 8, 8, 6, 5, -1, 4, -6, 5, -9, 7, -11, 8, -9, 8, -5, 7, -3, 7, -1, 8, 0, 9, 0, 11, 0, 14, 0, 17, 1, 17, 2, 16, 3, 14, 4, 10, 3, 8, 2, 7, 0, 8, -1, 9, 1, 10, 5, 10, 8, 10, 10, 10, 12, 10, 12]"
CSI_DATA,542590,2024-02-25 17:25:46.493,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686144972,0,37,0,104,0,"[9, 17, 9, 17, 6, 14, 1, 9, -5, 3, -8, -3, -12, -5, -16, -4, -21, 0, -25, 3, -29, 7, -32, 11, -32, 13, -31, 13, -27, 13, -23, 11, -19, 9, -15, 6, -13, 3, -11, 1, -11, -2, -11, -5, -11, -6, -12, -5, -12, -5, -11, -3, -5, 2, -2, 6, -1, 10, -2, 12, -4, 11, -6, 8, -6, 5, -7, 4, -8, 3, -9, 3, -11, 4, -14, 6, -16, 5, -18, 5, -17, 3, -15, 2, -12, 1, -9, 1, -7, 2, -8, 3, -10, 2, -13, -1, -14, -3, -14, -6, -15, -7, -16, -7]"
CSI_DATA,542591,2024-02-25 17:25:46.506,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686157028,0,37,0,104,0,"[10, -15, 9, -15, 8, -10, 4, -3, -2, 4, -6, 8, -8, 12, -7, 16, -5, 21, -2, 25, 1, 28, 4, 31, 6, 31, 6, 30, 6, 27, 5, 24, 4, 19, 2, 16, 0, 13, -2, 11, -5, 10, -7, 8, -6, 8, -5, 9, -4, 9, -2, 9, 5, 6, 8, 6, 10, 7, 10, 8, 7, 9, 3, 8, -1, 6, -4, 5, -6, 5, -9, 5, -10, 7, -12, 9, -15, 10, -15, 9, -15, 7, -13, 5, -10, 4, -8, 3, -6, 3, -7, 3, -9, 1, -11, -3, -12, -6, -13, -9, -14, -10, -14, -12]"
CSI_DATA,542592,2024-02-25 17:25:46.513,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686165077,0,37,0,104,0,"[13, -14, 12, -13, 10, -9, 4, -2, -3, 3, -8, 7, -11, 11, -11, 15, -9, 20, -8, 25, -5, 29, -2, 32, -1, 33, -1, 32, 0, 28, 0, 25, 0, 20, -1, 17, -3, 13, -5, 11, -7, 9, -9, 7, -8, 6, -7, 8, -7, 8, -4, 8, 3, 8, 7, 8, 9, 9, 8, 11, 5, 11, 1, 8, -2, 6, -5, 4, -8, 3, -10, 3, -12, 4, -15, 6, -17, 6, -18, 5, -17, 4, -15, 2, -12, 2, -9, 1, -7, 1, -8, 1, -9, -2, -10, -6, -11, -9, -10, -12, -11, -14, -10, -15]"
CSI_DATA,542593,2024-02-25 17:25:46.522,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686173055,0,37,0,104,0,"[-7, -19, -7, -19, -4, -15, 0, -10, 4, -2, 6, 4, 9, 6, 13, 6, 18, 3, 24, 1, 28, -3, 32, -5, 32, -7, 31, -7, 27, -8, 23, -7, 18, -6, 14, -4, 11, -2, 10, 1, 9, 4, 8, 6, 8, 7, 9, 7, 9, 7, 8, 5, 4, -1, 2, -6, 2, -10, 4, -11, 6, -10, 7, -7, 6, -4, 7, -2, 8, -1, 9, -1, 11, -2, 13, -2, 16, -2, 17, 0, 16, 1, 14, 2, 11, 1, 8, 1, 7, 0, 8, -1, 9, 1, 10, 4, 11, 7, 10, 9, 11, 10, 11, 11]"
CSI_DATA,542594,2024-02-25 17:25:46.532,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686184983,0,37,0,104,0,"[16, -6, 15, -6, 11, -3, 4, 0, -4, 2, -10, 3, -14, 5, -15, 8, -16, 13, -15, 18, -15, 23, -14, 27, -13, 28, -12, 27, -10, 24, -9, 21, -8, 17, -7, 14, -7, 10, -8, 8, -10, 5, -10, 3, -9, 3, -9, 4, -9, 5, -7, 6, 0, 7, 3, 9, 4, 11, 4, 12, 1, 11, -2, 8, -4, 4, -6, 2, -8, 0, -10, 0, -12, 0, -15, 1, -17, 0, -18, -1, -16, -2, -14, -2, -11, -2, -8, -1, -7, -1, -7, -1, -8, -4, -8, -8, -7, -11, -6, -13, -6, -15, -5, -16]"
CSI_DATA,542595,2024-02-25 17:25:46.542,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686192984,0,37,0,104,0,"[-17, 9, -16, 8, -12, 5, -5, 0, 3, -3, 9, -5, 13, -8, 14, -12, 13, -18, 13, -23, 12, -28, 10, -31, 10, -33, 9, -32, 6, -28, 5, -25, 4, -20, 4, -17, 5, -13, 7, -10, 8, -8, 10, -5, 9, -5, 9, -6, 8, -7, 6, -7, -1, -8, -5, -11, -6, -12, -5, -14, -2, -13, 1, -9, 3, -6, 5, -3, 8, -2, 10, -1, 12, -1, 15, -2, 18, -1, 18, 0, 17, 1, 14, 1, 11, 1, 8, 1, 7, 0, 7, 1, 7, 3, 7, 8, 6, 11, 5, 14, 4, 16, 4, 17]"
CSI_DATA,542596,2024-02-25 17:25:46.556,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686209052,0,37,0,104,0,"[-14, -16, -13, -15, -9, -14, -3, -9, 3, -3, 7, 1, 11, 3, 15, 1, 19, -3, 23, -9, 26, -13, 29, -18, 28, -19, 27, -19, 22, -18, 19, -16, 15, -13, 12, -10, 10, -6, 10, -3, 10, 0, 11, 4, 10, 4, 11, 3, 12, 3, 10, 2, 4, -2, 0, -6, -1, -10, 0, -12, 2, -12, 4, -9, 5, -6, 6, -5, 8, -4, 9, -4, 10, -5, 13, -7, 15, -7, 16, -6, 16, -5, 14, -3, 11, -2, 8, -2, 7, -3, 7, -3, 9, -2, 12, 0, 13, 3, 13, 5, 14, 6, 15, 6]"
CSI_DATA,542597,2024-02-25 17:25:46.573,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686225003,0,37,0,104,0,"[16, -13, 15, -12, 13, -8, 8, -3, 2, 3, -3, 7, -4, 10, -3, 15, 1, 19, 6, 23, 11, 27, 15, 29, 16, 30, 17, 28, 15, 24, 14, 20, 11, 16, 8, 12, 5, 10, 1, 10, -2, 10, -5, 10, -6, 11, -5, 11, -5, 12, -4, 10, 1, 4, 5, 0, 9, 0, 11, 1, 11, 3, 8, 5, 5, 5, 3, 6, 2, 8, 2, 9, 3, 10, 5, 13, 5, 16, 4, 17, 3, 16, 2, 15, 1, 12, 1, 9, 1, 7, 2, 8, 1, 10, -2, 12, -5, 13, -6, 13, -8, 14, -8, 15]"
CSI_DATA,542598,2024-02-25 17:25:46.581,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686233291,0,37,0,104,0,"[-12, -16, -12, -16, -8, -14, -2, -9, 3, -3, 7, 2, 10, 4, 14, 2, 18, -2, 23, -6, 26, -10, 29, -14, 29, -15, 27, -16, 23, -15, 19, -13, 16, -11, 12, -8, 10, -5, 9, -2, 10, 1, 10, 4, 10, 5, 11, 5, 11, 5, 10, 3, 4, -2, 1, -6, 0, -10, 2, -12, 3, -11, 5, -8, 5, -5, 6, -4, 8, -3, 8, -3, 10, -3, 13, -5, 15, -5, 16, -4, 16, -3, 15, -2, 11, -1, 9, -1, 7, -2, 8, -2, 9, -1, 11, 2, 12, 4, 12, 6, 13, 8, 13, 8]"
CSI_DATA,542599,2024-02-25 17:25:46.593,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686244985,0,37,0,104,0,"[1, -21, 1, -20, 3, -15, 4, -8, 4, 1, 4, 7, 5, 10, 9, 11, 15, 11, 21, 11, 27, 10, 31, 10, 32, 9, 31, 8, 28, 5, 23, 3, 19, 2, 14, 2, 12, 5, 8, 5, 6, 8, 4, 11, -1, 9, 5, 11, 5, 12, 5, 10, 4, 2, 4, -3, 7, -7, 13, -6, 10, -6, 9, -2, 7, 0, 2, -1, 7, 5, 7, 4, 9, 5, 12, 7, 14, 9, 15, 10, 13, 10, 10, 10, 9, 8, 7, 5, 6, 5, 12, 2, 8, 6, 6, 11, 4, 12, 1, 15, 2, 15, 3, 16]"
