type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531321,2024-02-25 17:23:48.377,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567997003,0,37,0,104,0,"[-2, -22, -2, -22, 0, -17, 1, -12, 2, -4, 3, 2, 5, 5, 9, 5, 15, 5, 21, 5, 25, 4, 28, 3, 28, 1, 26, -1, 23, -2, 20, -3, 17, -3, 15, -2, 12, 1, 10, 4, 9, 6, 8, 7, 8, 6, 10, 5, 11, 5, 10, 3, 6, -2, 4, -6, 4, -11, 6, -12, 8, -9, 8, -5, 7, -2, 8, 0, 9, 2, 10, 2, 12, 1, 15, 0, 18, -1, 19, 0, 19, 0, 17, 0, 14, -1, 12, -2, 12, -3, 12, -3, 13, -1, 13, 2, 12, 4, 11, 6, 11, 6, 11, 7]"
CSI_DATA,531322,2024-02-25 17:23:48.385,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568005654,0,37,0,104,0,"[11, 15, 10, 14, 7, 11, 3, 6, -1, -1, -4, -7, -7, -9, -11, -10, -16, -10, -21, -9, -24, -8, -26, -7, -26, -5, -25, -3, -23, -1, -21, -1, -18, 0, -16, -1, -14, -4, -11, -7, -8, -8, -7, -9, -7, -7, -9, -7, -10, -7, -10, -4, -10, 1, -9, 5, -11, 8, -12, 7, -12, 2, -9, -2, -5, -5, -4, -8, -2, -11, -2, -12, -3, -14, -5, -16, -7, -18, -7, -19, -6, -19, -5, -17, -5, -14, -5, -12, -5, -11, -4, -12, -1, -12, 3, -12, 6, -12, 8, -11, 9, -11, 10, -11]"
CSI_DATA,531323,2024-02-25 17:23:48.392,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568013007,0,37,0,104,0,"[-3, -22, -3, -21, -1, -18, 1, -11, 2, -4, 3, 1, 5, 5, 9, 5, 15, 5, 21, 4, 25, 3, 28, 1, 28, 0, 26, -2, 23, -3, 20, -4, 17, -4, 15, -3, 12, 0, 10, 3, 9, 6, 8, 7, 9, 6, 10, 5, 11, 5, 10, 3, 6, -3, 3, -7, 3, -11, 5, -12, 7, -9, 7, -5, 7, -2, 8, 0, 9, 1, 10, 1, 12, 0, 15, -1, 18, -2, 19, -1, 19, -1, 17, -1, 14, -2, 12, -3, 11, -4, 12, -3, 12, -1, 13, 2, 12, 4, 11, 5, 12, 6, 11, 6]"
CSI_DATA,531324,2024-02-25 17:23:48.406,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568026434,0,37,0,104,0,"[-13, 14, -12, 13, -10, 9, -5, 4, 0, -1, 5, -5, 7, -9, 6, -12, 4, -17, 4, -22, 3, -25, 1, -26, -1, -26, -3, -25, -4, -22, -5, -20, -4, -17, -3, -16, 1, -14, 4, -12, 5, -9, 6, -8, 5, -8, 4, -10, 4, -11, 2, -11, -4, -9, -8, -8, -10, -9, -9, -11, -5, -11, -1, -8, 3, -6, 6, -5, 9, -4, 11, -3, 12, -5, 14, -7, 16, -9, 16, -9, 17, -9, 14, -7, 12, -7, 10, -7, 9, -7, 10, -6, 11, -3, 11, 1, 11, 4, 10, 6, 11, 8, 10, 8]"
CSI_DATA,531325,2024-02-25 17:23:48.412,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568033010,0,37,0,104,0,"[19, -6, 19, -6, 16, -4, 10, -1, 3, 1, -2, 3, -5, 6, -5, 10, -3, 15, -2, 21, -1, 25, 1, 27, 3, 26, 4, 25, 5, 21, 5, 19, 5, 16, 3, 14, 0, 12, -3, 10, -5, 9, -6, 9, -6, 9, -5, 10, -4, 11, -3, 10, 2, 5, 6, 3, 10, 2, 11, 4, 9, 7, 5, 7, 2, 7, 0, 8, -2, 9, -2, 10, 0, 12, 1, 15, 1, 17, 1, 18, 0, 18, 0, 16, 1, 14, 2, 12, 3, 11, 2, 12, 0, 12, -2, 12, -5, 11, -6, 11, -7, 11, -7, 11]"
CSI_DATA,531326,2024-02-25 17:23:48.425,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568045005,0,37,0,104,0,"[-20, -6, -20, -6, -16, -6, -10, -5, -3, -4, 3, -3, 7, -4, 8, -7, 10, -12, 12, -18, 13, -22, 12, -25, 11, -25, 9, -25, 6, -22, 5, -20, 3, -17, 4, -15, 5, -12, 7, -9, 8, -7, 9, -5, 9, -6, 9, -8, 9, -8, 7, -8, 0, -7, -4, -7, -8, -8, -8, -11, -5, -11, -2, -10, 1, -8, 3, -8, 5, -8, 6, -9, 6, -11, 6, -14, 7, -16, 8, -17, 8, -17, 7, -15, 5, -13, 3, -12, 2, -12, 3, -13, 5, -12, 7, -11, 9, -9, 10, -8, 11, -7, 11, -7]"
CSI_DATA,531327,2024-02-25 17:23:48.434,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568053602,0,37,0,104,0,"[15, -14, 15, -14, 13, -11, 9, -6, 4, -1, 0, 4, -1, 7, 0, 10, 4, 15, 7, 20, 10, 22, 12, 23, 14, 23, 14, 21, 14, 17, 13, 15, 11, 12, 9, 11, 6, 10, 2, 10, 0, 10, -2, 10, -1, 10, 0, 11, 1, 11, 2, 10, 4, 4, 7, 0, 10, -2, 12, -1, 11, 2, 8, 4, 5, 5, 3, 7, 2, 9, 3, 9, 5, 11, 7, 13, 8, 15, 8, 16, 8, 16, 7, 14, 7, 12, 7, 9, 7, 8, 8, 9, 6, 11, 3, 12, 1, 13, -1, 12, -2, 12, -2, 13]"
CSI_DATA,531328,2024-02-25 17:23:48.445,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568065006,0,37,0,104,0,"[-11, -19, -11, -18, -8, -16, -4, -10, 0, -5, 4, 0, 7, 2, 10, 1, 15, -2, 21, -4, 24, -6, 25, -9, 25, -10, 23, -11, 20, -11, 17, -11, 14, -10, 12, -8, 11, -5, 11, -1, 10, 1, 10, 3, 10, 2, 11, 1, 11, 0, 10, -1, 5, -4, 1, -8, 0, -11, 2, -13, 4, -11, 5, -8, 6, -5, 8, -3, 9, -2, 10, -2, 12, -3, 14, -5, 16, -6, 17, -6, 17, -6, 15, -5, 13, -5, 11, -6, 10, -7, 10, -6, 11, -4, 12, -2, 13, 1, 12, 2, 12, 3, 12, 3]"
CSI_DATA,531329,2024-02-25 17:23:48.452,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568073011,0,37,0,104,0,"[8, 19, 8, 18, 5, 15, 2, 10, -2, 4, -5, -1, -7, -4, -11, -3, -16, -1, -22, 1, -26, 2, -27, 5, -27, 6, -25, 8, -21, 8, -19, 9, -16, 7, -14, 6, -13, 3, -12, -1, -11, -3, -10, -5, -11, -4, -12, -3, -12, -2, -11, -1, -6, 3, -3, 7, -2, 10, -4, 12, -6, 10, -7, 7, -8, 3, -9, 2, -10, 0, -11, 0, -13, 2, -15, 3, -17, 4, -18, 4, -19, 4, -17, 3, -14, 4, -12, 4, -11, 5, -12, 5, -13, 3, -13, 0, -13, -2, -13, -4, -13, -5, -13, -5]"
CSI_DATA,531330,2024-02-25 17:23:48.464,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568085006,0,37,0,104,0,"[8, -20, 8, -20, 7, -16, 6, -9, 3, -3, 2, 3, 2, 7, 5, 9, 10, 12, 15, 14, 19, 16, 22, 16, 23, 15, 23, 13, 21, 9, 19, 7, 16, 6, 13, 6, 10, 7, 7, 8, 4, 9, 3, 10, 3, 10, 5, 10, 6, 10, 7, 8, 6, 1, 7, -3, 9, -7, 11, -6, 11, -3, 9, 0, 7, 3, 6, 5, 6, 7, 7, 7, 9, 7, 12, 9, 15, 10, 15, 11, 14, 11, 13, 10, 11, 8, 11, 5, 11, 4, 11, 5, 10, 7, 8, 9, 6, 11, 5, 11, 4, 12, 4, 13]"
CSI_DATA,531331,2024-02-25 17:23:48.472,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568093006,0,37,0,104,0,"[-1, 21, -1, 21, -2, 17, -3, 10, -4, 3, -4, -3, -5, -6, -9, -7, -15, -8, -21, -9, -25, -8, -27, -7, -28, -6, -27, -4, -24, -1, -21, -1, -19, 0, -15, -1, -13, -3, -11, -6, -9, -8, -8, -9, -8, -8, -10, -8, -11, -8, -11, -6, -8, 0, -6, 5, -6, 9, -9, 9, -10, 7, -10, 3, -9, 0, -9, -2, -10, -4, -10, -4, -13, -4, -16, -3, -18, -4, -20, -5, -19, -5, -17, -5, -15, -3, -13, -1, -13, 0, -13, -1, -13, -3, -12, -6, -11, -8, -10, -9, -10, -10, -10, -10]"
CSI_DATA,531332,2024-02-25 17:23:48.485,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568105046,0,37,0,104,0,"[-19, 10, -18, 10, -15, 7, -10, 3, -5, -1, 0, -4, 2, -7, 1, -11, -2, -16, -5, -21, -7, -25, -9, -26, -11, -26, -12, -24, -12, -20, -11, -18, -10, -15, -8, -13, -5, -12, -1, -12, 1, -11, 3, -11, 2, -11, 0, -12, 0, -13, -1, -11, -5, -6, -8, -2, -11, -1, -13, -2, -11, -5, -8, -6, -5, -7, -3, -9, -2, -10, -2, -11, -4, -12, -6, -15, -7, -17, -7, -18, -7, -18, -6, -16, -6, -13, -6, -11, -7, -10, -7, -11, -5, -12, -3, -13, 0, -13, 1, -13, 2, -14, 2, -14]"
CSI_DATA,531333,2024-02-25 17:23:48.492,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568113014,0,37,0,104,0,"[16, -12, 15, -11, 12, -7, 6, -4, -1, 0, -7, 2, -10, 5, -10, 9, -10, 14, -10, 19, -10, 22, -8, 24, -6, 25, -5, 24, -2, 21, -2, 19, -1, 17, -2, 15, -5, 12, -8, 9, -9, 7, -9, 5, -8, 6, -7, 8, -7, 9, -5, 9, 1, 9, 4, 9, 7, 11, 5, 12, 1, 11, -3, 8, -6, 4, -9, 2, -11, 0, -12, -1, -14, 1, -17, 3, -19, 3, -20, 3, -19, 3, -17, 2, -14, 2, -12, 3, -11, 3, -12, 2, -12, -1, -12, -5, -10, -8, -9, -10, -9, -11, -9, -12]"
CSI_DATA,531334,2024-02-25 17:23:48.505,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568125006,0,37,0,104,0,"[-21, 1, -19, 1, -15, 0, -7, -1, 1, 0, 6, 0, 10, -1, 13, -4, 16, -8, 18, -12, 19, -15, 19, -18, 17, -19, 16, -19, 13, -18, 11, -17, 10, -15, 9, -13, 10, -9, 10, -5, 10, -2, 10, -1, 9, -2, 10, -4, 10, -5, 9, -6, 4, -9, 1, -11, 0, -14, 2, -14, 4, -11, 6, -6, 6, -2, 7, 2, 8, 5, 9, 6, 11, 6, 15, 6, 17, 7, 17, 7, 17, 8, 14, 7, 12, 5, 11, 3, 10, 3, 10, 4, 8, 7, 6, 10, 3, 12, 1, 12, 0, 14, -1, 14]"
CSI_DATA,531335,2024-02-25 17:23:48.518,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568137333,0,37,0,104,0,"[20, -5, 19, -4, 14, -3, 7, -1, -1, -1, -8, 0, -11, 1, -14, 5, -16, 10, -18, 14, -19, 17, -18, 20, -16, 21, -15, 21, -12, 19, -10, 18, -9, 16, -9, 13, -10, 10, -11, 6, -11, 3, -11, 2, -10, 2, -11, 5, -11, 5, -9, 7, -4, 9, 0, 11, 1, 13, -1, 14, -4, 11, -6, 6, -7, 2, -9, -2, -10, -5, -11, -6, -13, -5, -17, -5, -19, -5, -20, -6, -19, -6, -17, -5, -14, -4, -13, -2, -12, -2, -12, -3, -11, -6, -9, -10, -6, -12, -4, -13, -3, -15, -3, -15]"
CSI_DATA,531336,2024-02-25 17:23:48.524,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568145008,0,37,0,104,0,"[-4, 20, -4, 20, -5, 15, -5, 9, -4, 2, -3, -4, -4, -7, -8, -8, -13, -10, -19, -11, -23, -12, -25, -11, -26, -10, -25, -8, -23, -6, -20, -4, -18, -3, -15, -3, -12, -5, -9, -7, -7, -9, -6, -10, -6, -10, -8, -9, -9, -9, -9, -7, -7, -1, -7, 4, -8, 7, -10, 7, -11, 4, -10, 1, -9, -1, -8, -4, -8, -6, -9, -6, -12, -6, -15, -6, -17, -7, -18, -8, -17, -8, -15, -7, -13, -6, -12, -4, -12, -3, -13, -3, -12, -5, -11, -8, -9, -10, -8, -11, -8, -11, -8, -12]"
CSI_DATA,531337,2024-02-25 17:23:48.532,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568153013,0,37,0,104,0,"[7, -21, 7, -20, 6, -16, 5, -10, 4, -3, 2, 3, 2, 7, 6, 9, 11, 11, 16, 14, 20, 15, 23, 15, 23, 13, 23, 11, 21, 8, 20, 6, 16, 5, 14, 5, 11, 6, 8, 8, 5, 9, 4, 10, 4, 10, 6, 9, 7, 10, 7, 7, 6, 1, 6, -4, 8, -7, 10, -7, 11, -4, 9, -1, 8, 2, 7, 4, 7, 5, 8, 6, 10, 7, 13, 7, 15, 8, 16, 9, 16, 9, 14, 8, 12, 6, 11, 4, 11, 2, 12, 3, 11, 5, 10, 8, 8, 10, 6, 11, 6, 11, 6, 11]"
CSI_DATA,531338,2024-02-25 17:23:48.545,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568165004,0,37,0,104,0,"[-16, 12, -16, 12, -14, 9, -10, 4, -5, -1, 0, -4, 1, -7, -1, -11, -4, -16, -7, -20, -10, -23, -12, -24, -14, -23, -14, -22, -14, -19, -13, -16, -12, -14, -9, -12, -6, -12, -3, -11, 0, -11, 1, -11, 1, -11, -1, -12, -1, -13, -2, -11, -5, -5, -8, -2, -11, 0, -12, -1, -11, -3, -8, -5, -6, -6, -4, -8, -3, -9, -3, -10, -5, -11, -7, -14, -8, -15, -8, -17, -8, -17, -7, -15, -7, -13, -7, -10, -8, -9, -8, -10, -6, -11, -3, -13, -1, -13, 1, -13, 1, -13, 2, -13]"
CSI_DATA,531339,2024-02-25 17:23:48.552,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568173014,0,37,0,104,0,"[-17, 11, -16, 9, -13, 6, -7, 2, 0, -1, 6, -3, 9, -6, 10, -10, 10, -15, 10, -20, 10, -23, 9, -25, 7, -25, 5, -25, 3, -22, 2, -21, 2, -18, 2, -16, 5, -13, 7, -10, 8, -7, 8, -6, 7, -6, 7, -8, 7, -9, 5, -10, -1, -10, -4, -11, -7, -12, -5, -14, -1, -12, 2, -8, 5, -5, 8, -2, 10, 0, 11, 1, 13, 0, 16, -2, 18, -2, 19, -2, 18, -1, 16, -1, 13, -2, 11, -3, 11, -3, 11, -2, 11, 1, 10, 5, 8, 8, 7, 10, 6, 12, 6, 12]"
CSI_DATA,531340,2024-02-25 17:23:48.565,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568185004,0,37,0,104,0,"[-17, -13, -17, -12, -13, -11, -8, -8, -1, -5, 4, -2, 7, -1, 10, -4, 13, -8, 17, -12, 19, -15, 20, -18, 18, -19, 17, -19, 13, -19, 11, -17, 9, -15, 8, -12, 9, -9, 9, -6, 10, -4, 10, -2, 10, -3, 10, -4, 11, -5, 9, -5, 3, -6, -2, -8, -5, -10, -4, -12, -1, -12, 2, -10, 3, -7, 5, -6, 7, -6, 8, -6, 9, -8, 10, -11, 11, -13, 13, -13, 12, -13, 11, -12, 9, -11, 7, -10, 5, -10, 6, -11, 8, -10, 10, -7, 11, -5, 11, -4, 12, -3, 12, -3]"
CSI_DATA,531341,2024-02-25 17:23:48.571,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568193012,0,37,0,104,0,"[-18, -8, -17, -8, -12, -7, -6, -4, 0, 0, 5, 3, 9, 4, 13, 3, 17, 0, 20, -2, 23, -4, 24, -7, 23, -8, 21, -9, 18, -10, 16, -9, 15, -9, 13, -7, 13, -3, 11, 0, 10, 2, 8, 3, 8, 2, 10, 1, 10, 0, 10, -2, 7, -6, 5, -9, 5, -12, 7, -11, 8, -8, 7, -3, 6, 1, 5, 5, 5, 8, 5, 9, 7, 10, 10, 11, 11, 12, 12, 13, 11, 13, 10, 12, 8, 9, 8, 7, 8, 6, 7, 7, 5, 9, 1, 11, -2, 11, -4, 11, -5, 12, -6, 12]"
CSI_DATA,531342,2024-02-25 17:23:48.584,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568205011,0,37,0,104,0,"[12, -17, 12, -16, 10, -13, 8, -7, 4, -1, 1, 3, 0, 7, 3, 10, 6, 13, 11, 17, 14, 20, 16, 20, 18, 19, 18, 17, 17, 13, 16, 12, 14, 9, 11, 8, 8, 9, 5, 9, 3, 10, 1, 10, 1, 10, 3, 11, 3, 11, 4, 9, 5, 3, 7, -2, 9, -5, 11, -3, 11, -1, 8, 2, 6, 4, 5, 6, 4, 7, 5, 8, 7, 9, 9, 10, 11, 12, 12, 13, 11, 13, 10, 12, 9, 9, 8, 7, 9, 6, 9, 7, 8, 8, 6, 10, 4, 11, 2, 11, 1, 12, 1, 12]"
CSI_DATA,531343,2024-02-25 17:23:48.598,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568217279,0,37,0,104,0,"[15, 12, 14, 11, 10, 9, 5, 4, -1, -1, -5, -6, -9, -8, -13, -7, -18, -6, -22, -4, -25, -3, -27, -1, -27, 1, -25, 3, -23, 4, -20, 4, -18, 3, -16, 2, -15, -1, -12, -5, -10, -6, -9, -7, -9, -6, -11, -5, -11, -4, -11, -2, -9, 3, -8, 7, -9, 9, -11, 8, -11, 4, -8, 0, -6, -4, -5, -8, -3, -11, -3, -12, -5, -13, -7, -15, -9, -17, -9, -18, -8, -18, -7, -16, -7, -13, -7, -11, -7, -10, -6, -11, -3, -12, 1, -12, 4, -12, 6, -11, 8, -12, 9, -11]"
