type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535808,2024-02-25 17:24:35.382,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615015371,0,37,0,104,0,"[-10, -17, -10, -15, -7, -11, -3, -7, 1, -2, 5, 1, 8, 2, 12, 1, 16, -3, 20, -7, 22, -10, 23, -14, 24, -17, 23, -18, 20, -18, 18, -16, 15, -13, 11, -9, 9, -5, 8, -3, 8, -1, 9, 1, 9, 2, 10, 2, 11, 2, 9, 1, 3, -4, 0, -7, -1, -10, 0, -12, 1, -11, 2, -9, 3, -8, 4, -7, 7, -6, 8, -6, 11, -7, 14, -8, 16, -8, 18, -7, 17, -6, 14, -5, 12, -6, 10, -7, 10, -7, 11, -7, 13, -5, 14, -1, 13, 2, 13, 4, 13, 5, 13, 6]"
CSI_DATA,535809,2024-02-25 17:24:35.396,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615028260,0,37,0,104,0,"[15, -8, 12, -8, 8, -5, 3, -3, -3, 0, -8, 3, -10, 6, -10, 11, -8, 15, -6, 20, -4, 23, -1, 26, 2, 27, 3, 28, 3, 26, 2, 23, 1, 20, 0, 15, -2, 12, -4, 9, -6, 8, -7, 7, -7, 7, -6, 8, -6, 8, -3, 8, 4, 6, 8, 5, 11, 6, 10, 7, 8, 8, 5, 7, 3, 7, -1, 8, -5, 8, -7, 9, -9, 11, -11, 14, -14, 15, -15, 14, -14, 12, -11, 10, -8, 10, -7, 10, -6, 10, -8, 9, -10, 6, -13, 2, -14, -2, -13, -4, -14, -5, -15, -6]"
CSI_DATA,535810,2024-02-25 17:24:35.414,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615046586,0,37,0,104,0,"[2, 18, 3, 16, 2, 13, -1, 7, -3, 1, -5, -4, -8, -6, -12, -6, -17, -5, -22, -3, -25, 0, -28, 4, -29, 6, -30, 8, -27, 8, -23, 7, -19, 5, -15, 3, -11, 1, -9, -1, -8, -4, -9, -6, -9, -7, -10, -7, -10, -7, -9, -5, -5, 1, -4, 6, -3, 9, -5, 10, -6, 9, -6, 7, -6, 5, -8, 4, -10, 2, -11, 1, -13, 2, -17, 2, -19, 1, -20, -1, -19, -2, -16, -1, -14, 0, -12, 2, -13, 3, -14, 2, -14, -1, -14, -5, -13, -8, -11, -10, -11, -10, -11, -11]"
CSI_DATA,535811,2024-02-25 17:24:35.423,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615054725,0,37,0,104,0,"[1, 18, 2, 17, 1, 12, -1, 7, -3, 1, -5, -4, -8, -7, -11, -7, -17, -5, -22, -4, -26, -1, -28, 2, -30, 5, -30, 6, -27, 7, -24, 6, -19, 4, -15, 2, -11, 0, -9, -2, -9, -4, -8, -6, -9, -7, -10, -7, -10, -7, -9, -5, -5, 1, -4, 5, -4, 9, -5, 10, -6, 9, -6, 7, -6, 5, -8, 4, -10, 2, -11, 1, -13, 1, -17, 1, -20, 0, -20, -2, -19, -3, -16, -2, -14, 0, -13, 1, -13, 2, -14, 1, -14, -2, -14, -5, -13, -8, -11, -10, -11, -11, -11, -11]"
CSI_DATA,535812,2024-02-25 17:24:35.435,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615068356,0,37,0,104,0,"[-8, -17, -8, -16, -6, -12, -2, -8, 1, -2, 5, 2, 8, 3, 11, 2, 16, -1, 20, -4, 23, -7, 25, -11, 25, -14, 25, -15, 22, -15, 20, -13, 16, -10, 12, -7, 10, -4, 8, -2, 8, 1, 8, 3, 9, 4, 10, 3, 10, 3, 8, 2, 4, -3, 1, -7, 0, -10, 1, -12, 2, -11, 3, -9, 4, -7, 6, -6, 8, -5, 9, -4, 11, -5, 15, -6, 17, -5, 19, -4, 17, -3, 15, -3, 12, -4, 11, -5, 11, -6, 12, -5, 13, -3, 13, 1, 13, 4, 11, 6, 11, 7, 12, 7]"
CSI_DATA,535813,2024-02-25 17:24:35.454,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615086674,0,37,0,104,0,"[-10, 15, -9, 14, -7, 10, -5, 5, -3, -1, -2, -6, -2, -10, -5, -12, -10, -14, -15, -16, -19, -16, -24, -15, -26, -14, -27, -13, -25, -11, -22, -10, -18, -9, -13, -7, -9, -7, -6, -7, -4, -8, -3, -10, -2, -11, -3, -11, -3, -11, -4, -9, -5, -2, -7, 2, -9, 4, -11, 4, -11, 3, -9, 1, -8, 0, -9, -2, -9, -5, -9, -6, -11, -8, -14, -10, -15, -12, -14, -15, -12, -14, -11, -12, -10, -9, -10, -7, -11, -7, -11, -8, -10, -11, -7, -13, -4, -14, -2, -14, -1, -15, -1, -15]"
CSI_DATA,535814,2024-02-25 17:24:35.461,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615094586,0,37,0,104,0,"[3, -19, 2, -17, 2, -13, 2, -7, 2, -1, 3, 4, 5, 7, 8, 8, 13, 9, 18, 8, 23, 7, 26, 5, 28, 3, 29, 2, 26, 1, 23, 1, 19, 1, 14, 1, 10, 2, 7, 3, 6, 5, 5, 7, 5, 8, 6, 9, 6, 9, 5, 7, 5, 0, 5, -5, 6, -8, 8, -9, 8, -7, 7, -5, 7, -4, 8, -2, 9, 1, 10, 2, 12, 3, 15, 4, 17, 6, 17, 8, 15, 8, 13, 7, 12, 4, 11, 2, 11, 2, 12, 3, 11, 6, 10, 9, 8, 11, 5, 12, 5, 13, 5, 13]"
CSI_DATA,535815,2024-02-25 17:24:35.474,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615106586,0,37,0,104,0,"[-17, 9, -15, 8, -11, 6, -7, 2, -2, -2, 1, -6, 3, -9, 1, -13, -2, -17, -6, -21, -10, -23, -14, -24, -17, -25, -18, -24, -17, -21, -15, -19, -12, -16, -8, -12, -5, -10, -2, -9, 0, -9, 2, -10, 2, -10, 2, -11, 2, -11, 1, -10, -3, -4, -7, -2, -10, 0, -12, -1, -11, -2, -9, -3, -8, -4, -7, -6, -6, -8, -5, -10, -7, -12, -7, -15, -7, -18, -6, -19, -4, -18, -4, -15, -5, -13, -6, -11, -7, -11, -6, -12, -4, -14, 0, -15, 3, -14, 5, -13, 6, -13, 6, -13]"
CSI_DATA,535816,2024-02-25 17:24:35.482,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615114584,0,37,0,104,0,"[7, -17, 6, -16, 5, -12, 4, -6, 2, 0, 1, 4, 2, 8, 5, 10, 10, 11, 15, 13, 19, 12, 24, 11, 26, 10, 27, 9, 24, 7, 22, 6, 17, 5, 13, 5, 9, 4, 6, 5, 4, 6, 3, 8, 3, 9, 4, 10, 4, 10, 4, 8, 4, 1, 5, -4, 7, -7, 9, -7, 9, -5, 8, -4, 7, -2, 8, 0, 8, 2, 9, 4, 11, 5, 13, 7, 15, 9, 15, 11, 13, 11, 12, 9, 11, 6, 10, 4, 11, 4, 11, 5, 10, 8, 8, 11, 5, 12, 3, 13, 2, 13, 3, 13]"
CSI_DATA,535817,2024-02-25 17:24:35.495,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615126594,0,37,0,104,0,"[-14, -12, -13, -10, -10, -8, -5, -6, 0, -3, 5, -1, 8, -1, 11, -3, 13, -8, 16, -12, 17, -16, 17, -20, 16, -23, 15, -24, 13, -22, 12, -20, 10, -16, 8, -11, 7, -8, 6, -5, 7, -3, 8, -2, 9, -1, 10, -1, 10, -2, 8, -2, 2, -4, -2, -7, -4, -9, -3, -11, -2, -11, -1, -9, 0, -8, 2, -8, 5, -8, 6, -8, 8, -9, 10, -11, 13, -12, 14, -11, 14, -9, 12, -8, 9, -8, 7, -9, 7, -9, 8, -9, 10, -8, 12, -5, 13, -2, 13, 1, 13, 2, 13, 2]"
CSI_DATA,535818,2024-02-25 17:24:35.502,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615134589,0,37,0,104,0,"[18, -1, 16, -2, 12, -1, 7, 0, 0, 2, -4, 3, -7, 6, -8, 9, -6, 15, -5, 20, -3, 24, 0, 27, 2, 29, 3, 29, 4, 26, 4, 23, 3, 18, 1, 14, -1, 10, -3, 8, -5, 7, -7, 7, -8, 7, -8, 7, -8, 8, -6, 7, 0, 4, 5, 3, 8, 4, 10, 6, 8, 6, 6, 6, 5, 6, 3, 7, 1, 9, -1, 10, 0, 12, -1, 16, -2, 19, -4, 19, -5, 17, -4, 14, -2, 13, 0, 12, 0, 12, 0, 13, -3, 13, -7, 12, -10, 11, -11, 8, -12, 8, -12, 8]"
CSI_DATA,535819,2024-02-25 17:24:35.515,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615146906,0,37,0,104,0,"[-7, 17, -6, 16, -5, 12, -4, 6, -3, -1, -3, -6, -4, -9, -7, -11, -12, -12, -17, -13, -22, -13, -26, -11, -28, -10, -29, -9, -27, -7, -23, -6, -19, -6, -14, -5, -10, -5, -7, -6, -6, -7, -4, -9, -4, -10, -5, -11, -5, -11, -5, -9, -5, -2, -6, 2, -8, 6, -10, 6, -10, 4, -9, 3, -8, 1, -9, -1, -10, -4, -10, -5, -12, -6, -15, -8, -16, -10, -16, -12, -14, -12, -12, -10, -12, -8, -11, -6, -12, -5, -12, -7, -11, -9, -9, -12, -6, -14, -3, -14, -3, -14, -2, -15]"
CSI_DATA,535820,2024-02-25 17:24:35.523,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615154689,0,37,0,104,0,"[3, 18, 3, 16, 2, 12, 0, 7, -3, 1, -5, -4, -8, -6, -12, -6, -16, -4, -22, -2, -25, 1, -27, 5, -28, 7, -28, 8, -25, 8, -23, 7, -18, 6, -14, 3, -11, 1, -9, -1, -8, -3, -8, -6, -9, -6, -10, -7, -10, -6, -9, -5, -5, 1, -4, 5, -3, 9, -5, 10, -5, 9, -5, 7, -6, 6, -8, 4, -10, 3, -11, 2, -13, 2, -16, 2, -19, 2, -20, 0, -18, -1, -16, -1, -14, 1, -12, 2, -12, 3, -13, 2, -14, 0, -14, -4, -13, -7, -12, -9, -11, -10, -11, -10]"
CSI_DATA,535821,2024-02-25 17:24:35.537,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615170618,0,37,0,104,0,"[-10, -15, -9, -13, -6, -9, -3, -3, 1, 2, 4, 6, 7, 8, 11, 8, 16, 6, 21, 4, 24, 1, 26, -2, 28, -5, 28, -6, 26, -6, 23, -5, 20, -3, 16, -1, 12, 1, 10, 3, 9, 5, 8, 6, 7, 6, 8, 5, 9, 4, 8, 2, 6, -5, 5, -9, 6, -12, 8, -12, 8, -10, 7, -7, 7, -4, 8, 0, 9, 4, 9, 6, 11, 8, 14, 10, 15, 13, 14, 14, 12, 13, 11, 11, 10, 8, 10, 6, 9, 6, 9, 7, 6, 10, 2, 12, -2, 13, -4, 13, -6, 13, -6, 14]"
CSI_DATA,535822,2024-02-25 17:24:35.554,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615186583,0,37,0,104,0,"[-3, -19, -4, -18, -2, -13, -1, -8, 2, -2, 4, 3, 7, 5, 11, 5, 16, 4, 21, 2, 25, -1, 27, -5, 29, -7, 29, -9, 26, -9, 23, -7, 19, -6, 14, -4, 10, -1, 8, 1, 8, 3, 7, 5, 8, 6, 9, 6, 9, 6, 8, 4, 4, -2, 3, -6, 3, -10, 4, -11, 5, -10, 5, -8, 6, -6, 7, -5, 9, -3, 10, -2, 13, -2, 16, -2, 19, -1, 19, 1, 18, 2, 15, 1, 13, -1, 12, -2, 12, -3, 13, -2, 13, 1, 13, 5, 12, 8, 10, 9, 9, 10, 10, 10]"
CSI_DATA,535823,2024-02-25 17:24:35.562,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615194589,0,37,0,104,0,"[2, 18, 2, 16, 1, 12, 0, 7, -2, 1, -5, -4, -8, -6, -11, -6, -16, -5, -21, -3, -25, 0, -28, 4, -29, 6, -29, 7, -26, 8, -23, 7, -19, 5, -14, 3, -11, 1, -9, -1, -8, -4, -8, -6, -9, -7, -10, -7, -10, -7, -9, -5, -5, 1, -3, 5, -3, 9, -5, 10, -6, 9, -6, 7, -6, 5, -7, 4, -10, 2, -11, 1, -13, 2, -17, 2, -19, 1, -20, -1, -18, -2, -16, -1, -14, 0, -13, 2, -13, 2, -13, 1, -14, -1, -14, -5, -13, -8, -11, -9, -11, -10, -11, -11]"
CSI_DATA,535824,2024-02-25 17:24:35.573,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615206591,0,37,0,104,0,"[15, -11, 13, -11, 10, -8, 6, -4, 2, 1, -2, 5, -3, 9, -1, 12, 3, 15, 7, 19, 11, 21, 15, 22, 18, 22, 19, 22, 18, 19, 16, 17, 12, 14, 9, 11, 5, 9, 2, 8, 0, 8, -2, 9, -3, 9, -3, 10, -3, 10, -1, 9, 3, 3, 6, 0, 9, -2, 11, -1, 10, 0, 9, 1, 7, 2, 6, 5, 5, 7, 5, 9, 6, 11, 7, 13, 7, 16, 6, 18, 5, 17, 4, 14, 5, 12, 6, 9, 7, 10, 6, 11, 4, 12, 0, 13, -3, 14, -5, 13, -6, 13, -6, 13]"
CSI_DATA,535825,2024-02-25 17:24:35.583,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615214851,0,37,0,104,0,"[-11, 15, -9, 14, -7, 10, -5, 5, -3, -1, -2, -6, -2, -10, -5, -12, -10, -14, -15, -17, -19, -17, -24, -17, -26, -16, -27, -15, -25, -12, -22, -11, -18, -10, -13, -8, -9, -7, -6, -7, -4, -8, -3, -10, -2, -11, -2, -12, -3, -12, -3, -10, -5, -3, -7, 1, -9, 4, -12, 4, -11, 2, -10, 1, -9, 0, -9, -2, -9, -5, -9, -7, -11, -9, -13, -11, -14, -14, -13, -16, -12, -15, -10, -13, -10, -10, -11, -8, -11, -8, -11, -9, -9, -11, -6, -14, -3, -15, 0, -15, 0, -15, 1, -15]"
CSI_DATA,535826,2024-02-25 17:24:35.595,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615226605,0,37,0,104,0,"[12, 16, 11, 14, 8, 10, 4, 6, -2, 2, -6, -1, -10, -2, -14, 0, -17, 5, -22, 9, -24, 13, -24, 18, -24, 21, -23, 22, -20, 21, -18, 19, -15, 14, -12, 11, -10, 6, -9, 3, -9, 1, -11, -1, -11, -2, -13, -2, -13, -2, -11, 0, -4, 3, 0, 7, 2, 10, 1, 12, 0, 11, -1, 9, -2, 8, -5, 8, -8, 7, -9, 7, -11, 8, -14, 10, -17, 10, -19, 9, -19, 8, -15, 7, -13, 7, -11, 8, -10, 9, -12, 9, -14, 6, -16, 3, -16, -1, -15, -3, -16, -5, -16, -5]"
CSI_DATA,535827,2024-02-25 17:24:35.602,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615234599,0,37,0,104,0,"[-19, 0, -17, 0, -14, 0, -8, -2, -1, -3, 3, -4, 6, -7, 7, -11, 6, -16, 5, -22, 3, -25, 0, -28, -3, -30, -4, -30, -5, -27, -4, -25, -3, -19, -2, -15, 0, -11, 2, -9, 4, -8, 6, -8, 7, -8, 7, -8, 7, -9, 5, -8, -1, -5, -6, -5, -9, -5, -11, -7, -9, -7, -7, -7, -6, -7, -4, -8, -2, -10, 0, -11, 0, -14, 0, -17, 2, -19, 4, -19, 4, -18, 3, -16, 1, -14, 0, -13, -1, -13, 0, -14, 3, -14, 6, -13, 9, -11, 11, -9, 11, -8, 11, -9]"
CSI_DATA,535828,2024-02-25 17:24:35.614,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615246592,0,37,0,104,0,"[-16, 8, -13, 8, -9, 5, -4, 2, 2, -1, 6, -4, 8, -8, 8, -12, 6, -17, 5, -22, 3, -25, -1, -27, -4, -29, -5, -29, -5, -27, -4, -24, -3, -21, -1, -17, 1, -13, 3, -11, 4, -10, 6, -9, 6, -9, 5, -9, 5, -9, 2, -9, -5, -7, -9, -6, -12, -7, -12, -8, -9, -9, -7, -8, -4, -8, 0, -9, 3, -10, 6, -10, 8, -12, 10, -15, 13, -16, 14, -15, 13, -13, 10, -12, 7, -11, 6, -11, 5, -11, 7, -10, 9, -7, 12, -3, 13, 1, 13, 3, 13, 5, 14, 5]"
CSI_DATA,535829,2024-02-25 17:24:35.622,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615254600,0,37,0,104,0,"[15, -9, 13, -8, 9, -6, 3, -3, -3, 0, -8, 3, -10, 7, -10, 11, -8, 16, -7, 21, -5, 24, -1, 27, 1, 29, 2, 29, 3, 27, 2, 24, 1, 20, -1, 16, -3, 13, -5, 10, -6, 8, -8, 7, -8, 7, -7, 8, -7, 8, -4, 8, 4, 6, 8, 6, 10, 7, 10, 9, 8, 9, 5, 8, 2, 7, -1, 8, -5, 9, -8, 9, -10, 11, -13, 13, -15, 14, -17, 13, -16, 11, -13, 10, -10, 9, -8, 9, -8, 9, -9, 8, -11, 5, -13, 1, -14, -3, -14, -6, -14, -7, -14, -8]"
CSI_DATA,535830,2024-02-25 17:24:35.634,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1615267068,0,37,0,104,0,"[16, -6, 14, -6, 9, -4, 3, -2, -3, 0, -8, 2, -11, 5, -12, 9, -11, 14, -10, 19, -9, 23, -5, 26, -3, 28, -2, 29, -1, 26, -2, 24, -2, 20, -3, 16, -5, 12, -6, 9, -7, 7, -8, 6, -8, 6, -8, 7, -7, 7, -5, 7, 3, 6, 7, 7, 9, 8, 9, 9, 7, 9, 4, 8, 1, 7, -2, 8, -6, 8, -9, 8, -11, 10, -14, 12, -16, 13, -18, 11, -16, 10, -13, 8, -10, 9, -9, 9, -8, 9, -10, 7, -11, 4, -13, 0, -14, -4, -13, -6, -13, -8, -13, -8]"
