type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540566,2024-02-25 17:25:25.399,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665044270,0,37,0,104,0,"[-19, 7, -18, 7, -14, 4, -8, 1, -1, -2, 5, -4, 7, -7, 6, -11, 4, -18, 3, -25, 3, -30, 2, -32, 1, -32, -1, -30, -3, -25, -4, -22, -5, -18, -5, -16, -3, -14, 0, -13, 3, -12, 5, -11, 7, -10, 6, -10, 5, -9, 2, -8, -3, -7, -7, -7, -9, -7, -9, -8, -6, -7, -3, -6, -1, -4, 1, -4, 3, -5, 4, -6, 5, -8, 7, -11, 8, -12, 8, -12, 7, -12, 4, -12, 2, -12, 1, -14, 1, -15, 4, -16, 8, -15, 12, -13, 14, -10, 15, -9, 17, -7, 19, -6]"
CSI_DATA,540567,2024-02-25 17:25:25.410,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665056269,0,37,0,104,0,"[-18, 5, -17, 4, -12, 2, -5, 1, 3, 1, 9, 1, 12, -1, 14, -5, 15, -11, 18, -16, 20, -20, 20, -22, 19, -22, 17, -21, 14, -20, 11, -18, 9, -17, 8, -16, 10, -13, 11, -9, 12, -6, 11, -4, 10, -3, 10, -4, 8, -6, 6, -9, 4, -12, 2, -13, 0, -14, 1, -13, 2, -10, 2, -6, 2, -3, 3, 0, 5, 3, 6, 5, 8, 7, 11, 9, 11, 10, 10, 10, 10, 7, 10, 5, 11, 3, 12, 3, 12, 4, 12, 7, 10, 10, 6, 14, 1, 16, -2, 17, -4, 18, -7, 19]"
CSI_DATA,540568,2024-02-25 17:25:25.419,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665064265,0,37,0,104,0,"[-14, 12, -13, 12, -11, 9, -8, 4, -2, -2, 2, -5, 3, -9, 1, -12, -3, -17, -6, -22, -8, -26, -10, -28, -11, -27, -12, -25, -12, -21, -12, -17, -12, -14, -11, -12, -9, -11, -6, -11, -3, -12, -1, -12, 1, -12, 1, -11, 0, -10, -2, -9, -6, -6, -8, -4, -10, -3, -10, -3, -8, -4, -5, -4, -3, -3, -1, -4, 0, -6, 1, -7, 0, -10, 0, -13, 2, -14, 1, -14, 0, -13, -2, -12, -4, -12, -5, -12, -6, -13, -5, -14, -1, -16, 3, -16, 6, -15, 8, -14, 11, -14, 12, -14]"
CSI_DATA,540569,2024-02-25 17:25:25.431,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665076265,0,37,0,104,0,"[-16, 11, -14, 10, -11, 6, -4, 2, 3, -1, 8, -3, 10, -6, 11, -10, 10, -16, 11, -21, 12, -26, 11, -27, 10, -27, 9, -26, 6, -23, 4, -21, 2, -19, 2, -18, 4, -16, 7, -14, 8, -11, 9, -9, 9, -8, 7, -9, 6, -10, 3, -11, 0, -13, -2, -13, -4, -13, -4, -13, -1, -10, 0, -6, 1, -3, 3, -1, 6, 1, 7, 3, 10, 3, 13, 4, 14, 6, 13, 5, 12, 3, 11, 1, 11, -1, 12, -2, 12, -1, 13, 1, 13, 6, 10, 11, 7, 14, 4, 16, 2, 18, 0, 19]"
CSI_DATA,540570,2024-02-25 17:25:25.438,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665084271,0,37,0,104,0,"[16, -10, 15, -9, 11, -6, 4, -3, -3, 0, -9, 1, -12, 4, -13, 8, -13, 14, -14, 20, -15, 23, -15, 25, -14, 25, -12, 24, -9, 22, -7, 19, -5, 18, -5, 17, -7, 15, -9, 12, -10, 9, -11, 7, -10, 7, -9, 7, -8, 8, -6, 10, -3, 13, 0, 12, 2, 12, 1, 12, 0, 9, -1, 5, -2, 2, -4, 0, -6, -3, -8, -4, -11, -5, -14, -6, -15, -8, -14, -7, -13, -5, -12, -3, -13, -1, -13, 0, -14, 0, -14, -3, -13, -7, -11, -12, -7, -15, -4, -17, -2, -19, 0, -20]"
CSI_DATA,540571,2024-02-25 17:25:25.452,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665097143,0,37,0,104,0,"[2, 19, 3, 18, 1, 15, -2, 9, -3, 1, -5, -4, -7, -7, -11, -8, -17, -7, -23, -7, -27, -7, -29, -7, -29, -6, -28, -4, -24, -2, -21, 0, -18, 1, -16, 2, -15, 1, -13, -1, -12, -4, -11, -6, -11, -7, -10, -7, -10, -6, -10, -3, -9, 2, -8, 4, -7, 6, -8, 6, -7, 4, -5, 1, -4, -1, -4, -2, -5, -4, -6, -6, -9, -7, -11, -8, -12, -10, -12, -10, -11, -7, -12, -5, -12, -3, -13, -2, -14, -2, -15, -3, -15, -7, -13, -11, -10, -13, -8, -15, -7, -17, -5, -18]"
CSI_DATA,540572,2024-02-25 17:25:25.457,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665104273,0,37,0,104,0,"[-17, -12, -17, -11, -13, -10, -6, -8, 0, -4, 5, -1, 9, -1, 12, -3, 16, -8, 20, -13, 23, -16, 24, -18, 23, -19, 21, -19, 17, -17, 13, -16, 10, -15, 8, -13, 8, -12, 9, -9, 10, -7, 11, -5, 11, -4, 11, -4, 10, -4, 8, -6, 4, -9, 1, -9, -1, -10, -1, -10, 1, -9, 2, -5, 2, -3, 3, -1, 5, -1, 7, -1, 10, -2, 13, -3, 14, -3, 14, -3, 12, -4, 11, -6, 10, -7, 9, -9, 10, -10, 12, -10, 14, -7, 16, -3, 16, 1, 16, 3, 16, 6, 16, 8]"
CSI_DATA,540573,2024-02-25 17:25:25.469,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665116267,0,37,0,104,0,"[16, 11, 16, 11, 12, 10, 5, 8, -1, 3, -6, 1, -10, 0, -13, 3, -16, 8, -21, 12, -24, 15, -25, 18, -24, 19, -21, 18, -17, 17, -14, 16, -10, 14, -9, 13, -9, 11, -10, 9, -10, 7, -12, 5, -12, 4, -12, 4, -11, 4, -8, 6, -4, 8, -1, 9, 1, 9, 1, 9, -1, 8, -2, 4, -3, 2, -4, 1, -7, 0, -8, 1, -11, 2, -13, 4, -15, 3, -15, 4, -13, 5, -11, 6, -9, 8, -9, 9, -9, 11, -11, 11, -14, 8, -16, 5, -17, 1, -17, -2, -18, -4, -18, -6]"
CSI_DATA,540574,2024-02-25 17:25:25.478,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665124271,0,37,0,104,0,"[15, -11, 14, -10, 11, -6, 5, -2, -2, 1, -8, 4, -11, 6, -11, 10, -10, 15, -10, 21, -11, 25, -10, 27, -9, 27, -8, 25, -6, 23, -4, 20, -3, 18, -3, 16, -5, 15, -7, 13, -8, 11, -9, 9, -9, 9, -8, 9, -6, 10, -4, 12, -1, 13, 2, 12, 4, 11, 4, 11, 1, 8, 0, 4, -2, 1, -4, -1, -7, -3, -9, -4, -12, -4, -15, -5, -17, -5, -15, -5, -14, -3, -13, -1, -13, 1, -13, 2, -13, 2, -14, 0, -14, -4, -12, -9, -9, -13, -7, -15, -5, -18, -3, -19]"
CSI_DATA,540575,2024-02-25 17:25:25.490,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665136273,0,37,0,104,0,"[17, 10, 16, 9, 12, 10, 6, 8, -1, 5, -6, 2, -10, 2, -13, 5, -16, 10, -19, 15, -22, 18, -22, 21, -21, 21, -19, 21, -15, 19, -12, 17, -9, 15, -7, 13, -7, 12, -8, 9, -9, 8, -11, 6, -12, 6, -11, 6, -10, 6, -7, 8, -2, 9, 0, 9, 3, 9, 3, 9, 1, 7, -2, 4, -3, 2, -4, 1, -7, 1, -9, 2, -10, 4, -13, 6, -15, 6, -14, 6, -12, 7, -10, 8, -8, 10, -6, 11, -6, 12, -8, 13, -11, 11, -14, 8, -16, 4, -16, 2, -18, 0, -18, -2]"
CSI_DATA,540576,2024-02-25 17:25:25.498,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665144270,0,37,0,104,0,"[-19, 6, -19, 7, -16, 3, -11, -1, -4, -4, 1, -7, 4, -10, 3, -14, 1, -18, -1, -24, -2, -29, -4, -31, -5, -30, -6, -28, -7, -24, -7, -21, -7, -17, -7, -14, -5, -13, -3, -13, -1, -13, 1, -13, 2, -13, 2, -12, 0, -12, -2, -10, -7, -8, -8, -5, -10, -4, -10, -4, -7, -5, -3, -4, 0, -3, 1, -4, 3, -6, 3, -8, 3, -11, 3, -14, 4, -16, 3, -15, 2, -14, -1, -14, -3, -13, -5, -13, -6, -13, -5, -15, -1, -16, 3, -16, 6, -15, 9, -13, 11, -13, 13, -13]"
CSI_DATA,540577,2024-02-25 17:25:25.511,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665156271,0,37,0,104,0,"[-19, 1, -18, 0, -13, -2, -6, -3, 2, -2, 8, -2, 12, -3, 14, -6, 16, -11, 18, -15, 20, -19, 20, -21, 19, -22, 18, -21, 15, -20, 12, -18, 10, -16, 9, -14, 10, -12, 11, -9, 11, -7, 12, -5, 11, -5, 11, -6, 10, -8, 8, -11, 5, -13, 2, -13, 0, -14, 0, -13, 1, -10, 1, -5, 1, -1, 3, 2, 5, 5, 6, 7, 9, 8, 12, 10, 13, 11, 12, 10, 11, 8, 12, 5, 12, 2, 12, 1, 13, 1, 13, 4, 11, 8, 7, 12, 3, 14, 0, 15, -2, 17, -5, 18]"
CSI_DATA,540578,2024-02-25 17:25:25.518,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665164267,0,37,0,104,0,"[-17, 10, -17, 10, -15, 7, -11, 1, -5, -4, -1, -8, 1, -11, -1, -14, -4, -18, -8, -23, -10, -27, -12, -28, -13, -28, -14, -26, -13, -21, -12, -18, -11, -14, -10, -12, -8, -11, -6, -11, -4, -12, -3, -13, -1, -13, -2, -13, -3, -11, -6, -9, -8, -6, -9, -3, -10, 0, -10, 0, -8, -2, -4, -3, -1, -3, 0, -5, 1, -7, 1, -9, 0, -12, -1, -15, -1, -16, -2, -16, -3, -14, -5, -13, -8, -11, -9, -10, -10, -10, -10, -12, -7, -15, -3, -16, 1, -16, 4, -15, 6, -16, 8, -16]"
CSI_DATA,540579,2024-02-25 17:25:25.529,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665176267,0,37,0,104,0,"[-15, 9, -15, 9, -12, 4, -6, 0, 1, -4, 6, -6, 9, -8, 9, -12, 9, -17, 8, -22, 7, -26, 7, -28, 5, -28, 5, -27, 4, -25, 3, -21, 2, -19, 2, -16, 3, -15, 5, -12, 7, -11, 8, -10, 7, -10, 6, -10, 5, -12, 2, -13, -1, -14, -4, -12, -6, -12, -6, -11, -4, -9, -1, -5, 1, -2, 4, 0, 7, 3, 9, 4, 12, 3, 15, 3, 16, 4, 16, 3, 13, 2, 13, -1, 11, -4, 11, -5, 12, -5, 13, -3, 13, 1, 11, 6, 9, 10, 6, 12, 5, 15, 4, 17]"
CSI_DATA,540580,2024-02-25 17:25:25.538,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665184271,0,37,0,104,0,"[-19, 5, -19, 5, -16, 2, -10, -2, -4, -5, 1, -8, 3, -10, 3, -14, 0, -19, -1, -24, -3, -29, -5, -30, -6, -30, -6, -28, -7, -24, -7, -21, -7, -17, -6, -14, -5, -12, -3, -12, -1, -12, 1, -13, 3, -13, 2, -12, 0, -12, -3, -10, -6, -7, -8, -5, -10, -3, -10, -3, -8, -4, -4, -4, 0, -3, 2, -5, 3, -7, 4, -8, 4, -11, 4, -14, 4, -16, 3, -16, 1, -14, -1, -14, -4, -13, -6, -12, -7, -13, -6, -15, -3, -16, 2, -16, 5, -15, 8, -13, 10, -13, 12, -12]"
CSI_DATA,540581,2024-02-25 17:25:25.552,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665196278,0,37,0,104,0,"[-19, 0, -18, -1, -13, -3, -5, -3, 3, -3, 8, -2, 12, -3, 14, -6, 16, -11, 18, -15, 20, -19, 20, -22, 19, -23, 18, -22, 16, -20, 14, -18, 11, -16, 10, -13, 10, -11, 11, -8, 12, -6, 12, -4, 12, -4, 11, -6, 10, -8, 8, -11, 5, -13, 2, -13, -1, -14, 0, -14, 1, -11, 2, -5, 2, -1, 3, 3, 5, 6, 6, 9, 9, 9, 12, 11, 13, 12, 12, 11, 12, 8, 12, 5, 12, 2, 13, 1, 13, 1, 13, 3, 11, 7, 7, 11, 3, 13, 0, 14, -2, 16, -5, 17]"
CSI_DATA,540582,2024-02-25 17:25:25.559,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665205232,0,37,0,104,0,"[15, -10, 15, -9, 12, -4, 5, 0, -2, 3, -8, 5, -11, 8, -11, 11, -11, 16, -10, 22, -10, 26, -9, 28, -8, 28, -7, 28, -6, 24, -5, 21, -4, 18, -4, 16, -6, 13, -7, 11, -9, 10, -10, 9, -10, 8, -8, 9, -7, 10, -4, 12, 0, 13, 3, 12, 6, 11, 5, 11, 3, 9, 0, 5, -2, 1, -5, -2, -8, -5, -10, -6, -13, -6, -16, -6, -17, -6, -17, -5, -15, -3, -14, 0, -13, 3, -13, 4, -13, 4, -14, 2, -14, -2, -12, -8, -9, -12, -7, -14, -6, -16, -4, -18]"
CSI_DATA,540583,2024-02-25 17:25:25.572,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665217323,0,37,0,104,0,"[6, 17, 6, 18, 2, 15, -2, 10, -6, 3, -8, -2, -11, -4, -15, -4, -20, -2, -25, 1, -29, 3, -31, 5, -31, 7, -30, 7, -26, 7, -22, 6, -18, 6, -14, 5, -13, 3, -12, 1, -12, -1, -13, -3, -13, -4, -12, -3, -12, -1, -11, 1, -8, 6, -5, 8, -2, 10, -3, 10, -4, 8, -4, 3, -3, -1, -5, -3, -6, -6, -8, -7, -11, -6, -14, -6, -16, -6, -16, -5, -15, -3, -14, 0, -13, 3, -13, 5, -14, 6, -15, 5, -16, 2, -16, -3, -15, -6, -13, -9, -12, -11, -12, -13]"
CSI_DATA,540584,2024-02-25 17:25:25.581,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665227437,0,37,0,104,0,"[-17, 7, -16, 6, -12, 2, -6, -1, 2, -4, 7, -5, 10, -8, 11, -11, 11, -17, 11, -22, 11, -26, 10, -28, 9, -29, 8, -28, 7, -25, 6, -22, 5, -19, 5, -16, 6, -13, 8, -11, 9, -9, 10, -8, 10, -8, 8, -9, 7, -10, 5, -12, 0, -14, -3, -13, -6, -13, -5, -13, -3, -11, 0, -6, 2, -2, 4, 1, 7, 5, 9, 7, 12, 6, 14, 6, 16, 7, 15, 6, 14, 3, 13, 0, 12, -2, 12, -4, 13, -3, 14, -1, 13, 3, 10, 8, 7, 11, 4, 13, 3, 15, 1, 17]"
CSI_DATA,540585,2024-02-25 17:25:25.590,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665236274,0,37,0,104,0,"[-18, 2, -17, 1, -13, -2, -5, -3, 2, -3, 8, -3, 12, -4, 14, -8, 15, -13, 17, -18, 18, -21, 18, -24, 17, -25, 16, -25, 14, -22, 13, -19, 10, -16, 9, -14, 10, -11, 10, -8, 11, -6, 12, -4, 11, -4, 11, -6, 9, -8, 8, -10, 4, -13, 1, -13, -2, -14, -1, -14, 1, -11, 2, -6, 2, -1, 3, 3, 5, 7, 6, 9, 9, 10, 12, 11, 13, 11, 12, 10, 12, 8, 12, 4, 12, 2, 13, 0, 13, 1, 13, 3, 11, 7, 7, 10, 3, 13, 0, 14, -2, 15, -5, 16]"
CSI_DATA,540586,2024-02-25 17:25:25.598,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665244271,0,37,0,104,0,"[-17, 6, -17, 6, -15, 2, -10, -1, -4, -5, 1, -8, 3, -11, 2, -14, 0, -18, -3, -23, -4, -27, -6, -28, -8, -29, -8, -27, -8, -24, -7, -20, -6, -17, -5, -13, -4, -12, -2, -11, 1, -12, 3, -12, 3, -12, 3, -12, 1, -11, -1, -10, -6, -6, -8, -4, -10, -2, -11, -3, -8, -4, -4, -4, 0, -4, 2, -4, 5, -6, 5, -7, 5, -9, 5, -12, 5, -14, 4, -14, 2, -13, -1, -13, -3, -12, -5, -13, -6, -13, -5, -14, -2, -15, 2, -14, 6, -13, 8, -11, 10, -11, 11, -10]"
CSI_DATA,540587,2024-02-25 17:25:25.612,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665256276,0,37,0,104,0,"[-18, 3, -17, 2, -13, -1, -5, -2, 2, -3, 8, -3, 11, -5, 13, -9, 14, -14, 16, -19, 17, -23, 16, -25, 16, -27, 15, -26, 13, -23, 12, -20, 10, -17, 8, -14, 9, -11, 10, -9, 11, -7, 12, -5, 11, -5, 10, -6, 9, -8, 7, -10, 3, -13, -1, -14, -3, -14, -3, -15, 0, -11, 1, -6, 2, -1, 4, 3, 6, 6, 7, 8, 10, 9, 12, 9, 14, 10, 13, 9, 13, 6, 12, 3, 13, 0, 13, -2, 13, -1, 14, 1, 12, 5, 9, 9, 5, 12, 2, 14, 0, 15, -2, 17]"
CSI_DATA,540588,2024-02-25 17:25:25.618,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665264276,0,37,0,104,0,"[8, -15, 8, -14, 7, -9, 4, -3, -1, 3, -4, 8, -5, 11, -3, 15, 0, 19, 2, 23, 5, 26, 7, 28, 8, 28, 8, 27, 7, 24, 6, 21, 5, 18, 4, 15, 1, 14, -1, 13, -4, 12, -6, 11, -5, 11, -4, 11, -2, 11, 2, 11, 6, 10, 9, 8, 11, 7, 11, 7, 7, 7, 2, 4, -2, 2, -6, 1, -10, -1, -12, -1, -14, 0, -16, 2, -17, 3, -16, 3, -14, 4, -12, 6, -9, 8, -9, 10, -10, 10, -11, 8, -13, 5, -13, -1, -13, -5, -12, -8, -12, -11, -11, -13]"
