type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440232,2024-02-25 17:06:44.509,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543854549,0,37,0,104,0,"[-21, -3, -21, -3, -16, -4, -9, -4, 0, -3, 6, -2, 9, -4, 10, -8, 9, -15, 9, -22, 9, -28, 7, -33, 7, -35, 6, -34, 5, -31, 4, -26, 3, -21, 2, -15, 1, -11, 1, -7, 2, -7, 4, -9, 7, -10, 11, -12, 13, -12, 14, -11, 9, -7, 4, -5, 0, -5, -2, -6, -3, -6, -2, -5, -1, -5, 1, -7, 4, -8, 6, -9, 8, -10, 10, -12, 12, -12, 12, -12, 11, -10, 9, -10, 6, -9, 3, -10, 3, -11, 4, -13, 8, -12, 12, -9, 14, -6, 15, -5, 17, -3, 18, -1]"
CSI_DATA,440233,2024-02-25 17:06:44.521,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543866555,0,37,0,104,0,"[-16, -7, -15, -6, -10, -5, -3, -2, 3, 3, 7, 6, 10, 6, 13, 3, 16, -1, 20, -6, 23, -10, 25, -14, 26, -16, 26, -16, 23, -15, 20, -13, 16, -11, 13, -8, 10, -6, 8, -4, 7, -4, 9, -3, 11, -2, 14, 0, 14, 2, 13, 2, 7, 1, 3, -1, 1, -5, 1, -7, 1, -6, 1, -4, 2, -2, 4, 1, 6, 4, 7, 8, 9, 10, 10, 12, 10, 14, 9, 13, 8, 12, 7, 9, 7, 6, 7, 4, 8, 3, 8, 5, 6, 9, 2, 12, -2, 13, -5, 14, -8, 15, -10, 15]"
CSI_DATA,440234,2024-02-25 17:06:44.528,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543874549,0,37,0,104,0,"[10, 17, 10, 17, 7, 14, 1, 8, -3, 1, -6, -4, -9, -6, -12, -4, -18, 1, -24, 5, -28, 9, -31, 13, -32, 15, -31, 15, -27, 14, -23, 13, -18, 10, -13, 7, -9, 5, -7, 3, -7, 2, -10, 2, -14, 0, -16, -2, -18, -5, -17, -5, -12, -4, -7, -1, -4, 2, -3, 4, -3, 4, -3, 4, -4, 3, -6, 3, -9, 1, -11, 0, -13, -1, -16, -1, -17, -2, -17, -3, -16, -2, -13, -1, -11, 1, -10, 3, -10, 5, -13, 5, -15, 2, -16, -3, -15, -7, -14, -10, -14, -12, -13, -14]"
CSI_DATA,440235,2024-02-25 17:06:44.541,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543886554,0,37,0,104,0,"[5, -20, 4, -19, 5, -15, 4, -8, 2, 1, 0, 6, 2, 9, 6, 10, 12, 11, 19, 12, 25, 12, 29, 12, 31, 11, 31, 11, 28, 8, 24, 7, 19, 5, 13, 3, 9, 2, 6, 2, 6, 2, 7, 5, 8, 9, 9, 12, 9, 15, 7, 15, 4, 10, 3, 5, 3, 0, 5, -2, 5, -2, 4, -1, 4, 0, 5, 2, 6, 5, 7, 7, 8, 9, 10, 11, 10, 13, 9, 13, 8, 12, 8, 9, 8, 6, 9, 4, 10, 3, 11, 5, 10, 9, 8, 12, 4, 14, 2, 15, 0, 17, -1, 17]"
CSI_DATA,440236,2024-02-25 17:06:44.549,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543894742,0,37,0,104,0,"[-13, 11, -13, 11, -9, 6, -3, 1, 4, -2, 8, -5, 10, -8, 9, -12, 6, -17, 5, -22, 3, -26, 0, -30, -2, -32, -2, -32, -2, -29, -2, -25, -2, -21, -1, -16, 0, -13, 0, -10, 1, -9, 2, -11, 4, -12, 7, -13, 9, -13, 9, -11, 5, -7, 0, -4, -4, -4, -5, -5, -5, -5, -3, -4, -1, -4, 3, -4, 8, -4, 11, -3, 14, -3, 16, -3, 18, -2, 17, -1, 14, -1, 12, -2, 9, -4, 8, -5, 8, -6, 10, -5, 11, -1, 12, 4, 10, 9, 9, 12, 8, 14, 7, 16]"
CSI_DATA,440237,2024-02-25 17:06:44.562,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543906559,0,37,0,104,0,"[13, -12, 12, -11, 9, -7, 3, -2, -5, 1, -10, 3, -12, 7, -11, 10, -8, 16, -7, 21, -5, 26, -2, 30, -1, 32, 0, 32, 0, 28, 0, 25, 0, 20, 0, 16, -1, 12, -2, 9, -2, 9, -3, 10, -6, 11, -9, 12, -11, 11, -10, 10, -6, 5, -2, 3, 3, 3, 4, 3, 4, 4, 2, 3, -1, 3, -4, 3, -9, 3, -12, 2, -15, 2, -18, 1, -19, 1, -18, 0, -16, 0, -13, 1, -10, 3, -9, 4, -9, 5, -11, 4, -13, 0, -13, -5, -12, -10, -10, -13, -10, -16, -8, -18]"
CSI_DATA,440238,2024-02-25 17:06:44.569,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543914555,0,37,0,104,0,"[-21, -2, -20, -1, -16, -3, -9, -4, 0, -3, 6, -3, 8, -4, 8, -9, 8, -15, 7, -22, 7, -27, 5, -32, 3, -34, 3, -33, 1, -30, 1, -26, 0, -21, 0, -15, 0, -10, 0, -7, 0, -7, 3, -9, 6, -11, 9, -13, 12, -13, 12, -12, 8, -8, 4, -5, 0, -4, -3, -5, -3, -5, -2, -5, -1, -5, 0, -6, 3, -8, 5, -9, 6, -11, 8, -13, 9, -14, 10, -14, 9, -12, 6, -11, 4, -10, 1, -10, 0, -12, 1, -13, 5, -14, 9, -12, 12, -10, 14, -8, 16, -7, 17, -5]"
CSI_DATA,440239,2024-02-25 17:06:44.581,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543926554,0,37,0,104,0,"[16, 13, 16, 12, 12, 11, 5, 7, -2, 2, -7, -2, -11, -2, -13, 1, -17, 7, -20, 13, -23, 19, -24, 24, -24, 26, -23, 26, -20, 24, -17, 20, -13, 17, -9, 12, -7, 8, -5, 5, -5, 5, -9, 5, -13, 5, -17, 4, -19, 2, -18, 1, -13, 0, -7, 0, -3, 2, -2, 4, -1, 4, -1, 4, -3, 4, -5, 4, -8, 4, -10, 4, -13, 4, -15, 5, -17, 5, -18, 4, -16, 4, -13, 4, -10, 5, -8, 7, -8, 9, -11, 9, -13, 7, -16, 3, -17, 0, -17, -3, -18, -6, -18, -7]"
CSI_DATA,440240,2024-02-25 17:06:44.589,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543934552,0,37,0,104,0,"[11, 18, 11, 17, 7, 14, 2, 8, -3, 1, -6, -5, -9, -6, -13, -4, -18, 1, -24, 5, -29, 9, -31, 13, -32, 16, -31, 16, -27, 15, -23, 13, -18, 11, -13, 7, -10, 5, -7, 3, -7, 3, -10, 2, -14, 0, -17, -2, -19, -5, -18, -5, -12, -5, -7, -2, -4, 2, -3, 4, -3, 4, -3, 3, -4, 3, -6, 2, -9, 1, -11, 0, -14, -1, -17, -1, -18, -1, -18, -2, -16, -2, -14, -1, -12, 1, -11, 3, -11, 5, -13, 5, -15, 2, -17, -3, -16, -7, -15, -10, -15, -12, -14, -14]"
CSI_DATA,440241,2024-02-25 17:06:44.602,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543947065,0,37,0,104,0,"[-18, -13, -18, -12, -13, -11, -6, -7, 1, -2, 6, 1, 9, 1, 12, -2, 14, -8, 18, -15, 20, -20, 20, -25, 21, -27, 20, -27, 17, -25, 14, -21, 10, -18, 7, -13, 5, -9, 4, -6, 4, -6, 7, -6, 11, -6, 15, -6, 17, -4, 17, -3, 11, -1, 6, -2, 2, -3, 0, -5, 0, -5, 0, -4, 1, -5, 3, -5, 6, -5, 9, -5, 11, -6, 14, -7, 15, -7, 15, -6, 14, -6, 12, -6, 9, -7, 7, -9, 6, -10, 8, -11, 11, -9, 14, -6, 16, -2, 16, 1, 17, 3, 17, 5]"
CSI_DATA,440242,2024-02-25 17:06:44.609,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543954555,0,37,0,104,0,"[14, -16, 13, -16, 11, -12, 7, -5, 1, 1, -3, 6, -3, 9, -1, 12, 5, 15, 11, 20, 16, 23, 21, 24, 23, 24, 23, 23, 21, 19, 19, 16, 15, 12, 11, 9, 7, 6, 5, 4, 4, 4, 5, 7, 4, 12, 3, 16, 1, 18, 0, 17, -1, 11, 0, 6, 2, 2, 4, 1, 4, 1, 3, 1, 3, 2, 3, 4, 3, 7, 3, 10, 3, 11, 5, 14, 4, 16, 4, 16, 4, 15, 4, 12, 5, 10, 7, 7, 8, 7, 9, 9, 7, 12, 3, 15, 0, 16, -3, 16, -5, 17, -7, 17]"
CSI_DATA,440243,2024-02-25 17:06:44.622,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543966556,0,37,0,104,0,"[11, -12, 11, -11, 8, -7, 2, -2, -4, 2, -9, 4, -10, 7, -9, 10, -7, 15, -4, 20, -2, 23, 1, 26, 3, 28, 3, 28, 3, 25, 3, 22, 2, 18, 1, 14, 0, 11, -1, 8, -1, 8, -2, 9, -4, 11, -7, 12, -9, 11, -9, 10, -5, 5, -2, 2, 2, 1, 4, 2, 3, 2, 2, 2, -1, 2, -4, 3, -8, 3, -11, 3, -14, 3, -16, 3, -18, 3, -17, 2, -15, 2, -12, 3, -10, 4, -8, 5, -8, 6, -10, 5, -12, 1, -13, -4, -12, -8, -11, -11, -11, -14, -10, -15]"
CSI_DATA,440244,2024-02-25 17:06:44.630,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543974555,0,37,0,104,0,"[14, -9, 13, -8, 10, -5, 3, -2, -5, 0, -10, 2, -12, 4, -12, 8, -10, 13, -10, 18, -8, 23, -6, 26, -5, 28, -5, 28, -4, 25, -4, 22, -3, 18, -3, 14, -3, 11, -3, 8, -3, 8, -5, 9, -7, 10, -11, 10, -12, 9, -12, 7, -7, 4, -2, 2, 2, 2, 3, 3, 2, 3, 1, 3, -1, 2, -5, 1, -9, 0, -12, -1, -15, -1, -17, -1, -18, -2, -17, -3, -15, -2, -13, -1, -11, 1, -10, 3, -10, 3, -11, 2, -12, -2, -12, -7, -10, -11, -8, -14, -7, -16, -5, -18]"
CSI_DATA,440245,2024-02-25 17:06:44.642,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543986558,0,37,0,104,0,"[14, 16, 14, 15, 10, 13, 4, 8, -3, 1, -7, -3, -10, -4, -13, -1, -17, 4, -22, 10, -26, 15, -27, 19, -28, 22, -27, 22, -22, 20, -19, 18, -15, 14, -11, 10, -8, 7, -6, 4, -6, 4, -9, 4, -14, 3, -18, 1, -20, -1, -19, -2, -12, -3, -8, -1, -4, 1, -2, 3, -2, 4, -3, 3, -3, 2, -5, 3, -9, 2, -11, 2, -14, 2, -16, 3, -18, 3, -18, 2, -16, 2, -14, 3, -11, 4, -10, 6, -10, 8, -12, 8, -15, 6, -17, 2, -18, -2, -17, -5, -18, -8, -17, -10]"
CSI_DATA,440246,2024-02-25 17:06:44.649,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543994556,0,37,0,104,0,"[-17, -6, -16, -6, -11, -5, -4, -2, 3, 2, 7, 5, 11, 5, 13, 2, 16, -2, 19, -6, 22, -10, 23, -14, 24, -16, 24, -17, 21, -16, 18, -14, 15, -12, 11, -9, 9, -6, 7, -5, 7, -4, 9, -4, 12, -3, 14, 0, 14, 2, 13, 2, 7, 1, 3, -1, 0, -4, 0, -5, 0, -5, 1, -3, 2, -1, 4, 2, 6, 5, 8, 8, 9, 10, 11, 12, 11, 13, 10, 13, 9, 11, 8, 8, 8, 5, 9, 3, 9, 3, 9, 5, 7, 9, 4, 12, 0, 14, -4, 15, -7, 16, -9, 16]"
CSI_DATA,440247,2024-02-25 17:06:44.661,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544006559,0,37,0,104,0,"[-1, -23, -2, -22, 0, -17, 2, -10, 2, -1, 2, 6, 4, 8, 8, 9, 15, 7, 22, 6, 28, 5, 32, 2, 34, 1, 33, 0, 29, -1, 25, -2, 20, -2, 14, -2, 10, -1, 7, 0, 7, 0, 9, 3, 12, 6, 14, 10, 13, 14, 12, 14, 7, 10, 4, 5, 3, 1, 4, -2, 4, -2, 3, -1, 3, 0, 5, 1, 7, 4, 9, 6, 11, 7, 14, 8, 15, 9, 14, 10, 13, 8, 12, 7, 11, 4, 11, 1, 12, 0, 14, 1, 14, 5, 13, 10, 11, 13, 9, 15, 7, 17, 5, 18]"
CSI_DATA,440248,2024-02-25 17:06:44.668,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544014566,0,37,0,104,0,"[16, -15, 16, -15, 13, -10, 8, -4, 1, 2, -3, 6, -4, 9, -2, 12, 4, 16, 9, 22, 13, 25, 17, 27, 20, 27, 20, 26, 19, 22, 17, 18, 13, 14, 10, 10, 6, 7, 4, 5, 4, 5, 4, 9, 2, 13, 0, 17, -3, 19, -4, 18, -4, 12, -2, 7, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 5, 1, 8, 1, 10, 1, 13, 1, 16, 1, 17, 1, 17, 1, 16, 2, 13, 4, 11, 5, 10, 7, 9, 7, 12, 5, 14, 1, 16, -4, 17, -8, 16, -10, 16, -12, 15]"
CSI_DATA,440249,2024-02-25 17:06:44.681,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544026561,0,37,0,104,0,"[-20, 9, -20, 9, -16, 6, -10, 1, -2, -3, 4, -6, 6, -9, 4, -12, 0, -18, -3, -24, -7, -28, -11, -31, -13, -32, -13, -31, -13, -27, -12, -23, -10, -18, -7, -13, -5, -9, -4, -7, -3, -7, -2, -10, 0, -14, 3, -18, 6, -19, 8, -18, 6, -11, 3, -7, -1, -4, -3, -4, -3, -4, -2, -4, -1, -5, 0, -6, 1, -9, 2, -11, 2, -14, 2, -16, 3, -18, 3, -18, 3, -16, 1, -15, -1, -13, -3, -12, -5, -13, -4, -15, -1, -16, 4, -17, 8, -15, 10, -15, 13, -14, 15, -13]"
CSI_DATA,440250,2024-02-25 17:06:44.689,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544034560,0,37,0,104,0,"[-21, 7, -20, 7, -16, 4, -10, 0, -1, -3, 4, -5, 6, -8, 6, -11, 2, -17, -1, -23, -3, -28, -7, -31, -8, -32, -9, -31, -9, -27, -9, -23, -8, -18, -6, -13, -4, -10, -2, -7, -2, -7, -1, -10, 2, -14, 5, -17, 9, -17, 9, -16, 7, -10, 4, -7, 0, -4, -2, -4, -2, -5, -1, -4, 0, -5, 0, -6, 2, -8, 3, -10, 4, -13, 4, -16, 5, -17, 5, -17, 5, -15, 3, -14, 0, -12, -2, -12, -3, -13, -2, -15, 1, -16, 5, -16, 10, -14, 12, -12, 14, -11, 16, -10]"
CSI_DATA,440251,2024-02-25 17:06:44.701,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544046560,0,37,0,104,0,"[-13, 11, -12, 10, -9, 6, -3, 1, 4, -2, 8, -5, 9, -8, 8, -11, 6, -16, 4, -21, 2, -25, -1, -27, -3, -29, -3, -28, -4, -25, -4, -23, -4, -18, -3, -15, -1, -12, 0, -10, 0, -9, 1, -10, 4, -12, 7, -14, 9, -13, 9, -11, 5, -6, 1, -3, -3, -2, -4, -3, -3, -3, -1, -3, 1, -2, 4, -3, 8, -3, 11, -3, 14, -4, 16, -5, 17, -4, 16, -4, 15, -4, 11, -5, 9, -6, 8, -7, 8, -8, 10, -7, 12, -3, 13, 1, 13, 6, 12, 9, 11, 12, 10, 14]"
CSI_DATA,440252,2024-02-25 17:06:44.709,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544054560,0,37,0,104,0,"[-17, 6, -16, 5, -11, 2, -4, 0, 4, -1, 9, -1, 11, -3, 12, -7, 12, -13, 11, -18, 10, -22, 9, -26, 7, -27, 7, -27, 5, -25, 4, -22, 3, -18, 3, -15, 3, -11, 3, -9, 3, -8, 5, -9, 8, -10, 11, -11, 13, -9, 12, -7, 7, -3, 2, -2, -2, -3, -3, -4, -2, -4, 0, -3, 2, -1, 5, -1, 8, 1, 11, 1, 14, 2, 16, 2, 17, 3, 17, 3, 14, 2, 12, 1, 10, -2, 9, -3, 10, -4, 11, -2, 12, 2, 11, 7, 9, 11, 7, 13, 6, 16, 4, 17]"
CSI_DATA,440253,2024-02-25 17:06:44.721,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544066555,0,37,0,104,0,"[-20, -9, -19, -8, -15, -8, -7, -6, 1, -3, 6, -1, 9, -1, 11, -5, 13, -11, 15, -17, 17, -23, 16, -27, 15, -29, 14, -28, 10, -25, 8, -23, 6, -19, 4, -14, 3, -10, 3, -7, 3, -6, 6, -8, 10, -9, 15, -10, 18, -8, 18, -6, 12, -3, 7, -2, 2, -3, 1, -5, 1, -5, 2, -4, 3, -3, 5, -4, 7, -5, 10, -5, 11, -7, 13, -8, 15, -9, 15, -9, 14, -9, 11, -9, 8, -9, 6, -10, 5, -12, 7, -13, 11, -12, 14, -9, 16, -5, 17, -2, 18, 0, 18, 2]"
CSI_DATA,440254,2024-02-25 17:06:44.729,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544074560,0,37,0,104,0,"[-9, -20, -9, -20, -6, -16, -1, -9, 2, -2, 4, 4, 8, 6, 11, 4, 16, 0, 23, -2, 27, -5, 30, -8, 30, -10, 29, -10, 24, -11, 21, -11, 16, -9, 12, -8, 8, -5, 6, -3, 6, -3, 10, -2, 13, 0, 17, 3, 18, 7, 16, 8, 10, 6, 6, 3, 4, -1, 4, -3, 4, -2, 4, -1, 4, 0, 6, 1, 8, 2, 10, 3, 12, 3, 15, 3, 16, 4, 16, 4, 15, 3, 14, 2, 12, -1, 11, -3, 12, -5, 14, -4, 15, -1, 16, 4, 15, 8, 13, 11, 12, 13, 11, 15]"
