type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531512,2024-02-25 17:23:50.373,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569993071,0,37,0,104,0,"[16, -14, 16, -14, 13, -10, 10, -5, 4, 0, 0, 4, -1, 7, 1, 11, 4, 15, 8, 20, 11, 23, 13, 24, 15, 23, 16, 21, 15, 18, 14, 15, 13, 12, 11, 11, 8, 10, 4, 10, 1, 11, 0, 10, 0, 10, 1, 10, 2, 11, 2, 9, 5, 2, 7, -2, 9, -4, 11, -3, 10, 0, 7, 3, 5, 5, 4, 6, 3, 8, 3, 9, 5, 10, 7, 12, 9, 14, 9, 15, 9, 15, 8, 14, 7, 11, 7, 9, 7, 7, 8, 8, 6, 10, 4, 11, 2, 12, 0, 12, -1, 13, -1, 13]"
CSI_DATA,531513,2024-02-25 17:23:50.384,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570005064,0,37,0,104,0,"[-20, -8, -19, -8, -16, -8, -9, -7, -3, -5, 3, -3, 6, -4, 9, -7, 10, -12, 13, -17, 14, -21, 14, -24, 12, -25, 10, -24, 7, -22, 5, -21, 4, -18, 4, -15, 5, -13, 6, -10, 8, -7, 8, -6, 8, -6, 8, -7, 8, -7, 6, -7, 0, -6, -5, -6, -8, -7, -8, -10, -5, -10, -2, -9, 1, -7, 3, -7, 5, -8, 6, -8, 6, -10, 6, -13, 7, -15, 7, -16, 8, -16, 7, -14, 5, -13, 4, -12, 2, -11, 3, -12, 5, -11, 7, -10, 9, -9, 10, -7, 11, -7, 11, -7]"
CSI_DATA,531514,2024-02-25 17:23:50.397,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570017066,0,37,0,104,0,"[-13, 18, -12, 17, -11, 13, -9, 7, -5, 1, -3, -5, -2, -8, -5, -11, -10, -15, -15, -18, -18, -21, -21, -21, -22, -20, -22, -17, -21, -14, -20, -12, -17, -10, -15, -8, -11, -9, -8, -10, -5, -10, -4, -11, -4, -11, -5, -11, -6, -11, -6, -9, -6, -2, -7, 2, -10, 5, -12, 4, -11, 1, -9, -2, -7, -4, -6, -6, -6, -8, -6, -10, -8, -10, -11, -11, -13, -12, -14, -14, -14, -14, -12, -13, -11, -10, -10, -8, -11, -7, -11, -8, -10, -9, -8, -11, -5, -13, -4, -13, -3, -14, -3, -14]"
CSI_DATA,531515,2024-02-25 17:23:50.405,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570025072,0,37,0,104,0,"[16, -11, 16, -11, 14, -8, 9, -4, 4, 0, 0, 4, -2, 7, -1, 10, 2, 15, 4, 19, 7, 22, 9, 23, 11, 23, 12, 21, 11, 18, 11, 15, 10, 13, 8, 11, 5, 10, 2, 10, 0, 10, -2, 9, -2, 9, 0, 10, 0, 10, 1, 8, 4, 3, 6, -1, 9, -2, 10, -1, 9, 2, 6, 3, 4, 5, 3, 6, 2, 8, 1, 8, 3, 10, 5, 12, 6, 14, 7, 15, 6, 15, 6, 14, 5, 11, 5, 9, 6, 8, 6, 9, 4, 10, 2, 11, 0, 11, -2, 11, -2, 12, -2, 12]"
CSI_DATA,531516,2024-02-25 17:23:50.413,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570033200,0,37,0,104,0,"[16, -13, 16, -13, 13, -9, 9, -5, 4, 0, 0, 4, -2, 7, 0, 10, 3, 15, 6, 19, 9, 22, 11, 23, 13, 22, 14, 21, 14, 18, 13, 15, 12, 12, 9, 11, 7, 10, 3, 10, 1, 10, -1, 10, -1, 9, 0, 10, 1, 10, 2, 8, 4, 2, 6, -1, 9, -3, 10, -2, 10, 1, 7, 3, 4, 4, 3, 6, 2, 8, 2, 9, 4, 10, 6, 11, 8, 13, 8, 15, 8, 14, 7, 14, 6, 11, 6, 9, 7, 8, 7, 8, 5, 10, 3, 11, 1, 11, 0, 12, -1, 12, -1, 12]"
CSI_DATA,531517,2024-02-25 17:23:50.425,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570045073,0,37,0,104,0,"[7, 20, 6, 19, 4, 16, 1, 11, -3, 4, -5, -1, -8, -4, -12, -3, -17, -1, -22, 1, -26, 2, -28, 5, -28, 6, -26, 8, -23, 9, -20, 9, -17, 8, -14, 6, -14, 4, -12, 0, -11, -2, -11, -4, -11, -4, -12, -2, -12, -2, -10, 0, -5, 4, -1, 6, 0, 10, -2, 11, -4, 10, -6, 6, -7, 4, -8, 2, -10, 0, -11, 0, -12, 2, -15, 3, -17, 5, -18, 5, -18, 5, -17, 4, -14, 4, -12, 4, -11, 5, -11, 5, -12, 3, -13, 1, -13, -1, -13, -3, -14, -4, -13, -4]"
CSI_DATA,531518,2024-02-25 17:23:50.433,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570053069,0,37,0,104,0,"[19, 5, 18, 5, 13, 5, 6, 3, -2, 0, -7, -3, -11, -3, -15, -1, -19, 2, -23, 5, -25, 7, -25, 10, -24, 12, -23, 13, -19, 12, -17, 12, -15, 11, -14, 9, -14, 5, -13, 2, -12, -1, -11, -2, -10, -1, -11, 0, -11, 1, -10, 3, -6, 7, -4, 10, -3, 12, -6, 12, -7, 8, -7, 3, -6, -1, -7, -5, -7, -8, -7, -10, -9, -10, -12, -11, -14, -12, -15, -13, -15, -13, -13, -12, -11, -10, -10, -7, -10, -7, -9, -8, -7, -10, -4, -12, -1, -13, 2, -13, 3, -14, 4, -14]"
CSI_DATA,531519,2024-02-25 17:23:50.446,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570065081,0,37,0,104,0,"[18, -11, 16, -9, 13, -6, 6, -3, -1, 0, -7, 2, -10, 5, -11, 9, -12, 14, -12, 19, -12, 23, -11, 25, -9, 25, -7, 24, -5, 22, -4, 20, -3, 18, -4, 16, -6, 13, -8, 10, -9, 7, -9, 5, -8, 6, -8, 8, -7, 8, -5, 9, 1, 9, 5, 9, 7, 11, 5, 12, 1, 10, -2, 7, -5, 3, -8, 1, -10, -2, -12, -2, -14, -1, -16, 1, -18, 1, -20, 1, -20, 1, -17, 0, -14, 1, -12, 1, -12, 1, -12, 0, -12, -3, -11, -7, -10, -9, -9, -11, -8, -13, -7, -13]"
CSI_DATA,531520,2024-02-25 17:23:50.456,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570077080,0,37,0,104,0,"[-6, 21, -6, 20, -6, 16, -6, 10, -5, 2, -4, -4, -5, -7, -8, -9, -14, -10, -19, -13, -23, -13, -26, -12, -27, -10, -26, -8, -24, -6, -22, -5, -19, -3, -16, -3, -13, -5, -10, -7, -8, -8, -7, -9, -7, -9, -8, -8, -9, -8, -8, -6, -6, 0, -6, 5, -7, 8, -10, 8, -10, 5, -9, 1, -8, -2, -8, -4, -8, -6, -9, -7, -11, -6, -14, -7, -16, -7, -17, -8, -17, -8, -16, -8, -14, -6, -12, -4, -12, -3, -13, -4, -12, -6, -11, -8, -10, -10, -8, -11, -8, -12, -8, -12]"
CSI_DATA,531521,2024-02-25 17:23:50.466,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570085905,0,37,0,104,0,"[-13, 17, -13, 16, -11, 12, -9, 7, -5, 0, -2, -5, -2, -8, -4, -11, -8, -14, -13, -18, -16, -20, -19, -20, -20, -19, -20, -17, -19, -14, -18, -12, -16, -10, -13, -9, -10, -9, -7, -10, -4, -10, -3, -11, -3, -10, -5, -11, -5, -10, -5, -9, -6, -2, -7, 2, -10, 4, -11, 4, -11, 1, -9, -2, -7, -4, -6, -6, -5, -8, -5, -9, -7, -10, -10, -11, -12, -12, -13, -14, -12, -14, -11, -13, -10, -10, -10, -8, -9, -7, -10, -8, -9, -9, -7, -11, -5, -12, -3, -13, -3, -13, -3, -14]"
CSI_DATA,531522,2024-02-25 17:23:50.472,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570093077,0,37,0,104,0,"[-1, 20, -1, 19, -2, 16, -3, 10, -4, 3, -4, -3, -6, -6, -9, -7, -15, -7, -20, -7, -24, -7, -26, -5, -27, -3, -26, -2, -23, 0, -21, 1, -18, 1, -15, 1, -13, -1, -11, -4, -9, -6, -8, -7, -9, -6, -10, -6, -10, -5, -9, -4, -6, 2, -4, 6, -4, 9, -6, 10, -7, 7, -8, 4, -7, 0, -8, -1, -8, -3, -9, -4, -11, -3, -14, -2, -17, -2, -18, -2, -17, -2, -16, -2, -14, -1, -12, 0, -11, 1, -12, 1, -12, -1, -12, -4, -11, -6, -11, -7, -11, -8, -10, -8]"
CSI_DATA,531523,2024-02-25 17:23:50.485,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570105073,0,37,0,104,0,"[17, -7, 16, -7, 14, -5, 9, -2, 3, 1, -1, 3, -3, 6, -2, 9, -1, 13, 1, 18, 2, 22, 4, 23, 6, 23, 6, 22, 7, 19, 7, 17, 7, 14, 5, 12, 3, 11, 0, 9, -2, 9, -3, 8, -3, 8, -2, 9, -2, 9, -1, 8, 3, 3, 6, 1, 9, 0, 10, 1, 8, 3, 5, 4, 3, 5, 1, 6, -1, 7, 0, 8, 1, 10, 2, 12, 3, 14, 3, 15, 3, 15, 2, 14, 2, 11, 3, 9, 4, 9, 4, 9, 2, 10, 0, 11, -2, 11, -4, 10, -4, 10, -5, 10]"
CSI_DATA,531524,2024-02-25 17:23:50.493,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570113076,0,37,0,104,0,"[-19, 5, -18, 4, -15, 3, -10, 0, -4, -3, 1, -4, 3, -7, 3, -10, 1, -15, 0, -20, -1, -23, -3, -25, -5, -25, -6, -24, -7, -20, -8, -18, -7, -15, -6, -14, -3, -12, 0, -11, 2, -10, 3, -9, 3, -9, 2, -10, 1, -10, 0, -9, -4, -5, -7, -2, -10, -1, -11, -3, -9, -5, -6, -6, -3, -6, -2, -7, 0, -9, 0, -10, -1, -11, -3, -13, -3, -15, -4, -17, -3, -17, -3, -15, -3, -13, -4, -11, -5, -10, -5, -11, -3, -11, -1, -12, 2, -12, 3, -11, 4, -11, 4, -11]"
CSI_DATA,531525,2024-02-25 17:23:50.504,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570125073,0,37,0,104,0,"[-19, -10, -17, -10, -12, -8, -6, -5, 0, 0, 5, 3, 9, 5, 13, 4, 18, 1, 22, -1, 25, -3, 26, -5, 25, -7, 24, -8, 21, -9, 19, -9, 17, -8, 15, -6, 14, -3, 12, 1, 10, 3, 9, 4, 9, 3, 10, 1, 11, 1, 10, -2, 7, -7, 6, -10, 6, -13, 8, -12, 8, -7, 7, -2, 5, 2, 4, 6, 3, 9, 3, 10, 5, 11, 8, 13, 10, 15, 10, 16, 9, 16, 8, 14, 7, 11, 7, 9, 6, 9, 5, 10, 2, 11, -1, 12, -4, 12, -6, 11, -8, 12, -9, 11]"
CSI_DATA,531526,2024-02-25 17:23:50.513,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570133082,0,37,0,104,0,"[-1, -22, -1, -21, 0, -17, 2, -11, 3, -4, 3, 2, 5, 5, 9, 6, 14, 6, 20, 6, 23, 6, 26, 5, 26, 3, 25, 2, 22, 0, 21, -2, 17, -2, 15, -1, 12, 1, 10, 3, 8, 5, 7, 6, 8, 6, 8, 5, 9, 5, 8, 3, 5, -2, 4, -7, 4, -10, 6, -10, 7, -8, 7, -4, 6, -1, 7, 1, 7, 3, 8, 4, 10, 3, 13, 3, 16, 3, 17, 4, 17, 4, 15, 4, 13, 2, 11, 1, 11, 0, 11, 0, 11, 2, 11, 5, 10, 7, 8, 9, 8, 9, 8, 9]"
CSI_DATA,531527,2024-02-25 17:23:50.524,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570145073,0,37,0,104,0,"[-16, 14, -16, 13, -14, 10, -10, 5, -5, -1, -1, -5, 0, -8, -2, -11, -5, -16, -9, -20, -11, -23, -14, -24, -16, -23, -16, -22, -16, -18, -15, -15, -14, -13, -11, -12, -8, -11, -5, -11, -2, -11, -1, -10, -1, -10, -2, -11, -3, -11, -3, -10, -6, -3, -8, 0, -10, 2, -12, 1, -11, -2, -8, -4, -6, -5, -4, -7, -3, -9, -3, -10, -5, -11, -7, -13, -9, -15, -9, -16, -9, -16, -8, -15, -7, -13, -7, -10, -8, -9, -8, -10, -6, -11, -4, -12, -2, -13, 0, -13, 1, -13, 1, -14]"
CSI_DATA,531528,2024-02-25 17:23:50.537,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570157076,0,37,0,104,0,"[-20, -9, -18, -9, -13, -8, -6, -5, 0, 0, 6, 3, 9, 4, 13, 3, 18, 0, 22, -3, 24, -5, 25, -7, 24, -9, 23, -10, 20, -10, 18, -10, 16, -9, 15, -7, 14, -4, 12, 0, 10, 2, 9, 3, 9, 2, 10, 0, 11, 0, 10, -2, 6, -7, 5, -10, 5, -13, 7, -12, 8, -8, 6, -3, 5, 1, 4, 5, 4, 9, 4, 10, 6, 11, 9, 12, 11, 14, 11, 15, 10, 15, 9, 13, 8, 11, 7, 9, 7, 8, 6, 9, 3, 10, 0, 11, -3, 12, -6, 12, -7, 12, -8, 12]"
CSI_DATA,531529,2024-02-25 17:23:50.544,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570165082,0,37,0,104,0,"[14, 14, 13, 14, 8, 10, 4, 5, -1, -1, -5, -6, -8, -8, -12, -8, -17, -8, -22, -7, -25, -6, -27, -4, -27, -2, -26, 0, -24, 1, -21, 2, -19, 2, -17, 1, -15, -2, -12, -5, -10, -6, -8, -7, -9, -6, -10, -5, -11, -4, -11, -2, -9, 3, -9, 7, -10, 9, -11, 8, -11, 4, -8, 0, -5, -4, -3, -8, -2, -10, -1, -12, -3, -14, -5, -16, -6, -18, -7, -19, -6, -19, -5, -17, -5, -14, -5, -12, -5, -11, -4, -12, -1, -12, 3, -12, 6, -11, 8, -10, 9, -10, 11, -10]"
CSI_DATA,531530,2024-02-25 17:23:50.553,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570173078,0,37,0,104,0,"[8, 19, 8, 19, 5, 15, 2, 10, -2, 4, -5, -1, -8, -3, -11, -3, -17, -1, -22, 1, -25, 3, -27, 6, -27, 7, -26, 8, -22, 9, -20, 9, -17, 9, -14, 7, -13, 4, -12, 1, -11, -2, -11, -3, -10, -3, -11, -2, -12, -2, -10, 0, -5, 4, -2, 7, 0, 10, -2, 11, -5, 10, -6, 6, -7, 3, -8, 1, -9, -1, -10, -1, -12, 1, -15, 2, -17, 3, -19, 4, -19, 3, -17, 3, -14, 3, -12, 4, -11, 4, -12, 5, -13, 3, -13, 0, -13, -3, -13, -4, -13, -5, -13, -6]"
CSI_DATA,531531,2024-02-25 17:23:50.566,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570185076,0,37,0,104,0,"[18, -12, 17, -11, 15, -8, 10, -4, 4, 0, -1, 4, -3, 7, -1, 11, 1, 16, 4, 20, 5, 24, 8, 25, 10, 25, 11, 24, 11, 20, 11, 18, 10, 15, 8, 13, 5, 12, 1, 11, -1, 10, -2, 9, -2, 9, -1, 10, -1, 11, 1, 9, 4, 4, 7, 0, 10, -1, 11, 1, 10, 3, 6, 5, 3, 5, 1, 7, 0, 8, 0, 9, 1, 11, 3, 14, 4, 16, 4, 18, 3, 17, 3, 16, 3, 13, 4, 11, 4, 10, 4, 11, 3, 12, 0, 12, -2, 12, -4, 12, -5, 12, -5, 12]"
CSI_DATA,531532,2024-02-25 17:23:50.577,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570197074,0,37,0,104,0,"[-14, -17, -13, -17, -10, -15, -6, -10, 0, -5, 4, -1, 7, 0, 11, -1, 15, -5, 20, -8, 23, -10, 24, -13, 23, -15, 21, -15, 18, -15, 16, -15, 13, -13, 12, -11, 11, -8, 10, -4, 10, -2, 10, 0, 10, -1, 10, -2, 10, -2, 9, -3, 3, -5, -1, -8, -3, -11, -1, -13, 1, -11, 3, -8, 5, -5, 6, -3, 8, -2, 9, -2, 11, -4, 13, -6, 15, -8, 16, -8, 17, -8, 15, -7, 13, -7, 10, -7, 9, -7, 10, -8, 11, -6, 12, -3, 12, -1, 12, 1, 12, 2, 13, 2]"
CSI_DATA,531533,2024-02-25 17:23:50.585,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570205078,0,37,0,104,0,"[-20, -7, -18, -7, -13, -6, -7, -4, 0, 0, 5, 3, 9, 3, 13, 2, 17, -1, 21, -3, 24, -5, 24, -8, 24, -10, 22, -11, 19, -11, 18, -11, 15, -10, 14, -8, 13, -4, 11, -1, 10, 1, 9, 2, 9, 1, 10, 0, 10, -1, 10, -2, 6, -7, 5, -10, 5, -13, 7, -12, 8, -8, 6, -3, 5, 1, 4, 5, 3, 8, 3, 10, 5, 11, 8, 13, 10, 14, 10, 15, 9, 15, 8, 14, 7, 11, 7, 9, 6, 8, 5, 9, 3, 10, -1, 11, -4, 11, -6, 11, -8, 11, -9, 11]"
CSI_DATA,531534,2024-02-25 17:23:50.593,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1570213074,0,37,0,104,0,"[-18, -12, -17, -11, -14, -10, -8, -8, -2, -5, 3, -2, 7, -2, 10, -5, 13, -9, 16, -13, 18, -17, 18, -20, 17, -21, 15, -21, 12, -20, 10, -19, 8, -16, 7, -14, 8, -11, 8, -7, 9, -5, 9, -3, 9, -4, 9, -5, 9, -6, 7, -6, 1, -6, -3, -7, -6, -9, -5, -11, -2, -11, 1, -9, 3, -6, 5, -5, 7, -5, 8, -5, 9, -7, 10, -10, 12, -12, 13, -13, 13, -13, 12, -11, 10, -10, 7, -9, 6, -10, 7, -10, 8, -9, 10, -7, 11, -5, 12, -3, 12, -2, 12, -2]"
