type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543532,2024-02-25 17:25:56.372,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696027132,0,37,0,104,0,"[15, -5, 15, -5, 12, -3, 7, 0, 0, 2, -5, 4, -8, 6, -9, 9, -8, 14, -8, 19, -7, 23, -4, 26, -3, 27, -1, 26, 1, 23, 1, 21, 1, 17, 0, 13, -1, 10, -2, 7, -4, 7, -7, 6, -9, 5, -11, 6, -11, 5, -10, 5, -5, 4, -1, 4, 2, 4, 2, 6, 1, 5, 0, 4, -1, 3, -2, 4, -3, 5, -5, 6, -6, 8, -8, 10, -10, 12, -11, 12, -11, 11, -11, 10, -9, 9, -7, 8, -6, 8, -7, 9, -9, 8, -12, 6, -13, 3, -14, 1, -15, -1, -15, -2]"
CSI_DATA,543533,2024-02-25 17:25:56.378,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696033309,0,37,0,104,0,"[-15, 7, -15, 7, -13, 4, -8, 0, -1, -3, 3, -5, 6, -8, 6, -12, 5, -16, 4, -20, 2, -24, 0, -26, -2, -27, -3, -26, -5, -24, -5, -21, -4, -18, -3, -13, -1, -10, 0, -8, 2, -8, 5, -7, 8, -7, 9, -7, 9, -7, 8, -7, 4, -5, 0, -5, -3, -5, -4, -6, -3, -6, -2, -5, -1, -4, 0, -5, 2, -6, 3, -7, 5, -9, 6, -12, 8, -13, 9, -13, 9, -13, 9, -11, 7, -10, 6, -9, 5, -10, 6, -10, 8, -9, 10, -7, 12, -4, 13, -2, 14, -1, 14, 0]"
CSI_DATA,543534,2024-02-25 17:25:56.391,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696045310,0,37,0,104,0,"[5, 16, 5, 17, 2, 14, -1, 8, -4, 0, -6, -5, -8, -9, -12, -10, -17, -9, -22, -8, -27, -7, -30, -4, -30, -3, -29, -1, -27, 2, -24, 2, -20, 1, -15, 0, -12, -1, -9, -2, -8, -5, -8, -8, -8, -10, -8, -12, -7, -12, -7, -11, -5, -5, -5, -1, -6, 2, -7, 3, -7, 1, -5, 0, -4, -1, -5, -1, -7, -3, -8, -5, -10, -6, -13, -8, -15, -10, -15, -12, -14, -12, -13, -11, -11, -9, -10, -7, -11, -7, -11, -8, -10, -10, -8, -13, -5, -14, -2, -15, -1, -16, 0, -16]"
CSI_DATA,543535,2024-02-25 17:25:56.398,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696053316,0,37,0,104,0,"[4, -17, 4, -17, 5, -14, 4, -7, 2, 1, 1, 6, 1, 10, 3, 13, 8, 15, 13, 17, 17, 18, 21, 18, 23, 17, 23, 16, 22, 12, 20, 11, 16, 9, 12, 7, 8, 6, 5, 6, 3, 7, 1, 9, -1, 11, -1, 12, -2, 13, -1, 11, 0, 6, 3, 2, 5, 1, 6, 1, 6, 1, 4, 2, 3, 2, 3, 3, 3, 5, 3, 7, 4, 10, 5, 12, 5, 15, 4, 17, 4, 17, 2, 15, 3, 13, 3, 11, 4, 10, 3, 11, 1, 12, -2, 13, -5, 13, -8, 12, -9, 12, -10, 12]"
CSI_DATA,543536,2024-02-25 17:25:56.411,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696065313,0,37,0,104,0,"[-18, -3, -18, -3, -15, -4, -8, -5, 0, -4, 6, -2, 10, -3, 13, -6, 14, -11, 16, -16, 17, -21, 16, -25, 15, -26, 13, -26, 10, -25, 9, -23, 7, -18, 6, -14, 5, -10, 5, -7, 7, -5, 9, -4, 11, -2, 12, -2, 13, -1, 11, -1, 6, -2, 2, -4, 0, -6, 0, -8, 1, -7, 1, -5, 1, -4, 3, -4, 5, -5, 7, -5, 9, -6, 12, -8, 14, -9, 16, -8, 16, -7, 15, -6, 13, -6, 10, -6, 10, -7, 11, -6, 12, -4, 14, -1, 14, 3, 13, 5, 14, 7, 13, 8]"
CSI_DATA,543537,2024-02-25 17:25:56.423,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696077306,0,37,0,104,0,"[0, 17, 0, 18, -2, 14, -4, 7, -3, -1, -4, -7, -5, -11, -9, -12, -14, -14, -19, -14, -24, -14, -27, -12, -29, -10, -29, -9, -27, -6, -24, -5, -20, -5, -15, -4, -11, -4, -8, -4, -7, -7, -5, -10, -4, -12, -4, -13, -4, -14, -4, -12, -4, -6, -5, -2, -7, 0, -8, 1, -7, 0, -6, -1, -4, -2, -5, -3, -6, -5, -6, -7, -9, -9, -11, -11, -12, -13, -12, -15, -10, -15, -9, -15, -8, -12, -8, -10, -8, -10, -9, -10, -7, -12, -4, -14, -1, -15, 1, -15, 3, -16, 5, -16]"
CSI_DATA,543538,2024-02-25 17:25:56.431,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696085311,0,37,0,104,0,"[10, -14, 10, -14, 9, -10, 6, -5, 2, 1, -2, 6, -3, 10, -2, 13, 2, 17, 5, 21, 8, 23, 12, 24, 14, 24, 15, 22, 15, 19, 14, 17, 11, 14, 8, 11, 5, 8, 3, 7, 1, 8, -2, 9, -5, 10, -6, 11, -7, 11, -5, 10, -2, 6, 2, 3, 4, 3, 5, 3, 4, 4, 3, 3, 2, 3, 1, 4, 0, 6, 0, 8, 0, 10, 0, 13, -1, 16, -2, 17, -3, 16, -3, 15, -2, 13, -1, 11, 0, 11, -1, 11, -3, 12, -7, 11, -10, 10, -12, 8, -13, 8, -14, 7]"
CSI_DATA,543539,2024-02-25 17:25:56.438,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696093307,0,37,0,104,0,"[-10, 14, -10, 15, -10, 11, -7, 4, -3, -3, 1, -8, 1, -12, 0, -15, -4, -19, -8, -22, -12, -24, -15, -26, -17, -25, -18, -24, -18, -20, -17, -18, -13, -15, -10, -12, -7, -9, -4, -8, -2, -9, 1, -11, 3, -12, 4, -13, 5, -13, 4, -12, 1, -7, -3, -5, -5, -4, -7, -4, -6, -5, -4, -4, -3, -4, -3, -5, -1, -7, -1, -9, -1, -12, -1, -15, 0, -18, 1, -19, 2, -19, 2, -17, 1, -15, 0, -13, -1, -13, 0, -13, 2, -13, 6, -13, 9, -12, 11, -10, 13, -9, 14, -8]"
CSI_DATA,543540,2024-02-25 17:25:56.451,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696105316,0,37,0,104,0,"[1, 18, 1, 18, -1, 14, -3, 8, -4, -1, -4, -7, -6, -11, -9, -12, -15, -13, -20, -14, -25, -13, -28, -12, -30, -11, -29, -8, -27, -5, -24, -5, -20, -4, -15, -3, -11, -4, -8, -5, -7, -7, -6, -10, -5, -12, -4, -13, -4, -14, -4, -13, -3, -7, -5, -3, -7, 0, -8, 1, -7, 0, -6, -1, -5, -2, -5, -3, -6, -5, -7, -7, -8, -9, -10, -12, -12, -14, -11, -17, -10, -16, -9, -15, -8, -13, -8, -11, -8, -10, -8, -11, -6, -13, -3, -15, 0, -16, 3, -16, 5, -16, 6, -16]"
CSI_DATA,543541,2024-02-25 17:25:56.460,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696113315,0,37,0,104,0,"[1, -18, 1, -18, 2, -15, 3, -8, 3, 0, 2, 6, 4, 10, 6, 12, 12, 13, 17, 15, 21, 15, 25, 14, 26, 13, 26, 11, 25, 8, 22, 6, 18, 5, 14, 4, 9, 4, 7, 4, 5, 6, 3, 9, 2, 11, 2, 12, 1, 13, 1, 11, 2, 6, 3, 2, 5, -1, 7, -1, 6, 0, 4, 1, 3, 1, 4, 2, 4, 5, 5, 7, 6, 9, 8, 11, 9, 14, 9, 15, 8, 16, 7, 14, 6, 12, 6, 10, 6, 10, 6, 10, 4, 12, 1, 14, -2, 14, -5, 14, -7, 14, -8, 14]"
CSI_DATA,543542,2024-02-25 17:25:56.471,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696125317,0,37,0,104,0,"[-15, -11, -16, -11, -11, -10, -5, -8, 2, -3, 7, 1, 11, 2, 15, 0, 18, -4, 22, -8, 25, -11, 26, -15, 25, -17, 24, -18, 20, -19, 17, -17, 14, -14, 11, -10, 9, -7, 7, -4, 8, -2, 10, 1, 11, 3, 12, 4, 12, 5, 11, 4, 6, 0, 3, -3, 2, -6, 3, -7, 3, -6, 3, -4, 3, -3, 4, -3, 7, -2, 9, -1, 11, -2, 14, -2, 17, -2, 19, -1, 18, 0, 17, 1, 14, 0, 12, -1, 12, -1, 13, -1, 13, 1, 13, 5, 12, 9, 10, 11, 10, 12, 9, 13]"
CSI_DATA,543543,2024-02-25 17:25:56.484,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696137315,0,37,0,104,0,"[-14, 11, -14, 11, -12, 7, -8, 2, -2, -3, 3, -7, 4, -11, 4, -15, 1, -18, -2, -23, -5, -27, -8, -29, -10, -29, -11, -27, -12, -24, -11, -21, -10, -18, -6, -14, -4, -10, -2, -9, 1, -9, 4, -10, 6, -10, 7, -11, 8, -11, 7, -10, 3, -6, -2, -5, -5, -5, -5, -5, -5, -6, -3, -5, -2, -4, -1, -5, 0, -7, 1, -9, 2, -12, 2, -15, 3, -17, 5, -18, 6, -17, 6, -16, 5, -14, 3, -13, 3, -12, 4, -13, 6, -12, 9, -11, 12, -9, 13, -7, 14, -5, 15, -4]"
CSI_DATA,543544,2024-02-25 17:25:56.492,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696145875,0,37,0,104,0,"[-14, 10, -15, 10, -13, 7, -8, 2, -2, -3, 3, -7, 5, -11, 4, -14, 2, -19, -1, -23, -4, -27, -7, -29, -9, -29, -10, -28, -12, -24, -11, -22, -9, -18, -6, -14, -4, -11, -2, -9, 0, -9, 4, -10, 6, -10, 7, -11, 8, -11, 7, -10, 2, -6, -1, -5, -5, -5, -6, -6, -5, -6, -3, -5, -2, -4, -2, -6, 0, -7, 1, -9, 1, -12, 2, -15, 3, -17, 5, -19, 5, -18, 5, -16, 4, -14, 3, -13, 2, -12, 3, -13, 5, -12, 9, -11, 11, -9, 13, -7, 14, -6, 15, -6]"
CSI_DATA,543545,2024-02-25 17:25:56.497,14,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696153315,0,37,0,104,0,"[9, -15, 10, -14, 8, -9, 3, -3, -4, 2, -9, 6, -12, 10, -12, 14, -10, 18, -9, 22, -7, 26, -5, 28, -3, 29, -1, 28, 0, 26, 0, 24, -1, 20, -2, 16, -3, 12, -5, 9, -7, 8, -9, 6, -10, 6, -11, 6, -11, 6, -9, 6, -3, 5, 1, 6, 3, 7, 4, 8, 2, 7, 0, 4, -1, 2, -4, 1, -7, 0, -10, -1, -13, 0, -16, 0, -19, -1, -20, -2, -20, -2, -18, -3, -15, -2, -13, -1, -13, -1, -12, -3, -11, -6, -10, -10, -7, -13, -4, -16, -2, -17, -1, -18]"
CSI_DATA,543546,2024-02-25 17:25:56.511,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696165315,0,37,0,104,0,"[1, 17, 1, 18, -1, 14, -3, 7, -4, -1, -4, -7, -6, -11, -10, -12, -15, -13, -20, -12, -25, -11, -28, -10, -29, -8, -29, -6, -27, -4, -24, -3, -20, -3, -15, -3, -11, -3, -8, -4, -7, -6, -6, -9, -5, -11, -6, -13, -5, -14, -5, -12, -4, -6, -5, -2, -6, 1, -7, 2, -7, 0, -6, -1, -5, -1, -5, -2, -6, -5, -7, -6, -9, -8, -12, -10, -14, -12, -14, -14, -13, -14, -11, -13, -10, -11, -9, -9, -9, -8, -9, -9, -8, -11, -5, -14, -3, -15, 0, -16, 2, -16, 3, -17]"
CSI_DATA,543547,2024-02-25 17:25:56.518,14,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696173310,0,37,0,104,0,"[10, 10, 10, 10, 6, 7, 1, 3, -3, -4, -5, -9, -8, -11, -11, -12, -15, -11, -19, -10, -22, -9, -25, -7, -26, -5, -25, -4, -23, -2, -22, -2, -18, -3, -15, -3, -11, -4, -9, -5, -7, -6, -6, -8, -5, -9, -6, -10, -5, -10, -5, -8, -5, -3, -6, 0, -7, 2, -8, 2, -7, 1, -5, 0, -3, -1, -2, -3, -1, -6, 0, -9, 0, -11, 0, -14, 0, -16, 1, -18, 2, -17, 2, -15, 1, -13, 1, -12, 0, -11, 2, -11, 5, -10, 8, -8, 11, -6, 12, -3, 14, -2, 15, -1]"
CSI_DATA,543548,2024-02-25 17:25:56.531,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696185311,0,37,0,104,0,"[-17, -6, -17, -7, -13, -7, -6, -6, 1, -3, 7, -1, 11, -1, 14, -4, 16, -8, 19, -13, 20, -18, 20, -21, 19, -23, 17, -24, 14, -23, 12, -20, 10, -17, 7, -13, 6, -9, 6, -6, 7, -4, 10, -2, 11, 0, 12, 0, 13, 1, 12, 1, 6, -1, 3, -4, 1, -6, 1, -8, 2, -7, 2, -5, 2, -4, 3, -4, 6, -4, 8, -4, 10, -5, 13, -7, 15, -7, 18, -6, 17, -5, 16, -4, 14, -4, 12, -5, 11, -5, 12, -5, 13, -2, 14, 1, 13, 4, 13, 7, 13, 9, 12, 10]"
CSI_DATA,543549,2024-02-25 17:25:56.540,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696193568,0,37,0,104,0,"[16, 8, 16, 8, 11, 8, 5, 6, -3, 2, -8, -1, -12, -2, -16, 1, -19, 4, -22, 9, -24, 14, -25, 18, -24, 19, -22, 20, -18, 20, -16, 18, -13, 15, -11, 11, -9, 7, -8, 4, -9, 2, -11, -1, -12, -3, -13, -4, -14, -4, -13, -4, -7, -1, -4, 2, -3, 5, -3, 6, -4, 6, -4, 4, -4, 3, -5, 2, -7, 2, -10, 2, -12, 3, -15, 3, -18, 4, -20, 2, -20, 1, -18, 1, -16, 1, -13, 1, -13, 2, -14, 1, -14, -1, -14, -5, -14, -8, -13, -11, -12, -13, -11, -13]"
CSI_DATA,543550,2024-02-25 17:25:56.551,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696206212,0,37,0,104,0,"[-12, 13, -12, 13, -11, 10, -8, 3, -3, -3, 1, -8, 2, -12, 1, -15, -3, -19, -7, -23, -10, -26, -14, -27, -16, -26, -17, -24, -17, -21, -16, -19, -13, -16, -10, -12, -6, -9, -4, -8, -2, -9, 2, -10, 3, -12, 4, -13, 5, -13, 5, -12, 1, -7, -3, -4, -5, -3, -7, -4, -6, -4, -4, -4, -3, -4, -3, -5, -2, -8, -1, -9, -2, -12, -2, -15, -2, -18, -1, -19, 0, -19, 0, -17, 0, -15, -1, -14, -1, -13, -1, -13, 2, -13, 6, -13, 9, -12, 11, -11, 13, -10, 13, -9]"
CSI_DATA,543551,2024-02-25 17:25:56.564,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696217316,0,37,0,104,0,"[5, -17, 5, -17, 5, -13, 5, -6, 3, 1, 1, 7, 1, 11, 3, 13, 8, 15, 13, 18, 17, 19, 20, 19, 22, 18, 22, 16, 21, 13, 19, 11, 16, 9, 11, 7, 8, 6, 5, 5, 3, 7, 1, 9, -1, 11, -1, 12, -2, 13, -1, 11, 0, 6, 3, 3, 5, 1, 6, 1, 6, 1, 4, 2, 3, 2, 3, 3, 4, 5, 4, 8, 5, 9, 6, 12, 7, 15, 6, 17, 5, 17, 4, 15, 4, 13, 4, 11, 4, 11, 4, 11, 1, 12, -2, 13, -5, 13, -7, 13, -9, 13, -10, 12]"
CSI_DATA,543552,2024-02-25 17:25:56.570,14,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696225333,0,37,0,104,0,"[15, -7, 14, -7, 11, -4, 3, -1, -5, 1, -11, 1, -15, 3, -17, 7, -18, 11, -19, 16, -19, 19, -17, 23, -16, 24, -14, 24, -11, 23, -11, 21, -10, 17, -9, 13, -8, 9, -8, 6, -9, 4, -11, 2, -11, 1, -12, 1, -12, 1, -10, 2, -5, 4, -2, 6, 0, 8, 0, 9, -1, 7, -1, 4, -2, 2, -4, 1, -7, -2, -9, -4, -12, -5, -15, -5, -18, -7, -19, -8, -18, -8, -16, -8, -14, -7, -12, -6, -11, -5, -11, -7, -9, -9, -6, -12, -2, -15, 1, -16, 3, -17, 5, -17]"
CSI_DATA,543553,2024-02-25 17:25:56.579,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696233368,0,37,0,104,0,"[-18, -2, -18, -2, -14, -3, -8, -4, 0, -4, 7, -3, 11, -5, 13, -8, 14, -13, 15, -18, 15, -22, 14, -26, 13, -27, 11, -27, 8, -26, 6, -23, 5, -19, 4, -14, 4, -10, 4, -7, 6, -6, 9, -4, 10, -3, 12, -3, 13, -3, 12, -3, 5, -3, 2, -5, -1, -7, -1, -8, 0, -7, 1, -5, 1, -4, 2, -5, 5, -6, 7, -6, 8, -8, 11, -10, 13, -11, 16, -11, 16, -10, 15, -9, 12, -8, 11, -8, 10, -7, 11, -7, 12, -5, 14, -2, 14, 1, 14, 4, 14, 6, 14, 7]"
CSI_DATA,543554,2024-02-25 17:25:56.591,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696245318,0,37,0,104,0,"[-2, -18, -2, -19, 0, -14, 2, -8, 3, 0, 3, 6, 5, 10, 8, 11, 13, 12, 19, 11, 24, 10, 27, 9, 28, 7, 27, 6, 25, 3, 22, 2, 19, 2, 14, 2, 10, 2, 7, 3, 6, 5, 4, 8, 4, 10, 4, 11, 4, 12, 4, 11, 3, 5, 4, 1, 5, -2, 6, -2, 6, -2, 5, 0, 4, 0, 4, 1, 6, 3, 7, 5, 9, 6, 11, 8, 13, 10, 13, 13, 12, 13, 11, 13, 9, 10, 9, 9, 8, 8, 8, 9, 6, 11, 3, 13, 1, 14, -1, 15, -3, 15, -4, 16]"
