type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531703,2024-02-25 17:23:52.372,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571993140,0,37,0,104,0,"[-14, 18, -15, 17, -13, 12, -10, 6, -5, -1, -1, -6, -1, -10, -3, -13, -8, -18, -12, -22, -15, -25, -18, -26, -19, -25, -20, -23, -19, -19, -17, -15, -15, -12, -12, -9, -10, -8, -7, -8, -4, -9, -2, -10, -2, -10, -2, -12, -2, -13, -2, -12, -2, -7, -3, -2, -6, 1, -8, 1, -7, 1, -5, 0, -3, -1, -3, -3, -3, -6, -3, -9, -4, -12, -5, -16, -4, -19, -3, -20, -2, -18, -2, -16, -4, -14, -5, -13, -6, -12, -5, -14, -3, -15, 1, -15, 4, -14, 5, -14, 6, -15, 8, -16]"
CSI_DATA,531704,2024-02-25 17:23:52.385,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572005131,0,37,0,104,0,"[23, -1, 22, 0, 17, 2, 10, 3, 2, 3, -4, 4, -7, 5, -8, 10, -9, 16, -10, 22, -10, 27, -9, 30, -7, 30, -6, 29, -3, 26, -1, 22, 0, 18, 1, 14, 0, 11, -2, 9, -3, 8, -6, 7, -7, 7, -8, 8, -9, 9, -8, 8, -4, 4, 0, 2, 5, 2, 6, 3, 5, 4, 3, 3, 1, 2, 0, 3, -2, 5, -4, 8, -6, 11, -8, 14, -10, 15, -12, 15, -12, 14, -10, 13, -7, 11, -5, 12, -5, 12, -6, 12, -9, 12, -12, 9, -13, 7, -14, 6, -15, 6, -17, 6]"
CSI_DATA,531705,2024-02-25 17:23:52.397,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572017779,0,37,0,104,0,"[-5, 22, -6, 21, -7, 16, -6, 9, -5, 1, -4, -4, -5, -8, -9, -11, -15, -13, -20, -15, -24, -16, -27, -16, -28, -14, -27, -12, -25, -9, -22, -6, -18, -4, -14, -3, -11, -3, -9, -4, -7, -5, -6, -7, -6, -8, -7, -9, -7, -10, -7, -9, -4, -5, -4, 0, -4, 4, -6, 5, -6, 3, -5, 2, -4, 0, -4, -1, -6, -4, -7, -7, -9, -9, -12, -12, -13, -15, -12, -16, -11, -15, -10, -13, -10, -10, -11, -8, -11, -8, -11, -9, -10, -12, -6, -14, -3, -15, -2, -14, -2, -16, -1, -17]"
CSI_DATA,531706,2024-02-25 17:23:52.409,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572029275,0,37,0,104,0,"[4, 22, 3, 21, 1, 17, -2, 11, -4, 3, -5, -3, -8, -6, -12, -6, -18, -5, -24, -5, -28, -5, -31, -4, -31, -2, -29, 0, -25, 3, -22, 3, -18, 3, -14, 3, -11, 2, -9, 1, -8, -1, -9, -4, -9, -5, -10, -6, -10, -7, -10, -6, -5, -2, -3, 1, -2, 5, -2, 7, -3, 6, -3, 4, -3, 2, -4, 1, -7, -1, -9, -2, -13, -3, -16, -5, -18, -7, -18, -9, -17, -8, -15, -7, -13, -5, -13, -3, -13, -2, -14, -3, -14, -5, -12, -9, -10, -11, -9, -11, -9, -13, -9, -15]"
CSI_DATA,531707,2024-02-25 17:23:52.424,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572045137,0,37,0,104,0,"[-20, -12, -19, -12, -14, -12, -8, -9, -1, -6, 4, -3, 9, -3, 12, -6, 15, -10, 19, -16, 22, -19, 22, -22, 21, -23, 18, -23, 14, -21, 12, -19, 8, -16, 5, -13, 4, -10, 4, -8, 6, -6, 7, -4, 8, -4, 10, -5, 11, -4, 9, -4, 4, -3, -1, -3, -4, -5, -5, -7, -4, -6, -2, -5, -1, -4, 1, -4, 4, -5, 7, -7, 10, -8, 13, -10, 16, -10, 17, -9, 16, -8, 14, -8, 11, -8, 9, -8, 8, -9, 9, -9, 11, -8, 14, -4, 14, -1, 14, 0, 15, 1, 16, 1]"
CSI_DATA,531708,2024-02-25 17:23:52.431,138,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572053243,0,37,0,104,0,"[-10, -20, -8, -19, -4, -14, 0, -7, 1, 1, 3, 7, 5, 10, 9, 12, 14, 13, 19, 15, 22, 16, 24, 15, 25, 14, 24, 12, 23, 9, 20, 7, 17, 6, 14, 4, 12, 5, 9, 5, 7, 6, 6, 7, 5, 7, 6, 8, 6, 8, 6, 7, 6, 2, 7, -2, 8, -5, 9, -5, 8, -4, 5, -2, 3, -1, 1, 2, -1, 6, -4, 9, -5, 12, -7, 16, -9, 17, -11, 17, -10, 15, -8, 13, -6, 11, -5, 11, -4, 10, -6, 10, -9, 8, -12, 4, -13, 1, -14, -2, -15, -3, -17, -4]"
CSI_DATA,531709,2024-02-25 17:23:52.444,138,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572065134,0,37,0,104,0,"[15, 17, 12, 16, 7, 13, 2, 6, -3, -2, -6, -7, -9, -10, -14, -10, -20, -10, -25, -10, -29, -10, -31, -8, -31, -6, -30, -4, -27, -2, -24, -2, -20, -1, -17, 0, -14, -1, -12, -3, -10, -4, -9, -6, -9, -6, -10, -7, -10, -7, -10, -6, -8, 0, -7, 4, -8, 7, -9, 8, -8, 6, -6, 3, -4, 1, -3, -3, -2, -7, -1, -11, -1, -15, 0, -19, 1, -21, 3, -22, 3, -19, 2, -17, 0, -14, -1, -13, -1, -12, 1, -12, 4, -12, 9, -10, 12, -7, 13, -5, 15, -5, 17, -4]"
CSI_DATA,531710,2024-02-25 17:23:52.452,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572073174,0,37,0,104,0,"[-13, -20, -13, -20, -8, -16, -3, -12, 2, -5, 6, -1, 9, 1, 13, 0, 18, -3, 24, -6, 27, -8, 29, -11, 28, -12, 26, -13, 22, -13, 18, -12, 14, -11, 10, -9, 8, -7, 7, -5, 7, -3, 8, -1, 9, 0, 10, 0, 11, 0, 10, 0, 5, -1, 0, -3, -2, -7, -2, -8, -1, -8, 0, -6, 0, -4, 2, -4, 6, -4, 9, -3, 12, -4, 16, -4, 19, -3, 20, -2, 18, -1, 16, -1, 13, -2, 11, -4, 11, -4, 12, -5, 13, -2, 14, 2, 13, 4, 12, 6, 13, 7, 13, 8]"
CSI_DATA,531711,2024-02-25 17:23:52.463,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572085138,0,37,0,104,0,"[19, -5, 18, -5, 15, -3, 9, 0, 3, 2, -2, 4, -4, 7, -4, 10, -3, 15, -3, 21, -2, 24, 0, 26, 1, 25, 2, 24, 4, 20, 5, 18, 4, 14, 4, 10, 3, 8, 1, 7, 0, 7, -2, 6, -3, 7, -3, 8, -4, 9, -4, 8, -1, 4, 2, 1, 5, -1, 6, 0, 6, 1, 4, 1, 2, 1, 2, 3, 1, 6, -1, 8, -1, 11, -2, 14, -3, 16, -5, 16, -5, 15, -4, 13, -2, 11, -1, 10, 0, 10, 0, 11, -2, 11, -5, 10, -8, 9, -9, 8, -9, 8, -10, 9]"
CSI_DATA,531712,2024-02-25 17:23:52.472,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572093251,0,37,0,104,0,"[-3, -23, -2, -22, 0, -18, 2, -11, 4, -4, 4, 2, 7, 5, 11, 6, 17, 6, 23, 6, 27, 6, 29, 4, 29, 2, 28, 1, 24, -1, 21, -2, 17, -3, 12, -3, 9, -3, 8, -1, 7, 1, 7, 2, 8, 3, 9, 4, 10, 5, 9, 4, 4, 1, 1, -3, 0, -7, 1, -8, 2, -7, 2, -5, 2, -4, 4, -2, 7, -1, 9, 1, 12, 2, 15, 3, 17, 5, 18, 7, 16, 7, 14, 5, 12, 3, 11, 1, 11, 1, 12, 1, 12, 3, 11, 7, 9, 9, 8, 10, 8, 11, 8, 13]"
CSI_DATA,531713,2024-02-25 17:23:52.518,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572137476,0,37,0,104,0,"[16, 16, 15, 15, 11, 14, 5, 10, -1, 5, -6, 1, -11, 0, -14, 2, -18, 6, -24, 10, -27, 12, -28, 15, -27, 16, -24, 17, -20, 17, -16, 16, -12, 13, -9, 10, -7, 8, -6, 6, -7, 4, -8, 3, -10, 2, -11, 2, -12, 2, -11, 1, -5, 1, 0, 3, 3, 5, 3, 7, 2, 7, 1, 5, -1, 4, -3, 4, -6, 4, -10, 4, -13, 5, -16, 6, -19, 6, -20, 5, -19, 4, -16, 4, -14, 4, -11, 5, -10, 6, -11, 7, -13, 5, -14, 1, -14, -3, -14, -4, -14, -5, -15, -6]"
CSI_DATA,531714,2024-02-25 17:23:52.524,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572145155,0,37,0,104,0,"[15, -17, 15, -16, 13, -12, 10, -6, 5, 0, 1, 5, 0, 9, 2, 13, 6, 17, 11, 22, 13, 25, 16, 25, 18, 24, 18, 22, 17, 18, 16, 15, 13, 11, 10, 7, 8, 6, 6, 5, 5, 6, 3, 7, 2, 8, 3, 10, 2, 11, 2, 10, 2, 4, 3, -1, 5, -4, 7, -5, 7, -3, 5, -2, 4, -1, 4, 1, 5, 5, 5, 8, 6, 11, 7, 14, 8, 17, 6, 18, 6, 17, 5, 15, 5, 12, 6, 10, 7, 9, 7, 9, 5, 11, 2, 13, -1, 13, -3, 13, -3, 14, -5, 15]"
CSI_DATA,531715,2024-02-25 17:23:52.536,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572157137,0,37,0,104,0,"[-10, 20, -10, 19, -10, 14, -9, 7, -6, 0, -4, -6, -4, -9, -7, -12, -12, -15, -17, -18, -20, -21, -23, -21, -24, -19, -24, -17, -22, -13, -20, -11, -16, -8, -13, -5, -10, -4, -8, -4, -7, -5, -6, -7, -5, -8, -6, -10, -6, -11, -5, -10, -4, -4, -3, 1, -4, 4, -6, 5, -6, 4, -5, 2, -4, 1, -5, -1, -7, -5, -8, -8, -9, -10, -11, -13, -12, -16, -11, -17, -10, -16, -9, -14, -9, -11, -9, -9, -9, -7, -10, -8, -9, -11, -6, -13, -2, -14, 0, -13, 0, -15, 0, -16]"
CSI_DATA,531716,2024-02-25 17:23:52.544,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572165167,0,37,0,104,0,"[17, 15, 16, 15, 11, 13, 5, 10, -2, 5, -6, 1, -10, 0, -14, 3, -18, 7, -23, 11, -26, 13, -27, 16, -26, 18, -23, 19, -19, 18, -16, 16, -12, 13, -8, 10, -6, 8, -6, 6, -7, 5, -9, 3, -9, 3, -11, 3, -12, 2, -11, 2, -5, 2, 0, 2, 3, 5, 4, 7, 3, 7, 1, 5, 0, 4, -2, 4, -6, 4, -9, 5, -12, 6, -16, 7, -19, 7, -20, 6, -18, 5, -16, 5, -13, 5, -10, 6, -10, 7, -11, 7, -12, 5, -14, 1, -14, -1, -14, -3, -14, -4, -16, -5]"
CSI_DATA,531717,2024-02-25 17:23:52.554,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572173488,0,37,0,104,0,"[-11, 20, -11, 19, -10, 15, -9, 8, -6, 0, -4, -6, -5, -10, -7, -13, -13, -16, -17, -19, -21, -21, -24, -21, -25, -19, -25, -17, -24, -13, -21, -10, -17, -8, -13, -5, -10, -4, -8, -4, -7, -5, -6, -7, -6, -8, -7, -10, -7, -11, -6, -10, -4, -4, -4, 1, -4, 5, -6, 6, -6, 5, -5, 3, -4, 1, -5, -1, -7, -4, -8, -7, -10, -9, -13, -12, -14, -15, -13, -16, -12, -16, -11, -13, -10, -10, -10, -8, -10, -7, -11, -7, -10, -10, -7, -13, -4, -14, -2, -14, -2, -15, -2, -16]"
CSI_DATA,531718,2024-02-25 17:23:52.564,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572185139,0,37,0,104,0,"[20, -2, 20, -1, 16, 1, 10, 2, 2, 4, -3, 4, -6, 7, -7, 11, -7, 16, -7, 21, -7, 25, -5, 28, -4, 28, -2, 26, 1, 23, 1, 20, 2, 16, 2, 11, 2, 9, 1, 7, -1, 7, -3, 7, -4, 8, -5, 9, -5, 10, -5, 9, -2, 4, 2, 1, 6, 0, 7, 1, 6, 2, 4, 2, 3, 2, 2, 4, 0, 6, -2, 9, -3, 12, -4, 15, -5, 17, -7, 17, -6, 16, -5, 14, -3, 12, -2, 11, 0, 10, 0, 11, -3, 11, -7, 11, -9, 9, -10, 8, -11, 8, -12, 8]"
CSI_DATA,531719,2024-02-25 17:23:52.573,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572193144,0,37,0,104,0,"[-22, -9, -20, -9, -16, -9, -9, -8, -2, -6, 4, -4, 8, -5, 11, -8, 13, -13, 17, -18, 18, -22, 18, -25, 16, -26, 14, -25, 10, -23, 8, -21, 6, -17, 3, -13, 2, -10, 3, -9, 4, -7, 6, -6, 7, -6, 8, -7, 9, -7, 8, -6, 3, -4, -2, -3, -6, -4, -7, -6, -5, -6, -3, -5, -2, -4, 0, -5, 3, -7, 6, -8, 9, -10, 12, -12, 14, -13, 15, -12, 15, -11, 13, -10, 10, -9, 7, -9, 6, -10, 7, -10, 9, -9, 12, -6, 13, -3, 13, -1, 14, -1, 15, 0]"
CSI_DATA,531720,2024-02-25 17:23:52.583,138,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572205271,0,37,0,104,0,"[11, 14, 10, 14, 5, 10, 1, 5, -3, -1, -5, -6, -8, -9, -12, -9, -16, -9, -21, -9, -23, -9, -25, -7, -25, -6, -24, -4, -22, -3, -20, -3, -17, -2, -13, -1, -12, -2, -10, -3, -9, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -5, -7, 0, -6, 3, -7, 6, -8, 6, -8, 5, -6, 2, -4, 0, -3, -3, -1, -6, 0, -10, 0, -13, 1, -16, 2, -18, 3, -18, 3, -16, 2, -14, 1, -12, 0, -11, 0, -10, 1, -10, 4, -9, 8, -7, 9, -5, 10, -3, 12, -3, 13, -2]"
CSI_DATA,531721,2024-02-25 17:23:52.594,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572213490,0,37,0,104,0,"[1, -23, 2, -22, 3, -17, 4, -11, 4, -3, 4, 3, 6, 7, 10, 8, 16, 9, 21, 10, 25, 11, 28, 10, 29, 7, 28, 6, 25, 3, 21, 2, 17, 0, 13, -1, 10, -1, 8, 0, 7, 2, 7, 4, 7, 5, 9, 6, 9, 7, 8, 6, 4, 1, 2, -3, 1, -7, 3, -8, 4, -7, 3, -5, 3, -3, 4, -1, 7, 1, 9, 3, 11, 5, 14, 7, 16, 9, 16, 10, 15, 10, 13, 8, 11, 6, 11, 4, 10, 2, 12, 3, 11, 6, 9, 9, 7, 10, 5, 11, 5, 12, 5, 14]"
CSI_DATA,531722,2024-02-25 17:23:52.604,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572225161,0,37,0,104,0,"[-5, -23, -4, -22, -1, -18, 1, -12, 3, -4, 5, 2, 8, 5, 12, 6, 17, 5, 23, 5, 28, 4, 30, 2, 30, 0, 28, -1, 25, -3, 21, -4, 17, -4, 12, -4, 10, -3, 8, -2, 8, 0, 8, 2, 8, 3, 10, 3, 11, 4, 9, 4, 4, 1, 1, -3, 0, -7, 1, -9, 2, -8, 2, -5, 2, -4, 4, -2, 7, 0, 9, 1, 12, 3, 15, 4, 18, 5, 18, 7, 16, 7, 14, 6, 12, 4, 11, 2, 10, 1, 12, 1, 12, 4, 10, 7, 8, 10, 7, 10, 7, 11, 8, 13]"
CSI_DATA,531723,2024-02-25 17:23:52.612,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572233170,0,37,0,104,0,"[-6, 20, -6, 19, -7, 15, -6, 8, -5, 1, -4, -4, -6, -8, -9, -10, -14, -12, -19, -14, -23, -15, -25, -14, -26, -13, -25, -11, -23, -7, -20, -6, -17, -4, -13, -2, -10, -2, -8, -2, -7, -4, -7, -6, -7, -7, -8, -8, -8, -9, -7, -8, -4, -3, -3, 1, -3, 5, -5, 6, -6, 5, -5, 3, -4, 1, -5, -1, -7, -3, -8, -6, -10, -8, -13, -10, -14, -12, -13, -14, -12, -13, -11, -11, -10, -8, -10, -6, -10, -5, -11, -6, -10, -8, -7, -11, -5, -12, -3, -12, -3, -13, -3, -15]"
CSI_DATA,531724,2024-02-25 17:23:52.624,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572245147,0,37,0,104,0,"[-1, -24, 0, -22, 2, -18, 3, -11, 4, -3, 5, 3, 7, 6, 11, 7, 16, 8, 23, 9, 27, 8, 29, 7, 30, 5, 28, 3, 25, 1, 22, 0, 18, -1, 13, -2, 10, -2, 8, -1, 8, 1, 8, 3, 8, 4, 10, 5, 10, 6, 9, 5, 4, 1, 2, -3, 1, -7, 2, -9, 3, -8, 3, -5, 3, -3, 4, -2, 7, 1, 9, 2, 12, 4, 15, 6, 17, 8, 17, 9, 16, 9, 14, 7, 12, 5, 11, 3, 11, 2, 12, 2, 12, 5, 10, 9, 8, 10, 7, 11, 7, 12, 7, 14]"
CSI_DATA,531725,2024-02-25 17:23:52.632,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572253169,0,37,0,104,0,"[-23, -1, -22, -2, -17, -4, -11, -5, -3, -5, 3, -5, 6, -7, 8, -11, 8, -17, 9, -23, 9, -27, 7, -29, 6, -30, 4, -29, 1, -26, 0, -22, -1, -18, -1, -14, -1, -11, 0, -9, 1, -9, 3, -8, 4, -9, 5, -10, 6, -11, 5, -9, 1, -5, -3, -3, -7, -2, -8, -3, -7, -4, -5, -4, -3, -4, -2, -5, 1, -8, 2, -10, 4, -13, 5, -16, 7, -18, 9, -18, 9, -16, 7, -15, 5, -13, 2, -12, 1, -12, 2, -12, 5, -13, 9, -11, 10, -9, 11, -8, 12, -8, 13, -8]"
