type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441961,2024-02-25 17:07:02.505,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561855157,0,37,0,104,0,"[-16, 14, -15, 13, -13, 9, -9, 4, -4, -2, -1, -6, 0, -10, -1, -14, -3, -18, -7, -22, -10, -26, -13, -27, -14, -27, -14, -25, -13, -22, -11, -18, -9, -14, -6, -11, -3, -10, 0, -9, 2, -9, 3, -9, 3, -10, 1, -12, 0, -15, -1, -16, -4, -11, -8, -7, -12, -6, -14, -7, -14, -7, -11, -8, -8, -8, -6, -9, -3, -10, -2, -12, 0, -14, 1, -17, 3, -19, 4, -19, 5, -17, 3, -16, 2, -14, 1, -13, 0, -12, 1, -12, 2, -11, 3, -10, 5, -10, 6, -8, 8, -9, 9, -9]"
CSI_DATA,441962,2024-02-25 17:07:02.517,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561867175,0,37,0,104,0,"[-9, 18, -8, 17, -8, 13, -6, 7, -4, 0, -3, -5, -4, -10, -6, -13, -11, -15, -15, -17, -20, -19, -23, -20, -24, -19, -23, -17, -21, -14, -18, -12, -14, -9, -11, -8, -7, -7, -4, -8, -2, -9, -1, -10, -1, -10, -4, -12, -6, -14, -7, -14, -9, -8, -11, -3, -13, 0, -16, 0, -15, -1, -13, -3, -10, -4, -9, -6, -8, -8, -7, -10, -7, -13, -7, -16, -7, -18, -5, -19, -5, -18, -5, -16, -5, -14, -5, -12, -5, -11, -5, -11, -4, -11, -2, -11, 0, -11, 1, -11, 2, -12, 3, -12]"
CSI_DATA,441963,2024-02-25 17:07:02.524,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561875153,0,37,0,104,0,"[-4, 19, -4, 18, -4, 14, -4, 8, -4, 1, -4, -4, -6, -8, -9, -10, -13, -11, -18, -13, -22, -14, -25, -13, -26, -12, -25, -11, -22, -9, -19, -7, -15, -5, -11, -5, -8, -5, -5, -6, -3, -7, -3, -9, -4, -9, -6, -10, -9, -11, -10, -11, -10, -6, -11, -1, -12, 3, -14, 3, -14, 2, -13, 1, -10, -1, -10, -3, -9, -5, -9, -8, -9, -10, -10, -13, -10, -15, -9, -16, -8, -15, -8, -14, -8, -11, -8, -10, -8, -9, -7, -9, -6, -9, -4, -10, -2, -10, -1, -11, 0, -11, 1, -12]"
CSI_DATA,441964,2024-02-25 17:07:02.533,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561883161,0,37,0,104,0,"[-21, -3, -20, -3, -16, -3, -9, -4, -2, -4, 3, -4, 7, -6, 9, -10, 11, -15, 12, -20, 12, -24, 11, -27, 10, -28, 9, -27, 7, -24, 5, -21, 4, -16, 3, -12, 4, -8, 5, -5, 7, -4, 8, -3, 8, -4, 9, -7, 10, -10, 10, -11, 4, -10, -1, -11, -4, -13, -5, -15, -4, -15, -2, -13, 0, -11, 2, -10, 5, -10, 7, -9, 10, -10, 12, -11, 15, -11, 16, -10, 15, -9, 13, -9, 11, -9, 9, -8, 8, -8, 8, -8, 9, -6, 10, -5, 10, -3, 10, -1, 11, 0, 12, 0]"
CSI_DATA,441965,2024-02-25 17:07:02.545,10,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561895161,0,37,0,104,0,"[-9, -15, -8, -13, -5, -10, -3, -5, 0, 1, 2, 5, 5, 7, 9, 9, 13, 9, 17, 9, 20, 8, 22, 7, 23, 6, 22, 5, 19, 4, 16, 3, 13, 2, 10, 2, 8, 3, 5, 5, 3, 6, 2, 6, 3, 6, 6, 6, 8, 7, 10, 7, 9, 3, 10, -1, 12, -3, 13, -3, 12, -2, 10, 1, 8, 3, 6, 5, 3, 8, 2, 10, 1, 13, 0, 15, -2, 16, -3, 16, -3, 14, -2, 12, -1, 11, 0, 10, 0, 9, -1, 8, -2, 7, -4, 6, -6, 5, -8, 4, -9, 4, -11, 4]"
CSI_DATA,441966,2024-02-25 17:07:02.552,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561903162,0,37,0,104,0,"[9, -14, 8, -13, 7, -9, 3, -4, -1, 0, -4, 4, -5, 8, -5, 12, -3, 16, -1, 20, 1, 22, 3, 24, 4, 24, 5, 23, 5, 19, 4, 16, 3, 13, 2, 11, 0, 9, -3, 7, -4, 6, -5, 5, -4, 6, -3, 8, -3, 11, -2, 12, 2, 10, 5, 9, 8, 9, 9, 10, 7, 10, 4, 10, 1, 8, -2, 8, -6, 7, -9, 7, -11, 7, -14, 8, -16, 7, -16, 6, -14, 5, -12, 5, -10, 5, -9, 5, -8, 5, -8, 4, -8, 2, -9, 0, -9, -2, -9, -4, -9, -5, -10, -7]"
CSI_DATA,441967,2024-02-25 17:07:02.565,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561915479,0,37,0,104,0,"[10, -18, 10, -17, 9, -13, 6, -7, 4, -1, 2, 5, 2, 9, 4, 13, 8, 16, 12, 19, 16, 21, 19, 22, 20, 21, 20, 20, 18, 16, 15, 13, 11, 10, 8, 8, 5, 7, 1, 7, -1, 7, -2, 8, -1, 9, 1, 11, 3, 13, 5, 13, 6, 8, 9, 4, 13, 1, 15, 1, 15, 2, 12, 4, 10, 5, 8, 6, 6, 8, 5, 10, 5, 13, 5, 15, 3, 18, 2, 18, 1, 17, 2, 15, 3, 13, 3, 12, 3, 10, 3, 10, 2, 10, 0, 10, -2, 10, -4, 10, -5, 10, -6, 11]"
CSI_DATA,441968,2024-02-25 17:07:02.577,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561927159,0,37,0,104,0,"[20, -6, 18, -5, 15, -3, 9, -1, 3, 2, -3, 5, -6, 8, -7, 12, -5, 17, -5, 23, -3, 27, -1, 29, 0, 30, 1, 28, 1, 24, 2, 20, 2, 15, 0, 11, -2, 8, -4, 6, -6, 5, -7, 5, -7, 6, -6, 9, -6, 11, -6, 13, -1, 11, 4, 9, 8, 9, 10, 11, 9, 11, 6, 11, 4, 10, 2, 10, -1, 11, -3, 11, -5, 13, -7, 15, -9, 16, -10, 15, -10, 14, -8, 13, -7, 12, -5, 11, -4, 11, -4, 10, -6, 9, -7, 8, -8, 7, -10, 6, -11, 5, -12, 5]"
CSI_DATA,441969,2024-02-25 17:07:02.585,10,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561935155,0,37,0,104,0,"[-20, -1, -19, -1, -14, -1, -7, -1, 1, -1, 7, 0, 11, -2, 15, -5, 17, -10, 20, -14, 21, -17, 21, -20, 20, -21, 18, -21, 15, -19, 12, -16, 9, -13, 8, -10, 8, -7, 8, -3, 8, -1, 8, 0, 8, -1, 9, -4, 12, -6, 12, -8, 8, -10, 5, -12, 3, -15, 3, -16, 5, -15, 6, -12, 7, -8, 9, -4, 11, -1, 13, 2, 15, 4, 17, 6, 17, 8, 16, 9, 15, 8, 13, 6, 12, 4, 11, 3, 10, 3, 9, 3, 7, 5, 6, 7, 4, 9, 2, 10, 1, 11, 0, 13]"
CSI_DATA,441970,2024-02-25 17:07:02.592,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561943168,0,37,0,104,0,"[-20, 7, -19, 7, -16, 4, -10, 0, -4, -3, 1, -6, 3, -10, 4, -14, 2, -19, 1, -24, -1, -28, -4, -31, -5, -31, -5, -29, -6, -25, -5, -21, -4, -16, -2, -12, 0, -9, 2, -7, 4, -6, 6, -6, 6, -7, 4, -10, 4, -13, 3, -14, -1, -11, -6, -10, -10, -10, -12, -11, -11, -12, -8, -11, -6, -11, -3, -11, -1, -12, 1, -13, 3, -15, 4, -16, 6, -18, 8, -17, 8, -16, 6, -15, 4, -14, 3, -13, 2, -12, 2, -12, 4, -11, 6, -10, 7, -8, 8, -7, 9, -7, 11, -7]"
CSI_DATA,441971,2024-02-25 17:07:02.608,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561959166,0,37,0,104,0,"[-3, -21, -3, -20, -1, -16, 1, -10, 3, -3, 5, 2, 7, 5, 11, 7, 16, 7, 22, 6, 26, 5, 29, 4, 30, 3, 28, 2, 24, 1, 20, 1, 15, 0, 11, 0, 7, 2, 5, 3, 3, 6, 3, 7, 4, 7, 7, 6, 10, 7, 12, 7, 10, 2, 10, -3, 11, -7, 13, -8, 13, -7, 12, -5, 11, -3, 10, 0, 10, 2, 11, 5, 12, 7, 13, 8, 14, 11, 13, 12, 12, 11, 11, 10, 11, 7, 10, 6, 9, 5, 9, 5, 8, 6, 6, 8, 5, 9, 3, 9, 3, 10, 2, 12]"
CSI_DATA,441972,2024-02-25 17:07:02.624,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561975156,0,37,0,104,0,"[20, -5, 19, -5, 15, -2, 10, 0, 3, 3, -3, 5, -6, 8, -7, 12, -6, 17, -4, 23, -3, 27, -2, 30, -1, 30, 0, 28, 1, 24, 1, 20, 1, 15, 0, 10, -1, 8, -4, 5, -6, 4, -7, 4, -7, 5, -7, 8, -6, 11, -6, 12, -1, 11, 4, 9, 8, 10, 9, 11, 9, 12, 6, 12, 4, 11, 1, 11, -2, 11, -3, 12, -5, 13, -7, 15, -9, 16, -10, 15, -10, 14, -8, 13, -6, 12, -5, 11, -4, 11, -4, 10, -5, 9, -7, 8, -8, 7, -9, 5, -11, 5, -12, 5]"
CSI_DATA,441973,2024-02-25 17:07:02.633,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561983165,0,37,0,104,0,"[1, 20, 1, 19, 0, 15, -2, 10, -4, 2, -6, -3, -9, -7, -12, -8, -17, -8, -23, -8, -27, -7, -30, -6, -31, -5, -29, -4, -25, -3, -21, -2, -16, -1, -11, -1, -8, -2, -5, -4, -4, -6, -4, -7, -5, -8, -8, -7, -11, -8, -12, -8, -11, -3, -11, 2, -12, 6, -14, 7, -14, 6, -13, 4, -12, 2, -12, 0, -12, -3, -12, -6, -13, -7, -15, -9, -15, -11, -14, -12, -13, -12, -12, -10, -12, -8, -11, -7, -11, -6, -11, -6, -9, -7, -8, -9, -6, -10, -5, -10, -4, -11, -4, -13]"
CSI_DATA,441974,2024-02-25 17:07:02.644,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561995157,0,37,0,104,0,"[15, -14, 14, -13, 13, -10, 9, -5, 4, 1, 0, 6, -1, 10, 0, 14, 3, 18, 7, 22, 10, 25, 14, 27, 15, 26, 14, 24, 13, 20, 11, 16, 8, 12, 5, 8, 3, 6, 0, 6, -3, 6, -4, 7, -3, 7, -1, 10, 0, 12, 1, 13, 5, 9, 8, 6, 12, 4, 14, 5, 14, 6, 12, 6, 9, 7, 7, 9, 5, 10, 3, 11, 3, 13, 2, 16, 1, 18, 0, 18, -1, 17, 0, 14, 1, 13, 2, 11, 2, 10, 2, 10, 1, 10, -2, 10, -3, 10, -5, 10, -6, 10, -7, 10]"
CSI_DATA,441975,2024-02-25 17:07:02.652,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562003175,0,37,0,104,0,"[-1, 20, -1, 20, -2, 15, -4, 9, -4, 2, -6, -4, -8, -7, -12, -9, -17, -9, -22, -10, -27, -10, -30, -9, -30, -8, -29, -7, -25, -4, -20, -3, -16, -2, -11, -2, -8, -3, -5, -4, -4, -6, -3, -7, -4, -8, -7, -8, -10, -9, -12, -8, -11, -3, -11, 2, -12, 5, -14, 7, -15, 6, -14, 4, -12, 1, -12, -1, -12, -4, -12, -6, -13, -8, -14, -10, -15, -12, -14, -13, -13, -12, -12, -10, -12, -8, -11, -7, -11, -6, -10, -6, -9, -7, -8, -8, -6, -10, -5, -11, -4, -12, -4, -13]"
CSI_DATA,441976,2024-02-25 17:07:02.664,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562015339,0,37,0,104,0,"[16, -13, 15, -13, 13, -9, 9, -4, 4, 1, 0, 6, -1, 10, 0, 14, 3, 18, 6, 22, 9, 26, 12, 27, 13, 27, 13, 25, 12, 20, 10, 16, 8, 12, 5, 9, 2, 6, 0, 5, -3, 5, -4, 6, -4, 7, -2, 9, 0, 12, 1, 13, 4, 10, 8, 6, 12, 5, 14, 5, 14, 6, 11, 7, 9, 7, 7, 9, 5, 10, 3, 12, 2, 14, 2, 16, 1, 17, 0, 17, -1, 16, 0, 14, 1, 13, 2, 11, 2, 10, 2, 10, 1, 10, -2, 10, -4, 10, -5, 9, -6, 10, -8, 10]"
CSI_DATA,441977,2024-02-25 17:07:02.673,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562023165,0,37,0,104,0,"[-17, 1, -16, 1, -12, -1, -6, -1, 1, -1, 6, -2, 9, -3, 12, -7, 14, -10, 16, -14, 17, -17, 16, -19, 15, -20, 14, -19, 11, -17, 9, -14, 6, -11, 5, -9, 5, -6, 5, -3, 5, -2, 5, -1, 5, -2, 6, -5, 8, -6, 9, -8, 6, -9, 4, -11, 2, -12, 2, -14, 3, -13, 5, -10, 6, -8, 8, -5, 10, -2, 12, 1, 13, 2, 15, 3, 15, 5, 14, 5, 13, 5, 11, 3, 10, 2, 9, 1, 8, 1, 8, 1, 7, 3, 6, 5, 4, 7, 3, 8, 2, 10, 2, 11]"
CSI_DATA,441978,2024-02-25 17:07:02.684,10,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562035173,0,37,0,104,0,"[-12, 13, -11, 12, -9, 8, -5, 3, 0, -2, 3, -6, 5, -10, 4, -14, 3, -19, 1, -22, 0, -25, -3, -27, -4, -26, -4, -25, -5, -21, -4, -17, -4, -14, -3, -10, -1, -8, 1, -6, 3, -5, 3, -5, 2, -6, 1, -9, 1, -12, 1, -13, -2, -12, -6, -11, -8, -11, -9, -12, -8, -12, -5, -12, -1, -11, 2, -10, 6, -10, 8, -9, 11, -10, 13, -10, 14, -10, 14, -9, 13, -7, 10, -7, 8, -7, 7, -7, 6, -7, 6, -6, 7, -4, 8, -2, 8, 1, 8, 2, 9, 4, 10, 5]"
CSI_DATA,441979,2024-02-25 17:07:02.693,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562044093,0,37,0,104,0,"[14, 9, 13, 8, 9, 7, 3, 3, -2, 0, -6, -3, -11, -4, -14, -3, -18, -1, -22, 0, -25, 2, -26, 5, -25, 5, -24, 6, -20, 5, -16, 5, -12, 4, -10, 3, -8, 1, -6, -1, -5, -3, -5, -3, -6, -3, -9, -1, -11, -1, -13, 0, -11, 2, -10, 5, -10, 8, -11, 8, -11, 7, -11, 4, -10, 1, -10, -3, -10, -6, -9, -9, -10, -11, -10, -13, -10, -14, -9, -14, -8, -13, -7, -11, -8, -9, -7, -7, -7, -7, -6, -7, -4, -8, -2, -9, 1, -9, 2, -9, 4, -10, 5, -11]"
CSI_DATA,441980,2024-02-25 17:07:02.705,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562055162,0,37,0,104,0,"[16, -14, 15, -13, 14, -9, 10, -4, 4, 2, 0, 6, -1, 10, 0, 14, 3, 19, 6, 23, 9, 26, 12, 28, 13, 28, 13, 26, 12, 21, 10, 17, 8, 12, 5, 8, 2, 6, 0, 5, -2, 5, -4, 5, -4, 6, -2, 9, -1, 12, 1, 13, 4, 10, 8, 7, 12, 5, 14, 6, 13, 7, 11, 8, 8, 8, 6, 9, 4, 11, 3, 12, 2, 14, 1, 16, 0, 18, -1, 18, -1, 16, -1, 15, 1, 13, 1, 11, 2, 10, 2, 10, 0, 11, -2, 11, -4, 10, -6, 9, -7, 10, -8, 10]"
CSI_DATA,441981,2024-02-25 17:07:02.713,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562063158,0,37,0,104,0,"[20, 5, 19, 5, 15, 5, 8, 5, 0, 4, -5, 4, -9, 5, -12, 8, -14, 13, -15, 19, -16, 23, -16, 26, -15, 27, -13, 25, -10, 22, -8, 18, -6, 13, -4, 9, -4, 5, -5, 2, -6, 1, -7, 0, -8, 1, -9, 4, -11, 7, -10, 8, -6, 9, -2, 10, 1, 12, 2, 14, 1, 15, -1, 14, -3, 12, -5, 11, -7, 10, -9, 9, -11, 9, -12, 10, -14, 10, -15, 9, -15, 8, -13, 8, -11, 8, -9, 8, -8, 8, -8, 7, -9, 6, -10, 4, -11, 2, -11, 1, -12, 0, -13, -1]"
CSI_DATA,441982,2024-02-25 17:07:02.725,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562075161,0,37,0,104,0,"[16, -15, 15, -14, 13, -10, 10, -5, 5, 1, 1, 6, 0, 10, 1, 14, 4, 19, 8, 23, 11, 26, 14, 28, 15, 27, 15, 25, 13, 20, 11, 16, 9, 11, 6, 8, 3, 5, 0, 4, -2, 5, -3, 5, -3, 7, -1, 9, 1, 12, 2, 13, 5, 9, 8, 6, 12, 4, 14, 5, 14, 6, 12, 7, 9, 8, 8, 9, 5, 11, 4, 12, 4, 13, 3, 16, 2, 17, 1, 18, 1, 16, 1, 14, 2, 13, 3, 11, 3, 10, 3, 10, 2, 11, -1, 11, -3, 10, -5, 10, -6, 11, -7, 11]"
CSI_DATA,441983,2024-02-25 17:07:02.732,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,562083163,0,37,0,104,0,"[16, 13, 16, 13, 11, 11, 5, 9, -1, 5, -7, 2, -11, 1, -15, 3, -19, 7, -23, 11, -25, 14, -26, 18, -26, 19, -24, 18, -20, 16, -15, 13, -11, 10, -8, 7, -6, 4, -5, 1, -5, -1, -6, -3, -8, -2, -10, 0, -12, 2, -14, 3, -10, 6, -6, 9, -5, 12, -5, 14, -6, 14, -7, 12, -8, 10, -10, 8, -12, 6, -13, 4, -15, 4, -17, 4, -18, 3, -19, 2, -17, 2, -16, 2, -13, 3, -12, 3, -11, 4, -11, 3, -11, 2, -12, -1, -11, -3, -11, -4, -12, -6, -12, -7]"
