type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529691,2024-02-25 17:23:29.423,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549039274,0,37,0,104,0,"[-19, 2, -17, 1, -12, -2, -5, -4, 3, -5, 8, -6, 11, -8, 12, -12, 12, -18, 12, -23, 12, -27, 10, -30, 9, -30, 8, -28, 5, -24, 4, -21, 2, -17, 1, -13, 2, -10, 3, -7, 4, -6, 6, -5, 6, -5, 5, -7, 6, -9, 5, -10, 1, -9, -3, -9, -6, -10, -4, -12, 0, -11, 3, -7, 6, -4, 9, -1, 11, 1, 12, 1, 15, -2, 19, -3, 22, -3, 22, -1, 19, -1, 16, -3, 13, -4, 12, -6, 12, -6, 13, -5, 13, -2, 13, 3, 12, 6, 10, 9, 10, 11, 9, 12]"
CSI_DATA,529692,2024-02-25 17:23:29.441,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549056366,0,37,0,104,0,"[17, -7, 16, -6, 13, -3, 9, 1, 3, 4, -1, 7, -1, 10, 0, 12, 4, 16, 8, 21, 10, 23, 13, 24, 14, 24, 13, 21, 12, 17, 11, 13, 8, 9, 5, 6, 3, 4, 1, 4, 0, 5, -2, 6, -3, 7, -1, 8, 0, 9, 2, 10, 3, 5, 5, 2, 8, 0, 11, 1, 9, 4, 7, 5, 4, 6, 2, 7, 2, 8, 2, 8, 5, 10, 8, 13, 8, 16, 7, 17, 6, 15, 6, 12, 7, 10, 8, 7, 9, 7, 10, 8, 8, 10, 6, 12, 3, 13, 1, 13, 0, 13, -1, 14]"
CSI_DATA,529693,2024-02-25 17:23:29.449,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549064363,0,37,0,104,0,"[15, -10, 14, -9, 10, -4, 4, 1, -2, 5, -6, 8, -8, 11, -7, 15, -4, 20, -2, 24, 0, 27, 3, 29, 4, 29, 4, 27, 4, 23, 5, 19, 4, 14, 3, 11, 2, 8, -1, 7, -2, 6, -4, 6, -3, 6, -2, 8, -1, 10, -1, 11, 2, 7, 6, 5, 9, 5, 9, 7, 5, 8, 0, 7, -5, 5, -8, 4, -11, 4, -12, 5, -12, 8, -15, 12, -18, 13, -19, 11, -17, 10, -13, 9, -10, 10, -8, 10, -7, 10, -9, 10, -11, 8, -13, 4, -14, 0, -14, -2, -15, -4, -15, -6]"
CSI_DATA,529694,2024-02-25 17:23:29.478,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549091501,0,37,0,104,0,"[17, 8, 15, 7, 8, 7, 1, 5, -6, 2, -11, 0, -15, 0, -17, 4, -20, 9, -23, 13, -24, 17, -24, 20, -23, 21, -21, 20, -17, 17, -13, 15, -10, 12, -8, 9, -7, 7, -7, 4, -7, 2, -8, 1, -8, 1, -9, 4, -10, 6, -10, 7, -6, 7, -1, 8, 1, 11, -1, 12, -4, 10, -7, 5, -8, 0, -9, -3, -10, -6, -12, -6, -16, -4, -20, -4, -23, -6, -22, -8, -19, -7, -16, -5, -15, -2, -13, 0, -13, 1, -14, 0, -14, -3, -12, -8, -10, -11, -8, -13, -8, -15, -6, -16]"
CSI_DATA,529695,2024-02-25 17:23:29.484,161,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549100376,0,37,0,104,0,"[-17, 12, -16, 11, -14, 7, -10, 1, -6, -5, -3, -8, -3, -12, -6, -14, -11, -17, -16, -20, -20, -22, -23, -22, -24, -21, -22, -19, -20, -14, -17, -11, -13, -7, -9, -5, -6, -3, -4, -4, -2, -5, -1, -8, -1, -9, -3, -10, -5, -10, -7, -10, -7, -6, -8, -1, -10, 2, -13, 2, -13, -1, -10, -4, -8, -6, -6, -7, -6, -9, -7, -9, -10, -9, -14, -12, -15, -15, -14, -16, -12, -15, -11, -12, -11, -9, -12, -6, -12, -5, -14, -6, -13, -8, -11, -12, -8, -13, -6, -14, -5, -16, -4, -16]"
CSI_DATA,529696,2024-02-25 17:23:29.502,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549116368,0,37,0,104,0,"[15, -12, 13, -10, 10, -5, 5, 1, -1, 6, -5, 9, -6, 13, -4, 16, -1, 21, 1, 26, 4, 29, 6, 30, 7, 29, 7, 27, 7, 22, 8, 18, 6, 13, 5, 10, 3, 8, 1, 7, -1, 7, -2, 7, -2, 7, -1, 9, 0, 11, 1, 12, 3, 7, 7, 4, 11, 3, 11, 6, 7, 8, 2, 8, -3, 7, -7, 6, -10, 6, -11, 7, -11, 11, -14, 15, -17, 16, -17, 14, -15, 13, -11, 11, -8, 11, -6, 11, -5, 11, -6, 11, -9, 9, -12, 7, -14, 3, -15, 1, -17, -1, -17, -3]"
CSI_DATA,529697,2024-02-25 17:23:29.509,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549124363,0,37,0,104,0,"[-18, 5, -17, 3, -12, 0, -5, -4, 3, -6, 7, -8, 10, -10, 9, -15, 7, -20, 7, -25, 6, -29, 3, -31, 2, -31, 1, -29, 0, -24, -1, -20, -2, -16, -2, -12, -1, -9, 0, -8, 2, -7, 4, -6, 3, -7, 2, -9, 2, -11, 2, -12, -2, -9, -6, -7, -9, -8, -9, -10, -5, -11, 0, -9, 5, -7, 8, -5, 10, -4, 11, -5, 13, -8, 17, -11, 20, -12, 20, -10, 17, -8, 14, -8, 10, -9, 8, -10, 7, -10, 9, -10, 11, -7, 13, -4, 14, 0, 14, 3, 15, 5, 15, 7]"
CSI_DATA,529698,2024-02-25 17:23:29.521,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549136368,0,37,0,104,0,"[-18, 5, -16, 3, -11, 0, -5, -4, 2, -6, 7, -8, 9, -10, 8, -14, 7, -20, 6, -25, 5, -28, 3, -30, 1, -30, 1, -28, -1, -23, -2, -19, -2, -15, -2, -11, -1, -9, 0, -7, 2, -7, 3, -6, 3, -7, 2, -9, 2, -11, 1, -12, -2, -9, -6, -7, -10, -8, -9, -10, -5, -11, 0, -9, 4, -7, 8, -5, 10, -4, 11, -5, 13, -8, 16, -11, 19, -12, 20, -10, 17, -8, 13, -8, 10, -9, 8, -10, 7, -10, 8, -10, 10, -8, 12, -4, 13, 0, 14, 2, 15, 4, 15, 6]"
CSI_DATA,529699,2024-02-25 17:23:29.562,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549174176,0,37,0,104,0,"[1, 18, 0, 16, -2, 10, -4, 3, -5, -5, -6, -10, -8, -12, -13, -12, -19, -12, -24, -12, -28, -11, -31, -9, -30, -8, -28, -7, -24, -4, -19, -2, -15, -1, -11, 0, -9, -1, -7, -2, -6, -4, -5, -5, -5, -5, -8, -4, -11, -5, -12, -4, -10, 0, -8, 4, -9, 8, -12, 7, -12, 4, -10, -2, -7, -6, -5, -9, -3, -12, -4, -13, -8, -15, -10, -19, -10, -22, -8, -22, -7, -19, -7, -16, -8, -12, -9, -10, -9, -9, -9, -10, -7, -12, -3, -14, 1, -15, 3, -15, 6, -16, 7, -16]"
CSI_DATA,529700,2024-02-25 17:23:29.567,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549180385,0,37,0,104,0,"[2, -20, 2, -19, 4, -14, 5, -8, 6, -1, 7, 3, 9, 5, 13, 4, 18, 3, 25, 2, 28, 0, 31, -1, 30, -2, 27, -3, 21, -4, 17, -5, 12, -5, 8, -3, 4, -2, 3, 0, 3, 2, 4, 4, 5, 5, 7, 4, 9, 3, 10, 2, 8, -2, 5, -6, 4, -10, 7, -12, 8, -10, 9, -6, 9, -3, 9, -1, 9, 0, 10, 0, 13, -2, 17, -3, 21, -1, 20, 1, 18, 1, 15, 0, 12, -2, 11, -4, 10, -5, 11, -6, 13, -4, 14, -1, 15, 2, 14, 4, 14, 6, 14, 7]"
CSI_DATA,529701,2024-02-25 17:23:29.585,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549200489,0,37,0,104,0,"[16, -7, 15, -6, 10, -2, 4, 2, -3, 5, -7, 7, -9, 10, -7, 15, -6, 20, -4, 26, -2, 29, 1, 31, 2, 30, 2, 28, 3, 22, 4, 18, 4, 14, 3, 10, 2, 7, 0, 6, -3, 5, -4, 4, -3, 5, -1, 8, -1, 10, 0, 11, 3, 8, 7, 6, 10, 5, 11, 8, 7, 9, 2, 9, -4, 7, -7, 6, -10, 6, -11, 7, -12, 11, -15, 15, -18, 16, -19, 14, -17, 12, -13, 10, -9, 10, -7, 10, -6, 10, -7, 10, -9, 9, -13, 6, -15, 4, -16, 1, -18, -1, -18, -2]"
CSI_DATA,529702,2024-02-25 17:23:29.601,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549216371,0,37,0,104,0,"[11, -13, 11, -11, 8, -6, 4, 0, -1, 5, -4, 9, -3, 12, -1, 16, 3, 20, 7, 24, 9, 27, 12, 27, 13, 26, 12, 24, 11, 19, 10, 14, 8, 11, 6, 7, 4, 6, 2, 5, 0, 5, -2, 5, -1, 5, 1, 7, 3, 9, 4, 9, 6, 6, 8, 3, 12, 1, 12, 3, 10, 6, 4, 8, -1, 8, -5, 8, -7, 9, -8, 10, -7, 14, -9, 18, -11, 19, -13, 18, -11, 15, -9, 13, -5, 12, -3, 11, -2, 11, -3, 11, -5, 11, -9, 10, -12, 7, -14, 5, -16, 4, -17, 3]"
CSI_DATA,529703,2024-02-25 17:23:29.609,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549224382,0,37,0,104,0,"[-1, 18, -2, 17, -4, 13, -6, 7, -7, 0, -8, -4, -10, -5, -14, -4, -20, -2, -26, -1, -30, 1, -31, 3, -31, 4, -28, 4, -22, 5, -17, 5, -12, 5, -8, 3, -5, 1, -4, -1, -4, -3, -5, -5, -6, -5, -8, -4, -10, -3, -11, -2, -8, 2, -6, 5, -4, 9, -7, 11, -9, 10, -10, 6, -10, 3, -10, 0, -11, 0, -12, 0, -15, 2, -19, 3, -22, 2, -21, 0, -19, -1, -16, 0, -14, 2, -11, 4, -11, 5, -12, 6, -13, 4, -15, 1, -16, -1, -16, -4, -16, -6, -16, -6]"
CSI_DATA,529704,2024-02-25 17:23:29.622,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549236367,0,37,0,104,0,"[-17, 4, -15, 3, -11, 0, -4, -3, 3, -6, 7, -7, 9, -10, 8, -15, 7, -20, 6, -26, 5, -29, 3, -31, 2, -30, 1, -28, -1, -23, -2, -19, -3, -14, -3, -10, -1, -8, 0, -6, 2, -5, 3, -5, 3, -5, 2, -8, 2, -10, 1, -11, -3, -9, -6, -8, -10, -8, -9, -10, -6, -11, 0, -10, 4, -8, 8, -6, 10, -5, 12, -6, 13, -9, 17, -11, 20, -12, 20, -10, 17, -8, 14, -8, 10, -8, 8, -9, 6, -9, 7, -9, 10, -8, 12, -4, 14, -1, 15, 2, 16, 4, 16, 6]"
CSI_DATA,529705,2024-02-25 17:23:29.629,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549244372,0,37,0,104,0,"[-1, -19, -1, -18, 2, -14, 4, -9, 6, -2, 7, 2, 10, 3, 14, 2, 19, -1, 25, -3, 29, -5, 30, -7, 29, -8, 26, -9, 20, -8, 16, -8, 11, -7, 6, -5, 3, -3, 3, -1, 3, 1, 4, 3, 6, 4, 8, 2, 10, 1, 10, 0, 7, -4, 4, -7, 2, -10, 4, -13, 6, -12, 8, -8, 9, -5, 9, -3, 10, -2, 11, -3, 13, -5, 17, -7, 20, -6, 20, -4, 18, -4, 15, -4, 12, -5, 9, -6, 9, -8, 9, -8, 11, -8, 14, -5, 15, -2, 15, 0, 16, 1, 16, 2]"
CSI_DATA,529706,2024-02-25 17:23:29.641,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549256369,0,37,0,104,0,"[-13, -14, -12, -13, -8, -12, -2, -9, 3, -6, 7, -4, 9, -4, 12, -8, 14, -13, 17, -18, 19, -22, 19, -24, 17, -24, 15, -22, 11, -19, 7, -16, 4, -12, 2, -8, 1, -5, 1, -3, 3, -1, 5, -1, 7, -1, 8, -3, 8, -5, 8, -7, 3, -7, -1, -8, -4, -10, -4, -13, -1, -13, 2, -12, 4, -9, 6, -8, 7, -8, 7, -9, 8, -12, 10, -15, 12, -16, 14, -15, 12, -13, 10, -11, 7, -11, 4, -11, 2, -11, 3, -12, 5, -13, 8, -12, 11, -10, 12, -8, 14, -8, 14, -7]"
CSI_DATA,529707,2024-02-25 17:23:29.650,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549264376,0,37,0,104,0,"[-9, 16, -9, 15, -9, 11, -8, 5, -7, -2, -6, -6, -8, -9, -12, -9, -18, -10, -24, -11, -28, -11, -30, -10, -30, -9, -27, -7, -23, -4, -18, -2, -13, 0, -9, 0, -5, 0, -3, -2, -3, -4, -3, -6, -4, -7, -6, -7, -8, -7, -9, -6, -9, -2, -8, 2, -8, 6, -11, 8, -12, 5, -12, 2, -11, -2, -10, -3, -11, -4, -12, -4, -15, -3, -19, -4, -21, -6, -20, -8, -18, -7, -15, -5, -13, -3, -12, -1, -12, 1, -13, 1, -14, 0, -15, -4, -15, -7, -14, -9, -14, -11, -13, -12]"
CSI_DATA,529708,2024-02-25 17:23:29.660,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549276379,0,37,0,104,0,"[0, 18, 0, 17, -2, 13, -5, 8, -7, 1, -8, -3, -11, -4, -15, -2, -20, 0, -26, 2, -30, 3, -31, 5, -30, 6, -27, 7, -22, 7, -16, 7, -12, 6, -7, 4, -4, 2, -4, 0, -4, -2, -5, -4, -7, -4, -9, -3, -11, -3, -11, -1, -8, 3, -6, 6, -4, 10, -5, 11, -8, 11, -9, 8, -10, 4, -11, 2, -11, 1, -12, 2, -14, 4, -18, 5, -21, 5, -22, 3, -19, 2, -16, 2, -12, 4, -10, 5, -9, 7, -10, 8, -12, 6, -14, 4, -16, 1, -16, -1, -17, -3, -17, -4]"
CSI_DATA,529709,2024-02-25 17:23:29.669,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549284368,0,37,0,104,0,"[3, -19, 3, -18, 4, -14, 6, -8, 6, -1, 7, 4, 9, 5, 13, 5, 19, 3, 25, 3, 29, 2, 30, 0, 30, -1, 27, -2, 21, -4, 17, -4, 12, -4, 7, -3, 4, -2, 2, 0, 3, 2, 4, 4, 5, 5, 7, 4, 9, 4, 10, 2, 8, -2, 6, -5, 5, -9, 7, -11, 9, -10, 10, -6, 10, -2, 10, 0, 10, 1, 11, 0, 14, -2, 18, -2, 20, 0, 20, 2, 18, 2, 15, 1, 12, -1, 10, -3, 10, -5, 11, -6, 12, -4, 14, -1, 15, 2, 14, 4, 15, 6, 14, 8]"
CSI_DATA,529710,2024-02-25 17:23:29.682,161,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549296937,0,37,0,104,0,"[-6, 17, -6, 16, -7, 12, -7, 6, -7, -1, -7, -5, -9, -7, -13, -8, -19, -8, -25, -7, -29, -7, -31, -5, -30, -4, -27, -3, -22, -1, -18, 0, -13, 1, -8, 1, -5, 0, -3, -2, -3, -3, -4, -6, -5, -7, -7, -6, -9, -6, -10, -5, -9, -1, -8, 3, -8, 7, -10, 8, -12, 7, -12, 3, -11, 0, -10, -2, -11, -4, -12, -3, -15, -2, -19, -3, -21, -5, -20, -7, -17, -6, -15, -4, -13, -2, -11, 0, -11, 2, -12, 2, -14, 0, -15, -3, -15, -6, -14, -8, -14, -10, -13, -11]"
CSI_DATA,529711,2024-02-25 17:23:29.690,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549304987,0,37,0,104,0,"[11, -11, 11, -10, 8, -5, 4, 0, -1, 5, -4, 9, -4, 12, -2, 16, 2, 20, 4, 24, 6, 27, 9, 27, 10, 26, 10, 23, 9, 18, 9, 14, 7, 10, 6, 7, 4, 5, 1, 4, -1, 5, -2, 5, -1, 5, 0, 7, 2, 9, 3, 10, 5, 7, 7, 4, 11, 3, 12, 4, 9, 7, 4, 8, -1, 8, -5, 8, -8, 9, -8, 10, -8, 13, -10, 17, -12, 18, -13, 17, -11, 14, -9, 12, -5, 11, -3, 10, -2, 10, -3, 10, -6, 10, -9, 9, -12, 7, -14, 5, -16, 4, -17, 2]"
CSI_DATA,529712,2024-02-25 17:23:29.700,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549316376,0,37,0,104,0,"[-10, 15, -9, 15, -9, 10, -9, 4, -7, -3, -6, -7, -7, -9, -12, -10, -18, -11, -23, -12, -27, -14, -29, -12, -29, -11, -26, -9, -22, -5, -17, -3, -13, -1, -8, 0, -5, -1, -3, -2, -3, -4, -2, -6, -3, -7, -6, -8, -8, -8, -9, -7, -9, -3, -8, 1, -9, 5, -12, 6, -13, 4, -13, 1, -11, -2, -10, -4, -10, -5, -11, -5, -14, -5, -18, -6, -20, -8, -19, -10, -16, -9, -14, -7, -12, -4, -11, -2, -11, 0, -13, 0, -14, -2, -14, -5, -14, -8, -12, -11, -12, -12, -12, -13]"
CSI_DATA,529713,2024-02-25 17:23:29.710,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549326541,0,37,0,104,0,"[-12, 10, -11, 9, -9, 4, -5, -1, 0, -6, 3, -10, 3, -13, 1, -16, -3, -21, -5, -25, -7, -27, -10, -28, -11, -26, -10, -24, -10, -19, -9, -15, -8, -11, -6, -8, -4, -6, -2, -5, 0, -5, 1, -6, 1, -6, -1, -8, -2, -10, -3, -11, -5, -8, -8, -5, -11, -4, -12, -6, -9, -8, -4, -10, 1, -9, 5, -9, 7, -9, 8, -10, 8, -13, 10, -17, 12, -17, 13, -16, 12, -14, 9, -12, 5, -11, 3, -10, 2, -10, 3, -11, 5, -10, 9, -9, 12, -6, 14, -4, 16, -2, 16, -1]"
