type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528381,2024-02-25 17:23:13.397,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533005877,0,37,0,104,0,"[9, -15, 8, -16, 7, -14, 5, -9, 3, -4, 1, 1, 1, 4, 4, 7, 10, 9, 14, 12, 19, 13, 24, 14, 25, 15, 24, 14, 22, 11, 20, 9, 17, 7, 13, 6, 10, 6, 8, 5, 8, 6, 8, 8, 8, 9, 10, 10, 10, 10, 10, 9, 7, 4, 6, 0, 6, -4, 6, -4, 5, -3, 3, -1, 1, 0, 0, 2, 1, 3, 2, 4, 5, 5, 8, 6, 10, 8, 10, 9, 10, 8, 10, 6, 9, 4, 10, 1, 12, 0, 14, 2, 14, 6, 12, 10, 9, 13, 6, 14, 4, 15, 3, 15]"
CSI_DATA,528382,2024-02-25 17:23:13.406,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533016014,0,37,0,104,0,"[-8, 15, -7, 17, -6, 14, -5, 9, -4, 3, -2, -2, -3, -5, -7, -7, -12, -9, -18, -10, -23, -11, -28, -12, -29, -12, -29, -11, -26, -9, -22, -7, -19, -6, -15, -5, -13, -5, -10, -5, -10, -6, -11, -7, -11, -8, -13, -9, -14, -9, -14, -9, -9, -4, -7, 1, -6, 5, -6, 5, -6, 3, -4, 1, -2, 0, -2, -2, -3, -4, -4, -4, -7, -4, -11, -5, -13, -6, -14, -8, -13, -7, -13, -5, -11, -2, -12, 0, -13, 1, -15, 1, -16, -3, -16, -8, -14, -11, -11, -13, -10, -15, -9, -15]"
CSI_DATA,528383,2024-02-25 17:23:13.418,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533027824,0,37,0,104,0,"[-12, -14, -13, -13, -10, -11, -6, -6, -2, 0, 1, 4, 5, 5, 10, 5, 15, 3, 20, 1, 25, -1, 28, -3, 30, -3, 29, -3, 27, -3, 23, -3, 20, -3, 17, -1, 15, 0, 13, 2, 12, 2, 13, 3, 14, 3, 16, 3, 17, 3, 16, 2, 11, -2, 7, -5, 6, -9, 5, -9, 4, -7, 2, -4, 0, -1, 0, 2, 0, 5, 1, 7, 3, 9, 6, 12, 7, 15, 6, 15, 6, 13, 6, 11, 7, 8, 9, 6, 10, 6, 10, 9, 6, 13, 1, 16, -4, 16, -8, 15, -10, 15, -12, 14]"
CSI_DATA,528384,2024-02-25 17:23:13.426,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533035822,0,37,0,104,0,"[15, -8, 15, -9, 13, -8, 9, -4, 3, -1, 0, 2, -2, 5, -1, 9, 2, 13, 6, 18, 9, 23, 12, 26, 13, 27, 13, 25, 12, 22, 11, 19, 9, 16, 7, 13, 5, 11, 3, 9, 2, 10, 2, 11, 2, 12, 2, 14, 3, 15, 3, 13, 3, 8, 5, 3, 7, 0, 8, 0, 6, 0, 3, 0, 0, 0, -1, 1, -1, 3, -1, 4, 1, 6, 3, 10, 4, 13, 4, 14, 4, 13, 4, 11, 5, 9, 7, 7, 9, 7, 10, 10, 8, 13, 4, 16, 0, 17, -3, 16, -5, 16, -6, 15]"
CSI_DATA,528385,2024-02-25 17:23:13.434,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533045391,0,37,0,104,0,"[1, 17, 2, 16, 1, 13, 0, 7, 1, 0, 0, -5, -2, -8, -5, -11, -10, -13, -16, -15, -20, -15, -24, -16, -26, -16, -26, -16, -23, -14, -21, -13, -18, -11, -15, -10, -12, -10, -9, -10, -9, -10, -9, -11, -10, -12, -11, -13, -12, -13, -12, -12, -10, -6, -10, -1, -10, 3, -11, 3, -8, 2, -5, 1, -2, 0, 0, -2, 2, -5, 3, -7, 2, -10, 2, -14, 2, -17, 3, -17, 3, -15, 1, -13, -2, -11, -4, -10, -5, -12, -3, -14, 2, -15, 8, -14, 12, -12, 14, -8, 16, -7, 17, -6]"
CSI_DATA,528386,2024-02-25 17:23:13.446,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533055821,0,37,0,104,0,"[-5, -19, -7, -19, -6, -16, -3, -11, -1, -5, 2, 0, 5, 2, 9, 2, 15, 0, 21, -3, 26, -5, 30, -8, 31, -9, 31, -9, 27, -9, 23, -9, 19, -8, 15, -6, 13, -4, 11, -2, 11, -1, 12, 0, 13, 0, 15, 0, 16, 0, 15, -1, 9, -3, 4, -6, 2, -9, 1, -10, 2, -7, 1, -5, 1, -2, 1, 0, 3, 1, 4, 1, 7, -1, 12, -2, 15, -2, 16, -1, 15, -1, 13, -2, 11, -4, 9, -7, 10, -9, 13, -9, 16, -6, 18, -1, 17, 3, 16, 6, 15, 9, 14, 9]"
CSI_DATA,528387,2024-02-25 17:23:13.454,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533063835,0,37,0,104,0,"[17, -4, 16, -5, 13, -4, 7, -2, 0, -2, -5, -1, -9, 1, -11, 5, -12, 11, -13, 16, -13, 21, -13, 26, -13, 27, -13, 27, -11, 25, -10, 22, -9, 18, -8, 15, -8, 12, -9, 10, -9, 9, -10, 9, -11, 10, -11, 12, -12, 13, -11, 13, -5, 9, 1, 9, 5, 9, 5, 10, 3, 7, 2, 4, 0, 1, -2, -1, -5, -2, -7, -2, -11, -1, -15, 0, -18, -1, -18, -2, -16, -1, -13, 0, -11, 2, -10, 4, -11, 5, -14, 4, -16, -1, -16, -7, -14, -12, -11, -14, -10, -17, -8, -17]"
CSI_DATA,528388,2024-02-25 17:23:13.465,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533075831,0,37,0,104,0,"[16, 4, 17, 3, 13, 2, 7, 1, 1, -2, -4, -3, -8, -2, -12, 1, -15, 5, -18, 9, -21, 13, -23, 17, -23, 18, -23, 18, -21, 17, -19, 14, -17, 12, -14, 10, -13, 7, -12, 5, -13, 4, -13, 3, -14, 4, -16, 5, -17, 5, -16, 6, -9, 6, -4, 8, -1, 10, -1, 10, -1, 8, -1, 4, -1, 1, -2, -2, -4, -4, -5, -5, -9, -6, -13, -8, -14, -9, -14, -10, -13, -9, -12, -7, -11, -4, -11, -1, -13, -1, -14, -4, -13, -8, -10, -13, -5, -16, -2, -18, 0, -19, 2, -19]"
CSI_DATA,528389,2024-02-25 17:23:13.474,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533083826,0,37,0,104,0,"[-10, 16, -8, 17, -7, 14, -6, 9, -4, 3, -2, -2, -3, -6, -6, -9, -12, -11, -17, -13, -23, -15, -27, -15, -29, -15, -29, -15, -26, -12, -23, -11, -20, -8, -16, -7, -12, -7, -10, -6, -10, -8, -10, -10, -10, -11, -12, -12, -12, -12, -13, -11, -9, -5, -7, 0, -8, 5, -9, 5, -7, 4, -5, 2, -3, 0, -2, -2, -2, -3, -4, -4, -7, -5, -11, -7, -13, -10, -14, -11, -13, -10, -12, -8, -12, -6, -12, -2, -14, -1, -16, -3, -16, -7, -14, -12, -11, -15, -8, -17, -6, -18, -5, -18]"
CSI_DATA,528390,2024-02-25 17:23:13.494,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533105099,0,37,0,104,0,"[13, -12, 13, -13, 11, -11, 8, -7, 3, -2, 0, 2, 0, 5, 2, 8, 6, 12, 10, 15, 15, 19, 19, 21, 20, 22, 20, 21, 19, 18, 16, 15, 14, 12, 11, 10, 8, 8, 6, 8, 6, 9, 5, 10, 5, 12, 6, 13, 6, 14, 7, 13, 5, 6, 6, 1, 7, -3, 8, -4, 7, -2, 4, -1, 2, 0, 1, 1, 0, 3, 1, 4, 4, 5, 7, 8, 8, 11, 9, 12, 8, 11, 8, 10, 8, 7, 9, 4, 11, 4, 13, 6, 12, 10, 9, 13, 6, 15, 2, 16, 0, 17, -1, 16]"
CSI_DATA,528391,2024-02-25 17:23:13.506,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533115834,0,37,0,104,0,"[-7, -17, -8, -17, -6, -14, -4, -8, -2, -1, 0, 4, 3, 7, 7, 8, 13, 8, 18, 8, 24, 7, 28, 6, 29, 6, 29, 6, 26, 5, 23, 5, 20, 4, 16, 4, 14, 5, 12, 5, 11, 6, 11, 8, 12, 8, 14, 9, 15, 9, 15, 8, 10, 2, 8, -4, 8, -8, 9, -8, 7, -6, 4, -3, 1, -1, 0, 2, -1, 5, -1, 7, 1, 10, 3, 14, 3, 16, 3, 17, 2, 15, 3, 12, 5, 9, 7, 8, 8, 9, 7, 11, 3, 14, -3, 16, -8, 15, -12, 13, -14, 13, -15, 11]"
CSI_DATA,528392,2024-02-25 17:23:13.515,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533123911,0,37,0,104,0,"[15, -11, 14, -12, 13, -10, 9, -6, 4, -2, 0, 2, 0, 5, 1, 9, 5, 13, 9, 17, 13, 20, 17, 23, 19, 23, 19, 23, 17, 19, 15, 16, 13, 13, 10, 10, 8, 9, 6, 8, 6, 9, 5, 11, 5, 12, 5, 14, 6, 14, 7, 13, 5, 6, 6, 0, 8, -3, 9, -4, 7, -2, 5, -1, 2, 0, 1, 1, 1, 3, 1, 4, 4, 5, 7, 8, 9, 11, 9, 12, 9, 12, 8, 10, 9, 6, 10, 4, 12, 3, 14, 5, 13, 9, 10, 13, 7, 15, 4, 16, 2, 17, 1, 16]"
CSI_DATA,528393,2024-02-25 17:23:13.526,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533135862,0,37,0,104,0,"[-17, 5, -17, 7, -15, 5, -11, 2, -5, 0, -1, -2, 1, -6, 0, -9, -3, -14, -5, -19, -9, -23, -12, -26, -13, -27, -13, -26, -12, -23, -11, -20, -9, -16, -8, -13, -6, -11, -4, -10, -3, -11, -2, -13, -2, -14, -2, -15, -3, -16, -3, -15, -4, -8, -6, -3, -9, 0, -10, 0, -8, -1, -5, -2, -3, -2, -1, -3, 0, -4, 0, -5, -3, -7, -5, -10, -6, -13, -5, -15, -5, -14, -6, -12, -7, -9, -8, -8, -10, -8, -12, -10, -10, -13, -6, -16, -2, -17, 1, -17, 3, -17, 4, -16]"
CSI_DATA,528394,2024-02-25 17:23:13.533,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533143831,0,37,0,104,0,"[3, -19, 2, -20, 2, -17, 2, -12, 1, -5, 2, 0, 4, 3, 8, 5, 13, 5, 20, 5, 25, 4, 30, 3, 31, 2, 30, 2, 27, 1, 23, 0, 19, -1, 15, -1, 12, 0, 11, 1, 11, 3, 12, 4, 13, 5, 15, 5, 15, 6, 15, 4, 9, 0, 5, -5, 3, -9, 4, -10, 4, -8, 3, -5, 2, -2, 2, 0, 3, 2, 4, 2, 8, 1, 12, 1, 14, 1, 16, 2, 15, 2, 13, 0, 11, -2, 10, -4, 11, -7, 14, -7, 16, -3, 17, 1, 17, 6, 14, 9, 14, 10, 13, 11]"
CSI_DATA,528395,2024-02-25 17:23:13.545,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533155827,0,37,0,104,0,"[5, 17, 6, 17, 4, 14, 2, 7, 1, 0, -1, -5, -4, -8, -8, -9, -14, -10, -19, -9, -24, -8, -29, -8, -30, -7, -30, -7, -27, -7, -23, -6, -20, -5, -17, -5, -14, -6, -13, -7, -12, -8, -12, -9, -13, -9, -15, -10, -16, -10, -16, -8, -11, -2, -9, 4, -9, 8, -10, 8, -8, 6, -6, 3, -2, 0, -1, -3, 0, -6, 0, -8, -3, -11, -5, -14, -5, -17, -5, -18, -5, -16, -5, -13, -7, -10, -9, -8, -10, -9, -10, -12, -6, -15, 0, -17, 5, -17, 8, -16, 11, -15, 12, -14]"
CSI_DATA,528396,2024-02-25 17:23:13.553,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533163841,0,37,0,104,0,"[-7, -18, -8, -18, -7, -15, -4, -11, -1, -5, 2, -1, 5, 1, 9, 0, 14, -3, 19, -6, 23, -10, 26, -13, 27, -14, 26, -15, 22, -14, 19, -12, 15, -11, 12, -9, 10, -7, 10, -5, 11, -4, 12, -3, 14, -3, 15, -4, 15, -4, 14, -5, 7, -5, 1, -7, -2, -10, -2, -11, -1, -9, 0, -6, 1, -3, 2, -1, 4, -1, 5, -1, 6, -4, 10, -6, 12, -8, 14, -8, 13, -7, 11, -7, 8, -8, 6, -10, 5, -12, 7, -14, 11, -12, 14, -9, 16, -5, 16, -2, 17, 0, 16, 1]"
CSI_DATA,528397,2024-02-25 17:23:13.566,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533176583,0,37,0,104,0,"[-13, 13, -12, 15, -11, 12, -8, 7, -4, 2, -2, -2, -2, -6, -4, -9, -9, -12, -14, -15, -19, -18, -23, -19, -24, -20, -24, -19, -22, -16, -19, -13, -16, -11, -13, -9, -10, -8, -9, -8, -8, -9, -8, -11, -8, -12, -9, -14, -10, -14, -10, -12, -7, -6, -7, 0, -9, 4, -10, 5, -8, 3, -6, 1, -3, -1, -2, -2, -2, -4, -3, -5, -6, -6, -9, -8, -11, -10, -12, -12, -12, -11, -11, -9, -10, -6, -11, -4, -13, -2, -15, -4, -15, -8, -13, -12, -10, -15, -7, -16, -5, -17, -4, -17]"
CSI_DATA,528398,2024-02-25 17:23:13.573,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533183832,0,37,0,104,0,"[-13, 13, -12, 14, -10, 12, -8, 7, -4, 2, -2, -2, -2, -6, -4, -9, -9, -12, -14, -14, -19, -17, -23, -18, -24, -18, -24, -18, -21, -15, -19, -12, -16, -10, -13, -8, -10, -7, -9, -7, -9, -9, -8, -10, -9, -12, -10, -13, -10, -13, -10, -12, -8, -5, -7, 1, -8, 5, -9, 6, -8, 4, -6, 2, -4, 0, -2, -2, -2, -4, -3, -5, -6, -5, -10, -7, -12, -9, -13, -10, -13, -10, -11, -8, -11, -5, -11, -2, -13, -1, -15, -2, -15, -6, -14, -10, -11, -13, -9, -15, -7, -16, -6, -16]"
CSI_DATA,528399,2024-02-25 17:23:13.587,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533197159,0,37,0,104,0,"[2, 18, 2, 18, 1, 14, 0, 8, 0, 0, 0, -5, -2, -8, -6, -11, -11, -12, -17, -13, -22, -13, -26, -13, -28, -13, -28, -13, -25, -12, -22, -10, -19, -9, -16, -8, -13, -8, -11, -9, -11, -10, -10, -11, -11, -12, -13, -12, -14, -12, -14, -11, -11, -3, -10, 2, -11, 6, -12, 6, -10, 4, -6, 2, -3, -1, 0, -3, 1, -6, 1, -8, -1, -11, -2, -15, -2, -18, -1, -19, -2, -17, -3, -14, -4, -11, -7, -10, -8, -10, -7, -13, -3, -16, 3, -16, 8, -15, 11, -14, 14, -13, 15, -12]"
CSI_DATA,528400,2024-02-25 17:23:13.593,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533203864,0,37,0,104,0,"[16, -8, 15, -8, 12, -6, 6, -3, 0, -2, -5, 0, -7, 3, -8, 7, -8, 12, -8, 18, -6, 22, -5, 26, -5, 28, -5, 27, -4, 24, -4, 21, -3, 18, -3, 15, -4, 13, -5, 11, -7, 11, -8, 11, -8, 12, -8, 14, -8, 14, -7, 14, -1, 10, 5, 8, 8, 7, 9, 8, 6, 7, 3, 4, 0, 2, -3, 0, -6, -1, -8, 0, -10, 2, -14, 4, -16, 5, -17, 4, -15, 4, -13, 4, -10, 5, -8, 7, -8, 8, -11, 8, -14, 5, -16, 0, -16, -5, -15, -9, -15, -11, -14, -12]"
CSI_DATA,528401,2024-02-25 17:23:13.606,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533215830,0,37,0,104,0,"[0, 19, 2, 19, 1, 16, -1, 11, -1, 4, -3, -1, -5, -3, -9, -4, -15, -3, -21, -1, -26, 1, -30, 3, -31, 4, -30, 4, -27, 4, -23, 4, -19, 4, -15, 3, -13, 2, -11, 0, -12, -1, -13, -2, -15, -3, -16, -3, -17, -3, -16, -1, -9, 2, -4, 6, -2, 9, -2, 10, -3, 8, -3, 5, -2, 2, -3, 0, -4, -2, -6, -2, -9, 0, -13, 1, -16, 1, -17, 1, -17, 1, -14, 1, -12, 3, -10, 6, -10, 8, -13, 9, -16, 6, -18, 2, -18, -3, -17, -6, -17, -8, -16, -8]"
CSI_DATA,528402,2024-02-25 17:23:13.615,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533223844,0,37,0,104,0,"[15, 10, 16, 9, 13, 8, 8, 6, 2, 3, -2, 1, -5, 1, -8, 4, -10, 9, -13, 15, -14, 20, -15, 24, -15, 26, -14, 26, -11, 23, -10, 20, -7, 17, -6, 13, -6, 10, -6, 9, -8, 8, -9, 8, -10, 9, -11, 10, -11, 11, -10, 11, -3, 7, 2, 6, 6, 6, 7, 7, 5, 6, 3, 5, 0, 2, -2, 2, -4, 2, -4, 3, -5, 6, -6, 10, -7, 13, -9, 14, -8, 13, -7, 12, -4, 11, -1, 10, 1, 12, 0, 14, -4, 16, -8, 15, -12, 13, -14, 10, -15, 9, -15, 8]"
CSI_DATA,528403,2024-02-25 17:23:13.626,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1533235829,0,37,0,104,0,"[-9, 16, -9, 16, -8, 12, -4, 7, 0, 1, 2, -4, 2, -8, 0, -12, -3, -16, -7, -19, -12, -22, -15, -24, -17, -25, -17, -25, -15, -23, -13, -20, -12, -17, -9, -15, -7, -14, -5, -13, -4, -14, -3, -15, -3, -15, -5, -17, -5, -17, -6, -16, -8, -8, -10, -3, -13, 0, -14, 0, -12, -1, -7, -2, -3, -2, 1, -3, 4, -4, 4, -6, 5, -10, 6, -14, 7, -16, 8, -17, 7, -15, 5, -13, 2, -12, -1, -12, -2, -13, 0, -15, 5, -15, 11, -12, 14, -9, 16, -6, 18, -4, 18, -3]"
