type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543717,2024-02-25 17:25:58.410,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698065386,0,37,0,104,0,"[-15, -6, -13, -5, -9, -5, -3, -4, 3, -2, 7, 0, 11, 0, 14, -2, 16, -5, 18, -8, 19, -11, 19, -14, 19, -16, 18, -16, 15, -15, 13, -14, 10, -12, 9, -10, 9, -7, 9, -5, 9, -3, 9, -1, 9, -2, 10, -3, 10, -4, 9, -5, 4, -8, 1, -10, 1, -12, 2, -13, 3, -11, 5, -8, 6, -5, 7, -3, 8, -1, 10, 0, 12, 0, 14, 1, 15, 1, 15, 2, 13, 2, 11, 1, 9, 0, 7, -1, 6, -2, 6, -1, 6, 2, 6, 5, 5, 8, 4, 9, 3, 11, 3, 12]"
CSI_DATA,543718,2024-02-25 17:25:58.420,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698075090,0,37,0,104,0,"[-20, 2, -19, 2, -16, 0, -11, -3, -4, -6, 1, -8, 4, -10, 4, -14, 3, -19, 1, -24, -2, -27, -6, -30, -7, -31, -8, -29, -9, -25, -9, -21, -8, -17, -7, -14, -4, -12, -2, -11, 1, -11, 4, -11, 5, -11, 4, -12, 3, -13, 2, -12, -4, -6, -8, -4, -12, -4, -14, -5, -13, -7, -10, -8, -8, -8, -6, -9, -6, -10, -6, -12, -7, -14, -8, -16, -8, -18, -7, -18, -6, -17, -5, -14, -5, -11, -5, -8, -6, -7, -6, -8, -5, -9, -2, -11, 1, -13, 3, -13, 4, -14, 5, -15]"
CSI_DATA,543719,2024-02-25 17:25:58.433,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698085376,0,37,0,104,0,"[-20, 0, -20, 0, -16, -2, -10, -4, -3, -6, 3, -8, 6, -10, 6, -14, 5, -19, 3, -23, 1, -28, -2, -31, -4, -31, -5, -30, -6, -26, -6, -22, -6, -18, -5, -14, -3, -13, 0, -11, 3, -11, 5, -11, 6, -11, 6, -12, 5, -13, 4, -12, -3, -7, -8, -5, -12, -6, -13, -7, -12, -9, -9, -10, -6, -10, -5, -10, -5, -12, -4, -13, -4, -15, -5, -17, -5, -19, -4, -19, -3, -17, -2, -15, -3, -11, -4, -9, -5, -8, -5, -9, -3, -10, 0, -12, 3, -12, 5, -13, 7, -13, 8, -14]"
CSI_DATA,543720,2024-02-25 17:25:58.437,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698093374,0,37,0,104,0,"[-16, 9, -15, 9, -11, 5, -6, 0, 1, -5, 6, -8, 8, -11, 8, -15, 8, -20, 6, -23, 3, -27, 1, -30, -1, -30, -2, -29, -3, -26, -3, -22, -3, -19, -3, -16, 0, -14, 2, -13, 4, -12, 6, -11, 5, -10, 5, -12, 5, -13, 3, -13, -4, -10, -8, -10, -11, -11, -10, -12, -8, -13, -3, -11, 0, -9, 3, -9, 6, -9, 8, -10, 10, -11, 12, -13, 14, -13, 15, -13, 13, -11, 11, -9, 7, -9, 5, -8, 4, -8, 5, -7, 7, -5, 9, -2, 11, 1, 12, 4, 13, 6, 14, 7]"
CSI_DATA,543721,2024-02-25 17:25:58.450,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698105370,0,37,0,104,0,"[5, -19, 4, -19, 5, -15, 6, -9, 5, -1, 6, 5, 7, 8, 10, 9, 15, 10, 20, 9, 25, 9, 29, 6, 30, 5, 28, 4, 25, 1, 22, 0, 18, -1, 14, -1, 12, 1, 10, 3, 9, 5, 8, 8, 8, 8, 9, 8, 9, 8, 9, 6, 6, -1, 6, -6, 7, -10, 9, -11, 10, -10, 10, -7, 9, -4, 10, -3, 11, -2, 12, -1, 14, -1, 16, -1, 18, -1, 18, 0, 16, 1, 14, 0, 11, 0, 8, -2, 7, -3, 8, -3, 10, -2, 10, 2, 10, 5, 10, 7, 10, 9, 11, 10]"
CSI_DATA,543722,2024-02-25 17:25:58.458,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698113375,0,37,0,104,0,"[-16, 11, -16, 11, -14, 7, -11, 2, -6, -4, -2, -8, -1, -12, -2, -15, -6, -18, -10, -22, -14, -24, -18, -24, -20, -24, -20, -22, -19, -18, -17, -15, -15, -12, -12, -10, -9, -9, -6, -10, -4, -11, -1, -12, -1, -12, -2, -13, -2, -13, -3, -12, -6, -5, -9, 0, -12, 2, -15, 1, -14, -1, -12, -3, -10, -5, -9, -6, -10, -7, -10, -9, -12, -10, -13, -11, -14, -13, -14, -13, -12, -13, -10, -11, -9, -8, -8, -5, -8, -4, -9, -4, -8, -7, -7, -10, -5, -12, -3, -13, -2, -15, -1, -15]"
CSI_DATA,543723,2024-02-25 17:25:58.471,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698125376,0,37,0,104,0,"[2, 19, 2, 18, 0, 15, -3, 10, -6, 3, -8, -3, -11, -5, -14, -5, -19, -3, -24, -2, -27, 1, -30, 4, -30, 6, -29, 7, -24, 8, -22, 8, -17, 7, -14, 5, -12, 3, -11, 0, -11, -3, -11, -5, -11, -6, -12, -5, -13, -5, -12, -3, -7, 3, -4, 7, -4, 11, -5, 13, -7, 12, -8, 9, -8, 7, -9, 6, -10, 5, -12, 5, -14, 5, -16, 6, -17, 6, -18, 5, -17, 4, -14, 4, -11, 4, -8, 4, -7, 5, -8, 5, -9, 4, -11, 1, -13, -2, -13, -4, -14, -6, -14, -6]"
CSI_DATA,543724,2024-02-25 17:25:58.479,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698133379,0,37,0,104,0,"[10, -18, 9, -17, 9, -13, 8, -7, 6, 0, 4, 6, 5, 10, 7, 12, 12, 13, 17, 15, 21, 15, 25, 14, 27, 13, 26, 11, 23, 8, 21, 6, 17, 4, 14, 3, 11, 4, 8, 5, 7, 7, 5, 9, 5, 10, 6, 10, 7, 10, 7, 8, 6, 1, 7, -4, 9, -8, 11, -8, 12, -6, 11, -4, 10, -1, 10, 0, 11, 1, 12, 2, 14, 2, 16, 3, 17, 4, 17, 5, 16, 5, 13, 4, 11, 2, 9, 0, 8, -1, 9, -1, 9, 1, 9, 4, 9, 8, 8, 10, 8, 11, 8, 12]"
CSI_DATA,543725,2024-02-25 17:25:58.490,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698145374,0,37,0,104,0,"[15, -1, 14, -1, 10, 1, 4, 2, -3, 2, -9, 2, -12, 3, -14, 6, -15, 10, -16, 14, -15, 18, -14, 21, -13, 22, -12, 22, -10, 19, -8, 17, -7, 15, -6, 12, -7, 10, -8, 7, -9, 6, -10, 4, -9, 4, -10, 6, -10, 7, -8, 7, -2, 8, 1, 10, 3, 12, 2, 13, 0, 12, -3, 9, -5, 6, -7, 4, -9, 3, -11, 3, -13, 4, -15, 4, -17, 4, -17, 3, -15, 2, -13, 2, -10, 2, -8, 3, -7, 3, -7, 2, -8, 0, -9, -4, -9, -6, -8, -9, -9, -10, -8, -12]"
CSI_DATA,543726,2024-02-25 17:25:58.498,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698153500,0,37,0,104,0,"[-13, -15, -14, -14, -10, -13, -4, -10, 2, -6, 7, -3, 11, -2, 14, -4, 17, -8, 19, -12, 21, -17, 21, -21, 21, -23, 19, -22, 15, -21, 12, -18, 9, -16, 7, -13, 7, -10, 8, -7, 9, -4, 11, -3, 11, -2, 12, -3, 12, -4, 10, -4, 3, -7, -2, -9, -4, -12, -4, -14, -1, -14, 1, -13, 2, -11, 3, -10, 5, -10, 6, -11, 7, -13, 9, -14, 10, -15, 11, -15, 10, -13, 9, -11, 6, -10, 3, -9, 2, -8, 3, -9, 5, -9, 8, -8, 10, -6, 12, -4, 14, -3, 14, -3]"
CSI_DATA,543727,2024-02-25 17:25:58.511,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698165432,0,37,0,104,0,"[-7, -19, -6, -19, -4, -16, 0, -11, 4, -4, 7, 0, 11, 3, 14, 2, 18, -1, 22, -3, 26, -7, 28, -11, 28, -12, 26, -13, 22, -13, 19, -12, 14, -11, 12, -9, 11, -6, 10, -3, 10, 0, 11, 2, 11, 3, 12, 2, 13, 1, 11, 0, 5, -5, 2, -9, 1, -13, 2, -15, 4, -14, 5, -11, 6, -9, 7, -8, 8, -8, 10, -8, 11, -9, 13, -10, 15, -11, 16, -10, 14, -9, 12, -7, 9, -7, 6, -6, 5, -7, 6, -8, 7, -6, 10, -4, 12, -2, 12, 1, 14, 2, 14, 2]"
CSI_DATA,543728,2024-02-25 17:25:58.519,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698173374,0,37,0,104,0,"[15, 1, 14, 1, 9, 2, 3, 2, -4, 2, -8, 1, -12, 2, -14, 5, -15, 8, -17, 12, -17, 15, -16, 18, -15, 20, -14, 20, -12, 18, -10, 16, -8, 13, -7, 11, -8, 9, -8, 7, -9, 5, -10, 3, -10, 3, -10, 5, -10, 6, -9, 6, -3, 8, 0, 10, 2, 12, 1, 13, -1, 11, -4, 8, -5, 6, -7, 4, -9, 3, -11, 2, -13, 2, -15, 2, -17, 2, -16, 1, -15, 1, -12, 1, -10, 2, -8, 2, -7, 3, -7, 2, -8, 0, -8, -4, -8, -7, -7, -9, -7, -11, -7, -12]"
CSI_DATA,543729,2024-02-25 17:25:58.532,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698185381,0,37,0,104,0,"[18, -2, 17, -1, 12, 1, 5, 2, -4, 2, -10, 3, -14, 4, -16, 8, -17, 13, -17, 17, -17, 21, -16, 25, -14, 27, -13, 26, -11, 24, -9, 20, -7, 18, -6, 15, -7, 12, -9, 9, -10, 8, -11, 6, -11, 6, -11, 8, -11, 9, -9, 9, -1, 10, 2, 12, 4, 14, 4, 15, 1, 14, -2, 11, -5, 8, -7, 6, -10, 5, -12, 4, -15, 5, -17, 6, -19, 6, -20, 5, -18, 4, -15, 3, -11, 4, -9, 4, -8, 5, -8, 4, -10, 1, -10, -3, -10, -7, -10, -9, -11, -12, -11, -13]"
CSI_DATA,543730,2024-02-25 17:25:58.538,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698193380,0,37,0,104,0,"[9, 17, 8, 16, 5, 14, 0, 10, -5, 4, -8, 0, -12, -2, -15, -1, -19, 2, -23, 6, -25, 10, -27, 13, -27, 15, -25, 16, -21, 15, -18, 13, -14, 12, -12, 10, -10, 6, -11, 3, -11, 1, -12, -2, -12, -2, -13, -1, -14, -1, -12, 1, -5, 4, -2, 8, 0, 11, -2, 14, -3, 13, -5, 11, -6, 8, -7, 7, -9, 8, -10, 8, -12, 9, -13, 10, -15, 11, -16, 10, -15, 9, -12, 7, -9, 6, -7, 6, -5, 6, -6, 7, -8, 6, -11, 4, -12, 1, -14, -1, -15, -2, -16, -2]"
CSI_DATA,543731,2024-02-25 17:25:58.550,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698205378,0,37,0,104,0,"[19, 2, 18, 1, 15, 3, 9, 4, 1, 6, -5, 6, -8, 8, -9, 12, -8, 17, -7, 22, -6, 26, -4, 29, -2, 30, -1, 29, 1, 25, 1, 22, 2, 18, 2, 14, 0, 12, -2, 10, -5, 10, -8, 9, -8, 9, -8, 10, -8, 10, -6, 10, 1, 6, 6, 5, 10, 6, 11, 8, 9, 9, 6, 10, 4, 9, 3, 9, 2, 11, 1, 12, 2, 14, 2, 16, 1, 18, 0, 18, -1, 16, -1, 14, 0, 10, 2, 8, 3, 7, 3, 8, 1, 9, -2, 10, -5, 10, -8, 10, -9, 11, -10, 11]"
CSI_DATA,543732,2024-02-25 17:25:58.559,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698213375,0,37,0,104,0,"[-17, -7, -17, -7, -13, -7, -7, -7, -1, -6, 4, -5, 8, -6, 10, -9, 10, -14, 11, -18, 11, -23, 9, -26, 8, -28, 7, -27, 4, -24, 3, -21, 1, -17, 1, -14, 2, -11, 4, -9, 6, -8, 8, -7, 8, -7, 8, -8, 8, -8, 6, -8, 0, -7, -5, -7, -8, -8, -9, -11, -7, -11, -5, -11, -3, -10, -1, -10, 0, -11, 0, -12, 0, -14, 1, -16, 1, -17, 3, -17, 2, -16, 2, -13, 1, -11, -1, -9, -2, -8, -2, -9, 0, -10, 3, -10, 6, -10, 8, -9, 10, -9, 10, -9]"
CSI_DATA,543733,2024-02-25 17:25:58.571,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698225402,0,37,0,104,0,"[-4, -20, -4, -19, -2, -16, 2, -11, 5, -4, 7, 1, 10, 4, 14, 4, 18, 2, 23, -1, 26, -4, 29, -7, 29, -9, 27, -9, 23, -10, 20, -10, 16, -9, 13, -7, 11, -5, 10, -2, 10, 1, 10, 3, 11, 4, 12, 3, 12, 3, 11, 1, 5, -4, 3, -9, 2, -12, 3, -14, 5, -13, 6, -11, 7, -8, 8, -7, 9, -7, 11, -7, 12, -8, 14, -9, 16, -9, 16, -8, 16, -7, 13, -6, 10, -5, 7, -6, 5, -6, 6, -7, 8, -6, 10, -3, 12, 0, 13, 2, 13, 3, 14, 4]"
CSI_DATA,543734,2024-02-25 17:25:58.578,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698233380,0,37,0,104,0,"[19, 3, 18, 3, 15, 4, 9, 5, 1, 5, -5, 6, -8, 8, -9, 11, -9, 16, -9, 21, -8, 26, -5, 29, -4, 30, -3, 29, -1, 25, 0, 22, 1, 18, 1, 14, -1, 12, -3, 10, -6, 9, -8, 8, -9, 8, -9, 9, -8, 10, -7, 9, 1, 6, 5, 6, 9, 6, 10, 8, 9, 10, 6, 10, 3, 9, 2, 9, 1, 11, 1, 12, 1, 14, 1, 16, 0, 18, -1, 18, -1, 16, -1, 14, 0, 10, 1, 8, 2, 8, 3, 8, 0, 9, -3, 10, -6, 10, -8, 10, -10, 10, -11, 11]"
CSI_DATA,543735,2024-02-25 17:25:58.590,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698245382,0,37,0,104,0,"[-8, 16, -8, 15, -7, 10, -5, 3, -2, -5, 1, -10, 1, -14, -1, -18, -4, -21, -7, -24, -11, -25, -15, -26, -17, -26, -17, -24, -16, -21, -14, -18, -13, -15, -11, -13, -8, -13, -5, -12, -2, -13, 0, -13, 0, -12, -2, -14, -3, -14, -4, -13, -9, -7, -12, -4, -15, -4, -15, -5, -13, -7, -9, -8, -5, -9, -2, -9, 0, -11, 2, -13, 3, -15, 4, -18, 5, -19, 6, -19, 6, -17, 4, -14, 2, -11, 0, -10, -1, -9, 0, -9, 4, -9, 7, -7, 10, -5, 12, -3, 14, -2, 16, -1]"
