type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528967,2024-02-25 17:23:20.404,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540016947,0,37,0,104,0,"[-5, 19, -5, 19, -5, 15, -5, 9, -4, 2, -2, -4, -3, -7, -6, -9, -12, -11, -17, -14, -21, -15, -25, -15, -26, -14, -26, -13, -24, -10, -21, -8, -18, -6, -16, -6, -13, -7, -10, -9, -9, -10, -7, -12, -7, -12, -9, -12, -9, -12, -9, -10, -8, -4, -8, 1, -10, 5, -12, 4, -11, 2, -8, -1, -7, -2, -6, -4, -6, -6, -6, -7, -9, -8, -12, -10, -13, -12, -13, -14, -12, -13, -10, -11, -10, -8, -9, -6, -10, -5, -10, -7, -9, -9, -7, -11, -4, -12, -3, -13, -2, -14, -2, -15]"
CSI_DATA,528968,2024-02-25 17:23:20.412,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540024242,0,37,0,104,0,"[9, -20, 9, -19, 8, -15, 6, -10, 3, -2, 1, 3, 0, 7, 4, 10, 8, 13, 14, 17, 18, 19, 22, 19, 23, 19, 23, 18, 21, 15, 19, 12, 17, 10, 14, 8, 11, 9, 8, 10, 6, 11, 4, 12, 4, 13, 6, 13, 6, 13, 7, 11, 7, 4, 8, -1, 10, -4, 12, -3, 11, -1, 8, 1, 5, 2, 4, 4, 4, 6, 4, 7, 7, 8, 10, 11, 11, 14, 10, 15, 9, 14, 8, 12, 8, 9, 8, 7, 8, 6, 9, 8, 7, 10, 4, 12, 2, 12, 0, 13, -1, 14, -1, 15]"
CSI_DATA,528969,2024-02-25 17:23:20.423,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540036059,0,37,0,104,0,"[-2, -22, -2, -22, 0, -18, 1, -12, 2, -4, 2, 2, 4, 5, 8, 7, 14, 7, 20, 8, 25, 8, 29, 7, 30, 5, 29, 4, 26, 3, 23, 1, 19, 0, 16, 0, 14, 2, 11, 5, 10, 7, 9, 8, 10, 9, 11, 9, 12, 8, 12, 6, 9, 1, 7, -5, 8, -9, 10, -9, 10, -6, 8, -2, 6, 0, 6, 2, 6, 4, 7, 4, 10, 4, 14, 5, 16, 7, 16, 9, 15, 8, 12, 7, 11, 4, 10, 2, 11, 1, 11, 2, 11, 5, 9, 8, 7, 10, 6, 11, 6, 13, 6, 14]"
CSI_DATA,528970,2024-02-25 17:23:20.432,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540044341,0,37,0,104,0,"[15, 11, 15, 11, 11, 9, 5, 5, 1, -1, -3, -6, -8, -8, -12, -8, -17, -6, -22, -5, -25, -5, -28, -3, -29, -1, -28, -1, -25, 0, -22, 1, -19, 1, -17, 0, -16, -3, -14, -5, -12, -7, -11, -8, -11, -8, -12, -7, -13, -7, -13, -5, -12, 0, -11, 4, -12, 7, -13, 6, -11, 2, -8, -1, -5, -3, -3, -6, -1, -9, 0, -10, -2, -12, -4, -16, -4, -18, -3, -19, -2, -17, -2, -14, -4, -12, -5, -10, -5, -10, -3, -11, 0, -11, 5, -11, 8, -9, 11, -8, 13, -8, 14, -8]"
CSI_DATA,528971,2024-02-25 17:23:20.449,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540062303,0,37,0,104,0,"[14, -15, 14, -15, 12, -12, 9, -6, 4, -1, -1, 3, -2, 6, -1, 10, 3, 15, 6, 20, 10, 23, 13, 25, 14, 25, 14, 24, 14, 21, 13, 18, 11, 15, 9, 13, 6, 12, 3, 12, 0, 12, -2, 12, -1, 13, 0, 14, 1, 15, 2, 13, 5, 8, 7, 4, 10, 1, 12, 3, 10, 4, 6, 4, 4, 5, 2, 5, 0, 7, 0, 8, 2, 10, 3, 14, 3, 17, 2, 18, 1, 16, 1, 14, 2, 11, 4, 10, 5, 9, 4, 10, 2, 11, -1, 12, -4, 12, -6, 12, -7, 12, -8, 13]"
CSI_DATA,528972,2024-02-25 17:23:20.464,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540076794,0,37,0,104,0,"[3, 20, 3, 20, 1, 15, 0, 8, 0, 0, 1, -6, -1, -11, -4, -14, -8, -17, -13, -19, -17, -21, -20, -21, -22, -21, -22, -20, -20, -18, -18, -16, -16, -14, -13, -13, -10, -13, -6, -14, -4, -14, -2, -14, -3, -13, -5, -14, -6, -15, -8, -14, -10, -9, -12, -5, -14, -3, -15, -5, -11, -6, -6, -6, -2, -6, 2, -7, 6, -7, 7, -8, 7, -11, 8, -14, 10, -16, 11, -16, 10, -14, 8, -12, 5, -11, 3, -11, 3, -11, 5, -10, 8, -8, 11, -5, 12, -2, 13, 1, 15, 2, 16, 3]"
CSI_DATA,528973,2024-02-25 17:23:20.472,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540084063,0,37,0,104,0,"[20, 6, 20, 6, 16, 6, 10, 5, 3, 3, -3, 1, -7, 2, -10, 5, -12, 10, -15, 15, -17, 20, -17, 24, -16, 25, -15, 25, -12, 23, -10, 20, -8, 17, -7, 14, -8, 11, -10, 8, -11, 6, -12, 5, -13, 5, -13, 7, -13, 8, -12, 9, -6, 8, -1, 8, 3, 10, 3, 12, 0, 11, -1, 7, -3, 5, -5, 5, -7, 4, -8, 4, -9, 7, -11, 10, -14, 11, -15, 11, -15, 10, -12, 8, -9, 8, -7, 9, -6, 9, -7, 9, -9, 8, -11, 6, -13, 3, -14, 1, -15, 0, -16, 0]"
CSI_DATA,528974,2024-02-25 17:23:20.485,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540096797,0,37,0,104,0,"[-17, -15, -18, -15, -14, -14, -8, -10, -2, -5, 3, -1, 7, 0, 11, -2, 15, -5, 19, -9, 23, -13, 25, -17, 25, -19, 24, -19, 20, -18, 18, -16, 15, -14, 12, -11, 12, -8, 12, -5, 12, -2, 13, 0, 13, 0, 14, -2, 15, -3, 14, -5, 8, -7, 3, -8, 0, -12, 1, -13, 4, -11, 4, -7, 4, -5, 5, -3, 7, -2, 8, -2, 10, -4, 14, -6, 17, -6, 18, -5, 17, -4, 14, -4, 11, -5, 10, -6, 9, -7, 10, -6, 12, -4, 13, -1, 13, 2, 13, 3, 14, 5, 14, 6]"
CSI_DATA,528975,2024-02-25 17:23:20.496,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540109238,0,37,0,104,0,"[2, -22, 2, -22, 3, -18, 3, -12, 3, -4, 2, 2, 4, 6, 7, 8, 13, 9, 18, 10, 23, 10, 27, 9, 28, 8, 28, 7, 25, 5, 22, 4, 19, 3, 16, 3, 12, 5, 10, 6, 9, 8, 8, 10, 8, 10, 10, 10, 11, 10, 11, 8, 9, 2, 8, -3, 9, -7, 10, -7, 10, -4, 7, -2, 6, 0, 6, 2, 6, 4, 6, 5, 9, 5, 13, 7, 15, 9, 15, 10, 13, 10, 11, 8, 10, 5, 10, 3, 10, 2, 11, 3, 10, 6, 9, 9, 7, 10, 5, 12, 5, 13, 5, 14]"
CSI_DATA,528976,2024-02-25 17:23:20.504,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540117978,0,37,0,104,0,"[19, 8, 19, 9, 15, 8, 9, 7, 2, 3, -4, 1, -8, 1, -11, 3, -14, 8, -17, 13, -19, 17, -19, 21, -19, 22, -18, 22, -15, 20, -13, 18, -11, 16, -9, 13, -10, 10, -11, 6, -12, 4, -13, 3, -13, 3, -14, 5, -14, 6, -13, 7, -7, 7, -2, 8, 1, 10, 1, 12, -1, 10, -3, 7, -4, 5, -5, 4, -7, 3, -8, 3, -9, 5, -12, 8, -15, 9, -16, 8, -16, 7, -13, 7, -10, 7, -8, 7, -8, 8, -9, 8, -11, 6, -12, 3, -13, 1, -14, -1, -15, -2, -15, -3]"
CSI_DATA,528977,2024-02-25 17:23:20.525,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540136753,0,37,0,104,0,"[-13, -17, -13, -17, -10, -15, -5, -11, -1, -5, 3, 0, 7, 2, 11, 1, 15, -2, 21, -4, 24, -7, 26, -10, 27, -11, 26, -12, 22, -12, 20, -11, 16, -10, 14, -8, 12, -5, 12, -2, 12, 0, 12, 3, 12, 2, 14, 1, 15, 1, 14, -1, 9, -4, 5, -7, 3, -10, 4, -12, 6, -9, 5, -6, 5, -3, 6, -2, 7, 0, 8, 1, 10, -1, 14, -2, 17, -1, 18, 0, 16, 1, 14, 0, 12, -2, 10, -3, 10, -4, 11, -3, 11, -1, 12, 3, 11, 5, 10, 7, 11, 9, 11, 9]"
CSI_DATA,528978,2024-02-25 17:23:20.533,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540144915,0,37,0,104,0,"[-1, 21, -1, 21, -2, 17, -3, 11, -3, 3, -3, -3, -5, -7, -9, -9, -14, -10, -20, -11, -24, -11, -28, -11, -29, -10, -29, -9, -26, -6, -23, -5, -20, -4, -17, -4, -14, -5, -11, -7, -10, -9, -9, -11, -9, -11, -11, -11, -12, -11, -12, -10, -10, -4, -9, 1, -10, 5, -11, 5, -11, 2, -9, 0, -6, -1, -6, -3, -6, -6, -7, -7, -9, -7, -13, -9, -14, -11, -14, -13, -13, -12, -12, -10, -11, -8, -11, -6, -11, -5, -11, -6, -10, -8, -8, -11, -6, -12, -4, -14, -3, -15, -3, -16]"
CSI_DATA,528979,2024-02-25 17:23:20.545,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540156067,0,37,0,104,0,"[14, -14, 14, -13, 12, -9, 6, -5, -1, -1, -6, 2, -9, 5, -10, 9, -11, 14, -11, 19, -11, 22, -9, 25, -8, 26, -8, 26, -6, 23, -5, 21, -4, 18, -5, 15, -7, 13, -9, 10, -10, 8, -11, 7, -10, 7, -11, 9, -11, 10, -9, 11, -4, 11, 0, 11, 3, 12, 1, 13, -2, 10, -3, 6, -4, 3, -7, 0, -9, -3, -10, -4, -12, -3, -16, -3, -18, -4, -18, -5, -16, -5, -14, -4, -12, -1, -11, 0, -11, 0, -11, -2, -10, -5, -8, -9, -6, -12, -4, -13, -3, -15, -2, -16]"
CSI_DATA,528980,2024-02-25 17:23:20.579,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540191342,0,37,0,104,0,"[-7, 20, -7, 21, -7, 17, -6, 10, -4, 2, -2, -4, -3, -8, -6, -11, -11, -13, -17, -16, -21, -17, -25, -17, -26, -16, -26, -15, -24, -12, -21, -10, -18, -8, -15, -7, -13, -8, -10, -10, -8, -11, -6, -13, -7, -13, -8, -14, -9, -14, -10, -12, -9, -6, -9, -1, -11, 3, -13, 3, -12, 0, -8, -2, -6, -3, -6, -5, -5, -7, -5, -8, -8, -9, -11, -11, -12, -14, -12, -16, -10, -15, -9, -13, -9, -9, -9, -8, -10, -7, -10, -8, -9, -10, -6, -12, -4, -14, -2, -14, -1, -16, 0, -16]"
CSI_DATA,528981,2024-02-25 17:23:20.587,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540200227,0,37,0,104,0,"[-2, 20, -2, 20, -4, 17, -4, 10, -3, 3, -3, -3, -4, -7, -8, -9, -13, -10, -19, -12, -23, -12, -27, -11, -28, -11, -27, -10, -25, -7, -22, -6, -19, -5, -16, -4, -13, -5, -11, -7, -9, -9, -8, -11, -8, -11, -10, -11, -11, -12, -11, -10, -10, -4, -9, 0, -9, 5, -11, 4, -11, 2, -8, 0, -6, -2, -6, -4, -5, -6, -6, -7, -8, -7, -12, -9, -14, -12, -13, -13, -12, -13, -11, -10, -10, -8, -10, -6, -10, -5, -11, -6, -10, -8, -8, -11, -5, -12, -4, -13, -3, -15, -3, -15]"
CSI_DATA,528982,2024-02-25 17:23:20.605,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540216627,0,37,0,104,0,"[7, 20, 7, 20, 4, 17, 1, 11, -2, 4, -4, -2, -7, -5, -11, -5, -16, -4, -22, -3, -27, -1, -30, 1, -30, 2, -29, 3, -26, 4, -23, 4, -19, 4, -16, 3, -15, 1, -13, -2, -13, -5, -12, -6, -13, -6, -15, -6, -16, -6, -15, -4, -11, 0, -8, 4, -7, 8, -8, 10, -8, 7, -7, 3, -6, 1, -7, -1, -8, -3, -9, -3, -11, -3, -15, -3, -18, -4, -18, -6, -17, -6, -15, -5, -13, -2, -12, 0, -12, 1, -13, 0, -13, -3, -12, -6, -11, -9, -10, -10, -10, -12, -10, -12]"
CSI_DATA,528983,2024-02-25 17:23:20.613,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540224071,0,37,0,104,0,"[11, -18, 11, -17, 9, -12, 5, -7, -1, -1, -5, 3, -7, 7, -7, 12, -6, 17, -5, 22, -3, 25, -1, 27, 1, 28, 1, 28, 2, 24, 2, 21, 2, 19, 1, 16, -2, 15, -5, 13, -7, 11, -8, 10, -7, 10, -7, 13, -6, 14, -5, 14, 0, 12, 4, 10, 7, 10, 7, 11, 3, 10, 0, 7, -3, 4, -6, 2, -9, 0, -11, 0, -12, 2, -16, 4, -18, 4, -19, 3, -17, 2, -14, 2, -11, 3, -10, 5, -10, 4, -11, 3, -12, -1, -11, -5, -11, -8, -10, -11, -10, -13, -9, -15]"
CSI_DATA,528984,2024-02-25 17:23:20.626,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540238571,0,37,0,104,0,"[-19, 6, -19, 6, -16, 4, -11, 1, -5, -2, 0, -4, 3, -7, 4, -10, 3, -15, 1, -20, 0, -24, -2, -27, -3, -27, -4, -27, -5, -23, -5, -21, -5, -17, -4, -15, -1, -13, 1, -12, 3, -11, 5, -11, 5, -12, 5, -13, 4, -14, 3, -14, -1, -10, -5, -7, -8, -6, -9, -7, -7, -8, -4, -7, -2, -6, 0, -6, 2, -7, 2, -7, 1, -10, 2, -13, 3, -16, 4, -16, 5, -15, 3, -13, 1, -11, 0, -11, -1, -11, 0, -11, 2, -11, 5, -11, 7, -10, 9, -9, 10, -9, 11, -9]"
CSI_DATA,528985,2024-02-25 17:23:20.657,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540268195,0,37,0,104,0,"[-14, -18, -14, -18, -11, -15, -6, -11, 0, -5, 3, -1, 7, 1, 11, 0, 16, -3, 21, -6, 25, -9, 27, -12, 27, -13, 26, -14, 22, -13, 19, -12, 16, -11, 13, -9, 12, -6, 12, -3, 12, -1, 13, 2, 13, 1, 15, 0, 16, 0, 15, -2, 9, -4, 5, -7, 3, -11, 3, -12, 5, -10, 5, -6, 4, -4, 6, -2, 7, 0, 8, 0, 10, -2, 14, -3, 17, -3, 18, -1, 17, -1, 15, -1, 12, -3, 10, -4, 10, -5, 11, -4, 12, -2, 13, 2, 12, 4, 12, 6, 12, 7, 12, 8]"
CSI_DATA,528986,2024-02-25 17:23:20.664,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540276155,0,37,0,104,0,"[16, -13, 16, -13, 14, -10, 9, -5, 4, 0, -1, 3, -3, 6, -2, 10, 1, 15, 4, 20, 6, 24, 9, 26, 11, 26, 11, 25, 11, 22, 10, 19, 9, 15, 7, 13, 4, 12, 1, 12, -1, 12, -3, 12, -3, 12, -2, 14, -2, 15, 0, 14, 2, 9, 5, 5, 9, 3, 10, 4, 8, 5, 4, 5, 2, 4, 0, 5, -1, 7, -2, 7, 0, 10, 1, 13, 0, 16, -1, 17, -2, 16, -1, 13, 0, 11, 1, 10, 2, 10, 2, 11, 0, 11, -3, 11, -6, 11, -8, 10, -9, 11, -10, 11]"
CSI_DATA,528987,2024-02-25 17:23:20.672,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540284070,0,37,0,104,0,"[-20, -9, -20, -8, -16, -9, -10, -7, -3, -5, 3, -3, 7, -2, 10, -5, 13, -10, 16, -15, 18, -19, 18, -23, 18, -24, 17, -24, 14, -22, 12, -20, 9, -17, 8, -14, 8, -11, 9, -8, 11, -6, 12, -5, 12, -5, 14, -6, 14, -7, 12, -8, 6, -8, 1, -9, -2, -11, -2, -13, 1, -11, 2, -8, 3, -5, 4, -4, 7, -3, 7, -3, 9, -6, 12, -9, 14, -10, 16, -9, 15, -8, 12, -7, 10, -7, 8, -8, 8, -9, 9, -8, 10, -6, 12, -4, 13, -1, 13, 1, 14, 2, 14, 3]"
CSI_DATA,528988,2024-02-25 17:23:20.683,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540296066,0,37,0,104,0,"[15, -13, 15, -13, 12, -9, 7, -5, -1, -1, -6, 2, -9, 5, -11, 9, -11, 14, -11, 19, -11, 23, -10, 26, -9, 27, -8, 27, -7, 24, -5, 21, -5, 18, -5, 16, -7, 14, -9, 11, -11, 8, -11, 7, -11, 7, -11, 9, -11, 10, -10, 11, -5, 11, 0, 11, 2, 12, 1, 13, -1, 10, -3, 6, -4, 2, -7, -1, -9, -4, -9, -4, -12, -3, -16, -3, -18, -4, -19, -5, -17, -5, -14, -4, -12, -2, -11, 0, -11, 0, -11, -2, -10, -6, -8, -9, -6, -12, -4, -14, -3, -16, -2, -17]"
CSI_DATA,528989,2024-02-25 17:23:20.691,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540304070,0,37,0,104,0,"[7, 19, 7, 19, 4, 16, 1, 11, -2, 4, -5, -1, -7, -4, -11, -4, -17, -3, -22, -2, -26, 0, -29, 2, -30, 4, -29, 4, -25, 5, -22, 5, -19, 5, -15, 4, -14, 1, -13, -2, -12, -4, -12, -6, -13, -6, -14, -6, -15, -5, -15, -4, -10, 1, -7, 4, -6, 8, -8, 9, -8, 7, -7, 3, -6, 1, -7, -1, -7, -3, -8, -3, -11, -3, -15, -3, -17, -4, -18, -5, -16, -6, -15, -4, -13, -2, -12, -1, -12, 0, -12, 0, -12, -3, -12, -6, -11, -8, -10, -10, -10, -12, -10, -12]"
