type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526737,2024-02-25 17:22:53.399,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513003152,0,37,0,104,0,"[-25, 1, -24, 1, -21, -1, -14, -2, -6, -3, 0, -4, 5, -6, 7, -10, 9, -15, 9, -21, 9, -25, 6, -29, 6, -31, 5, -31, 3, -27, 1, -24, 0, -20, -1, -15, -1, -11, -1, -9, 1, -7, 2, -6, 3, -7, 4, -8, 6, -10, 6, -11, 5, -8, 2, -6, -2, -6, -3, -7, -3, -7, -1, -6, -1, -4, 0, -4, 1, -4, 1, -6, 2, -8, 4, -10, 6, -11, 7, -12, 8, -11, 6, -10, 5, -10, 4, -10, 4, -11, 5, -12, 9, -11, 12, -9, 15, -6, 15, -3, 16, 0, 15, 1]"
CSI_DATA,526738,2024-02-25 17:22:53.442,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513043815,0,37,0,104,0,"[22, 3, 21, 3, 16, 4, 9, 2, 2, -1, -4, -2, -10, -2, -14, 0, -19, 3, -22, 6, -24, 9, -25, 13, -26, 15, -26, 16, -23, 15, -20, 13, -17, 12, -13, 10, -11, 8, -10, 6, -10, 4, -9, 2, -10, 3, -12, 4, -14, 4, -15, 4, -12, 3, -8, 5, -6, 7, -6, 8, -5, 7, -4, 4, -3, 2, -3, 0, -4, -1, -6, -3, -8, -6, -9, -8, -10, -10, -10, -11, -9, -11, -8, -10, -8, -8, -9, -7, -9, -7, -8, -10, -5, -13, 0, -15, 5, -15, 8, -14, 11, -13, 12, -12]"
CSI_DATA,526739,2024-02-25 17:22:53.447,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513051168,0,37,0,104,0,"[23, -3, 22, -3, 19, -2, 12, 0, 5, 1, -2, 2, -5, 5, -8, 9, -9, 14, -10, 20, -10, 24, -8, 28, -7, 31, -7, 30, -4, 26, -3, 23, -1, 18, 0, 13, 1, 10, 1, 8, -2, 7, -4, 6, -5, 6, -6, 7, -8, 9, -8, 10, -6, 9, -2, 7, 1, 7, 2, 8, 1, 8, 0, 5, 0, 3, 0, 3, -1, 4, -2, 5, -4, 7, -6, 8, -8, 9, -10, 9, -10, 9, -9, 8, -7, 8, -6, 8, -6, 10, -8, 10, -12, 9, -15, 6, -16, 2, -17, -1, -17, -4, -15, -5]"
CSI_DATA,526740,2024-02-25 17:22:53.461,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513066404,0,37,0,104,0,"[4, -24, 4, -23, 5, -20, 4, -12, 2, -5, 1, 1, 2, 6, 6, 10, 11, 13, 16, 16, 21, 17, 25, 16, 27, 17, 27, 16, 24, 12, 22, 10, 17, 7, 13, 4, 10, 2, 8, 1, 6, 3, 5, 5, 4, 6, 5, 8, 6, 9, 7, 10, 6, 8, 7, 4, 8, 1, 10, 1, 8, 1, 5, 1, 4, 1, 3, 0, 3, 1, 4, 3, 5, 6, 6, 8, 6, 10, 5, 12, 5, 12, 4, 11, 5, 9, 6, 8, 7, 9, 6, 12, 4, 14, 0, 16, -5, 16, -8, 15, -10, 14, -11, 12]"
CSI_DATA,526741,2024-02-25 17:22:53.470,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513075156,0,37,0,104,0,"[-17, 17, -17, 17, -14, 13, -11, 8, -5, 2, -1, -3, 0, -8, -1, -13, -4, -18, -7, -22, -10, -26, -15, -28, -17, -29, -16, -28, -16, -24, -14, -20, -12, -16, -10, -10, -8, -8, -7, -6, -5, -7, -2, -8, -1, -9, -2, -11, -2, -13, -3, -14, -3, -12, -5, -8, -8, -6, -9, -6, -8, -6, -5, -5, -4, -3, -3, -3, -3, -4, -3, -6, -2, -8, -2, -11, -1, -13, -1, -14, 0, -14, 0, -13, -1, -12, -3, -12, -4, -12, -2, -15, 1, -16, 6, -16, 10, -14, 12, -12, 14, -10, 14, -8]"
CSI_DATA,526742,2024-02-25 17:22:53.478,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513083148,0,37,0,104,0,"[-22, -6, -21, -6, -16, -6, -9, -3, -2, 0, 3, 3, 8, 3, 13, 2, 18, -1, 22, -4, 24, -7, 26, -11, 27, -13, 27, -13, 24, -12, 21, -11, 17, -9, 13, -8, 10, -7, 9, -5, 9, -3, 9, -2, 9, -2, 11, -3, 14, -3, 15, -3, 12, -2, 9, -5, 8, -8, 8, -8, 7, -6, 5, -4, 3, -3, 3, -1, 3, 1, 4, 3, 6, 6, 6, 9, 7, 11, 6, 12, 6, 11, 5, 10, 6, 8, 6, 7, 6, 8, 5, 10, 1, 12, -4, 14, -8, 13, -12, 11, -14, 10, -15, 8]"
CSI_DATA,526743,2024-02-25 17:22:53.492,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513096180,0,37,0,104,0,"[-19, 15, -18, 14, -16, 11, -10, 6, -4, 1, 0, -3, 1, -7, 1, -12, -2, -18, -4, -24, -6, -27, -10, -30, -11, -31, -11, -30, -11, -26, -11, -22, -9, -17, -8, -12, -7, -8, -5, -7, -3, -8, -1, -8, 0, -9, 0, -11, 1, -13, 0, -14, -1, -12, -4, -9, -7, -8, -8, -9, -6, -8, -4, -6, -3, -4, -2, -4, -2, -5, -1, -6, 0, -8, 1, -10, 2, -12, 3, -13, 4, -13, 3, -12, 2, -12, 0, -12, 0, -13, 2, -15, 6, -15, 10, -13, 14, -10, 15, -7, 16, -4, 15, -3]"
CSI_DATA,526744,2024-02-25 17:22:53.525,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513130127,0,37,0,104,0,"[16, -15, 15, -14, 12, -10, 6, -6, -1, -3, -6, 0, -8, 4, -9, 9, -9, 15, -9, 20, -8, 24, -6, 28, -5, 30, -5, 29, -4, 26, -4, 23, -3, 19, -2, 14, -2, 12, -2, 10, -4, 8, -5, 8, -5, 8, -5, 11, -7, 13, -7, 14, -6, 12, -2, 11, 1, 11, 1, 12, 0, 10, -1, 7, -1, 4, -3, 3, -5, 2, -7, 1, -9, 1, -12, 0, -13, -1, -14, -1, -13, -1, -12, 0, -11, 1, -11, 2, -12, 1, -13, -1, -13, -5, -11, -10, -8, -14, -5, -16, -3, -18, -1, -18]"
CSI_DATA,526745,2024-02-25 17:22:53.534,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513139994,0,37,0,104,0,"[-22, 8, -21, 7, -16, 5, -9, 3, -1, 2, 5, 1, 8, -2, 11, -7, 13, -12, 14, -17, 15, -21, 15, -26, 15, -28, 15, -28, 13, -26, 11, -22, 9, -18, 7, -14, 5, -12, 5, -10, 6, -8, 7, -7, 7, -7, 8, -9, 11, -11, 12, -12, 9, -11, 5, -11, 2, -13, 3, -13, 3, -11, 3, -8, 2, -5, 3, -3, 4, -1, 6, 1, 8, 2, 10, 3, 12, 4, 12, 5, 12, 5, 11, 4, 10, 2, 10, 1, 11, 2, 11, 5, 9, 9, 6, 13, 2, 15, -2, 16, -5, 17, -7, 16]"
CSI_DATA,526746,2024-02-25 17:22:53.549,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513155180,0,37,0,104,0,"[-8, 22, -7, 21, -7, 17, -5, 10, -2, 3, -1, -3, -2, -7, -5, -10, -10, -14, -16, -17, -21, -19, -25, -20, -27, -20, -26, -20, -24, -17, -21, -14, -16, -11, -12, -8, -9, -5, -8, -5, -6, -6, -4, -7, -5, -9, -6, -11, -7, -13, -8, -13, -8, -10, -9, -6, -11, -3, -12, -3, -11, -3, -8, -3, -6, -3, -5, -3, -4, -4, -3, -5, -4, -7, -5, -9, -5, -11, -5, -12, -5, -13, -5, -12, -6, -11, -6, -11, -7, -11, -6, -13, -3, -16, 1, -17, 5, -17, 8, -15, 10, -14, 11, -12]"
CSI_DATA,526747,2024-02-25 17:22:53.558,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513163151,0,37,0,104,0,"[9, -21, 8, -21, 7, -16, 5, -10, 2, -3, 0, 2, 0, 6, 3, 9, 8, 13, 13, 16, 17, 18, 22, 19, 24, 20, 23, 19, 21, 16, 18, 13, 15, 10, 10, 7, 8, 5, 6, 4, 4, 5, 3, 6, 3, 7, 5, 9, 6, 11, 7, 12, 7, 9, 7, 4, 10, 2, 11, 1, 10, 2, 7, 2, 5, 1, 4, 2, 3, 3, 2, 4, 3, 5, 4, 8, 5, 9, 5, 11, 5, 11, 5, 11, 5, 9, 6, 9, 6, 9, 6, 11, 3, 13, 0, 15, -4, 15, -7, 14, -9, 13, -10, 12]"
CSI_DATA,526748,2024-02-25 17:22:53.570,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513175158,0,37,0,104,0,"[9, 21, 9, 21, 6, 17, 3, 11, 0, 3, -2, -2, -6, -4, -11, -5, -17, -3, -23, -2, -28, 0, -32, 2, -34, 4, -33, 4, -29, 4, -25, 4, -20, 3, -14, 2, -11, 2, -9, 1, -9, -2, -8, -3, -9, -4, -12, -4, -14, -4, -15, -4, -13, -2, -10, 2, -9, 6, -10, 7, -10, 6, -8, 4, -6, 2, -5, 1, -6, 0, -6, -1, -8, -2, -10, -3, -12, -3, -13, -4, -13, -5, -13, -5, -12, -3, -12, -2, -13, -2, -14, -4, -14, -7, -13, -11, -10, -14, -7, -16, -5, -17, -4, -17]"
CSI_DATA,526749,2024-02-25 17:22:53.579,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513183163,0,37,0,104,0,"[-23, 0, -22, -1, -16, -1, -9, -1, -2, 1, 4, 2, 8, 1, 12, -2, 15, -7, 18, -12, 20, -16, 21, -20, 22, -22, 22, -22, 20, -20, 17, -17, 14, -14, 11, -11, 10, -9, 9, -6, 9, -4, 9, -3, 9, -4, 11, -7, 13, -8, 14, -8, 11, -8, 7, -10, 4, -12, 4, -13, 5, -11, 5, -7, 4, -5, 4, -2, 5, 0, 6, 2, 8, 3, 10, 4, 11, 5, 12, 6, 11, 6, 11, 5, 10, 3, 10, 3, 10, 3, 10, 5, 8, 9, 4, 13, 1, 15, -3, 15, -5, 16, -7, 16]"
CSI_DATA,526750,2024-02-25 17:22:53.593,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513199355,0,37,0,104,0,"[-21, 6, -20, 5, -16, 3, -9, 2, -1, 1, 4, 1, 8, -2, 10, -6, 12, -11, 13, -16, 14, -21, 14, -25, 14, -27, 14, -27, 13, -24, 12, -21, 10, -17, 8, -14, 7, -11, 7, -9, 8, -7, 8, -6, 8, -7, 9, -9, 11, -11, 11, -12, 8, -11, 4, -11, 0, -13, 0, -14, 2, -12, 2, -9, 2, -6, 4, -4, 5, -1, 6, 0, 8, 0, 11, 1, 12, 1, 13, 2, 13, 2, 11, 1, 10, 0, 10, -1, 10, 0, 10, 2, 10, 5, 8, 10, 5, 13, 3, 15, 0, 16, -1, 16]"
CSI_DATA,526751,2024-02-25 17:22:53.611,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513215579,0,37,0,104,0,"[-22, 7, -21, 8, -18, 5, -12, 2, -5, 0, 0, -3, 3, -6, 4, -10, 2, -16, 1, -22, -2, -27, -4, -31, -5, -33, -5, -32, -6, -28, -5, -24, -4, -19, -3, -14, -3, -11, -1, -10, 1, -9, 2, -9, 2, -10, 2, -12, 3, -15, 3, -15, 0, -12, -4, -9, -8, -8, -9, -9, -8, -9, -5, -8, -4, -6, -2, -6, 0, -6, 1, -7, 1, -8, 1, -10, 1, -12, 1, -14, 1, -14, 1, -13, 0, -12, -1, -12, -1, -12, 0, -13, 4, -14, 7, -13, 10, -11, 12, -10, 14, -8, 14, -7]"
CSI_DATA,526752,2024-02-25 17:22:53.623,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513227159,0,37,0,104,0,"[-4, 21, -4, 20, -4, 15, -2, 8, 1, 1, 2, -4, 1, -9, -1, -13, -5, -16, -10, -19, -14, -22, -18, -24, -20, -25, -20, -25, -18, -23, -15, -20, -12, -17, -10, -13, -8, -12, -6, -11, -4, -11, -3, -11, -4, -11, -6, -13, -6, -16, -7, -16, -8, -12, -9, -8, -12, -5, -13, -6, -11, -7, -8, -6, -4, -6, -1, -7, 1, -7, 3, -7, 4, -9, 5, -11, 5, -13, 5, -13, 5, -13, 4, -12, 3, -11, 2, -11, 2, -11, 4, -11, 7, -9, 11, -6, 14, -3, 15, 0, 16, 2, 16, 4]"
CSI_DATA,526753,2024-02-25 17:22:53.630,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513235501,0,37,0,104,0,"[-2, -24, -3, -23, -2, -19, 0, -13, 1, -5, 2, 0, 4, 4, 8, 5, 14, 5, 20, 5, 26, 4, 31, 2, 33, 1, 33, 2, 29, 1, 24, 1, 19, 0, 13, 0, 11, 0, 9, 1, 8, 3, 8, 4, 9, 4, 11, 5, 14, 6, 14, 5, 11, 2, 9, -2, 9, -6, 10, -8, 10, -6, 8, -4, 7, -2, 6, 0, 6, 2, 6, 3, 7, 3, 9, 3, 11, 3, 13, 4, 13, 4, 12, 3, 11, 2, 11, 1, 11, 1, 12, 2, 12, 5, 11, 9, 9, 12, 7, 13, 5, 15, 4, 15]"
CSI_DATA,526754,2024-02-25 17:22:53.665,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513269721,0,37,0,104,0,"[-22, 7, -20, 7, -17, 5, -10, 2, -2, 1, 3, -1, 7, -4, 9, -8, 9, -13, 10, -19, 9, -24, 8, -29, 8, -31, 9, -31, 8, -28, 8, -24, 6, -19, 5, -16, 4, -13, 5, -11, 6, -10, 6, -9, 6, -11, 6, -14, 7, -15, 7, -16, 3, -13, -1, -12, -5, -12, -5, -14, -3, -13, 0, -10, 2, -7, 5, -5, 7, -3, 9, -2, 10, -2, 11, -4, 13, -5, 13, -5, 13, -6, 11, -5, 9, -6, 8, -6, 8, -6, 9, -5, 10, -2, 11, 2, 11, 6, 10, 9, 10, 12, 9, 13]"
CSI_DATA,526755,2024-02-25 17:22:53.674,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513279375,0,37,0,104,0,"[17, 14, 17, 13, 14, 12, 8, 9, 2, 4, -2, 1, -7, 0, -10, 2, -14, 7, -17, 11, -19, 16, -21, 21, -22, 23, -22, 22, -20, 20, -16, 16, -13, 13, -9, 9, -7, 8, -7, 6, -7, 4, -8, 3, -9, 4, -10, 6, -12, 7, -12, 8, -8, 7, -4, 8, 0, 10, 0, 12, -2, 11, -3, 9, -5, 6, -6, 5, -8, 4, -8, 3, -8, 4, -8, 6, -9, 8, -11, 9, -11, 9, -10, 8, -8, 8, -7, 8, -6, 9, -8, 8, -10, 7, -12, 5, -14, 2, -15, 0, -16, -2, -16, -3]"
CSI_DATA,526756,2024-02-25 17:22:53.690,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513295159,0,37,0,104,0,"[-7, 21, -7, 22, -7, 18, -6, 12, -4, 5, -3, -2, -4, -5, -7, -8, -13, -9, -18, -10, -24, -10, -29, -10, -31, -11, -31, -11, -27, -9, -23, -8, -18, -6, -14, -3, -11, -2, -9, -3, -8, -4, -8, -5, -9, -5, -11, -6, -13, -7, -14, -6, -11, -3, -10, 1, -10, 5, -11, 6, -11, 4, -10, 2, -9, 0, -8, -2, -8, -5, -7, -6, -8, -5, -10, -4, -12, -4, -14, -4, -14, -4, -13, -3, -12, -2, -11, -1, -11, 0, -12, -1, -12, -3, -12, -7, -10, -10, -9, -12, -8, -14, -8, -14]"
CSI_DATA,526757,2024-02-25 17:22:53.698,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513303165,0,37,0,104,0,"[1, 23, 3, 24, 1, 20, -1, 14, -2, 6, -3, 0, -6, -4, -10, -5, -15, -4, -21, -3, -27, -1, -32, 1, -35, 2, -34, 1, -30, 1, -25, 1, -19, 1, -14, 1, -11, 1, -10, 0, -9, -1, -9, -2, -10, -2, -13, -2, -15, -2, -16, -1, -12, 1, -9, 4, -8, 8, -9, 9, -10, 7, -9, 5, -9, 2, -9, 0, -10, -2, -9, -3, -10, -2, -12, 0, -14, 0, -16, 1, -15, 1, -14, 1, -12, 2, -11, 3, -11, 4, -12, 3, -13, 0, -14, -3, -13, -6, -13, -9, -12, -11, -12, -12]"
CSI_DATA,526758,2024-02-25 17:22:53.710,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513315159,0,37,0,104,0,"[-22, 8, -22, 9, -19, 7, -14, 3, -7, -1, -2, -3, 1, -6, 0, -10, -2, -15, -5, -20, -9, -24, -13, -28, -14, -30, -13, -30, -12, -26, -10, -22, -8, -17, -7, -12, -6, -9, -5, -8, -3, -8, -2, -8, -3, -9, -5, -11, -6, -13, -6, -13, -6, -9, -8, -6, -11, -3, -12, -4, -11, -5, -8, -6, -6, -6, -5, -8, -3, -9, -3, -9, -4, -9, -6, -10, -8, -11, -9, -12, -8, -12, -8, -11, -8, -9, -9, -7, -9, -6, -9, -7, -8, -9, -6, -12, -3, -14, -1, -15, 1, -16, 2, -16]"
CSI_DATA,526759,2024-02-25 17:22:53.719,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1513323168,0,37,0,104,0,"[-19, 13, -19, 14, -17, 11, -13, 6, -7, 1, -3, -3, -1, -6, -2, -10, -6, -14, -10, -17, -15, -21, -19, -23, -21, -25, -21, -25, -19, -22, -15, -19, -12, -14, -10, -10, -8, -7, -6, -6, -5, -7, -4, -7, -6, -8, -7, -9, -9, -11, -9, -11, -9, -7, -9, -3, -11, 0, -13, 0, -12, -2, -10, -4, -8, -5, -7, -7, -6, -8, -5, -8, -6, -8, -9, -8, -11, -8, -12, -9, -12, -9, -11, -7, -10, -6, -10, -4, -10, -4, -11, -5, -10, -7, -9, -10, -7, -12, -5, -14, -4, -16, -3, -16]"
