type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528884,2024-02-25 17:23:19.403,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539016029,0,37,0,104,0,"[15, -11, 14, -10, 13, -7, 9, -2, 5, 3, 1, 7, 1, 9, 3, 12, 7, 15, 12, 19, 16, 21, 19, 22, 21, 21, 21, 19, 20, 16, 18, 13, 16, 10, 14, 9, 11, 9, 8, 10, 6, 11, 4, 12, 3, 14, 3, 14, 3, 13, 5, 10, 6, 7, 5, 3, 6, -1, 7, -2, 7, -1, 6, 0, 6, 2, 6, 5, 6, 7, 6, 9, 7, 10, 9, 11, 11, 13, 10, 14, 9, 13, 8, 10, 7, 7, 8, 4, 9, 3, 11, 4, 11, 7, 10, 10, 8, 12, 6, 13, 5, 14, 5, 14]"
CSI_DATA,528885,2024-02-25 17:23:19.412,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539024185,0,37,0,104,0,"[-17, 8, -17, 8, -14, 5, -11, 0, -6, -4, -2, -8, -1, -11, -3, -13, -7, -17, -11, -21, -15, -24, -18, -25, -20, -25, -20, -23, -20, -19, -18, -16, -16, -13, -14, -11, -11, -11, -8, -12, -6, -12, -4, -14, -3, -15, -2, -16, -3, -14, -5, -12, -6, -9, -5, -5, -7, -1, -9, 0, -9, 0, -8, -2, -7, -4, -6, -6, -7, -9, -6, -10, -7, -12, -9, -13, -11, -15, -10, -16, -9, -15, -8, -13, -8, -9, -8, -6, -10, -5, -12, -6, -12, -9, -10, -13, -7, -14, -5, -15, -4, -15, -4, -15]"
CSI_DATA,528886,2024-02-25 17:23:19.423,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539036030,0,37,0,104,0,"[17, 5, 15, 5, 10, 5, 3, 4, -4, 2, -9, 0, -13, 0, -15, 3, -17, 7, -20, 12, -21, 16, -22, 19, -20, 20, -19, 21, -16, 19, -14, 18, -12, 16, -11, 14, -12, 12, -13, 8, -14, 6, -14, 4, -14, 3, -14, 3, -12, 4, -10, 6, -7, 7, -3, 6, 1, 8, 1, 8, 0, 7, -2, 5, -4, 2, -7, 0, -10, -3, -12, -5, -15, -4, -17, -4, -19, -5, -19, -6, -16, -5, -13, -4, -11, -1, -10, 1, -10, 2, -12, 1, -12, -2, -12, -7, -11, -10, -9, -12, -8, -14, -8, -14]"
CSI_DATA,528887,2024-02-25 17:23:19.432,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539044026,0,37,0,104,0,"[-9, 16, -9, 15, -9, 12, -8, 6, -7, -1, -6, -6, -6, -9, -9, -10, -14, -10, -20, -12, -24, -13, -28, -12, -29, -10, -28, -8, -26, -6, -23, -4, -20, -2, -17, -2, -15, -4, -13, -6, -11, -7, -11, -10, -10, -11, -9, -12, -9, -10, -10, -7, -9, -3, -7, 0, -6, 4, -7, 5, -7, 5, -7, 2, -7, 1, -9, -2, -10, -4, -10, -5, -12, -5, -15, -6, -17, -7, -17, -8, -16, -7, -14, -6, -11, -4, -10, -1, -11, 1, -13, 1, -14, -2, -14, -5, -14, -8, -12, -9, -12, -10, -11, -10]"
CSI_DATA,528888,2024-02-25 17:23:19.444,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539056031,0,37,0,104,0,"[-16, 9, -16, 9, -14, 5, -11, 1, -5, -4, -2, -8, -1, -10, -3, -13, -7, -16, -11, -20, -15, -22, -18, -24, -20, -23, -20, -22, -20, -18, -18, -15, -16, -13, -14, -11, -11, -11, -8, -11, -6, -12, -4, -14, -3, -15, -2, -14, -2, -13, -4, -11, -6, -7, -6, -3, -8, 0, -9, 1, -9, 0, -8, -2, -6, -4, -6, -6, -6, -9, -6, -10, -7, -11, -10, -13, -11, -15, -10, -16, -9, -15, -8, -13, -8, -9, -8, -7, -10, -5, -11, -7, -11, -9, -9, -12, -6, -14, -4, -14, -3, -15, -3, -15]"
CSI_DATA,528889,2024-02-25 17:23:19.455,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539068029,0,37,0,104,0,"[-16, 8, -15, 8, -14, 5, -11, 0, -5, -5, -2, -8, 0, -11, -2, -14, -6, -17, -10, -21, -13, -24, -16, -25, -18, -24, -19, -23, -18, -19, -17, -17, -15, -14, -13, -12, -10, -12, -7, -12, -4, -12, -3, -14, -1, -15, -1, -15, -1, -13, -3, -11, -5, -7, -6, -4, -8, 0, -10, 0, -9, -1, -8, -3, -6, -4, -6, -6, -5, -9, -5, -11, -6, -12, -8, -14, -9, -16, -8, -17, -8, -16, -7, -13, -7, -10, -8, -8, -9, -7, -10, -8, -9, -11, -7, -13, -4, -14, -2, -15, -1, -15, -1, -15]"
CSI_DATA,528890,2024-02-25 17:23:19.475,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539085868,0,37,0,104,0,"[-17, 3, -16, 3, -12, 0, -5, -3, 2, -4, 7, -5, 11, -7, 11, -10, 11, -15, 11, -20, 10, -24, 9, -26, 7, -27, 6, -27, 4, -25, 3, -22, 2, -20, 2, -18, 4, -16, 7, -13, 8, -11, 10, -10, 11, -9, 10, -8, 8, -8, 5, -9, 1, -9, -3, -8, -6, -8, -5, -9, -3, -8, -1, -6, 2, -4, 5, -3, 9, -2, 11, -2, 13, -3, 16, -4, 18, -4, 18, -3, 16, -2, 13, -2, 10, -4, 8, -5, 8, -6, 9, -5, 11, -2, 11, 2, 11, 6, 10, 8, 10, 9, 9, 10]"
CSI_DATA,528891,2024-02-25 17:23:19.485,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539096651,0,37,0,104,0,"[-14, 9, -14, 8, -11, 5, -6, -1, 0, -5, 5, -8, 8, -11, 7, -14, 5, -18, 3, -23, 1, -27, -1, -29, -3, -29, -5, -28, -6, -25, -6, -23, -6, -20, -5, -18, -2, -17, 1, -16, 4, -14, 6, -13, 7, -13, 7, -12, 5, -11, 1, -11, -3, -9, -6, -7, -8, -6, -8, -7, -6, -7, -3, -6, 1, -5, 4, -5, 8, -6, 10, -6, 12, -8, 14, -10, 16, -11, 16, -10, 14, -9, 12, -8, 8, -8, 6, -9, 6, -9, 7, -9, 10, -6, 12, -3, 12, 1, 12, 4, 13, 5, 13, 6]"
CSI_DATA,528892,2024-02-25 17:23:19.492,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539105072,0,37,0,104,0,"[-16, -10, -16, -9, -12, -8, -6, -8, 0, -7, 6, -6, 9, -6, 11, -9, 11, -14, 12, -19, 13, -24, 11, -28, 10, -29, 8, -29, 6, -26, 4, -23, 2, -21, 2, -18, 4, -15, 6, -13, 8, -11, 10, -10, 12, -10, 13, -9, 11, -8, 8, -8, 2, -8, -2, -7, -5, -7, -6, -8, -5, -9, -2, -8, -1, -7, 1, -8, 4, -9, 5, -10, 5, -12, 5, -16, 7, -17, 8, -18, 8, -16, 6, -14, 3, -12, 1, -12, -1, -12, 0, -13, 2, -14, 6, -13, 8, -11, 10, -10, 10, -9, 11, -9]"
CSI_DATA,528893,2024-02-25 17:23:19.505,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539116533,0,37,0,104,0,"[-12, 12, -12, 12, -11, 9, -9, 3, -6, -3, -4, -8, -3, -11, -5, -13, -9, -14, -15, -16, -19, -18, -23, -18, -24, -16, -24, -15, -23, -12, -21, -10, -18, -8, -16, -7, -13, -8, -10, -9, -8, -11, -7, -13, -6, -14, -5, -15, -4, -13, -5, -10, -6, -5, -6, -1, -7, 2, -9, 2, -9, 1, -8, -1, -7, -3, -7, -4, -7, -7, -8, -8, -10, -8, -13, -9, -15, -11, -14, -12, -13, -11, -12, -9, -11, -7, -11, -4, -11, -3, -12, -4, -12, -6, -10, -9, -8, -11, -6, -11, -6, -12, -5, -12]"
CSI_DATA,528894,2024-02-25 17:23:19.513,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539124640,0,37,0,104,0,"[-1, 16, -1, 16, -3, 13, -5, 8, -6, 2, -8, -4, -9, -7, -12, -7, -17, -5, -22, -4, -26, -1, -28, 1, -29, 3, -28, 4, -25, 6, -22, 6, -19, 6, -16, 5, -15, 2, -13, -1, -13, -3, -13, -5, -14, -8, -13, -9, -12, -8, -10, -5, -8, 0, -5, 3, -4, 6, -5, 7, -6, 6, -7, 4, -6, 2, -8, 1, -10, 0, -11, 0, -13, 1, -16, 1, -18, 1, -19, 0, -17, 0, -15, 1, -12, 2, -10, 3, -10, 5, -11, 5, -13, 3, -13, 0, -13, -3, -12, -5, -12, -6, -12, -6]"
CSI_DATA,528895,2024-02-25 17:23:19.524,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539136954,0,37,0,104,0,"[12, -11, 12, -12, 11, -8, 9, -3, 5, 3, 2, 7, 1, 10, 3, 12, 7, 14, 11, 17, 16, 19, 19, 19, 21, 19, 21, 17, 20, 14, 18, 12, 16, 9, 14, 8, 11, 8, 8, 9, 6, 10, 4, 13, 2, 14, 1, 15, 1, 14, 2, 11, 4, 6, 5, 2, 7, -1, 9, -1, 8, 0, 6, 2, 5, 3, 5, 4, 6, 7, 6, 8, 8, 9, 10, 10, 12, 12, 12, 13, 11, 12, 10, 10, 9, 7, 9, 5, 10, 4, 11, 4, 10, 7, 7, 9, 5, 10, 3, 11, 2, 12, 1, 12]"
CSI_DATA,528896,2024-02-25 17:23:19.533,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539144537,0,37,0,104,0,"[-2, -18, -2, -17, 0, -15, 3, -10, 6, -3, 8, 2, 10, 5, 13, 5, 17, 2, 22, 0, 26, -2, 28, -5, 28, -7, 27, -9, 24, -9, 21, -10, 17, -9, 15, -8, 14, -5, 13, -2, 13, 1, 14, 4, 14, 6, 14, 8, 13, 7, 11, 5, 8, 0, 5, -4, 4, -7, 5, -9, 6, -7, 6, -5, 6, -4, 7, -2, 9, -2, 11, -1, 12, -2, 15, -3, 18, -3, 18, -2, 17, -2, 14, -2, 12, -4, 10, -5, 9, -7, 11, -7, 12, -4, 12, -1, 12, 2, 11, 4, 11, 5, 11, 6]"
CSI_DATA,528897,2024-02-25 17:23:19.545,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539156526,0,37,0,104,0,"[15, 2, 14, 2, 10, 3, 3, 3, -4, 2, -10, 1, -14, 2, -16, 4, -17, 8, -18, 12, -19, 16, -18, 19, -17, 21, -15, 21, -13, 20, -11, 18, -9, 16, -9, 14, -10, 12, -11, 8, -13, 6, -14, 4, -15, 2, -15, 2, -13, 2, -10, 3, -6, 5, -2, 7, 0, 9, -2, 9, -3, 7, -4, 4, -5, 2, -7, 0, -10, -2, -12, -3, -14, -2, -17, -1, -19, -2, -19, -3, -17, -3, -14, -2, -12, 0, -10, 2, -10, 3, -11, 1, -11, -2, -10, -6, -8, -9, -6, -10, -6, -12, -5, -13]"
CSI_DATA,528898,2024-02-25 17:23:19.553,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539164886,0,37,0,104,0,"[-17, 6, -16, 6, -15, 3, -10, -1, -5, -6, 0, -9, 2, -12, 1, -15, -3, -18, -7, -22, -10, -25, -14, -26, -16, -26, -17, -25, -16, -21, -15, -19, -14, -15, -12, -13, -9, -12, -5, -13, -3, -14, 0, -15, 1, -17, 3, -17, 3, -16, 1, -14, -2, -9, -5, -5, -8, -3, -10, -4, -9, -6, -7, -6, -5, -6, -5, -8, -5, -10, -5, -11, -7, -12, -9, -14, -9, -17, -9, -17, -8, -16, -8, -14, -8, -11, -9, -8, -10, -7, -10, -8, -8, -10, -5, -12, -2, -13, 0, -12, 1, -13, 1, -13]"
CSI_DATA,528899,2024-02-25 17:23:19.564,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539176031,0,37,0,104,0,"[-17, -5, -16, -4, -14, -5, -8, -7, -1, -7, 4, -7, 8, -9, 8, -11, 8, -16, 8, -21, 6, -25, 5, -28, 2, -29, 1, -29, -1, -25, -2, -23, -2, -19, -2, -17, 0, -14, 3, -12, 5, -12, 8, -12, 11, -12, 12, -12, 12, -11, 9, -10, 3, -8, -1, -7, -5, -7, -6, -9, -3, -9, -2, -9, 0, -8, 1, -8, 2, -10, 2, -11, 2, -13, 2, -16, 2, -18, 3, -18, 3, -17, 2, -15, 0, -13, -3, -11, -4, -11, -3, -12, -1, -13, 2, -12, 5, -11, 6, -9, 8, -9, 9, -9]"
CSI_DATA,528900,2024-02-25 17:23:19.575,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539188028,0,37,0,104,0,"[13, -10, 13, -9, 10, -5, 5, 0, -1, 5, -6, 9, -8, 12, -9, 15, -6, 19, -4, 23, -2, 26, 1, 27, 4, 27, 5, 27, 6, 24, 6, 21, 6, 18, 5, 16, 2, 15, -1, 14, -4, 14, -7, 14, -9, 13, -9, 13, -8, 12, -5, 11, 0, 8, 4, 6, 7, 6, 6, 8, 4, 8, 0, 6, -2, 6, -5, 6, -7, 7, -9, 8, -10, 11, -12, 13, -14, 14, -14, 14, -13, 12, -10, 10, -6, 10, -4, 9, -3, 10, -5, 9, -8, 7, -10, 4, -12, 1, -12, -2, -14, -3, -14, -4]"
CSI_DATA,528901,2024-02-25 17:23:19.596,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539208068,0,37,0,104,0,"[-4, -17, -4, -17, -2, -15, 2, -11, 5, -4, 8, 0, 11, 2, 13, 2, 17, -1, 21, -4, 25, -7, 26, -10, 26, -12, 25, -13, 22, -13, 19, -12, 16, -10, 12, -9, 11, -6, 11, -3, 12, -1, 14, 1, 15, 3, 16, 4, 15, 4, 14, 3, 9, -1, 5, -4, 4, -8, 5, -10, 6, -8, 6, -6, 6, -4, 7, -4, 9, -4, 10, -4, 11, -6, 14, -8, 16, -8, 17, -7, 15, -7, 13, -6, 10, -7, 7, -8, 6, -9, 8, -9, 9, -7, 11, -4, 11, -1, 11, 1, 12, 2, 12, 2]"
CSI_DATA,528902,2024-02-25 17:23:19.615,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539226570,0,37,0,104,0,"[-16, -5, -15, -6, -11, -6, -4, -6, 4, -4, 10, -2, 13, -3, 16, -5, 18, -9, 20, -13, 20, -17, 20, -20, 18, -22, 17, -23, 14, -22, 12, -19, 10, -17, 9, -15, 10, -12, 11, -9, 12, -7, 14, -5, 15, -4, 15, -4, 14, -4, 12, -5, 6, -7, 2, -8, 0, -11, 1, -12, 3, -9, 4, -6, 5, -4, 8, -2, 10, -1, 12, 0, 14, -1, 17, -2, 20, -2, 19, 0, 17, 0, 14, -1, 11, -3, 9, -4, 9, -5, 9, -4, 10, 0, 9, 4, 8, 7, 7, 9, 7, 11, 7, 12]"
CSI_DATA,528903,2024-02-25 17:23:19.623,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539236032,0,37,0,104,0,"[5, -17, 5, -17, 6, -14, 7, -9, 7, -1, 7, 4, 8, 7, 11, 8, 16, 9, 21, 8, 25, 7, 28, 5, 29, 4, 29, 2, 26, 1, 23, 0, 19, 0, 15, 0, 13, 1, 11, 4, 10, 5, 11, 8, 12, 10, 12, 11, 12, 11, 11, 9, 9, 4, 6, -1, 7, -5, 9, -6, 9, -4, 8, -2, 8, 0, 8, 1, 10, 2, 11, 2, 13, 1, 16, 1, 18, 2, 19, 3, 17, 3, 15, 2, 12, 0, 10, -2, 10, -4, 11, -3, 11, 0, 11, 3, 10, 6, 9, 7, 9, 8, 9, 9]"
CSI_DATA,528904,2024-02-25 17:23:19.631,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539244039,0,37,0,104,0,"[16, -4, 15, -4, 12, -1, 5, 2, -2, 5, -8, 6, -12, 9, -13, 12, -13, 17, -12, 22, -11, 25, -8, 28, -6, 29, -5, 29, -4, 26, -3, 23, -2, 20, -2, 17, -5, 15, -7, 12, -9, 11, -11, 10, -12, 10, -12, 10, -12, 10, -9, 10, -3, 8, 1, 7, 4, 9, 4, 10, 1, 9, -2, 7, -4, 5, -7, 5, -10, 4, -12, 5, -14, 7, -16, 9, -18, 10, -19, 9, -17, 7, -14, 6, -10, 6, -8, 7, -7, 7, -9, 6, -10, 3, -11, -1, -11, -4, -11, -7, -12, -8, -13, -9]"
CSI_DATA,528905,2024-02-25 17:23:19.648,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539260188,0,37,0,104,0,"[10, 12, 10, 11, 6, 10, 0, 6, -5, 1, -10, -3, -14, -5, -17, -4, -21, -2, -25, 0, -27, 3, -28, 6, -28, 9, -27, 10, -25, 10, -22, 9, -19, 8, -16, 6, -15, 4, -14, 0, -14, -1, -14, -3, -14, -4, -15, -4, -15, -3, -14, -1, -9, 2, -6, 5, -5, 8, -6, 9, -7, 6, -7, 3, -7, 0, -8, -3, -9, -6, -10, -8, -13, -8, -16, -9, -18, -10, -18, -11, -15, -10, -13, -8, -11, -5, -11, -3, -10, -2, -10, -4, -8, -7, -5, -10, -3, -11, -1, -13, 0, -14, 1, -15]"
CSI_DATA,528906,2024-02-25 17:23:19.665,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539276182,0,37,0,104,0,"[-13, 11, -12, 10, -11, 6, -7, 1, -2, -5, 2, -9, 3, -13, 2, -17, 0, -21, -2, -25, -4, -28, -8, -29, -10, -28, -11, -28, -10, -25, -9, -23, -8, -19, -6, -17, -4, -15, -1, -14, 0, -14, 2, -14, 2, -14, 2, -15, 2, -14, 0, -13, -3, -9, -6, -6, -9, -5, -10, -6, -7, -7, -4, -6, 0, -6, 3, -8, 6, -9, 8, -10, 9, -12, 10, -15, 11, -17, 12, -16, 12, -15, 9, -12, 6, -11, 3, -10, 2, -10, 4, -10, 7, -7, 9, -4, 11, -1, 12, 1, 13, 2, 14, 3]"
