type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441192,2024-02-25 17:06:54.518,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553866888,0,37,0,104,0,"[8, -20, 7, -18, 6, -13, 4, -6, 2, 2, 0, 7, 1, 11, 4, 13, 10, 15, 17, 17, 23, 20, 26, 21, 26, 21, 24, 19, 21, 14, 19, 12, 16, 9, 11, 8, 6, 8, 2, 8, -1, 9, -2, 11, -2, 12, 0, 15, 1, 17, 2, 16, 5, 11, 7, 7, 10, 3, 11, 2, 10, 2, 8, 2, 6, 2, 5, 3, 4, 5, 2, 8, 3, 10, 3, 13, 1, 16, 0, 18, -2, 16, -1, 13, 1, 10, 4, 9, 5, 9, 6, 11, 4, 13, 0, 14, -3, 14, -6, 13, -8, 13, -10, 13]"
CSI_DATA,441193,2024-02-25 17:06:54.527,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553874898,0,37,0,104,0,"[-16, 6, -14, 5, -10, 3, -3, 1, 4, 0, 9, -1, 12, -3, 12, -7, 12, -12, 12, -18, 13, -23, 13, -26, 12, -26, 11, -24, 8, -21, 7, -19, 6, -16, 6, -13, 8, -9, 9, -4, 9, -2, 10, -1, 10, -2, 12, -4, 13, -4, 12, -6, 8, -8, 5, -9, 2, -11, 1, -12, 2, -12, 2, -9, 3, -7, 5, -4, 7, -1, 8, 1, 11, 3, 13, 5, 14, 8, 13, 9, 11, 9, 9, 6, 8, 3, 8, 1, 9, 0, 9, 2, 9, 5, 6, 8, 4, 10, 1, 12, -1, 14, -3, 15]"
CSI_DATA,441194,2024-02-25 17:06:54.539,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553886894,0,37,0,104,0,"[-9, -19, -8, -18, -5, -14, -1, -8, 3, 0, 6, 4, 9, 6, 13, 5, 18, 2, 24, -1, 29, -4, 33, -5, 33, -5, 30, -6, 25, -7, 21, -6, 17, -5, 13, -3, 10, 1, 7, 4, 6, 7, 6, 9, 8, 10, 11, 10, 13, 11, 13, 10, 12, 3, 10, -1, 10, -5, 10, -7, 9, -7, 7, -5, 6, -4, 6, -2, 7, 1, 8, 3, 10, 5, 12, 7, 13, 10, 12, 13, 11, 12, 9, 10, 8, 7, 9, 3, 11, 3, 12, 3, 12, 6, 10, 10, 8, 12, 5, 13, 3, 15, 2, 16]"
CSI_DATA,441195,2024-02-25 17:06:54.547,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553894898,0,37,0,104,0,"[12, -17, 11, -16, 8, -11, 6, -4, 1, 2, -1, 7, -2, 11, 1, 14, 6, 17, 12, 21, 17, 24, 20, 27, 20, 26, 19, 23, 17, 19, 15, 15, 12, 12, 8, 10, 4, 9, -1, 9, -4, 9, -5, 10, -5, 12, -5, 15, -5, 17, -3, 16, 1, 12, 5, 9, 9, 6, 10, 6, 10, 5, 7, 4, 6, 4, 4, 5, 3, 7, 1, 8, 0, 11, -2, 14, -4, 16, -6, 17, -6, 15, -5, 13, -3, 10, 0, 10, 2, 11, 2, 13, -1, 13, -4, 14, -8, 12, -10, 11, -13, 10, -14, 9]"
CSI_DATA,441196,2024-02-25 17:06:54.555,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553902894,0,37,0,104,0,"[17, -9, 16, -8, 12, -5, 6, -1, 0, 3, -5, 5, -7, 8, -6, 12, -4, 17, -1, 23, 2, 28, 3, 31, 4, 31, 4, 29, 5, 24, 4, 20, 4, 16, 1, 12, -2, 9, -5, 7, -8, 5, -10, 6, -11, 7, -12, 10, -13, 11, -11, 12, -5, 11, -1, 10, 3, 10, 5, 9, 5, 9, 3, 7, 2, 6, 1, 6, -2, 7, -4, 7, -6, 9, -9, 11, -11, 12, -14, 11, -13, 10, -11, 8, -8, 7, -5, 8, -4, 10, -5, 12, -8, 11, -11, 8, -12, 6, -14, 4, -16, 2, -17, 0]"
CSI_DATA,441197,2024-02-25 17:06:54.565,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553914896,0,37,0,104,0,"[-11, -16, -10, -14, -7, -12, -2, -7, 2, -1, 6, 3, 9, 4, 12, 2, 17, -2, 22, -5, 27, -7, 29, -9, 29, -10, 27, -10, 21, -10, 18, -9, 14, -7, 11, -5, 9, -1, 7, 2, 7, 5, 7, 7, 9, 8, 12, 9, 13, 9, 13, 8, 11, 2, 10, -2, 9, -6, 9, -8, 8, -7, 7, -6, 5, -5, 6, -3, 7, -1, 8, 2, 10, 4, 12, 6, 13, 8, 13, 10, 12, 11, 9, 8, 9, 6, 9, 2, 10, 1, 12, 2, 12, 5, 10, 8, 8, 10, 5, 12, 4, 14, 3, 15]"
CSI_DATA,441198,2024-02-25 17:06:54.574,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553923020,0,37,0,104,0,"[-17, -8, -16, -7, -10, -5, -4, -1, 2, 3, 7, 6, 11, 7, 14, 5, 18, 1, 23, -2, 27, -5, 29, -8, 29, -8, 27, -8, 23, -8, 19, -8, 17, -6, 14, -4, 12, 1, 9, 5, 7, 7, 6, 8, 8, 9, 10, 9, 11, 10, 12, 8, 12, 3, 11, -1, 11, -4, 11, -6, 11, -5, 9, -3, 7, -1, 6, 2, 5, 6, 4, 9, 3, 12, 3, 16, 1, 18, -1, 18, -2, 16, -1, 13, 1, 10, 3, 8, 4, 9, 3, 10, 0, 11, -5, 11, -8, 10, -11, 8, -14, 7, -16, 6]"
CSI_DATA,441199,2024-02-25 17:06:54.586,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553934896,0,37,0,104,0,"[-20, 8, -18, 7, -14, 4, -8, 0, -1, -3, 4, -6, 6, -9, 6, -13, 3, -19, 1, -25, -1, -31, -2, -34, -2, -34, -3, -32, -4, -27, -4, -23, -4, -18, -2, -14, 2, -10, 5, -7, 8, -6, 10, -6, 12, -8, 14, -10, 15, -12, 13, -12, 7, -12, 2, -11, -2, -12, -4, -12, -4, -12, -3, -10, -2, -8, 0, -8, 3, -8, 5, -8, 8, -9, 11, -11, 14, -11, 16, -10, 15, -8, 13, -7, 9, -7, 7, -8, 6, -10, 8, -11, 10, -9, 13, -7, 14, -3, 14, -1, 15, 2, 16, 4]"
CSI_DATA,441200,2024-02-25 17:06:54.598,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553946896,0,37,0,104,0,"[14, 12, 12, 11, 9, 9, 3, 5, -3, 1, -7, -2, -10, -3, -14, -1, -17, 4, -22, 8, -25, 12, -27, 15, -27, 16, -24, 15, -20, 14, -17, 12, -13, 10, -11, 7, -9, 2, -8, -2, -9, -4, -10, -6, -12, -8, -15, -8, -16, -8, -16, -7, -13, -2, -11, 2, -9, 6, -9, 8, -8, 7, -7, 5, -6, 4, -7, 3, -8, 0, -9, -2, -11, -3, -14, -5, -16, -7, -16, -9, -14, -9, -12, -8, -10, -6, -10, -3, -11, -1, -13, -2, -13, -4, -12, -8, -10, -10, -8, -12, -7, -14, -6, -15]"
CSI_DATA,441201,2024-02-25 17:06:54.607,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553954900,0,37,0,104,0,"[-8, 19, -8, 18, -7, 12, -5, 5, -2, -2, 0, -8, -1, -11, -5, -14, -11, -17, -17, -19, -22, -22, -25, -23, -26, -23, -25, -21, -22, -17, -19, -14, -15, -11, -11, -9, -6, -9, -1, -9, 2, -10, 3, -12, 4, -15, 3, -18, 4, -20, 3, -19, -2, -14, -6, -11, -9, -8, -11, -7, -11, -7, -9, -6, -7, -6, -6, -7, -3, -9, -1, -10, 0, -13, 1, -16, 3, -19, 6, -19, 7, -17, 6, -14, 3, -12, 0, -11, -1, -12, -1, -14, 2, -14, 6, -14, 9, -12, 11, -10, 13, -9, 15, -8]"
CSI_DATA,441202,2024-02-25 17:06:54.615,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553963142,0,37,0,104,0,"[6, 20, 5, 18, 2, 13, 0, 7, -3, -1, -5, -6, -8, -9, -13, -9, -19, -7, -25, -4, -31, -3, -34, -2, -35, -1, -33, -1, -28, 1, -24, 1, -18, 1, -14, -1, -10, -3, -7, -6, -5, -9, -5, -12, -6, -15, -8, -17, -10, -18, -10, -17, -11, -11, -11, -5, -12, -1, -13, 1, -12, 1, -10, 0, -9, 0, -8, -2, -8, -5, -7, -8, -8, -10, -9, -14, -9, -17, -8, -19, -6, -18, -5, -15, -5, -12, -7, -9, -9, -9, -9, -11, -8, -13, -4, -15, -1, -16, 2, -16, 4, -16, 7, -17]"
CSI_DATA,441203,2024-02-25 17:06:54.626,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553974896,0,37,0,104,0,"[-19, 4, -16, 4, -11, 2, -4, 1, 4, 2, 9, 1, 12, -1, 14, -5, 16, -10, 17, -16, 18, -20, 18, -24, 18, -24, 17, -23, 13, -21, 11, -18, 9, -15, 9, -11, 9, -7, 10, -2, 10, 1, 11, 3, 12, 3, 14, 2, 16, 2, 15, 1, 12, -3, 9, -6, 7, -9, 7, -11, 7, -10, 6, -7, 6, -5, 7, -1, 8, 3, 8, 6, 9, 9, 11, 11, 11, 14, 9, 16, 7, 15, 6, 12, 6, 8, 6, 6, 7, 6, 7, 7, 5, 10, 1, 11, -3, 12, -6, 12, -9, 13, -11, 13]"
CSI_DATA,441204,2024-02-25 17:06:54.636,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553982903,0,37,0,104,0,"[-5, 20, -4, 18, -4, 13, -3, 6, -2, -2, -2, -7, -3, -11, -7, -13, -13, -14, -19, -16, -25, -17, -28, -18, -29, -17, -27, -16, -25, -12, -21, -10, -17, -8, -12, -7, -8, -7, -3, -8, 0, -10, 2, -12, 2, -15, 1, -18, 1, -20, 0, -19, -4, -14, -7, -10, -9, -6, -12, -6, -11, -5, -9, -5, -7, -5, -6, -6, -4, -8, -2, -10, -2, -13, -1, -16, 1, -18, 3, -19, 5, -17, 4, -15, 2, -12, -1, -11, -2, -12, -2, -14, 1, -14, 4, -14, 7, -13, 10, -11, 12, -10, 14, -9]"
CSI_DATA,441205,2024-02-25 17:06:54.646,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553994894,0,37,0,104,0,"[14, -15, 12, -14, 10, -10, 6, -4, 1, 1, -3, 6, -4, 10, -2, 13, 2, 18, 7, 23, 11, 27, 14, 29, 14, 29, 15, 27, 13, 22, 12, 18, 9, 14, 6, 11, 2, 9, -2, 7, -6, 8, -8, 9, -10, 11, -12, 14, -12, 16, -11, 15, -5, 13, 0, 11, 4, 9, 7, 9, 6, 9, 5, 8, 3, 6, 1, 7, -2, 8, -4, 8, -5, 10, -8, 13, -11, 14, -13, 14, -13, 12, -12, 10, -8, 9, -5, 9, -4, 10, -5, 12, -8, 11, -11, 9, -13, 6, -14, 4, -16, 2, -17, 1]"
CSI_DATA,441206,2024-02-25 17:06:54.659,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554006893,0,37,0,104,0,"[-18, -10, -17, -9, -12, -8, -6, -5, 1, -2, 6, 0, 10, 0, 13, -3, 16, -8, 19, -13, 22, -18, 24, -22, 23, -23, 21, -22, 17, -20, 14, -17, 10, -14, 8, -10, 7, -6, 8, -1, 8, 2, 10, 4, 13, 6, 16, 6, 17, 7, 17, 6, 12, 1, 9, -3, 7, -7, 7, -9, 7, -9, 6, -7, 5, -5, 6, -4, 7, -1, 8, 1, 11, 2, 14, 3, 16, 5, 16, 8, 15, 8, 13, 8, 10, 5, 10, 2, 10, 1, 12, 1, 12, 4, 10, 8, 9, 10, 7, 12, 6, 14, 4, 15]"
CSI_DATA,441207,2024-02-25 17:06:54.667,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554014896,0,37,0,104,0,"[0, -21, 0, -20, 1, -15, 1, -7, 1, 0, 2, 5, 3, 9, 8, 11, 14, 12, 20, 13, 25, 13, 29, 13, 30, 13, 28, 11, 24, 8, 21, 6, 16, 4, 12, 4, 8, 5, 4, 7, 1, 9, -1, 12, -2, 15, -1, 18, -2, 19, -1, 18, 3, 12, 6, 8, 9, 4, 11, 4, 10, 4, 8, 3, 7, 3, 5, 5, 3, 7, 1, 8, 1, 11, 0, 15, -1, 17, -3, 18, -5, 17, -4, 14, -3, 12, 0, 10, 2, 10, 1, 12, -2, 13, -5, 13, -8, 12, -11, 10, -13, 9, -15, 8]"
CSI_DATA,441208,2024-02-25 17:06:54.675,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554022898,0,37,0,104,0,"[18, -11, 16, -10, 12, -7, 7, -3, 0, 1, -4, 4, -6, 8, -6, 12, -3, 17, -1, 24, 1, 29, 3, 32, 4, 32, 5, 30, 6, 25, 6, 21, 5, 16, 3, 12, 0, 9, -4, 7, -8, 6, -11, 6, -14, 7, -16, 9, -18, 10, -16, 10, -9, 10, -4, 10, 1, 10, 3, 11, 2, 11, 1, 9, 0, 8, -2, 7, -4, 7, -7, 6, -9, 7, -12, 9, -15, 9, -17, 8, -17, 7, -15, 5, -12, 5, -9, 6, -8, 8, -9, 9, -12, 7, -14, 4, -15, 0, -15, -2, -16, -5, -16, -7]"
CSI_DATA,441209,2024-02-25 17:06:54.686,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554034898,0,37,0,104,0,"[18, 2, 16, 2, 11, 1, 4, -1, -3, -4, -8, -6, -12, -5, -16, -3, -19, 1, -23, 5, -26, 9, -27, 12, -28, 13, -26, 13, -22, 12, -18, 11, -15, 9, -13, 6, -12, 2, -10, -2, -9, -6, -9, -8, -10, -10, -12, -11, -13, -12, -13, -10, -12, -4, -11, 0, -11, 3, -12, 5, -12, 4, -10, 2, -9, -1, -7, -4, -5, -8, -4, -10, -4, -13, -3, -17, -2, -19, 0, -20, 1, -18, 2, -15, 0, -11, -2, -10, -3, -10, -2, -11, 1, -11, 6, -11, 9, -9, 12, -7, 14, -6, 16, -5]"
CSI_DATA,441210,2024-02-25 17:06:54.695,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554042905,0,37,0,104,0,"[13, -16, 11, -14, 9, -11, 5, -5, 0, 0, -3, 5, -3, 9, -2, 13, 3, 17, 6, 22, 10, 26, 13, 28, 14, 29, 13, 26, 13, 22, 12, 18, 10, 14, 7, 10, 3, 8, -2, 7, -5, 7, -8, 9, -11, 10, -13, 12, -14, 13, -13, 13, -6, 11, -1, 10, 3, 9, 5, 10, 5, 10, 3, 9, 2, 7, 0, 7, -3, 7, -5, 7, -7, 9, -10, 10, -13, 11, -15, 11, -15, 9, -14, 7, -10, 6, -8, 7, -7, 8, -8, 9, -10, 8, -13, 5, -14, 2, -15, -1, -16, -2, -16, -4]"
CSI_DATA,441211,2024-02-25 17:06:54.707,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554056789,0,37,0,104,0,"[18, 0, 17, 0, 12, 0, 6, 1, 0, 1, -6, 1, -9, 3, -11, 6, -12, 12, -13, 18, -14, 22, -14, 26, -13, 27, -11, 25, -9, 22, -7, 19, -5, 15, -4, 11, -5, 7, -7, 4, -9, 1, -12, -1, -15, -2, -17, -2, -18, -3, -17, -2, -12, 2, -8, 5, -5, 8, -4, 10, -5, 10, -5, 8, -5, 6, -6, 4, -7, 2, -9, 0, -11, 0, -14, -1, -16, -3, -17, -5, -16, -5, -14, -5, -11, -4, -10, -2, -10, 0, -11, 0, -12, -3, -12, -6, -10, -9, -8, -11, -8, -13, -7, -14]"
CSI_DATA,441212,2024-02-25 17:06:54.713,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554062900,0,37,0,104,0,"[18, 2, 16, 1, 11, 1, 4, -1, -2, -4, -7, -5, -11, -5, -15, -2, -19, 1, -22, 5, -25, 8, -26, 11, -26, 12, -25, 12, -21, 12, -18, 10, -15, 9, -12, 6, -11, 3, -10, -2, -9, -5, -9, -8, -9, -10, -11, -11, -11, -12, -11, -10, -11, -4, -10, -1, -10, 3, -12, 5, -12, 3, -10, 1, -8, -1, -7, -5, -4, -8, -3, -10, -3, -13, -2, -16, -1, -18, 1, -19, 2, -17, 3, -14, 1, -11, -1, -9, -2, -9, -1, -10, 2, -11, 6, -10, 9, -8, 12, -6, 14, -4, 15, -3]"
CSI_DATA,441213,2024-02-25 17:06:54.727,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554074892,0,37,0,104,0,"[-16, -11, -15, -10, -10, -7, -5, -2, -1, 4, 3, 7, 8, 9, 12, 9, 17, 7, 22, 5, 26, 3, 29, 1, 30, 1, 28, 0, 24, -1, 21, -2, 17, -2, 14, -1, 11, 2, 8, 5, 5, 8, 3, 11, 3, 13, 3, 14, 4, 15, 4, 13, 7, 8, 8, 5, 10, 1, 12, 0, 12, 2, 9, 3, 6, 4, 3, 7, -1, 8, -3, 10, -5, 12, -7, 14, -9, 16, -11, 15, -12, 13, -10, 10, -7, 8, -5, 8, -4, 8, -5, 8, -8, 7, -11, 4, -13, 1, -14, -2, -16, -5, -16, -7]"
CSI_DATA,441214,2024-02-25 17:06:54.736,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,554084748,0,37,0,104,0,"[-19, 3, -17, 3, -13, 2, -7, 0, -1, -1, 4, -3, 7, -6, 8, -10, 8, -15, 8, -21, 8, -26, 7, -29, 6, -30, 5, -28, 3, -24, 2, -21, 0, -17, 0, -12, 2, -9, 4, -6, 7, -4, 11, -2, 14, -1, 16, -2, 17, -1, 16, -2, 10, -4, 6, -7, 2, -9, 1, -12, 2, -11, 2, -10, 3, -7, 5, -6, 6, -3, 7, -2, 10, -2, 12, -2, 15, -1, 16, 1, 16, 2, 13, 3, 11, 1, 9, 0, 9, -2, 10, -2, 11, 0, 11, 3, 10, 6, 9, 8, 8, 10, 7, 12]"
