type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530356,2024-02-25 17:23:37.449,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557067405,0,37,0,104,0,"[14, -12, 14, -11, 12, -8, 8, -4, 3, 0, 0, 4, -2, 8, 0, 12, 2, 16, 4, 21, 6, 23, 9, 23, 11, 23, 12, 22, 13, 18, 12, 16, 11, 13, 10, 11, 8, 11, 6, 11, 4, 11, 3, 12, 2, 13, 2, 15, 2, 15, 2, 13, 3, 8, 4, 4, 5, 2, 6, 2, 6, 4, 4, 5, 2, 6, 2, 9, 1, 12, 1, 15, 2, 17, 3, 20, 3, 21, 2, 21, 2, 18, 3, 16, 5, 13, 6, 11, 6, 11, 6, 12, 4, 13, 0, 14, -3, 15, -6, 14, -7, 14, -8, 14]"
CSI_DATA,530357,2024-02-25 17:23:37.463,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557080649,0,37,0,104,0,"[-17, -4, -16, -5, -12, -5, -6, -4, 1, -1, 6, 0, 10, 0, 14, -2, 17, -5, 20, -7, 22, -9, 21, -12, 20, -14, 19, -15, 16, -15, 15, -14, 13, -14, 12, -13, 12, -11, 13, -8, 13, -6, 14, -5, 14, -5, 14, -5, 14, -5, 12, -6, 7, -6, 4, -7, 1, -8, 1, -8, 2, -6, 3, -2, 5, 1, 8, 4, 11, 7, 13, 10, 15, 11, 17, 12, 17, 13, 16, 13, 14, 11, 13, 8, 12, 5, 11, 3, 11, 3, 11, 4, 9, 7, 6, 11, 3, 13, 0, 14, -1, 15, -2, 15]"
CSI_DATA,530358,2024-02-25 17:23:37.510,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557125289,0,37,0,104,0,"[-16, -8, -16, -8, -12, -7, -7, -6, -1, -4, 4, -3, 8, -4, 10, -7, 13, -11, 16, -15, 17, -18, 16, -21, 14, -22, 13, -22, 9, -21, 8, -19, 6, -17, 5, -14, 5, -12, 6, -10, 7, -9, 9, -8, 10, -8, 12, -8, 12, -9, 10, -8, 5, -7, 2, -6, -2, -6, -3, -7, -2, -8, 1, -7, 2, -7, 5, -8, 8, -8, 10, -9, 12, -11, 14, -13, 16, -14, 16, -13, 15, -11, 12, -11, 8, -11, 6, -11, 6, -11, 7, -12, 9, -11, 12, -8, 14, -6, 14, -4, 15, -3, 15, -2]"
CSI_DATA,530359,2024-02-25 17:23:37.516,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557132646,0,37,0,104,0,"[-8, -16, -8, -15, -6, -13, -2, -9, 1, -4, 5, 0, 8, 1, 12, 1, 17, -1, 22, -3, 24, -5, 25, -8, 25, -10, 23, -11, 20, -12, 17, -11, 14, -10, 12, -9, 11, -6, 10, -5, 10, -3, 12, -2, 13, -1, 14, 0, 14, 0, 13, -1, 8, -2, 4, -4, 1, -6, 1, -8, 2, -7, 4, -6, 6, -4, 8, -3, 11, -2, 13, -2, 16, -2, 19, -3, 21, -3, 20, -2, 19, -1, 16, -2, 13, -4, 11, -5, 11, -6, 12, -6, 14, -4, 15, 0, 15, 3, 14, 5, 14, 6, 14, 7]"
CSI_DATA,530360,2024-02-25 17:23:37.528,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557144642,0,37,0,104,0,"[-17, 4, -16, 4, -13, 2, -9, -1, -3, -3, 1, -6, 3, -9, 3, -13, 1, -18, 0, -23, -1, -26, -4, -27, -6, -27, -7, -25, -8, -22, -8, -20, -8, -16, -7, -14, -5, -12, -3, -12, -2, -12, 0, -13, 1, -15, 2, -16, 2, -16, 1, -14, -1, -9, -3, -6, -6, -3, -8, -3, -7, -4, -5, -6, -4, -6, -3, -9, -1, -12, 0, -15, 0, -17, 0, -20, 1, -22, 1, -22, 1, -20, 0, -17, -2, -14, -4, -13, -5, -13, -5, -14, -2, -15, 2, -16, 5, -16, 7, -14, 9, -14, 9, -14]"
CSI_DATA,530361,2024-02-25 17:23:37.541,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557156637,0,37,0,104,0,"[7, 14, 7, 14, 4, 11, 1, 7, -3, 2, -6, 0, -10, -2, -13, 0, -18, 2, -22, 5, -24, 6, -25, 9, -24, 11, -23, 12, -19, 12, -16, 11, -13, 10, -11, 9, -11, 7, -10, 5, -11, 4, -13, 2, -14, 2, -16, 1, -16, 1, -14, 2, -9, 2, -5, 3, -2, 5, -1, 7, -2, 7, -4, 5, -5, 4, -8, 3, -12, 3, -14, 2, -17, 3, -19, 4, -21, 3, -21, 3, -19, 2, -16, 3, -14, 4, -12, 6, -11, 7, -13, 7, -15, 4, -16, 1, -16, -2, -15, -4, -16, -6, -15, -6]"
CSI_DATA,530362,2024-02-25 17:23:37.578,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557190793,0,37,0,104,0,"[-8, 14, -7, 13, -8, 9, -6, 4, -5, -1, -5, -5, -6, -9, -9, -11, -14, -12, -18, -14, -21, -15, -23, -14, -24, -12, -23, -10, -21, -7, -19, -6, -16, -5, -14, -4, -11, -4, -9, -6, -9, -7, -10, -10, -11, -12, -11, -14, -11, -14, -10, -12, -7, -7, -6, -3, -5, 1, -7, 3, -7, 2, -6, 0, -6, -2, -7, -5, -8, -8, -8, -11, -10, -12, -12, -14, -13, -16, -12, -16, -12, -15, -11, -12, -11, -10, -11, -7, -11, -7, -13, -7, -12, -10, -10, -13, -7, -14, -5, -14, -4, -15, -4, -15]"
CSI_DATA,530363,2024-02-25 17:23:37.583,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557196650,0,37,0,104,0,"[14, 7, 13, 7, 10, 6, 5, 5, -1, 4, -5, 4, -8, 6, -10, 9, -12, 13, -14, 18, -15, 21, -13, 23, -12, 24, -10, 24, -6, 21, -5, 19, -3, 16, -3, 13, -4, 11, -5, 9, -6, 9, -9, 10, -11, 10, -13, 11, -14, 11, -12, 10, -6, 6, -2, 5, 2, 4, 4, 5, 3, 6, 1, 5, -1, 5, -4, 6, -7, 8, -10, 8, -11, 10, -13, 13, -14, 14, -15, 14, -14, 13, -11, 12, -8, 11, -6, 11, -4, 12, -5, 13, -8, 12, -11, 11, -13, 8, -14, 7, -15, 6, -15, 5]"
CSI_DATA,530364,2024-02-25 17:23:37.589,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557204634,0,37,0,104,0,"[-11, 12, -11, 11, -9, 8, -7, 3, -4, -2, -3, -6, -3, -10, -6, -12, -10, -15, -14, -18, -17, -20, -20, -20, -21, -19, -21, -16, -20, -13, -18, -11, -16, -9, -13, -7, -11, -7, -9, -8, -8, -9, -8, -12, -7, -14, -7, -16, -6, -17, -6, -14, -5, -8, -5, -3, -6, 1, -7, 2, -8, 1, -7, -1, -5, -3, -6, -6, -5, -10, -5, -13, -6, -15, -8, -17, -8, -19, -8, -19, -7, -18, -7, -15, -7, -12, -8, -10, -9, -9, -10, -10, -9, -13, -6, -15, -3, -16, -1, -16, 0, -16, 1, -16]"
CSI_DATA,530365,2024-02-25 17:23:37.630,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557245736,0,37,0,104,0,"[-2, -18, -2, -16, 0, -13, 2, -8, 4, -3, 6, 1, 9, 3, 12, 3, 17, 0, 23, -1, 27, -3, 29, -5, 28, -6, 27, -7, 23, -8, 20, -8, 16, -7, 13, -6, 11, -5, 11, -3, 11, -2, 14, 0, 16, 1, 17, 3, 17, 4, 16, 3, 9, 2, 4, 0, 0, -4, 0, -6, 1, -6, 2, -4, 3, -3, 6, -1, 10, 1, 11, 3, 13, 2, 16, 1, 18, 2, 18, 2, 17, 2, 14, 0, 12, -2, 11, -4, 11, -6, 13, -6, 15, -3, 16, 1, 15, 4, 14, 6, 14, 7, 14, 8]"
CSI_DATA,530366,2024-02-25 17:23:37.636,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557252666,0,37,0,104,0,"[15, -9, 13, -8, 11, -5, 7, -2, 3, 3, 0, 7, 0, 10, 2, 13, 6, 16, 11, 21, 14, 23, 17, 24, 18, 23, 18, 22, 17, 17, 15, 15, 13, 11, 11, 9, 8, 8, 6, 9, 6, 10, 5, 13, 5, 15, 4, 17, 4, 18, 4, 16, 2, 9, 2, 4, 3, -1, 5, -3, 5, -2, 5, 0, 4, 2, 3, 5, 3, 9, 3, 12, 4, 13, 6, 15, 7, 17, 6, 17, 6, 16, 6, 12, 7, 9, 8, 7, 10, 7, 11, 8, 10, 12, 7, 15, 4, 16, 1, 16, 0, 16, 0, 16]"
CSI_DATA,530367,2024-02-25 17:23:37.647,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557264679,0,37,0,104,0,"[12, -10, 11, -9, 9, -6, 6, -2, 3, 2, 1, 6, 1, 9, 4, 11, 8, 14, 13, 17, 16, 18, 19, 19, 20, 18, 19, 16, 17, 13, 15, 11, 13, 8, 11, 7, 8, 6, 6, 7, 6, 8, 6, 10, 6, 13, 6, 14, 6, 15, 6, 13, 3, 8, 2, 3, 3, -2, 4, -3, 5, -3, 5, -1, 4, 1, 4, 4, 5, 8, 5, 10, 6, 11, 8, 12, 9, 14, 8, 14, 8, 12, 7, 10, 8, 7, 8, 5, 9, 4, 11, 5, 10, 8, 8, 12, 6, 13, 4, 13, 3, 14, 3, 14]"
CSI_DATA,530368,2024-02-25 17:23:37.688,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557305910,0,37,0,104,0,"[-9, 11, -8, 9, -7, 5, -4, 1, -1, -4, 1, -8, 1, -11, -1, -14, -5, -18, -8, -21, -11, -24, -13, -24, -14, -24, -14, -23, -13, -20, -11, -17, -10, -15, -8, -13, -6, -13, -3, -12, -2, -13, -1, -14, 0, -15, 0, -16, -1, -15, -3, -14, -4, -8, -5, -3, -8, 0, -9, 1, -8, 0, -5, -2, -2, -3, 1, -5, 5, -8, 8, -9, 8, -11, 9, -13, 10, -15, 10, -15, 9, -13, 7, -11, 4, -11, 2, -11, 2, -11, 3, -12, 7, -11, 10, -9, 13, -7, 14, -5, 15, -3, 15, -3]"
CSI_DATA,530369,2024-02-25 17:23:37.695,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557312654,0,37,0,104,0,"[-13, 10, -11, 9, -9, 5, -5, 0, 0, -4, 3, -8, 3, -12, 2, -16, -1, -20, -4, -25, -6, -28, -9, -30, -10, -30, -10, -29, -10, -25, -9, -21, -8, -18, -7, -16, -4, -15, -1, -14, 0, -14, 2, -15, 3, -16, 3, -17, 2, -16, 0, -15, -2, -10, -4, -4, -8, -1, -9, -1, -8, -2, -5, -3, -1, -3, 3, -5, 7, -7, 10, -8, 11, -10, 12, -13, 14, -15, 14, -14, 12, -13, 9, -11, 6, -11, 4, -11, 4, -12, 6, -12, 9, -11, 13, -8, 15, -5, 16, -2, 17, -1, 17, 0]"
CSI_DATA,530370,2024-02-25 17:23:37.707,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557324640,0,37,0,104,0,"[-10, -14, -10, -13, -7, -12, -2, -9, 2, -6, 6, -4, 9, -4, 12, -7, 15, -12, 18, -17, 20, -21, 20, -24, 20, -25, 19, -24, 16, -22, 13, -19, 10, -16, 8, -13, 7, -11, 7, -8, 8, -8, 11, -8, 13, -8, 15, -7, 15, -8, 13, -9, 8, -7, 3, -5, -2, -6, -4, -7, -3, -7, -1, -7, 1, -6, 4, -6, 7, -7, 9, -7, 10, -8, 11, -11, 13, -13, 14, -13, 13, -11, 10, -11, 7, -11, 5, -11, 3, -13, 4, -14, 7, -14, 11, -13, 13, -10, 14, -8, 15, -7, 15, -7]"
CSI_DATA,530371,2024-02-25 17:23:37.748,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557365391,0,37,0,104,0,"[-3, 17, -3, 16, -4, 12, -5, 7, -6, 0, -7, -5, -9, -7, -13, -7, -18, -6, -24, -5, -28, -4, -31, -1, -33, 0, -32, 0, -28, 1, -24, 1, -19, 1, -16, 0, -13, -1, -11, -3, -11, -4, -13, -6, -14, -8, -14, -9, -13, -8, -12, -6, -9, -2, -5, 0, -2, 4, -2, 6, -3, 6, -5, 4, -6, 1, -7, -1, -9, -3, -11, -4, -13, -3, -16, -2, -18, -3, -18, -4, -16, -3, -14, -1, -12, 2, -11, 4, -11, 5, -13, 5, -15, 2, -16, -1, -15, -5, -14, -7, -14, -8, -14, -9]"
CSI_DATA,530372,2024-02-25 17:23:37.756,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557372665,0,37,0,104,0,"[9, -15, 8, -13, 7, -8, 4, -2, 0, 5, -3, 9, -3, 13, 0, 15, 4, 19, 8, 22, 11, 24, 15, 25, 16, 25, 17, 25, 15, 21, 13, 19, 11, 15, 9, 14, 6, 13, 3, 12, 2, 13, 0, 14, -1, 14, -1, 14, -1, 13, 2, 11, 3, 6, 4, 1, 7, -3, 9, -3, 7, -1, 4, 1, 0, 3, -3, 5, -7, 7, -9, 9, -9, 11, -10, 14, -11, 16, -11, 15, -9, 13, -5, 11, -2, 11, 0, 11, 0, 12, -2, 12, -6, 12, -10, 10, -13, 7, -15, 4, -16, 3, -17, 2]"
CSI_DATA,530373,2024-02-25 17:23:37.768,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557384643,0,37,0,104,0,"[-16, 7, -14, 5, -11, 2, -5, -2, 2, -6, 6, -8, 8, -11, 8, -15, 6, -19, 4, -24, 2, -28, -1, -31, -3, -32, -3, -32, -3, -28, -3, -24, -3, -21, -2, -18, 0, -16, 3, -14, 5, -14, 7, -14, 8, -13, 8, -13, 6, -12, 3, -11, 0, -7, -4, -3, -9, -2, -10, -3, -8, -4, -4, -4, 0, -4, 4, -4, 9, -5, 11, -5, 13, -7, 15, -10, 17, -10, 16, -10, 14, -9, 10, -9, 7, -10, 5, -11, 5, -12, 7, -12, 10, -9, 13, -6, 15, -2, 15, 1, 15, 3, 15, 5]"
CSI_DATA,530374,2024-02-25 17:23:37.811,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557425972,0,37,0,104,0,"[-14, -9, -12, -9, -7, -8, -1, -5, 5, 0, 10, 3, 13, 4, 16, 2, 18, -1, 21, -5, 23, -9, 25, -12, 25, -15, 25, -15, 23, -14, 20, -12, 18, -11, 15, -9, 15, -5, 13, -2, 13, 0, 12, 2, 12, 3, 12, 2, 11, 1, 10, -2, 6, -4, 2, -6, 0, -9, 1, -10, 2, -8, 3, -3, 3, 1, 3, 5, 4, 8, 5, 10, 7, 11, 10, 13, 11, 14, 10, 14, 9, 11, 9, 9, 9, 5, 10, 4, 10, 4, 10, 6, 8, 9, 4, 12, 0, 13, -2, 13, -4, 14, -6, 14]"
CSI_DATA,530375,2024-02-25 17:23:37.818,153,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557432665,0,37,0,104,0,"[-12, -12, -11, -11, -8, -10, -3, -8, 3, -5, 7, -2, 10, -1, 12, -3, 13, -8, 16, -12, 17, -17, 17, -22, 17, -24, 16, -24, 14, -22, 13, -20, 10, -17, 9, -13, 8, -10, 8, -7, 9, -5, 11, -4, 12, -3, 12, -3, 11, -3, 9, -4, 5, -4, 1, -4, -2, -5, -2, -7, -1, -6, 2, -5, 4, -3, 6, -3, 8, -2, 9, -2, 10, -5, 12, -7, 14, -8, 14, -8, 13, -8, 10, -8, 8, -9, 6, -10, 5, -11, 7, -12, 9, -10, 12, -8, 13, -5, 13, -2, 13, -1, 13, 0]"
CSI_DATA,530376,2024-02-25 17:23:37.828,153,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557444821,0,37,0,104,0,"[0, 17, 0, 15, -1, 13, -4, 7, -6, 0, -7, -5, -9, -8, -11, -8, -16, -6, -21, -4, -26, -1, -29, 2, -30, 4, -31, 4, -28, 4, -24, 4, -20, 3, -17, 2, -14, 0, -12, -2, -11, -4, -12, -6, -12, -8, -12, -9, -11, -9, -10, -6, -7, -3, -4, 0, -3, 4, -4, 5, -5, 3, -6, 1, -6, -2, -6, -4, -8, -6, -9, -7, -11, -6, -14, -6, -16, -7, -17, -7, -16, -6, -14, -4, -13, -2, -13, 0, -13, 1, -15, 1, -15, -2, -14, -6, -13, -9, -11, -10, -10, -12, -9, -12]"
CSI_DATA,530377,2024-02-25 17:23:37.876,153,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557488522,0,37,0,104,0,"[16, -6, 15, -6, 13, -4, 8, 1, 1, 4, -4, 7, -7, 9, -7, 12, -4, 16, -2, 21, 1, 24, 4, 27, 6, 28, 8, 28, 7, 26, 6, 23, 5, 18, 4, 15, 2, 12, -1, 11, -3, 10, -6, 10, -8, 11, -9, 11, -9, 9, -7, 9, -3, 6, 0, 4, 3, 3, 4, 5, 2, 6, -2, 6, -4, 5, -6, 6, -8, 6, -9, 8, -8, 11, -8, 14, -9, 16, -10, 16, -9, 15, -7, 14, -4, 13, -2, 12, -1, 13, -2, 14, -5, 14, -9, 12, -11, 9, -12, 7, -13, 6, -14, 5]"
CSI_DATA,530378,2024-02-25 17:23:37.883,153,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557500662,0,37,0,104,0,"[-16, 7, -16, 7, -13, 4, -9, -1, -2, -5, 3, -8, 5, -11, 4, -14, 1, -18, -1, -22, -4, -25, -8, -27, -11, -28, -12, -28, -12, -26, -10, -22, -9, -19, -7, -15, -4, -13, -1, -12, 1, -11, 4, -12, 6, -12, 7, -12, 7, -12, 5, -11, 2, -7, -2, -5, -5, -4, -5, -6, -3, -8, 1, -7, 3, -7, 5, -7, 6, -9, 7, -10, 6, -12, 6, -16, 6, -19, 7, -19, 6, -17, 5, -16, 2, -14, -1, -13, -2, -14, -1, -15, 2, -15, 6, -13, 9, -11, 10, -9, 12, -8, 12, -7]"
