type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529362,2024-02-25 17:23:25.410,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545024224,0,37,0,104,0,"[17, -11, 16, -10, 13, -6, 7, -3, 0, 0, -6, 3, -9, 6, -10, 11, -10, 16, -11, 21, -11, 25, -10, 27, -8, 28, -8, 27, -6, 24, -4, 21, -3, 19, -3, 17, -5, 15, -7, 12, -9, 10, -9, 9, -9, 9, -9, 11, -9, 12, -8, 13, -2, 11, 3, 11, 6, 12, 4, 13, 1, 10, -1, 5, -3, 2, -5, -1, -8, -3, -9, -4, -11, -3, -15, -1, -19, -2, -20, -3, -18, -3, -15, -3, -13, 0, -12, 1, -12, 1, -12, -1, -12, -4, -10, -8, -8, -11, -7, -13, -6, -15, -5, -16]"
CSI_DATA,529363,2024-02-25 17:23:25.423,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545036223,0,37,0,104,0,"[-16, 13, -16, 13, -15, 9, -11, 4, -6, -1, -3, -5, -1, -9, -3, -12, -6, -17, -10, -21, -13, -25, -16, -26, -18, -25, -18, -24, -17, -20, -16, -17, -14, -14, -12, -11, -10, -11, -7, -11, -5, -12, -3, -13, -3, -13, -4, -14, -5, -15, -5, -14, -6, -7, -8, -2, -11, 1, -13, 0, -10, -3, -6, -3, -4, -3, -2, -5, -1, -7, -1, -8, -3, -9, -6, -13, -6, -16, -6, -19, -5, -18, -4, -16, -5, -13, -6, -11, -7, -10, -7, -11, -5, -13, -2, -14, 0, -14, 2, -14, 3, -14, 4, -14]"
CSI_DATA,529364,2024-02-25 17:23:25.430,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545044228,0,37,0,104,0,"[-20, 5, -19, 4, -15, 1, -8, -1, -1, -1, 5, -2, 9, -5, 12, -8, 14, -13, 16, -18, 17, -22, 17, -24, 16, -25, 15, -25, 12, -22, 10, -20, 8, -18, 7, -16, 8, -14, 10, -11, 11, -8, 11, -7, 11, -7, 12, -9, 12, -10, 10, -10, 5, -11, 0, -12, -2, -14, 0, -15, 2, -11, 2, -6, 2, -2, 4, 1, 6, 5, 7, 6, 9, 5, 13, 5, 16, 7, 16, 8, 15, 8, 12, 6, 11, 4, 11, 2, 11, 2, 10, 4, 9, 7, 6, 10, 3, 12, 1, 13, -1, 15, -2, 15]"
CSI_DATA,529365,2024-02-25 17:23:25.442,165,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545056231,0,37,0,104,0,"[-15, 13, -15, 11, -12, 7, -7, 3, -1, -1, 4, -5, 7, -8, 7, -13, 7, -18, 6, -22, 5, -26, 3, -29, 2, -29, 2, -28, 1, -25, 0, -22, -1, -20, -1, -17, 1, -16, 4, -14, 6, -12, 7, -11, 6, -11, 6, -13, 6, -14, 4, -14, -1, -12, -5, -11, -8, -12, -7, -12, -3, -10, -1, -6, 1, -3, 4, -1, 7, 1, 8, 2, 10, 0, 14, -2, 17, -2, 18, -1, 16, 0, 14, 0, 11, -2, 10, -3, 10, -3, 11, -1, 11, 2, 10, 6, 8, 8, 7, 10, 7, 12, 6, 14]"
CSI_DATA,529366,2024-02-25 17:23:25.461,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545073870,0,37,0,104,0,"[12, 17, 12, 17, 8, 15, 3, 11, -2, 5, -5, 1, -9, -1, -13, 1, -18, 4, -22, 7, -26, 10, -27, 13, -28, 14, -26, 15, -22, 14, -19, 13, -15, 11, -13, 10, -12, 8, -12, 5, -13, 3, -13, 1, -14, 1, -15, 2, -15, 2, -14, 3, -8, 4, -3, 7, -1, 11, -2, 12, -4, 9, -4, 5, -4, 2, -5, 0, -7, -1, -8, -1, -10, 1, -14, 3, -17, 3, -19, 2, -18, 1, -16, 1, -13, 2, -11, 4, -11, 5, -12, 4, -13, 2, -14, -1, -14, -3, -13, -5, -14, -7, -13, -7]"
CSI_DATA,529367,2024-02-25 17:23:25.470,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545084232,0,37,0,104,0,"[17, 11, 17, 11, 13, 10, 7, 8, 0, 5, -4, 3, -8, 3, -12, 5, -14, 10, -18, 14, -20, 18, -21, 21, -20, 23, -19, 23, -15, 21, -12, 19, -9, 16, -8, 14, -8, 11, -9, 9, -10, 6, -11, 5, -12, 5, -13, 7, -14, 7, -12, 7, -5, 7, 0, 7, 3, 10, 3, 11, 0, 9, -2, 6, -3, 3, -4, 2, -7, 2, -7, 2, -9, 5, -11, 8, -14, 9, -17, 9, -16, 8, -14, 7, -11, 7, -9, 8, -8, 9, -9, 9, -11, 7, -13, 4, -14, 2, -14, 0, -15, -1, -15, -2]"
CSI_DATA,529368,2024-02-25 17:23:25.481,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545096229,0,37,0,104,0,"[-16, 12, -16, 11, -13, 7, -7, 3, -1, -1, 4, -5, 7, -8, 8, -13, 7, -18, 7, -23, 6, -27, 5, -29, 3, -30, 3, -29, 1, -26, 0, -23, -1, -20, -1, -18, 2, -16, 4, -14, 6, -12, 7, -11, 7, -12, 7, -13, 7, -14, 5, -14, 0, -12, -5, -11, -8, -12, -7, -13, -3, -11, 0, -6, 1, -3, 4, -1, 7, 1, 8, 2, 11, 0, 14, -2, 18, -2, 19, -1, 17, 0, 14, 0, 11, -2, 10, -3, 10, -3, 11, -2, 11, 2, 10, 6, 8, 9, 7, 11, 7, 13, 6, 14]"
CSI_DATA,529369,2024-02-25 17:23:25.490,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545104233,0,37,0,104,0,"[19, 3, 18, 4, 13, 4, 6, 3, -1, 0, -6, -1, -11, -1, -15, 1, -19, 5, -23, 8, -25, 11, -26, 14, -26, 15, -24, 15, -21, 14, -18, 13, -15, 12, -14, 11, -14, 8, -14, 4, -14, 2, -13, 0, -14, 1, -15, 2, -16, 3, -15, 4, -10, 7, -6, 10, -5, 13, -7, 12, -7, 8, -5, 3, -4, 0, -4, -4, -4, -8, -4, -9, -7, -10, -11, -12, -13, -14, -12, -16, -11, -15, -9, -12, -9, -9, -10, -7, -9, -8, -8, -9, -5, -11, -2, -13, 2, -13, 4, -14, 6, -14, 7, -14]"
CSI_DATA,529370,2024-02-25 17:23:25.503,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545117136,0,37,0,104,0,"[-17, 12, -16, 10, -13, 7, -7, 2, -1, -1, 4, -4, 7, -8, 8, -12, 8, -18, 9, -22, 8, -26, 7, -29, 6, -29, 5, -28, 3, -25, 2, -23, 1, -20, 1, -18, 3, -16, 6, -13, 7, -12, 8, -10, 8, -11, 8, -13, 8, -13, 6, -14, 1, -12, -4, -12, -6, -13, -5, -14, -2, -11, 0, -6, 2, -3, 4, 0, 7, 2, 8, 3, 10, 2, 14, 1, 18, 1, 18, 3, 17, 3, 14, 2, 12, 0, 11, -1, 11, -1, 11, 1, 10, 4, 9, 8, 6, 11, 5, 12, 4, 14, 3, 15]"
CSI_DATA,529371,2024-02-25 17:23:25.511,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545125037,0,37,0,104,0,"[13, -14, 13, -13, 11, -9, 6, -4, 0, 0, -5, 4, -7, 7, -8, 12, -7, 17, -7, 22, -6, 25, -4, 28, -3, 28, -2, 27, -1, 24, -1, 21, 0, 18, 0, 17, -2, 14, -5, 13, -7, 11, -8, 10, -7, 10, -7, 12, -7, 13, -6, 13, -1, 11, 4, 10, 7, 11, 5, 12, 2, 9, -1, 5, -2, 2, -5, 0, -8, -3, -9, -3, -11, -1, -15, 0, -18, 0, -19, -2, -18, -2, -14, -2, -12, 0, -11, 1, -11, 1, -12, 0, -11, -4, -10, -8, -8, -11, -7, -12, -6, -14, -5, -15]"
CSI_DATA,529372,2024-02-25 17:23:25.521,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545136233,0,37,0,104,0,"[17, 11, 17, 11, 13, 11, 7, 8, 1, 5, -5, 3, -8, 2, -12, 5, -15, 9, -18, 14, -21, 17, -22, 21, -21, 22, -19, 22, -16, 20, -13, 18, -10, 16, -9, 14, -9, 11, -9, 8, -11, 6, -12, 5, -12, 5, -13, 6, -14, 6, -12, 7, -6, 7, 0, 7, 3, 10, 2, 11, -1, 10, -2, 5, -3, 3, -4, 2, -6, 1, -8, 1, -9, 4, -12, 7, -15, 8, -17, 8, -17, 7, -14, 6, -12, 6, -10, 7, -9, 8, -10, 8, -12, 6, -13, 3, -14, 1, -14, -1, -14, -2, -15, -3]"
CSI_DATA,529373,2024-02-25 17:23:25.531,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545144229,0,37,0,104,0,"[19, 4, 18, 5, 13, 5, 6, 3, -1, 0, -7, -2, -11, -2, -15, 0, -20, 3, -23, 6, -26, 9, -27, 12, -27, 13, -26, 13, -23, 13, -19, 11, -16, 11, -15, 10, -15, 7, -14, 3, -14, 1, -14, -1, -13, 0, -15, 1, -16, 2, -15, 3, -10, 6, -6, 10, -6, 13, -7, 12, -7, 8, -5, 3, -4, -1, -4, -4, -3, -8, -4, -9, -7, -10, -10, -12, -12, -15, -12, -16, -10, -15, -9, -13, -9, -9, -9, -8, -9, -8, -8, -10, -5, -11, -1, -13, 2, -13, 5, -13, 6, -14, 8, -14]"
CSI_DATA,529374,2024-02-25 17:23:25.554,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545167795,0,37,0,104,0,"[14, -15, 13, -14, 11, -9, 6, -4, 0, 0, -5, 4, -7, 8, -8, 12, -7, 18, -6, 23, -5, 27, -3, 29, -2, 29, -1, 28, 0, 25, 1, 22, 1, 19, 1, 17, -1, 16, -4, 13, -6, 12, -7, 11, -7, 11, -7, 13, -7, 14, -5, 14, 0, 11, 5, 10, 8, 11, 7, 12, 3, 9, 0, 5, -2, 2, -5, 0, -8, -2, -10, -2, -12, 0, -16, 2, -19, 2, -20, 1, -18, 0, -15, 0, -13, 2, -12, 3, -12, 3, -12, 1, -12, -3, -11, -7, -10, -10, -9, -12, -8, -14, -8, -15]"
CSI_DATA,529375,2024-02-25 17:23:25.562,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545176235,0,37,0,104,0,"[7, 19, 6, 19, 3, 17, 0, 11, -3, 5, -5, 0, -8, -3, -12, -3, -18, -1, -24, 0, -27, 2, -30, 4, -30, 6, -29, 7, -25, 7, -22, 7, -17, 7, -15, 6, -14, 4, -13, 1, -13, -1, -13, -3, -13, -3, -15, -3, -15, -2, -14, -1, -8, 2, -5, 6, -4, 10, -5, 11, -6, 7, -5, 4, -4, 1, -5, -1, -6, -2, -7, -3, -10, -2, -14, -1, -18, -2, -19, -3, -18, -4, -15, -3, -14, -1, -12, 0, -12, 1, -13, 1, -13, -2, -13, -5, -12, -7, -11, -9, -11, -10, -11, -10]"
CSI_DATA,529376,2024-02-25 17:23:25.570,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545184234,0,37,0,104,0,"[6, -21, 6, -21, 6, -16, 6, -10, 4, -3, 4, 3, 5, 6, 8, 9, 13, 10, 19, 12, 23, 13, 26, 14, 27, 12, 27, 11, 24, 8, 21, 6, 18, 4, 15, 2, 13, 3, 11, 5, 9, 7, 8, 8, 8, 9, 10, 10, 10, 10, 10, 8, 8, 2, 7, -3, 8, -7, 10, -7, 9, -4, 6, -1, 4, 0, 3, 2, 3, 5, 4, 5, 7, 6, 10, 8, 13, 10, 13, 12, 12, 12, 11, 10, 10, 7, 10, 5, 10, 4, 11, 5, 10, 8, 8, 10, 6, 12, 4, 12, 3, 13, 3, 14]"
CSI_DATA,529377,2024-02-25 17:23:25.582,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545196238,0,37,0,104,0,"[5, -21, 6, -21, 6, -17, 5, -11, 5, -3, 4, 3, 5, 6, 8, 9, 13, 10, 19, 12, 24, 13, 27, 12, 28, 11, 28, 10, 24, 7, 22, 5, 19, 3, 16, 2, 13, 3, 11, 5, 9, 7, 9, 8, 9, 8, 11, 9, 11, 9, 11, 8, 8, 2, 7, -4, 8, -8, 9, -8, 9, -4, 6, -2, 4, 0, 3, 2, 4, 4, 4, 5, 7, 6, 11, 7, 14, 9, 14, 12, 13, 12, 11, 10, 10, 7, 10, 5, 11, 4, 11, 5, 10, 7, 8, 10, 7, 11, 5, 12, 4, 13, 4, 14]"
CSI_DATA,529378,2024-02-25 17:23:25.604,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545217416,0,37,0,104,0,"[-15, 13, -15, 12, -12, 7, -7, 3, -1, -1, 4, -5, 6, -8, 7, -13, 6, -18, 6, -23, 5, -26, 4, -29, 2, -29, 2, -28, 0, -25, 0, -22, -1, -19, -1, -18, 1, -16, 4, -14, 6, -12, 7, -11, 6, -12, 6, -13, 6, -14, 4, -14, -1, -12, -5, -11, -8, -12, -6, -13, -3, -10, -1, -6, 1, -3, 4, -1, 7, 1, 8, 2, 10, 0, 14, -2, 17, -1, 18, 0, 17, 1, 14, 0, 11, -2, 10, -3, 10, -3, 11, -1, 11, 2, 9, 6, 8, 9, 7, 11, 6, 13, 5, 14]"
CSI_DATA,529379,2024-02-25 17:23:25.611,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545224245,0,37,0,104,0,"[20, 5, 20, 5, 16, 6, 9, 5, 2, 5, -3, 3, -7, 5, -9, 8, -11, 14, -13, 20, -14, 24, -13, 28, -12, 29, -11, 28, -8, 24, -6, 22, -4, 19, -3, 16, -4, 13, -6, 11, -8, 10, -9, 9, -9, 9, -10, 11, -10, 11, -9, 11, -2, 8, 3, 7, 7, 8, 7, 10, 3, 8, 1, 6, -1, 4, -3, 3, -5, 4, -6, 4, -7, 7, -8, 11, -11, 14, -13, 14, -13, 13, -11, 12, -8, 11, -6, 10, -5, 11, -6, 12, -8, 10, -10, 9, -12, 7, -13, 5, -14, 5, -15, 4]"
CSI_DATA,529380,2024-02-25 17:23:25.622,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545236477,0,37,0,104,0,"[-11, -18, -11, -18, -7, -16, -3, -11, 1, -6, 5, -2, 8, 0, 11, -1, 16, -3, 21, -6, 25, -9, 26, -12, 26, -13, 25, -13, 21, -13, 17, -12, 15, -11, 12, -10, 11, -8, 11, -5, 11, -3, 11, -1, 12, -1, 14, -2, 14, -2, 13, -3, 6, -5, 2, -8, 0, -11, 1, -12, 3, -10, 3, -6, 3, -3, 4, -1, 6, 0, 7, 0, 9, -1, 12, -3, 16, -3, 18, -2, 16, -1, 15, -1, 12, -3, 10, -4, 10, -5, 11, -5, 12, -2, 12, 0, 12, 3, 11, 5, 12, 6, 12, 6]"
CSI_DATA,529381,2024-02-25 17:23:25.630,165,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545244235,0,37,0,104,0,"[13, -16, 13, -15, 11, -10, 6, -5, 0, 0, -4, 4, -6, 8, -6, 13, -5, 18, -4, 23, -3, 27, -1, 29, 0, 29, 1, 28, 2, 25, 2, 22, 3, 19, 2, 17, 0, 16, -3, 14, -5, 12, -6, 11, -6, 12, -5, 14, -5, 14, -4, 14, 1, 11, 6, 9, 9, 10, 8, 11, 4, 9, 1, 5, -2, 2, -5, 1, -8, -1, -10, -1, -12, 1, -15, 3, -18, 4, -19, 3, -18, 2, -15, 2, -12, 3, -11, 4, -11, 4, -12, 3, -12, -1, -12, -5, -11, -8, -10, -10, -10, -13, -9, -14]"
CSI_DATA,529382,2024-02-25 17:23:25.662,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545274658,0,37,0,104,0,"[-15, -17, -14, -16, -10, -15, -5, -11, 0, -6, 4, -3, 8, -1, 12, -4, 16, -7, 20, -11, 24, -14, 25, -17, 25, -18, 23, -18, 19, -18, 16, -16, 13, -15, 10, -13, 10, -10, 10, -7, 11, -5, 12, -4, 12, -4, 14, -5, 14, -5, 12, -6, 5, -7, 1, -8, -2, -11, -1, -13, 1, -11, 2, -7, 2, -4, 4, -3, 6, -2, 7, -2, 9, -4, 12, -7, 15, -8, 17, -7, 17, -6, 14, -5, 11, -6, 9, -7, 9, -8, 10, -8, 11, -6, 12, -3, 13, -1, 13, 1, 14, 2, 14, 3]"
CSI_DATA,529383,2024-02-25 17:23:25.670,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545284246,0,37,0,104,0,"[19, 5, 18, 5, 13, 5, 6, 3, -1, 0, -6, -2, -11, -2, -15, 0, -19, 4, -23, 7, -25, 9, -26, 12, -26, 13, -25, 13, -22, 13, -18, 12, -16, 11, -14, 10, -14, 7, -14, 4, -14, 1, -13, 0, -13, 1, -15, 2, -16, 2, -15, 4, -9, 7, -6, 10, -5, 12, -6, 12, -7, 8, -5, 3, -4, 0, -4, -4, -4, -8, -4, -9, -7, -10, -11, -11, -12, -14, -12, -15, -11, -14, -9, -12, -9, -9, -10, -7, -9, -7, -8, -9, -6, -11, -2, -12, 1, -13, 4, -13, 5, -14, 7, -14]"
CSI_DATA,529384,2024-02-25 17:23:25.682,165,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545296245,0,37,0,104,0,"[-18, -13, -18, -13, -13, -12, -8, -10, -1, -6, 4, -4, 7, -4, 11, -6, 14, -10, 18, -15, 20, -19, 21, -22, 21, -23, 19, -23, 15, -21, 13, -19, 10, -17, 8, -15, 8, -12, 9, -9, 10, -7, 11, -6, 12, -6, 13, -7, 13, -7, 11, -8, 4, -8, -1, -8, -4, -11, -3, -13, 0, -10, 1, -7, 2, -4, 3, -3, 6, -2, 7, -3, 8, -5, 11, -8, 15, -9, 16, -9, 16, -7, 14, -7, 11, -7, 9, -8, 8, -9, 9, -9, 11, -7, 12, -4, 13, -2, 13, 0, 14, 1, 14, 2]"
