type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543342,2024-02-25 17:25:54.338,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693993240,0,37,0,104,0,"[0, -20, 0, -19, 2, -15, 3, -9, 4, 0, 5, 6, 7, 9, 10, 10, 16, 9, 22, 8, 27, 6, 31, 4, 32, 3, 31, 2, 27, 0, 24, 0, 19, -1, 15, -1, 12, 0, 10, 3, 8, 6, 6, 9, 6, 9, 7, 10, 8, 10, 7, 9, 4, 1, 4, -4, 5, -8, 7, -10, 9, -8, 9, -5, 8, -3, 8, -1, 9, 1, 9, 2, 11, 2, 14, 3, 16, 4, 16, 6, 15, 7, 12, 6, 10, 5, 8, 3, 7, 2, 8, 2, 8, 4, 8, 7, 7, 10, 6, 11, 6, 13, 6, 13]"
CSI_DATA,543343,2024-02-25 17:25:54.352,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694005233,0,37,0,104,0,"[-12, 15, -12, 15, -11, 11, -8, 4, -5, -3, -2, -9, -1, -12, -4, -15, -9, -17, -14, -20, -19, -22, -24, -23, -26, -22, -25, -20, -24, -17, -21, -14, -17, -11, -14, -8, -11, -8, -7, -9, -4, -11, -1, -12, 0, -12, -1, -13, -2, -14, -1, -12, -4, -4, -6, 0, -10, 3, -12, 3, -13, 1, -11, -2, -9, -3, -8, -5, -8, -7, -7, -8, -9, -9, -11, -11, -12, -13, -11, -15, -10, -15, -8, -13, -6, -11, -6, -8, -6, -6, -6, -7, -6, -9, -4, -11, -2, -13, 0, -14, 1, -15, 1, -16]"
CSI_DATA,543344,2024-02-25 17:25:54.359,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694013238,0,37,0,104,0,"[15, -12, 14, -12, 12, -8, 8, -3, 3, 3, -2, 7, -3, 10, -2, 14, 3, 17, 7, 21, 11, 24, 15, 26, 17, 26, 18, 25, 17, 21, 15, 18, 12, 14, 10, 11, 7, 10, 3, 9, 0, 10, -4, 10, -4, 10, -3, 11, -3, 12, -3, 11, 1, 4, 5, 1, 9, -1, 11, 0, 11, 2, 9, 4, 6, 5, 5, 6, 4, 7, 4, 9, 5, 10, 6, 13, 6, 15, 5, 16, 3, 16, 2, 13, 2, 11, 2, 8, 2, 7, 3, 7, 1, 9, -1, 11, -4, 11, -6, 12, -7, 13, -7, 13]"
CSI_DATA,543345,2024-02-25 17:25:54.371,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694025237,0,37,0,104,0,"[-18, -10, -18, -10, -13, -9, -7, -8, 1, -5, 7, -3, 11, -3, 13, -6, 15, -11, 17, -17, 18, -22, 18, -27, 17, -29, 15, -29, 12, -26, 11, -23, 8, -19, 6, -15, 6, -12, 7, -8, 9, -5, 11, -2, 11, -1, 12, -3, 12, -3, 11, -3, 3, -4, -2, -7, -5, -10, -5, -12, -3, -13, 0, -11, 2, -9, 3, -8, 5, -8, 6, -9, 7, -10, 8, -12, 10, -13, 12, -13, 12, -11, 11, -9, 9, -8, 6, -6, 5, -6, 5, -7, 7, -7, 10, -5, 12, -3, 13, -2, 14, -1, 15, 0]"
CSI_DATA,543346,2024-02-25 17:25:54.380,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694033242,0,37,0,104,0,"[16, 13, 15, 12, 11, 10, 5, 8, -3, 4, -8, 1, -13, 0, -15, 2, -18, 7, -21, 13, -23, 18, -24, 23, -23, 25, -22, 25, -18, 23, -16, 21, -12, 17, -10, 13, -9, 9, -10, 6, -11, 2, -12, -1, -12, -2, -13, -1, -14, -1, -12, 0, -5, 3, -1, 6, 2, 9, 1, 12, -1, 13, -3, 11, -4, 8, -5, 7, -7, 7, -9, 6, -10, 8, -12, 10, -14, 10, -16, 10, -16, 8, -14, 6, -11, 5, -9, 4, -7, 4, -8, 5, -10, 4, -12, 2, -14, -1, -15, -3, -16, -4, -16, -4]"
CSI_DATA,543347,2024-02-25 17:25:54.392,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694045240,0,37,0,104,0,"[3, -20, 3, -19, 4, -15, 5, -9, 4, -1, 4, 6, 5, 9, 8, 11, 14, 11, 19, 11, 25, 10, 29, 9, 31, 8, 30, 6, 28, 4, 24, 3, 20, 2, 15, 2, 11, 3, 9, 4, 6, 7, 4, 9, 3, 10, 4, 10, 5, 10, 5, 9, 4, 1, 5, -3, 7, -7, 9, -7, 10, -6, 10, -3, 9, -1, 8, 1, 9, 2, 9, 3, 11, 3, 13, 5, 15, 6, 15, 7, 13, 8, 11, 8, 9, 6, 7, 4, 7, 3, 7, 3, 7, 5, 7, 8, 5, 10, 4, 12, 4, 13, 4, 14]"
CSI_DATA,543348,2024-02-25 17:25:54.400,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694053372,0,37,0,104,0,"[7, -20, 6, -20, 6, -15, 6, -8, 4, 0, 3, 6, 3, 11, 6, 13, 12, 14, 18, 15, 24, 15, 29, 15, 31, 14, 31, 12, 28, 9, 25, 8, 20, 6, 15, 5, 11, 5, 8, 6, 5, 9, 2, 11, 1, 11, 3, 11, 4, 12, 4, 11, 4, 3, 6, -2, 9, -5, 12, -5, 13, -3, 11, -1, 9, 1, 8, 3, 8, 5, 8, 5, 10, 6, 12, 8, 13, 10, 13, 12, 11, 12, 9, 11, 7, 9, 6, 6, 6, 5, 6, 6, 6, 8, 4, 10, 2, 13, 0, 14, -1, 15, -1, 15]"
CSI_DATA,543349,2024-02-25 17:25:54.413,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694065242,0,37,0,104,0,"[21, 4, 20, 3, 15, 4, 8, 4, 0, 4, -7, 4, -11, 5, -12, 9, -13, 14, -13, 21, -12, 26, -10, 31, -9, 33, -8, 32, -6, 30, -5, 26, -4, 21, -3, 16, -4, 12, -6, 9, -9, 7, -11, 4, -11, 4, -11, 5, -12, 6, -10, 6, -3, 5, 2, 6, 6, 9, 7, 11, 5, 12, 2, 11, 0, 10, -2, 9, -3, 10, -4, 10, -5, 12, -6, 14, -8, 16, -9, 16, -10, 14, -9, 12, -8, 9, -6, 8, -4, 7, -5, 8, -7, 8, -10, 7, -13, 6, -14, 4, -16, 3, -16, 3]"
CSI_DATA,543350,2024-02-25 17:25:54.421,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694073249,0,37,0,104,0,"[15, 1, 14, 1, 9, 1, 3, 1, -4, 0, -9, -1, -13, -1, -15, 2, -17, 5, -18, 9, -19, 13, -19, 17, -19, 19, -18, 19, -16, 18, -15, 16, -12, 13, -11, 10, -10, 7, -10, 5, -10, 2, -9, 0, -9, 0, -10, 1, -10, 2, -9, 3, -5, 6, -3, 9, -2, 11, -3, 11, -5, 10, -6, 7, -7, 4, -7, 1, -9, -1, -10, -3, -11, -3, -14, -4, -15, -6, -15, -7, -13, -7, -11, -6, -9, -5, -7, -4, -6, -3, -6, -4, -6, -6, -4, -9, -2, -11, 0, -13, 1, -14, 2, -14]"
CSI_DATA,543351,2024-02-25 17:25:54.433,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694085398,0,37,0,104,0,"[18, 7, 18, 6, 13, 6, 7, 6, -1, 4, -7, 3, -11, 3, -13, 6, -14, 11, -15, 17, -15, 23, -14, 27, -14, 29, -12, 29, -10, 28, -9, 23, -7, 19, -6, 15, -6, 11, -7, 7, -9, 5, -11, 2, -11, 2, -11, 4, -11, 4, -10, 5, -3, 5, 1, 7, 4, 10, 4, 12, 3, 13, 0, 11, -2, 10, -3, 9, -5, 9, -5, 9, -6, 11, -8, 13, -9, 14, -11, 14, -11, 12, -10, 10, -8, 8, -6, 7, -5, 6, -5, 7, -7, 7, -10, 5, -13, 4, -14, 2, -15, 2, -16, 1]"
CSI_DATA,543352,2024-02-25 17:25:54.439,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694093386,0,37,0,104,0,"[-17, 11, -15, 11, -13, 8, -9, 3, -4, -3, 0, -7, 1, -11, 0, -14, -4, -17, -8, -22, -12, -24, -17, -26, -19, -26, -20, -25, -19, -21, -17, -20, -14, -15, -11, -12, -7, -11, -5, -10, -1, -11, 1, -11, 2, -11, 1, -11, 0, -12, -1, -11, -5, -6, -8, -3, -11, -1, -14, -2, -14, -4, -11, -5, -9, -6, -8, -7, -7, -8, -7, -10, -8, -11, -9, -13, -9, -15, -8, -16, -7, -15, -5, -13, -5, -11, -4, -8, -5, -7, -5, -8, -4, -9, -2, -12, 1, -13, 3, -14, 4, -14, 5, -15]"
CSI_DATA,543353,2024-02-25 17:25:54.451,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694105239,0,37,0,104,0,"[-18, 10, -17, 9, -14, 6, -10, 2, -4, -4, 0, -7, 2, -11, 1, -14, -2, -18, -6, -22, -10, -25, -14, -27, -17, -27, -17, -26, -17, -23, -15, -21, -13, -16, -10, -13, -7, -11, -4, -11, -1, -11, 2, -11, 3, -10, 2, -11, 1, -12, -1, -11, -5, -6, -8, -3, -12, -2, -14, -3, -13, -4, -11, -6, -9, -7, -8, -7, -7, -9, -7, -10, -7, -12, -9, -14, -8, -15, -8, -16, -7, -15, -5, -14, -5, -11, -4, -9, -5, -7, -5, -8, -4, -10, -2, -12, 1, -13, 3, -14, 4, -15, 5, -15]"
CSI_DATA,543354,2024-02-25 17:25:54.464,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694117241,0,37,0,104,0,"[-17, -9, -15, -9, -10, -7, -4, -4, 4, 0, 9, 3, 13, 4, 16, 3, 20, 0, 23, -4, 25, -8, 27, -12, 27, -15, 27, -15, 24, -15, 21, -13, 18, -11, 15, -8, 13, -5, 12, -2, 11, 0, 10, 3, 9, 2, 11, 0, 12, -1, 11, -3, 8, -7, 6, -11, 6, -13, 7, -14, 9, -11, 9, -7, 8, -3, 9, 0, 10, 3, 10, 5, 12, 6, 14, 8, 15, 9, 15, 10, 13, 10, 11, 8, 9, 6, 8, 4, 7, 3, 7, 4, 5, 7, 2, 10, -1, 12, -3, 13, -5, 15, -6, 16]"
CSI_DATA,543355,2024-02-25 17:25:54.473,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694125243,0,37,0,104,0,"[-9, -18, -9, -17, -6, -14, -2, -10, 2, -4, 6, 0, 10, 2, 13, 1, 17, -2, 21, -5, 24, -9, 26, -13, 27, -15, 26, -16, 23, -16, 20, -14, 16, -12, 12, -9, 10, -6, 9, -3, 10, 0, 9, 2, 9, 2, 10, 1, 11, 0, 10, -1, 5, -5, 2, -8, 1, -12, 1, -14, 3, -13, 5, -11, 6, -9, 6, -7, 8, -7, 9, -7, 10, -8, 12, -9, 14, -9, 15, -8, 14, -7, 12, -6, 9, -6, 7, -5, 6, -6, 6, -6, 8, -5, 11, -3, 12, 0, 13, 2, 14, 3, 14, 4]"
CSI_DATA,543356,2024-02-25 17:25:54.484,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694137240,0,37,0,104,0,"[-13, 14, -12, 13, -11, 10, -8, 4, -5, -2, -2, -7, -2, -11, -4, -13, -9, -16, -13, -19, -17, -20, -21, -20, -24, -20, -24, -19, -22, -16, -20, -14, -16, -11, -13, -9, -9, -8, -6, -8, -4, -10, -2, -11, -1, -10, -2, -10, -3, -11, -4, -10, -6, -3, -9, 0, -11, 3, -13, 2, -13, 0, -11, -2, -10, -3, -9, -4, -9, -6, -9, -7, -10, -8, -12, -10, -13, -11, -13, -12, -12, -11, -10, -10, -8, -8, -8, -6, -8, -5, -8, -5, -8, -7, -6, -10, -4, -12, -2, -13, -1, -15, -1, -15]"
CSI_DATA,543357,2024-02-25 17:25:54.491,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694145254,0,37,0,104,0,"[20, -3, 19, -4, 15, -1, 9, 2, 2, 4, -3, 6, -6, 9, -6, 13, -4, 18, -3, 23, 0, 27, 3, 30, 5, 32, 6, 31, 7, 27, 6, 24, 5, 19, 3, 15, 1, 12, -2, 10, -4, 10, -7, 9, -7, 9, -6, 10, -5, 10, -3, 10, 3, 6, 7, 4, 11, 4, 12, 6, 11, 7, 8, 8, 5, 8, 4, 8, 3, 9, 2, 11, 3, 12, 3, 15, 3, 16, 3, 17, 2, 16, 1, 14, 2, 11, 2, 9, 4, 8, 4, 9, 2, 10, -1, 11, -5, 12, -7, 12, -9, 13, -10, 13]"
CSI_DATA,543358,2024-02-25 17:25:54.498,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694153250,0,37,0,104,0,"[-16, 12, -15, 12, -13, 8, -10, 3, -5, -4, -2, -8, -1, -11, -2, -15, -6, -18, -11, -21, -16, -23, -20, -24, -22, -24, -22, -22, -21, -19, -18, -17, -15, -14, -11, -11, -8, -10, -5, -10, -3, -11, 0, -11, 0, -11, -2, -11, -3, -12, -5, -10, -7, -4, -10, -1, -12, 1, -14, 1, -14, -1, -11, -3, -9, -4, -8, -5, -8, -7, -8, -8, -10, -9, -12, -10, -13, -12, -13, -13, -12, -13, -10, -11, -9, -9, -8, -6, -8, -5, -9, -6, -8, -8, -6, -11, -4, -12, -3, -14, -2, -15, -1, -16]"
CSI_DATA,543359,2024-02-25 17:25:54.515,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694165243,0,37,0,104,0,"[19, -3, 18, -4, 14, -2, 9, 2, 2, 4, -3, 7, -5, 9, -5, 13, -3, 18, -1, 23, 1, 26, 5, 29, 7, 30, 8, 29, 8, 25, 7, 22, 6, 18, 4, 14, 1, 12, -1, 10, -3, 10, -5, 9, -6, 9, -4, 10, -4, 11, -1, 10, 4, 6, 8, 4, 11, 3, 12, 4, 11, 5, 8, 6, 6, 6, 5, 7, 3, 8, 3, 9, 4, 11, 5, 13, 5, 16, 5, 17, 4, 16, 3, 14, 3, 11, 4, 8, 5, 7, 5, 8, 4, 9, 1, 11, -2, 12, -5, 12, -6, 13, -7, 14]"
CSI_DATA,543360,2024-02-25 17:25:54.521,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694173256,0,37,0,104,0,"[-18, -9, -17, -8, -13, -8, -7, -8, 0, -6, 6, -5, 9, -5, 11, -9, 12, -13, 13, -18, 13, -23, 12, -26, 11, -28, 10, -28, 7, -26, 7, -22, 6, -18, 5, -14, 5, -11, 6, -8, 8, -7, 10, -5, 9, -5, 9, -6, 8, -8, 7, -9, 0, -8, -4, -9, -7, -10, -7, -12, -6, -12, -3, -11, -1, -9, 0, -9, 2, -10, 3, -10, 3, -12, 4, -15, 5, -16, 6, -17, 6, -16, 6, -14, 4, -11, 1, -10, 0, -10, 0, -10, 3, -11, 6, -10, 9, -9, 10, -8, 12, -7, 14, -7]"
CSI_DATA,543361,2024-02-25 17:25:54.535,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694185250,0,37,0,104,0,"[9, 16, 9, 15, 5, 13, 1, 9, -4, 4, -8, 0, -11, -2, -15, 0, -19, 3, -22, 7, -25, 11, -26, 15, -26, 17, -25, 17, -21, 16, -19, 14, -16, 11, -13, 8, -11, 5, -11, 2, -11, 0, -12, -3, -12, -3, -12, -1, -13, 1, -12, 2, -6, 6, -3, 9, -1, 12, -2, 13, -3, 12, -5, 9, -5, 7, -6, 6, -8, 5, -9, 5, -11, 6, -13, 8, -15, 9, -16, 9, -16, 8, -14, 6, -11, 6, -8, 6, -7, 7, -7, 7, -10, 6, -12, 3, -13, 1, -14, -1, -15, -3, -16, -4]"
CSI_DATA,543362,2024-02-25 17:25:54.544,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694197248,0,37,0,104,0,"[0, -18, 0, -17, 1, -14, 3, -9, 5, -2, 6, 3, 8, 5, 12, 5, 17, 4, 21, 3, 25, 1, 28, -2, 29, -4, 28, -4, 24, -5, 22, -4, 18, -4, 14, -2, 11, 0, 10, 2, 9, 4, 9, 6, 8, 6, 10, 5, 11, 4, 10, 2, 7, -4, 5, -8, 5, -11, 6, -12, 7, -10, 7, -7, 6, -5, 7, -4, 9, -3, 10, -2, 12, -3, 14, -3, 16, -3, 17, -3, 16, -2, 14, -2, 11, -2, 9, -4, 8, -5, 9, -5, 10, -3, 11, 0, 12, 3, 12, 5, 12, 7, 12, 8]"
CSI_DATA,543363,2024-02-25 17:25:54.551,16,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694205246,0,37,0,104,0,"[8, 16, 7, 15, 5, 13, 0, 9, -5, 4, -8, 0, -11, -1, -14, 1, -18, 4, -21, 8, -23, 12, -24, 16, -24, 18, -23, 18, -20, 17, -18, 15, -15, 12, -12, 9, -12, 6, -11, 3, -12, 0, -12, -2, -12, -2, -13, 0, -13, 2, -12, 4, -5, 7, -2, 9, 0, 12, 0, 13, -2, 12, -3, 10, -4, 8, -5, 7, -7, 6, -9, 7, -10, 8, -11, 10, -13, 11, -14, 11, -14, 10, -12, 9, -9, 8, -7, 8, -5, 8, -6, 9, -8, 8, -11, 6, -12, 4, -14, 2, -15, 1, -16, 0]"
CSI_DATA,543364,2024-02-25 17:25:54.558,16,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1694213250,0,37,0,104,0,"[13, 5, 11, 5, 7, 4, 2, 3, -4, 0, -9, -2, -12, -1, -14, 1, -17, 4, -18, 7, -19, 10, -19, 14, -19, 16, -19, 16, -17, 15, -15, 13, -14, 11, -12, 8, -12, 5, -11, 2, -11, 0, -11, -1, -10, -1, -11, 1, -12, 3, -11, 5, -7, 8, -5, 10, -3, 11, -4, 11, -5, 9, -5, 6, -5, 3, -6, 1, -8, -2, -10, -3, -12, -3, -14, -4, -16, -4, -16, -5, -15, -5, -13, -4, -11, -3, -10, -1, -9, -1, -9, -1, -8, -4, -7, -7, -5, -10, -3, -11, -2, -13, -1, -14]"
