type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529524,2024-02-25 17:23:27.503,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547116306,0,37,0,104,0,"[11, -19, 11, -18, 11, -14, 9, -8, 5, -2, 3, 4, 3, 7, 6, 10, 11, 13, 16, 16, 20, 18, 23, 18, 24, 17, 24, 15, 21, 12, 19, 9, 16, 6, 14, 5, 12, 5, 9, 7, 7, 8, 6, 9, 6, 10, 8, 10, 9, 11, 9, 9, 7, 3, 7, -2, 8, -6, 10, -6, 9, -3, 6, -1, 4, 0, 4, 3, 3, 5, 4, 6, 7, 7, 10, 8, 12, 11, 13, 13, 12, 13, 10, 11, 10, 8, 10, 6, 10, 5, 11, 6, 10, 7, 8, 10, 6, 11, 4, 12, 3, 13, 3, 13]"
CSI_DATA,529525,2024-02-25 17:23:27.510,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547124301,0,37,0,104,0,"[13, -16, 13, -14, 11, -10, 6, -4, 1, 1, -4, 5, -6, 9, -6, 13, -4, 18, -3, 23, -2, 27, 0, 29, 2, 29, 2, 28, 3, 24, 4, 21, 4, 18, 4, 16, 1, 15, -2, 13, -4, 12, -5, 11, -4, 11, -4, 13, -4, 14, -2, 14, 2, 10, 7, 8, 10, 8, 9, 9, 5, 8, 1, 5, -2, 3, -5, 2, -9, 1, -10, 0, -12, 3, -15, 5, -17, 7, -19, 6, -17, 5, -14, 4, -11, 5, -10, 6, -10, 6, -11, 5, -12, 1, -13, -3, -12, -6, -12, -8, -12, -10, -12, -11]"
CSI_DATA,529526,2024-02-25 17:23:27.522,163,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547136788,0,37,0,104,0,"[16, 13, 16, 14, 12, 13, 6, 10, 0, 6, -5, 3, -9, 2, -12, 4, -15, 9, -19, 13, -21, 17, -22, 20, -21, 22, -20, 21, -16, 20, -13, 17, -10, 15, -8, 13, -8, 11, -9, 8, -10, 6, -11, 4, -12, 4, -13, 6, -14, 6, -12, 7, -6, 6, 0, 7, 4, 9, 2, 11, 0, 10, -2, 6, -3, 4, -5, 3, -7, 2, -8, 3, -9, 5, -12, 8, -14, 10, -16, 10, -16, 8, -14, 8, -11, 8, -9, 8, -8, 9, -9, 9, -11, 8, -13, 5, -13, 3, -14, 1, -14, 0, -15, 0]"
CSI_DATA,529527,2024-02-25 17:23:27.530,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547144298,0,37,0,104,0,"[-20, 1, -19, 0, -15, -2, -8, -3, 0, -2, 5, -2, 9, -4, 12, -6, 14, -11, 17, -15, 19, -19, 19, -21, 18, -22, 17, -22, 13, -20, 11, -18, 8, -16, 7, -15, 8, -12, 9, -9, 10, -7, 10, -5, 10, -6, 11, -7, 12, -8, 10, -9, 5, -9, 1, -11, -1, -13, 0, -13, 2, -10, 2, -6, 3, -2, 4, 1, 6, 4, 7, 6, 9, 5, 13, 5, 16, 7, 16, 8, 15, 8, 12, 6, 11, 4, 10, 2, 10, 2, 10, 3, 9, 6, 6, 9, 4, 12, 1, 13, 0, 14, -1, 14]"
CSI_DATA,529528,2024-02-25 17:23:27.541,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547156304,0,37,0,104,0,"[13, 17, 13, 17, 9, 15, 4, 11, -2, 6, -6, 2, -9, 1, -13, 2, -17, 6, -21, 10, -24, 13, -26, 16, -26, 18, -24, 18, -20, 17, -17, 15, -12, 13, -10, 12, -10, 9, -10, 6, -11, 4, -12, 2, -13, 3, -14, 4, -15, 4, -13, 5, -7, 5, -1, 7, 2, 10, 1, 11, -1, 9, -2, 6, -3, 4, -5, 3, -7, 2, -9, 2, -10, 4, -13, 7, -16, 9, -18, 8, -17, 7, -15, 7, -12, 7, -10, 8, -9, 9, -10, 9, -12, 7, -13, 5, -14, 2, -14, 0, -15, -1, -15, -1]"
CSI_DATA,529529,2024-02-25 17:23:27.550,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547164417,0,37,0,104,0,"[18, 12, 18, 12, 13, 12, 7, 9, 0, 6, -5, 3, -8, 3, -11, 6, -14, 10, -17, 16, -19, 20, -20, 23, -19, 25, -17, 25, -14, 21, -11, 19, -8, 16, -6, 14, -7, 11, -8, 9, -10, 7, -11, 5, -12, 6, -12, 7, -13, 8, -11, 8, -5, 7, 0, 7, 4, 8, 4, 11, 1, 9, -1, 6, -2, 4, -4, 4, -7, 3, -8, 4, -9, 7, -11, 10, -13, 12, -15, 12, -15, 11, -13, 10, -10, 9, -8, 9, -7, 10, -8, 11, -10, 9, -12, 7, -13, 5, -14, 3, -15, 2, -15, 2]"
CSI_DATA,529530,2024-02-25 17:23:27.562,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547176685,0,37,0,104,0,"[5, 20, 5, 21, 2, 17, -1, 12, -4, 5, -7, 0, -9, -3, -13, -2, -18, -1, -23, 1, -27, 3, -29, 6, -30, 7, -28, 8, -24, 9, -20, 8, -16, 8, -13, 7, -12, 5, -12, 2, -12, 0, -12, -2, -13, -2, -14, -1, -15, -1, -14, 0, -8, 3, -4, 5, -2, 9, -3, 11, -5, 9, -5, 5, -5, 2, -6, 1, -8, 0, -9, -1, -11, 1, -15, 3, -18, 3, -20, 2, -18, 1, -16, 2, -13, 3, -11, 4, -11, 6, -12, 5, -13, 3, -14, 0, -14, -2, -13, -4, -14, -5, -14, -5]"
CSI_DATA,529531,2024-02-25 17:23:27.570,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547184299,0,37,0,104,0,"[-19, 11, -19, 11, -17, 7, -13, 2, -7, -2, -3, -6, -1, -9, -2, -13, -6, -17, -8, -22, -11, -25, -14, -27, -16, -27, -16, -25, -15, -21, -14, -17, -13, -13, -11, -11, -9, -11, -6, -11, -4, -11, -2, -12, -2, -12, -3, -14, -3, -15, -5, -14, -5, -7, -7, -2, -10, 1, -12, 0, -10, -2, -7, -3, -4, -4, -4, -5, -3, -8, -2, -9, -4, -11, -7, -13, -8, -16, -8, -18, -7, -17, -6, -15, -7, -12, -8, -10, -9, -9, -9, -10, -7, -12, -5, -13, -2, -14, 0, -14, 1, -14, 1, -14]"
CSI_DATA,529532,2024-02-25 17:23:27.581,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547196300,0,37,0,104,0,"[-16, 14, -17, 13, -15, 10, -12, 4, -7, -1, -3, -6, -2, -9, -4, -12, -8, -15, -12, -20, -15, -23, -18, -23, -19, -23, -19, -22, -18, -18, -16, -15, -14, -11, -13, -9, -10, -9, -8, -9, -5, -10, -3, -12, -4, -12, -5, -13, -5, -14, -6, -13, -6, -7, -7, -2, -9, 1, -11, 1, -10, -1, -7, -2, -5, -3, -4, -5, -3, -7, -3, -8, -5, -10, -8, -13, -9, -16, -9, -17, -8, -17, -7, -14, -7, -11, -8, -9, -9, -8, -9, -9, -8, -11, -5, -12, -3, -13, -1, -14, 0, -14, 0, -14]"
CSI_DATA,529533,2024-02-25 17:23:27.589,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547204300,0,37,0,104,0,"[-21, 6, -20, 5, -16, 2, -9, -1, -1, -3, 5, -4, 9, -6, 11, -10, 12, -16, 13, -21, 13, -25, 12, -28, 11, -29, 10, -28, 8, -24, 6, -21, 3, -19, 3, -17, 5, -15, 7, -12, 8, -10, 9, -8, 9, -9, 9, -11, 9, -12, 8, -12, 3, -10, -2, -10, -5, -12, -4, -12, -1, -10, 1, -6, 3, -3, 6, 0, 9, 2, 10, 3, 13, 2, 16, 1, 19, 1, 19, 2, 18, 2, 15, 1, 12, -1, 11, -2, 11, -3, 12, -1, 11, 3, 10, 7, 8, 10, 7, 11, 6, 13, 6, 14]"
CSI_DATA,529534,2024-02-25 17:23:27.602,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547216933,0,37,0,104,0,"[-10, 19, -11, 19, -11, 15, -10, 8, -7, 1, -5, -5, -6, -8, -8, -10, -13, -12, -19, -15, -23, -16, -26, -16, -27, -15, -27, -14, -23, -10, -21, -8, -17, -5, -15, -3, -13, -4, -11, -6, -9, -8, -8, -10, -8, -11, -10, -11, -10, -12, -10, -11, -8, -5, -7, 0, -8, 4, -10, 5, -9, 2, -8, 0, -6, -1, -6, -4, -6, -6, -7, -7, -10, -8, -13, -9, -15, -11, -15, -12, -15, -12, -13, -10, -12, -8, -11, -5, -12, -4, -13, -5, -12, -7, -11, -9, -9, -11, -7, -12, -6, -13, -6, -13]"
CSI_DATA,529535,2024-02-25 17:23:27.610,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547224309,0,37,0,104,0,"[3, -21, 3, -21, 4, -17, 5, -11, 5, -4, 5, 2, 6, 5, 10, 6, 14, 6, 20, 6, 24, 6, 27, 5, 28, 3, 27, 2, 23, 0, 20, -1, 16, -2, 13, -3, 12, -1, 10, 1, 9, 4, 9, 5, 9, 6, 11, 6, 12, 6, 11, 5, 8, 1, 5, -3, 4, -7, 6, -8, 7, -6, 5, -3, 5, -1, 6, 1, 7, 3, 8, 3, 10, 3, 13, 3, 16, 3, 17, 4, 16, 5, 13, 4, 12, 1, 11, 0, 11, -2, 12, -1, 12, 1, 11, 4, 11, 6, 10, 7, 9, 8, 9, 9]"
CSI_DATA,529536,2024-02-25 17:23:27.621,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547236304,0,37,0,104,0,"[-9, -21, -9, -22, -5, -19, -1, -14, 3, -6, 6, -2, 9, 1, 12, 0, 17, -3, 22, -6, 26, -8, 28, -11, 28, -13, 27, -13, 22, -13, 18, -12, 14, -12, 11, -10, 11, -8, 11, -6, 11, -2, 12, 0, 12, 0, 14, -1, 15, -1, 14, -2, 8, -4, 3, -6, 0, -9, 1, -11, 3, -9, 3, -6, 4, -5, 6, -3, 8, -2, 9, -2, 12, -4, 14, -6, 17, -6, 18, -6, 17, -5, 15, -5, 11, -5, 9, -7, 9, -9, 10, -9, 12, -7, 13, -4, 13, -1, 13, 1, 13, 2, 14, 2]"
CSI_DATA,529537,2024-02-25 17:23:27.630,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547244301,0,37,0,104,0,"[-9, 20, -9, 19, -10, 15, -9, 9, -7, 2, -5, -4, -6, -8, -8, -10, -13, -12, -19, -13, -24, -14, -27, -14, -28, -12, -27, -11, -24, -8, -21, -6, -17, -4, -15, -2, -13, -3, -11, -6, -9, -8, -8, -10, -8, -10, -10, -11, -10, -11, -10, -10, -8, -5, -7, 0, -7, 4, -9, 5, -9, 2, -7, 0, -6, -2, -6, -4, -7, -6, -8, -7, -10, -7, -14, -8, -16, -10, -16, -11, -15, -11, -13, -9, -12, -6, -12, -4, -12, -3, -13, -4, -13, -6, -11, -9, -9, -11, -8, -12, -8, -12, -7, -13]"
CSI_DATA,529538,2024-02-25 17:23:27.641,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547256308,0,37,0,104,0,"[-12, 19, -12, 18, -12, 14, -10, 8, -7, 1, -5, -5, -5, -9, -7, -11, -12, -13, -17, -16, -22, -17, -26, -17, -27, -16, -26, -14, -23, -11, -21, -9, -18, -5, -15, -4, -13, -5, -10, -7, -8, -9, -7, -11, -7, -12, -9, -12, -9, -13, -9, -12, -7, -6, -6, -1, -8, 3, -10, 4, -9, 2, -8, -1, -6, -2, -6, -5, -7, -7, -7, -8, -10, -9, -13, -10, -15, -12, -15, -13, -14, -13, -12, -11, -11, -8, -11, -5, -12, -4, -12, -5, -12, -7, -10, -10, -8, -11, -7, -12, -6, -13, -6, -14]"
CSI_DATA,529539,2024-02-25 17:23:27.653,163,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1547268335,0,37,0,104,0,"[-17, -15, -16, -16, -12, -14, -6, -12, 0, -7, 5, -4, 8, -3, 11, -5, 14, -10, 17, -14, 20, -18, 20, -21, 20, -23, 18, -23, 15, -21, 11, -19, 8, -16, 6, -14, 6, -12, 8, -9, 9, -7, 11, -5, 12, -5, 13, -6, 14, -6, 12, -7, 7, -6, 1, -6, -2, -8, -3, -10, 0, -10, 1, -7, 3, -6, 4, -6, 7, -6, 9, -6, 10, -8, 11, -10, 14, -12, 15, -12, 14, -11, 11, -10, 8, -10, 6, -10, 5, -11, 6, -12, 8, -11, 10, -9, 11, -6, 12, -4, 13, -4, 13, -3]"
