type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527963,2024-02-25 17:23:08.407,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528015664,0,37,0,104,0,"[3, -17, 2, -17, 2, -14, 4, -9, 4, -2, 4, 4, 5, 7, 8, 7, 13, 7, 19, 6, 24, 5, 28, 3, 30, 3, 30, 2, 26, 2, 23, 2, 17, 2, 13, 3, 9, 4, 6, 6, 6, 9, 6, 11, 7, 13, 8, 13, 9, 13, 10, 10, 10, 4, 9, -1, 10, -5, 12, -6, 12, -4, 10, -2, 9, 1, 8, 3, 7, 5, 7, 6, 9, 6, 13, 7, 15, 9, 15, 11, 14, 11, 12, 9, 10, 7, 9, 4, 9, 3, 9, 4, 8, 6, 6, 8, 4, 10, 3, 10, 2, 11, 3, 12]"
CSI_DATA,527964,2024-02-25 17:23:08.415,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528023651,0,37,0,104,0,"[-8, 14, -6, 15, -6, 12, -6, 7, -5, 0, -4, -5, -5, -9, -7, -10, -12, -11, -18, -12, -23, -12, -27, -12, -29, -11, -29, -10, -26, -9, -22, -9, -17, -7, -13, -7, -9, -7, -6, -9, -4, -11, -4, -13, -4, -15, -6, -16, -7, -15, -8, -13, -10, -7, -10, -2, -12, 2, -14, 2, -13, 1, -11, -2, -9, -3, -8, -6, -7, -8, -7, -9, -9, -10, -12, -11, -13, -13, -13, -15, -12, -15, -11, -12, -10, -10, -9, -7, -10, -6, -9, -7, -8, -8, -6, -10, -3, -12, -2, -12, -2, -12, -1, -13]"
CSI_DATA,527965,2024-02-25 17:23:08.426,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528035652,0,37,0,104,0,"[-13, 9, -13, 10, -11, 8, -9, 3, -5, -2, -1, -7, 1, -10, -1, -12, -5, -15, -10, -19, -14, -22, -18, -23, -20, -24, -20, -24, -18, -21, -15, -18, -11, -15, -8, -12, -4, -11, 0, -10, 2, -11, 4, -13, 4, -14, 3, -16, 2, -16, 0, -16, -4, -11, -8, -7, -11, -5, -12, -6, -11, -7, -8, -8, -6, -8, -3, -9, -1, -11, -1, -11, -2, -13, -4, -16, -5, -19, -3, -20, -3, -19, -2, -17, -3, -13, -4, -11, -4, -10, -4, -11, -2, -11, 1, -12, 3, -11, 5, -10, 6, -11, 6, -11]"
CSI_DATA,527966,2024-02-25 17:23:08.435,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528043693,0,37,0,104,0,"[-14, -9, -15, -8, -13, -8, -7, -7, -1, -5, 5, -3, 9, -4, 10, -6, 11, -11, 13, -16, 14, -21, 14, -25, 13, -27, 13, -27, 11, -25, 10, -21, 8, -16, 7, -12, 8, -7, 9, -4, 10, -2, 12, -2, 14, -2, 15, -3, 15, -4, 13, -6, 8, -8, 3, -10, 0, -12, 0, -13, 1, -13, 3, -10, 4, -8, 7, -7, 9, -6, 9, -5, 10, -7, 12, -10, 14, -11, 16, -11, 15, -10, 13, -9, 10, -8, 8, -8, 6, -8, 7, -8, 8, -6, 10, -4, 11, -2, 11, 0, 11, 1, 12, 1]"
CSI_DATA,527967,2024-02-25 17:23:08.447,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528055651,0,37,0,104,0,"[-15, -6, -14, -5, -11, -5, -5, -4, 2, -1, 7, 2, 11, 3, 14, 1, 17, -2, 20, -6, 22, -10, 23, -13, 23, -15, 23, -16, 21, -14, 18, -12, 15, -9, 12, -6, 11, -2, 10, 1, 9, 4, 10, 5, 10, 6, 11, 5, 12, 4, 12, 2, 10, -3, 9, -6, 8, -9, 9, -9, 9, -7, 8, -3, 7, 1, 7, 5, 6, 8, 6, 10, 8, 10, 11, 12, 12, 14, 11, 15, 10, 14, 8, 12, 7, 9, 7, 7, 6, 6, 5, 7, 3, 8, -1, 9, -4, 10, -6, 10, -7, 11, -8, 11]"
CSI_DATA,527968,2024-02-25 17:23:08.455,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528063656,0,37,0,104,0,"[14, -4, 14, -5, 12, -4, 9, -1, 3, 3, -2, 5, -5, 7, -5, 10, -3, 14, -1, 20, 2, 23, 4, 26, 6, 27, 6, 26, 6, 24, 4, 20, 3, 16, 0, 12, -2, 9, -5, 7, -7, 7, -9, 7, -10, 8, -11, 10, -10, 11, -8, 11, -3, 10, 1, 8, 5, 8, 6, 9, 5, 9, 2, 9, 0, 8, -3, 8, -5, 9, -5, 9, -5, 11, -5, 14, -6, 16, -7, 17, -7, 15, -6, 14, -5, 11, -3, 10, -2, 9, -2, 10, -4, 9, -7, 8, -8, 6, -10, 5, -10, 5, -11, 5]"
CSI_DATA,527969,2024-02-25 17:23:08.467,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528075658,0,37,0,104,0,"[-16, 5, -15, 5, -13, 3, -7, 0, 1, -2, 7, -4, 11, -6, 13, -9, 13, -14, 13, -19, 13, -23, 11, -27, 10, -28, 9, -28, 7, -25, 7, -22, 6, -17, 6, -14, 7, -10, 9, -6, 10, -4, 11, -2, 12, -2, 13, -3, 13, -5, 11, -7, 7, -9, 4, -11, 1, -12, 2, -13, 3, -11, 5, -8, 7, -4, 9, -1, 11, 2, 12, 4, 14, 3, 17, 3, 19, 4, 19, 5, 18, 5, 15, 4, 12, 2, 10, 1, 9, 0, 9, 2, 8, 4, 6, 8, 4, 10, 2, 12, 1, 13, 0, 14]"
CSI_DATA,527970,2024-02-25 17:23:08.474,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528083659,0,37,0,104,0,"[5, -15, 4, -16, 4, -14, 5, -9, 4, -2, 3, 4, 3, 8, 6, 10, 11, 11, 17, 12, 21, 13, 25, 13, 26, 12, 26, 11, 23, 9, 20, 8, 15, 7, 11, 6, 7, 7, 3, 8, 1, 9, 0, 11, 1, 13, 2, 14, 3, 14, 5, 13, 7, 8, 8, 4, 10, 1, 11, 1, 11, 2, 9, 4, 7, 5, 6, 7, 5, 9, 4, 10, 6, 10, 9, 12, 10, 14, 10, 16, 9, 15, 8, 14, 7, 11, 7, 8, 7, 7, 7, 7, 6, 9, 3, 10, 0, 11, -2, 11, -3, 12, -3, 12]"
CSI_DATA,527971,2024-02-25 17:23:08.487,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528095652,0,37,0,104,0,"[5, -16, 4, -16, 5, -15, 5, -9, 4, -2, 3, 4, 4, 8, 6, 10, 12, 10, 18, 13, 22, 14, 25, 13, 27, 12, 26, 11, 24, 8, 21, 7, 15, 6, 12, 6, 7, 7, 4, 8, 2, 9, 1, 11, 1, 14, 2, 15, 3, 14, 5, 13, 7, 8, 8, 4, 9, 0, 12, 0, 11, 2, 9, 3, 7, 5, 6, 7, 5, 9, 5, 10, 7, 10, 10, 12, 11, 14, 10, 15, 10, 15, 8, 13, 8, 10, 8, 8, 8, 6, 8, 7, 6, 8, 4, 10, 1, 12, -1, 12, -2, 12, -3, 12]"
CSI_DATA,527972,2024-02-25 17:23:08.494,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528103657,0,37,0,104,0,"[-14, -9, -16, -8, -13, -8, -8, -7, -1, -5, 5, -3, 9, -3, 11, -5, 13, -10, 16, -15, 18, -19, 18, -23, 18, -24, 17, -24, 14, -22, 12, -19, 10, -15, 9, -10, 8, -6, 9, -2, 10, 0, 12, 1, 13, 1, 15, 1, 15, 0, 14, -2, 10, -5, 6, -7, 3, -10, 3, -12, 5, -11, 6, -9, 7, -7, 9, -5, 10, -4, 11, -3, 12, -5, 14, -7, 17, -8, 18, -7, 17, -6, 15, -5, 12, -6, 9, -6, 8, -7, 9, -7, 10, -5, 11, -2, 12, 1, 11, 4, 11, 5, 11, 5]"
CSI_DATA,527973,2024-02-25 17:23:08.509,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528118339,0,37,0,104,0,"[-3, -17, -4, -16, -2, -15, 0, -10, 3, -4, 5, 2, 7, 5, 10, 6, 15, 4, 21, 3, 25, 2, 28, 0, 28, -2, 27, -3, 24, -4, 21, -3, 16, -2, 13, 0, 9, 2, 7, 5, 6, 7, 6, 9, 7, 11, 9, 11, 9, 11, 10, 8, 10, 4, 8, 0, 8, -4, 10, -5, 10, -4, 10, -2, 9, 1, 9, 3, 9, 5, 10, 6, 11, 5, 15, 5, 17, 6, 17, 7, 16, 7, 13, 6, 12, 4, 10, 2, 10, 1, 11, 1, 10, 3, 9, 7, 7, 9, 5, 10, 5, 11, 4, 12]"
CSI_DATA,527974,2024-02-25 17:23:08.527,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528135660,0,37,0,104,0,"[-16, 4, -16, 5, -14, 4, -10, 0, -4, -3, 1, -6, 4, -8, 4, -12, 1, -17, 0, -22, -2, -26, -4, -28, -5, -28, -6, -27, -7, -23, -6, -21, -5, -16, -3, -13, 0, -10, 3, -9, 5, -8, 7, -8, 9, -9, 9, -11, 9, -11, 6, -11, 2, -11, -1, -9, -5, -8, -7, -10, -5, -11, -3, -11, -1, -10, 1, -11, 3, -11, 4, -11, 3, -13, 2, -16, 3, -18, 4, -18, 4, -18, 3, -15, 2, -13, 0, -11, -1, -11, -1, -11, 2, -12, 5, -11, 8, -9, 9, -8, 11, -7, 11, -7]"
CSI_DATA,527975,2024-02-25 17:23:08.534,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528143665,0,37,0,104,0,"[3, 16, 4, 16, 2, 14, -1, 9, -4, 3, -6, -3, -8, -5, -12, -6, -17, -4, -22, -3, -26, -1, -29, 1, -29, 2, -28, 4, -25, 4, -22, 4, -17, 3, -14, 1, -11, -1, -9, -5, -8, -7, -8, -9, -9, -10, -10, -11, -11, -10, -12, -8, -11, -4, -9, 0, -8, 4, -10, 5, -11, 4, -11, 2, -10, -1, -11, -3, -11, -5, -11, -5, -13, -4, -16, -4, -19, -4, -19, -6, -18, -6, -15, -5, -13, -3, -11, -1, -11, 0, -12, 0, -12, -3, -11, -6, -10, -9, -8, -11, -7, -12, -7, -12]"
CSI_DATA,527976,2024-02-25 17:23:08.552,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528162422,0,37,0,104,0,"[-15, -9, -16, -8, -13, -8, -7, -7, -1, -5, 5, -4, 9, -4, 11, -6, 14, -10, 16, -15, 18, -19, 18, -22, 17, -24, 15, -24, 12, -22, 10, -19, 8, -15, 7, -12, 7, -8, 8, -5, 9, -3, 11, -1, 13, -1, 13, -2, 14, -2, 12, -4, 9, -6, 5, -7, 1, -9, 1, -11, 3, -12, 5, -10, 6, -8, 8, -7, 10, -7, 10, -6, 10, -8, 12, -11, 14, -12, 15, -12, 15, -10, 12, -9, 9, -8, 6, -8, 5, -9, 6, -10, 8, -8, 11, -5, 12, -2, 12, 1, 13, 2, 13, 2]"
CSI_DATA,527977,2024-02-25 17:23:08.567,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528175660,0,37,0,104,0,"[16, -3, 15, -4, 13, -2, 9, 1, 2, 4, -3, 5, -6, 8, -6, 11, -5, 16, -3, 21, -2, 25, 0, 27, 1, 28, 3, 27, 4, 23, 4, 20, 3, 16, 1, 13, -1, 10, -4, 8, -6, 8, -8, 8, -9, 9, -10, 10, -10, 10, -7, 10, -4, 9, 0, 7, 4, 7, 5, 9, 4, 10, 1, 10, -1, 9, -2, 10, -4, 10, -5, 11, -3, 12, -3, 15, -3, 18, -4, 18, -5, 16, -4, 14, -2, 11, 0, 9, 1, 9, 1, 10, -2, 11, -5, 11, -8, 9, -10, 8, -12, 7, -12, 7]"
CSI_DATA,527978,2024-02-25 17:23:08.574,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528183665,0,37,0,104,0,"[1, -17, 0, -17, 1, -15, 3, -10, 4, -2, 5, 4, 6, 7, 10, 8, 15, 8, 20, 8, 24, 8, 27, 6, 28, 4, 27, 3, 25, 1, 21, 0, 17, 0, 13, 1, 10, 2, 8, 5, 7, 7, 6, 9, 7, 10, 8, 11, 8, 11, 9, 9, 9, 5, 7, 1, 8, -3, 10, -4, 10, -3, 10, 0, 9, 2, 9, 4, 10, 5, 10, 6, 12, 5, 15, 5, 17, 6, 17, 8, 15, 7, 13, 6, 10, 4, 9, 1, 9, 0, 10, 0, 11, 3, 9, 7, 8, 9, 6, 11, 5, 12, 5, 13]"
CSI_DATA,527979,2024-02-25 17:23:08.586,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528195721,0,37,0,104,0,"[14, -10, 13, -10, 10, -6, 5, -1, -2, 2, -8, 6, -11, 8, -11, 12, -11, 17, -10, 22, -9, 26, -7, 28, -6, 28, -4, 28, -2, 25, -2, 22, -1, 18, -2, 15, -4, 13, -7, 10, -9, 8, -10, 7, -11, 7, -11, 7, -10, 8, -9, 10, -6, 10, -2, 9, 1, 9, 1, 10, -1, 10, -4, 7, -7, 5, -10, 2, -13, 1, -14, 0, -16, 2, -19, 3, -21, 3, -22, 2, -19, 1, -16, 1, -12, 2, -10, 4, -9, 4, -10, 3, -11, 0, -11, -5, -10, -9, -8, -12, -8, -14, -7, -15]"
CSI_DATA,527980,2024-02-25 17:23:08.594,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528203659,0,37,0,104,0,"[11, -12, 11, -12, 9, -8, 5, -2, -2, 3, -6, 7, -8, 10, -9, 14, -7, 19, -6, 23, -5, 26, -2, 28, 0, 28, 1, 27, 2, 24, 2, 21, 2, 18, 0, 15, -2, 13, -5, 11, -7, 9, -9, 9, -9, 9, -9, 9, -9, 10, -6, 11, -4, 11, 0, 8, 3, 8, 3, 9, 1, 9, -3, 7, -6, 5, -9, 4, -12, 2, -14, 2, -15, 4, -18, 6, -20, 6, -21, 5, -18, 3, -15, 3, -11, 4, -8, 5, -8, 6, -9, 5, -11, 1, -11, -3, -11, -8, -9, -11, -9, -13, -9, -14]"
CSI_DATA,527981,2024-02-25 17:23:08.608,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528215696,0,37,0,104,0,"[-14, 9, -13, 8, -11, 5, -5, 0, 1, -4, 7, -7, 10, -10, 10, -13, 9, -18, 9, -23, 8, -26, 6, -28, 4, -29, 3, -28, 1, -25, 1, -23, 1, -20, 1, -16, 3, -14, 6, -11, 8, -9, 9, -9, 10, -8, 10, -9, 9, -10, 7, -11, 5, -11, 1, -9, -3, -9, -3, -10, 0, -10, 3, -7, 6, -5, 9, -2, 11, -1, 13, 0, 15, -2, 18, -3, 20, -3, 20, -2, 18, -1, 14, -1, 11, -3, 8, -4, 8, -5, 9, -4, 10, 0, 10, 4, 9, 9, 7, 11, 6, 13, 6, 14]"
CSI_DATA,527982,2024-02-25 17:23:08.614,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528223665,0,37,0,104,0,"[-11, 12, -11, 13, -10, 9, -8, 4, -5, -3, -3, -8, -2, -12, -4, -14, -9, -17, -13, -20, -17, -22, -20, -22, -22, -21, -22, -19, -21, -16, -18, -14, -15, -12, -12, -10, -9, -10, -6, -10, -4, -11, -2, -13, -2, -15, -1, -15, -2, -15, -4, -14, -5, -10, -5, -6, -8, -3, -10, -3, -10, -4, -8, -7, -6, -8, -4, -10, -4, -11, -4, -12, -6, -13, -9, -15, -10, -17, -9, -19, -7, -18, -6, -15, -6, -11, -7, -7, -8, -7, -9, -8, -7, -10, -4, -13, -1, -14, 2, -14, 3, -15, 4, -15]"
CSI_DATA,527983,2024-02-25 17:23:08.627,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528235763,0,37,0,104,0,"[-15, -7, -15, -7, -12, -7, -6, -7, 1, -6, 6, -4, 10, -5, 11, -8, 13, -13, 14, -18, 15, -22, 14, -25, 12, -26, 11, -26, 9, -24, 7, -21, 6, -18, 5, -14, 6, -11, 7, -8, 9, -7, 11, -6, 12, -6, 13, -6, 12, -7, 10, -8, 7, -7, 3, -6, -1, -7, -1, -9, 0, -10, 2, -9, 5, -7, 6, -7, 8, -7, 9, -7, 9, -10, 10, -13, 12, -15, 14, -14, 13, -12, 11, -10, 7, -9, 4, -9, 3, -9, 3, -11, 6, -10, 10, -8, 12, -6, 13, -3, 13, -3, 14, -2]"
CSI_DATA,527984,2024-02-25 17:23:08.635,182,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528243666,0,37,0,104,0,"[-15, -5, -14, -5, -10, -5, -3, -4, 4, 0, 9, 2, 13, 3, 16, 1, 19, -3, 23, -6, 25, -9, 26, -11, 25, -13, 23, -14, 20, -14, 19, -13, 16, -10, 15, -8, 13, -5, 13, -1, 13, 1, 12, 3, 13, 3, 13, 3, 14, 2, 13, -1, 10, -2, 6, -4, 4, -7, 5, -8, 6, -6, 6, -2, 5, 2, 5, 6, 5, 9, 5, 11, 8, 12, 11, 14, 12, 16, 11, 17, 9, 16, 7, 12, 6, 8, 7, 5, 8, 4, 7, 6, 5, 9, 1, 11, -4, 12, -7, 12, -9, 12, -10, 12]"
CSI_DATA,527985,2024-02-25 17:23:08.648,182,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1528255671,0,37,0,104,0,"[-3, 15, -3, 15, -4, 12, -5, 6, -6, -1, -6, -6, -7, -10, -11, -11, -16, -11, -21, -11, -25, -11, -28, -9, -29, -8, -28, -6, -26, -4, -23, -3, -20, -3, -16, -4, -13, -5, -11, -7, -9, -8, -9, -11, -9, -12, -10, -12, -10, -12, -11, -10, -9, -7, -6, -3, -6, 2, -8, 3, -9, 2, -9, -1, -7, -4, -7, -6, -8, -8, -9, -8, -11, -8, -15, -9, -17, -10, -17, -12, -15, -12, -12, -10, -10, -6, -10, -3, -10, -2, -12, -2, -12, -5, -11, -9, -9, -12, -7, -13, -6, -14, -6, -15]"
