type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537736,2024-02-25 17:24:55.361,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1634999263,0,37,0,104,0,"[-15, 7, -15, 7, -12, 4, -8, 0, -3, -3, 1, -6, 2, -9, 1, -12, -2, -17, -5, -22, -8, -25, -10, -27, -11, -27, -11, -25, -10, -21, -9, -17, -8, -13, -7, -10, -5, -9, -2, -9, 0, -10, 3, -11, 4, -12, 4, -13, 4, -13, 1, -13, -2, -11, -5, -8, -8, -6, -9, -6, -9, -7, -7, -6, -6, -7, -4, -8, -2, -10, -1, -11, -1, -12, -2, -15, -1, -17, 0, -18, 1, -17, 0, -15, 0, -12, -1, -11, -2, -10, -3, -11, -1, -12, 3, -13, 6, -12, 8, -10, 9, -10, 9, -10]"
CSI_DATA,537737,2024-02-25 17:24:55.378,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635015662,0,37,0,104,0,"[-2, -18, -2, -18, 0, -14, 2, -9, 3, -2, 5, 3, 7, 5, 11, 5, 17, 4, 23, 3, 27, 2, 31, 0, 31, -1, 29, -1, 24, -2, 20, -3, 16, -3, 12, -3, 10, -1, 8, 1, 9, 4, 9, 7, 9, 8, 10, 9, 11, 9, 12, 6, 10, 2, 9, -2, 8, -6, 9, -7, 9, -7, 8, -5, 8, -3, 9, -1, 10, 1, 10, 3, 12, 4, 15, 4, 17, 6, 16, 7, 16, 7, 13, 6, 12, 4, 10, 3, 10, 1, 11, 2, 11, 4, 10, 8, 8, 11, 6, 12, 6, 13, 5, 13]"
CSI_DATA,537738,2024-02-25 17:24:55.384,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635023384,0,37,0,104,0,"[13, -11, 13, -11, 12, -8, 8, -3, 2, 2, 0, 6, -1, 9, 1, 12, 6, 16, 9, 21, 13, 24, 16, 25, 17, 25, 17, 24, 15, 19, 13, 15, 11, 11, 9, 9, 6, 8, 3, 8, 1, 9, -2, 11, -2, 12, -2, 14, -2, 14, 1, 14, 3, 10, 6, 6, 9, 4, 10, 3, 10, 4, 8, 4, 7, 5, 6, 7, 4, 9, 3, 11, 3, 12, 4, 14, 4, 17, 3, 18, 2, 17, 2, 15, 2, 12, 3, 10, 4, 9, 5, 10, 3, 12, -1, 13, -4, 13, -7, 12, -8, 12, -8, 12]"
CSI_DATA,537739,2024-02-25 17:24:55.404,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635042640,0,37,0,104,0,"[6, 15, 6, 15, 3, 13, -1, 8, -4, 2, -6, -2, -9, -3, -13, -2, -18, 1, -23, 4, -27, 6, -29, 9, -29, 10, -28, 10, -23, 9, -19, 8, -15, 7, -11, 6, -10, 4, -9, 1, -10, -2, -11, -4, -12, -6, -13, -6, -14, -5, -14, -3, -11, 1, -8, 4, -7, 7, -7, 9, -7, 8, -7, 7, -7, 5, -9, 3, -11, 1, -12, 0, -13, 0, -16, 1, -18, 0, -19, -1, -18, -2, -16, -2, -13, -1, -12, 0, -11, 2, -12, 2, -13, 0, -13, -4, -12, -7, -11, -9, -11, -10, -11, -11]"
CSI_DATA,537740,2024-02-25 17:24:55.417,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635055258,0,37,0,104,0,"[12, -13, 12, -13, 11, -9, 7, -4, 3, 2, 0, 6, 0, 9, 3, 12, 8, 15, 12, 20, 16, 23, 19, 23, 20, 23, 20, 22, 17, 17, 15, 14, 12, 10, 10, 7, 7, 7, 5, 7, 3, 9, 0, 11, -1, 13, 0, 14, 0, 14, 2, 13, 5, 9, 7, 5, 9, 2, 11, 2, 10, 2, 9, 3, 8, 4, 7, 6, 6, 8, 5, 10, 5, 11, 7, 14, 7, 16, 6, 17, 5, 16, 5, 14, 4, 12, 5, 9, 6, 8, 6, 9, 5, 11, 2, 13, -2, 14, -4, 13, -5, 13, -6, 13]"
CSI_DATA,537741,2024-02-25 17:24:55.431,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635068459,0,37,0,104,0,"[-4, 17, -4, 17, -5, 13, -5, 7, -5, 0, -5, -5, -6, -8, -10, -9, -16, -10, -22, -10, -27, -10, -30, -9, -31, -9, -30, -8, -26, -5, -21, -4, -17, -2, -13, -1, -11, -2, -9, -4, -8, -7, -7, -10, -7, -12, -8, -13, -9, -13, -10, -11, -10, -6, -10, -2, -10, 2, -11, 4, -11, 3, -10, 2, -10, 0, -10, -2, -10, -5, -10, -7, -12, -7, -14, -9, -16, -10, -16, -12, -14, -12, -13, -11, -11, -8, -10, -6, -10, -5, -11, -5, -11, -8, -9, -11, -7, -13, -5, -14, -4, -15, -3, -16]"
CSI_DATA,537742,2024-02-25 17:24:55.444,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635083403,0,37,0,104,0,"[8, -16, 8, -16, 8, -12, 6, -6, 3, 1, 2, 5, 2, 9, 6, 11, 11, 13, 17, 16, 21, 18, 25, 18, 25, 17, 24, 16, 21, 13, 18, 10, 15, 6, 11, 5, 8, 5, 6, 6, 4, 8, 2, 11, 2, 12, 2, 14, 3, 14, 5, 13, 6, 8, 8, 4, 9, 1, 11, 0, 11, 1, 9, 1, 8, 3, 8, 5, 7, 7, 6, 9, 7, 10, 9, 12, 10, 15, 9, 16, 8, 15, 6, 13, 6, 11, 6, 8, 7, 7, 7, 8, 6, 10, 3, 13, 0, 14, -2, 13, -3, 14, -4, 14]"
CSI_DATA,537743,2024-02-25 17:24:55.458,75,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635095258,0,82,0,104,0,"[10, 4, 13, 5, 14, 8, 13, 10, 11, 11, 10, 10, 10, 9, 10, 7, 11, 7, 12, 7, 12, 7, 13, 7, 14, 8, 13, 9, 12, 9, 11, 8, 10, 6, 11, 5, 11, 4, 11, 4, 11, 4, 9, 4, 8, 3, 7, 2, 5, 1, 3, 0, 1, -3, -2, -4, -5, -7, -6, -11, -5, -13, -4, -14, -4, -13, -5, -14, -5, -14, -4, -13, -6, -12, -8, -12, -8, -13, -8, -12, -8, -12, -8, -10, -9, -9, -11, -7, -13, -6, -15, -6, -17, -7, -17, -9, -17, -10, -14, -10, -14, -10, -13, -9]"
CSI_DATA,537744,2024-02-25 17:24:55.466,75,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635103486,0,37,0,104,0,"[12, 7, 11, 6, 7, 5, 2, 2, -3, -2, -8, -5, -11, -5, -15, -3, -19, 0, -22, 3, -25, 5, -27, 8, -27, 9, -26, 9, -22, 9, -18, 8, -15, 7, -12, 6, -11, 3, -10, 1, -10, -2, -10, -5, -9, -5, -10, -5, -11, -4, -12, -2, -10, 1, -8, 4, -8, 6, -8, 7, -9, 5, -8, 3, -8, 0, -9, -4, -9, -8, -8, -10, -9, -11, -11, -13, -11, -15, -10, -16, -9, -14, -8, -12, -7, -10, -7, -8, -7, -7, -6, -7, -4, -10, -1, -12, 3, -13, 6, -12, 8, -12, 9, -13]"
CSI_DATA,537745,2024-02-25 17:24:55.477,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635115256,0,37,0,104,0,"[-17, -6, -17, -6, -13, -6, -7, -6, 0, -4, 5, -4, 8, -6, 9, -9, 10, -15, 12, -21, 13, -25, 13, -29, 12, -29, 11, -28, 8, -24, 6, -20, 3, -17, 2, -13, 3, -10, 4, -8, 7, -7, 10, -5, 12, -5, 13, -6, 13, -7, 12, -8, 7, -9, 3, -9, -1, -11, -2, -12, -2, -12, -1, -10, 1, -10, 3, -10, 6, -9, 8, -8, 9, -10, 10, -12, 13, -13, 14, -12, 13, -11, 12, -10, 10, -9, 7, -8, 6, -9, 7, -9, 9, -9, 12, -6, 13, -3, 14, -1, 14, 0, 15, 1]"
CSI_DATA,537746,2024-02-25 17:24:55.485,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635123262,0,37,0,104,0,"[17, 0, 17, 0, 13, 2, 7, 3, 0, 3, -5, 4, -7, 6, -7, 11, -7, 16, -7, 22, -6, 27, -5, 30, -4, 31, -4, 29, -2, 25, -1, 20, 0, 16, 0, 12, -1, 10, -3, 8, -6, 7, -9, 7, -11, 7, -12, 8, -12, 9, -9, 10, -5, 10, -1, 9, 3, 9, 5, 10, 4, 9, 2, 9, 1, 9, -2, 9, -4, 10, -6, 10, -6, 11, -7, 14, -9, 16, -11, 15, -11, 14, -10, 12, -8, 11, -5, 9, -4, 9, -4, 11, -7, 11, -10, 9, -12, 7, -14, 4, -15, 4, -15, 3]"
CSI_DATA,537747,2024-02-25 17:24:55.497,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635135257,0,37,0,104,0,"[-16, -5, -16, -5, -12, -5, -7, -5, 0, -4, 4, -4, 7, -5, 8, -9, 9, -14, 11, -19, 11, -24, 11, -27, 10, -28, 10, -26, 7, -23, 5, -19, 2, -15, 2, -12, 2, -9, 4, -7, 7, -6, 9, -5, 11, -5, 12, -6, 12, -6, 10, -8, 6, -8, 2, -8, -1, -9, -2, -11, -2, -11, -1, -10, 1, -9, 3, -9, 6, -8, 7, -8, 8, -9, 10, -11, 12, -12, 13, -12, 13, -10, 11, -9, 9, -8, 7, -8, 6, -8, 6, -9, 8, -8, 11, -6, 12, -3, 13, -1, 13, 0, 13, 0]"
CSI_DATA,537748,2024-02-25 17:24:55.509,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635147784,0,37,0,104,0,"[2, 17, 2, 16, 0, 13, -2, 8, -4, 1, -6, -3, -9, -6, -13, -6, -19, -4, -24, -3, -29, -1, -32, 1, -32, 2, -30, 2, -25, 3, -21, 3, -16, 4, -13, 3, -10, 1, -9, -1, -9, -4, -9, -8, -10, -9, -11, -10, -12, -10, -13, -8, -11, -3, -10, 1, -9, 4, -9, 6, -10, 6, -9, 4, -9, 2, -10, 0, -11, -2, -11, -4, -13, -4, -16, -4, -18, -6, -18, -8, -17, -8, -15, -7, -13, -5, -11, -4, -11, -2, -12, -2, -13, -5, -12, -8, -10, -11, -8, -12, -7, -13, -7, -14]"
CSI_DATA,537749,2024-02-25 17:24:55.517,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635155268,0,37,0,104,0,"[-11, -15, -10, -14, -7, -12, -2, -9, 2, -4, 6, 0, 9, 0, 13, -1, 17, -6, 22, -9, 26, -12, 27, -15, 27, -16, 25, -16, 20, -15, 16, -14, 12, -11, 9, -9, 8, -6, 8, -4, 9, -1, 11, 2, 12, 3, 13, 3, 14, 2, 14, 0, 10, -3, 7, -6, 5, -9, 4, -11, 5, -10, 5, -9, 6, -7, 8, -6, 10, -4, 11, -3, 12, -3, 15, -4, 18, -4, 18, -2, 17, -2, 15, -1, 13, -2, 10, -3, 9, -4, 10, -4, 12, -3, 13, 1, 13, 5, 12, 7, 11, 8, 12, 8]"
CSI_DATA,537750,2024-02-25 17:24:55.525,75,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635163265,0,37,0,104,0,"[-10, 10, -9, 9, -8, 6, -4, 1, 2, -3, 5, -6, 6, -10, 5, -13, 3, -18, 1, -22, -1, -25, -3, -27, -4, -28, -5, -26, -5, -23, -5, -19, -5, -16, -4, -13, -2, -12, 1, -10, 3, -9, 5, -8, 6, -8, 5, -9, 5, -10, 3, -11, 0, -10, -3, -9, -5, -9, -6, -10, -4, -10, -2, -9, 1, -8, 5, -7, 8, -6, 10, -5, 12, -6, 14, -8, 16, -8, 16, -7, 15, -6, 12, -5, 10, -5, 8, -5, 7, -5, 7, -5, 9, -2, 11, 2, 11, 5, 10, 8, 9, 10, 9, 10]"
CSI_DATA,537751,2024-02-25 17:24:55.536,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635175259,0,37,0,104,0,"[-16, 3, -16, 3, -13, 1, -8, -2, -2, -4, 2, -6, 4, -8, 4, -12, 2, -17, 1, -23, -1, -26, -3, -29, -4, -29, -4, -28, -5, -23, -5, -19, -5, -15, -4, -12, -2, -10, 0, -9, 3, -9, 6, -9, 7, -10, 8, -11, 7, -12, 5, -12, 1, -11, -2, -9, -6, -8, -7, -9, -7, -9, -5, -8, -4, -9, -2, -9, 1, -11, 2, -11, 2, -12, 3, -15, 4, -17, 5, -17, 6, -16, 5, -14, 4, -12, 2, -11, 1, -10, 1, -11, 3, -12, 6, -11, 9, -10, 10, -8, 11, -7, 12, -7]"
CSI_DATA,537752,2024-02-25 17:24:55.544,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635183364,0,37,0,104,0,"[16, 4, 16, 4, 12, 5, 6, 5, -1, 3, -6, 3, -9, 5, -10, 8, -11, 14, -13, 20, -13, 24, -13, 28, -12, 29, -11, 27, -8, 24, -5, 19, -4, 16, -2, 12, -3, 9, -5, 7, -8, 6, -11, 5, -12, 5, -14, 5, -13, 6, -12, 8, -7, 8, -3, 8, 1, 9, 2, 10, 1, 10, 0, 10, -1, 9, -4, 9, -6, 8, -8, 8, -9, 9, -10, 12, -13, 13, -14, 13, -14, 11, -13, 10, -10, 9, -8, 8, -6, 8, -7, 9, -9, 9, -12, 7, -14, 4, -14, 1, -15, 0, -16, 0]"
CSI_DATA,537753,2024-02-25 17:24:55.561,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635197599,0,37,0,104,0,"[-14, 11, -13, 11, -12, 7, -8, 2, -4, -3, -1, -7, 0, -10, -3, -14, -7, -18, -11, -22, -14, -25, -17, -27, -18, -26, -18, -25, -16, -20, -14, -16, -12, -12, -10, -10, -7, -8, -4, -9, -1, -10, 1, -12, 2, -13, 2, -15, 2, -15, -1, -15, -3, -11, -6, -8, -9, -5, -11, -5, -10, -6, -9, -6, -7, -7, -6, -9, -4, -11, -3, -12, -3, -13, -4, -16, -4, -18, -3, -19, -2, -19, -2, -16, -2, -14, -3, -11, -4, -10, -4, -11, -3, -13, 1, -14, 4, -14, 6, -12, 8, -13, 8, -13]"
CSI_DATA,537754,2024-02-25 17:24:55.565,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635203268,0,37,0,104,0,"[10, -14, 9, -14, 9, -10, 6, -5, 3, 1, 1, 5, 1, 9, 4, 11, 9, 15, 13, 19, 17, 21, 20, 21, 21, 21, 20, 20, 18, 15, 16, 12, 13, 9, 10, 7, 7, 6, 4, 7, 2, 9, 0, 11, -1, 12, -1, 13, 0, 14, 2, 13, 4, 10, 6, 6, 8, 3, 10, 2, 10, 3, 9, 3, 7, 5, 6, 7, 5, 9, 3, 10, 4, 11, 6, 14, 6, 16, 5, 17, 3, 17, 3, 15, 3, 12, 4, 10, 4, 9, 5, 10, 3, 11, 0, 13, -3, 13, -5, 12, -6, 12, -7, 13]"
CSI_DATA,537755,2024-02-25 17:24:55.583,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635222043,0,37,0,104,0,"[-16, 2, -16, 2, -13, 0, -8, -2, -2, -4, 2, -5, 5, -8, 4, -11, 3, -17, 3, -22, 2, -26, 0, -29, -1, -29, -1, -27, -2, -23, -3, -19, -4, -15, -3, -12, -1, -10, 1, -9, 4, -8, 7, -8, 8, -9, 9, -10, 9, -10, 7, -11, 3, -10, -1, -9, -4, -9, -6, -9, -5, -9, -4, -9, -2, -9, 0, -9, 3, -10, 4, -10, 4, -11, 5, -14, 7, -15, 8, -16, 8, -15, 7, -13, 6, -11, 4, -10, 2, -10, 3, -11, 5, -11, 8, -10, 11, -7, 11, -5, 12, -4, 13, -4]"
CSI_DATA,537756,2024-02-25 17:24:55.599,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635237623,0,37,0,104,0,"[-4, 16, -4, 16, -5, 12, -5, 6, -4, 0, -4, -5, -6, -8, -9, -10, -15, -10, -21, -12, -25, -12, -29, -11, -29, -11, -28, -10, -24, -7, -20, -5, -16, -3, -13, -2, -10, -3, -8, -5, -7, -8, -6, -11, -5, -12, -6, -13, -7, -14, -9, -12, -9, -7, -9, -3, -10, 1, -11, 2, -11, 1, -10, 0, -9, -2, -9, -4, -9, -7, -8, -8, -10, -9, -12, -11, -13, -13, -13, -14, -12, -14, -10, -12, -9, -10, -8, -8, -9, -6, -10, -7, -9, -9, -7, -12, -4, -14, -1, -14, 0, -15, 0, -15]"
CSI_DATA,537757,2024-02-25 17:24:55.606,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635244100,0,37,0,104,0,"[15, 4, 15, 4, 12, 5, 6, 5, -1, 3, -6, 3, -9, 4, -10, 8, -12, 13, -13, 19, -14, 23, -13, 26, -13, 27, -12, 26, -9, 22, -6, 18, -4, 15, -3, 11, -4, 9, -5, 7, -8, 5, -11, 4, -12, 4, -14, 4, -14, 5, -12, 7, -8, 7, -4, 8, 0, 9, 1, 10, 0, 10, -1, 9, -3, 8, -5, 8, -7, 8, -9, 7, -10, 8, -12, 10, -14, 11, -15, 11, -15, 9, -13, 8, -11, 8, -9, 7, -7, 7, -7, 8, -10, 7, -13, 5, -14, 2, -14, 0, -15, -1, -15, -2]"
CSI_DATA,537758,2024-02-25 17:24:55.617,75,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1635255560,0,37,0,104,0,"[-6, 16, -5, 16, -6, 12, -6, 6, -5, -1, -4, -6, -5, -9, -9, -11, -14, -12, -20, -13, -24, -14, -28, -13, -28, -13, -27, -11, -23, -9, -20, -6, -16, -4, -12, -3, -10, -4, -8, -6, -6, -8, -4, -11, -5, -13, -5, -13, -6, -14, -8, -13, -9, -8, -9, -4, -10, 0, -11, 1, -11, 0, -10, -1, -9, -2, -9, -5, -9, -8, -8, -9, -9, -10, -11, -11, -13, -14, -12, -15, -10, -15, -9, -13, -8, -11, -8, -9, -8, -7, -9, -8, -8, -10, -6, -13, -3, -14, -1, -14, 0, -15, 1, -15]"
