type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535245,2024-02-25 17:24:29.363,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1608994450,0,37,0,104,0,"[-18, 4, -17, 4, -12, 3, -5, 2, 2, 2, 7, 1, 9, -1, 10, -5, 11, -11, 12, -17, 11, -22, 10, -26, 10, -29, 10, -30, 9, -28, 9, -24, 8, -20, 6, -16, 7, -14, 8, -11, 10, -9, 11, -6, 10, -6, 9, -6, 9, -7, 6, -7, -1, -7, -5, -7, -8, -9, -8, -11, -6, -11, -2, -9, 0, -7, 4, -5, 6, -3, 7, -3, 9, -5, 12, -7, 15, -8, 17, -7, 16, -6, 14, -6, 12, -6, 11, -7, 11, -6, 11, -4, 12, -1, 12, 3, 11, 6, 10, 8, 10, 10, 9, 10]"
CSI_DATA,535246,2024-02-25 17:24:29.376,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609006459,0,37,0,104,0,"[11, -14, 10, -14, 8, -11, 4, -6, 0, -1, -3, 2, -3, 5, 0, 8, 4, 12, 9, 15, 13, 18, 17, 19, 20, 20, 20, 19, 19, 18, 16, 16, 13, 13, 10, 9, 8, 8, 6, 9, 3, 10, 0, 11, -1, 10, -1, 11, 0, 11, 1, 9, 2, 4, 3, 0, 6, -3, 8, -3, 8, -1, 7, 0, 5, 2, 4, 3, 3, 5, 3, 5, 5, 6, 8, 8, 9, 11, 9, 13, 8, 14, 7, 12, 7, 10, 7, 9, 8, 9, 7, 10, 6, 12, 3, 13, 0, 13, -2, 13, -3, 13, -3, 13]"
CSI_DATA,535247,2024-02-25 17:24:29.384,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609014501,0,37,0,104,0,"[5, -19, 4, -19, 3, -15, 1, -8, -1, -1, -2, 3, -1, 6, 3, 8, 9, 9, 16, 11, 21, 11, 26, 10, 29, 9, 29, 9, 27, 7, 24, 7, 19, 5, 15, 3, 12, 3, 10, 5, 8, 8, 6, 10, 5, 10, 6, 10, 5, 11, 5, 8, 3, 3, 3, -2, 4, -7, 6, -7, 7, -7, 6, -4, 6, -2, 6, 0, 6, 2, 6, 2, 9, 2, 12, 3, 15, 4, 16, 6, 16, 7, 14, 6, 13, 5, 12, 3, 12, 3, 13, 4, 12, 6, 11, 10, 9, 12, 6, 12, 6, 13, 5, 13]"
CSI_DATA,535248,2024-02-25 17:24:29.396,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609026386,0,37,0,104,0,"[12, 15, 12, 13, 9, 10, 5, 5, 1, 0, -2, -4, -6, -5, -9, -3, -14, 2, -19, 6, -23, 10, -25, 14, -26, 16, -26, 17, -23, 16, -21, 14, -17, 12, -13, 9, -11, 7, -11, 4, -12, 1, -12, -2, -12, -3, -13, -3, -13, -3, -11, -2, -5, 0, -1, 3, 2, 6, 1, 9, 0, 9, -1, 7, -3, 5, -5, 4, -6, 3, -6, 3, -8, 5, -11, 8, -14, 9, -17, 8, -17, 7, -15, 6, -13, 6, -12, 7, -11, 7, -13, 7, -14, 5, -16, 2, -16, -1, -15, -4, -14, -4, -15, -5]"
CSI_DATA,535249,2024-02-25 17:24:29.403,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609034820,0,37,0,104,0,"[18, -2, 16, -3, 11, -3, 5, -3, -2, -5, -7, -5, -11, -3, -12, 1, -14, 7, -16, 12, -17, 17, -16, 22, -16, 25, -17, 26, -15, 24, -14, 21, -12, 17, -10, 14, -10, 11, -11, 8, -12, 6, -13, 3, -12, 2, -12, 2, -11, 2, -8, 3, -1, 3, 4, 5, 7, 8, 7, 10, 4, 10, 2, 8, -1, 6, -4, 4, -6, 2, -8, 1, -10, 3, -14, 5, -17, 5, -19, 4, -18, 2, -16, 2, -14, 3, -13, 3, -12, 3, -13, 1, -13, -2, -13, -6, -12, -10, -10, -12, -9, -13, -9, -13]"
CSI_DATA,535250,2024-02-25 17:24:29.416,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609046474,0,37,0,104,0,"[-7, 17, -5, 17, -4, 13, -2, 7, 1, 1, 2, -4, 1, -7, -2, -9, -8, -11, -14, -13, -19, -14, -23, -14, -26, -14, -27, -14, -25, -12, -22, -11, -18, -9, -14, -7, -12, -6, -9, -7, -7, -9, -4, -11, -3, -12, -3, -12, -3, -12, -3, -10, -2, -4, -2, 1, -4, 5, -7, 5, -7, 5, -7, 2, -6, 1, -6, -1, -6, -3, -6, -3, -9, -4, -12, -5, -15, -8, -15, -10, -14, -11, -12, -10, -12, -9, -11, -7, -11, -7, -12, -8, -11, -10, -9, -13, -6, -14, -4, -14, -3, -15, -3, -14]"
CSI_DATA,535251,2024-02-25 17:24:29.423,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609054382,0,37,0,104,0,"[-6, -18, -6, -17, -5, -13, -4, -7, -2, -1, -1, 4, 1, 6, 5, 6, 11, 3, 17, 2, 21, -1, 25, -4, 27, -5, 27, -6, 25, -7, 22, -6, 18, -5, 14, -4, 12, -3, 10, 0, 10, 3, 9, 6, 8, 7, 9, 7, 8, 7, 7, 6, 2, 2, 0, -3, -1, -7, 0, -9, 1, -9, 2, -7, 3, -5, 4, -3, 5, -2, 5, -2, 7, -4, 11, -5, 15, -5, 16, -3, 16, -1, 14, -1, 13, -2, 11, -2, 11, -3, 12, -2, 13, 0, 13, 3, 13, 6, 11, 7, 11, 8, 10, 8]"
CSI_DATA,535252,2024-02-25 17:24:29.436,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609066394,0,37,0,104,0,"[15, -9, 14, -9, 9, -8, 3, -6, -4, -4, -9, -2, -11, 0, -11, 5, -11, 10, -10, 16, -9, 21, -7, 26, -5, 28, -5, 29, -4, 27, -5, 24, -4, 19, -4, 16, -4, 13, -6, 11, -9, 9, -10, 7, -10, 5, -10, 5, -9, 5, -6, 4, 0, 1, 5, 1, 10, 2, 10, 5, 9, 6, 5, 6, 2, 5, -1, 4, -4, 4, -6, 4, -7, 7, -10, 10, -13, 11, -15, 11, -15, 9, -13, 8, -11, 8, -10, 8, -9, 7, -11, 6, -12, 3, -14, 0, -14, -4, -13, -7, -13, -8, -13, -8]"
CSI_DATA,535253,2024-02-25 17:24:29.444,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609074384,0,37,0,104,0,"[13, -14, 12, -14, 8, -11, 4, -7, -1, -3, -5, 1, -6, 5, -4, 8, 1, 12, 5, 17, 10, 20, 14, 23, 17, 24, 18, 24, 17, 21, 15, 19, 12, 15, 10, 12, 7, 10, 4, 10, 1, 11, -2, 11, -4, 11, -4, 12, -4, 12, -3, 10, -2, 3, 1, -2, 5, -4, 7, -5, 8, -3, 7, -1, 5, 0, 4, 2, 4, 3, 4, 4, 6, 5, 9, 8, 10, 12, 9, 15, 8, 15, 6, 14, 6, 11, 6, 10, 7, 10, 7, 11, 5, 13, 2, 15, -1, 15, -3, 14, -4, 14, -4, 14]"
CSI_DATA,535254,2024-02-25 17:24:29.456,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609086387,0,37,0,104,0,"[17, -6, 15, -6, 10, -6, 4, -5, -4, -5, -8, -5, -11, -2, -13, 2, -13, 8, -14, 14, -13, 19, -12, 24, -12, 26, -12, 27, -10, 25, -10, 22, -9, 18, -7, 15, -8, 12, -9, 9, -11, 7, -12, 4, -11, 2, -11, 3, -10, 2, -7, 2, 0, 1, 5, 2, 9, 4, 9, 7, 7, 8, 4, 7, 1, 5, -2, 4, -5, 3, -6, 3, -8, 5, -12, 7, -15, 8, -17, 7, -17, 6, -14, 5, -12, 5, -11, 5, -11, 4, -12, 3, -13, 0, -14, -4, -13, -8, -12, -10, -11, -11, -11, -12]"
CSI_DATA,535255,2024-02-25 17:24:29.464,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609094386,0,37,0,104,0,"[-15, 10, -13, 10, -9, 8, -3, 5, 4, 3, 8, 1, 11, -2, 10, -6, 9, -12, 8, -18, 6, -23, 3, -27, 2, -29, 1, -30, 1, -28, 1, -25, 1, -20, 1, -17, 2, -15, 4, -13, 7, -11, 9, -8, 9, -7, 8, -7, 8, -6, 5, -5, -1, -2, -6, 0, -11, -1, -12, -4, -11, -6, -7, -6, -4, -6, -1, -5, 2, -6, 4, -6, 5, -9, 7, -12, 10, -14, 12, -13, 12, -12, 10, -10, 9, -10, 7, -9, 7, -9, 9, -8, 10, -6, 13, -2, 14, 2, 13, 4, 13, 5, 13, 6]"
CSI_DATA,535256,2024-02-25 17:24:29.485,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609114385,0,37,0,104,0,"[15, 11, 15, 9, 11, 6, 7, 3, 1, -2, -3, -5, -6, -6, -9, -3, -13, 2, -18, 7, -20, 12, -22, 16, -23, 19, -22, 20, -20, 19, -18, 17, -14, 14, -11, 11, -10, 8, -10, 5, -11, 2, -12, -2, -12, -3, -13, -3, -13, -4, -11, -3, -4, -3, 1, 0, 4, 4, 5, 6, 3, 8, 1, 7, -1, 6, -2, 5, -3, 4, -4, 5, -6, 7, -8, 10, -12, 11, -14, 11, -15, 9, -14, 8, -12, 7, -10, 7, -10, 7, -11, 7, -13, 6, -15, 3, -16, 0, -15, -2, -16, -3, -15, -3]"
CSI_DATA,535257,2024-02-25 17:24:29.495,101,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609126451,0,37,0,104,0,"[16, -7, 14, -7, 10, -6, 3, -5, -4, -5, -9, -5, -12, -2, -13, 2, -13, 7, -14, 13, -14, 18, -13, 23, -12, 25, -12, 26, -11, 24, -10, 21, -9, 17, -7, 14, -8, 12, -9, 9, -11, 6, -12, 3, -11, 2, -11, 2, -10, 1, -8, 1, 0, 0, 5, 1, 9, 4, 9, 7, 7, 8, 3, 8, 0, 6, -3, 4, -5, 3, -7, 3, -9, 5, -12, 6, -15, 7, -17, 6, -16, 5, -14, 4, -12, 4, -11, 4, -11, 3, -11, 2, -12, -1, -13, -5, -12, -9, -10, -11, -10, -12, -10, -12]"
CSI_DATA,535258,2024-02-25 17:24:29.503,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609134386,0,37,0,104,0,"[1, 19, 2, 18, 2, 13, 2, 7, 2, -1, 1, -6, 0, -9, -5, -10, -11, -9, -18, -9, -23, -8, -28, -6, -31, -5, -31, -3, -29, -3, -25, -3, -21, -2, -16, -2, -13, -3, -11, -5, -9, -8, -7, -11, -6, -12, -7, -12, -7, -12, -5, -11, -1, -5, 0, 0, 0, 6, -2, 9, -4, 9, -6, 6, -5, 4, -6, 2, -6, 1, -7, 1, -10, 1, -14, 1, -17, 0, -19, -3, -18, -4, -16, -4, -14, -3, -13, -2, -13, -2, -14, -3, -14, -5, -14, -9, -12, -11, -10, -12, -10, -13, -10, -13]"
CSI_DATA,535259,2024-02-25 17:24:29.516,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609147205,0,37,0,104,0,"[-15, 12, -14, 12, -10, 10, -5, 6, 1, 2, 5, -2, 6, -5, 5, -9, 1, -14, -3, -19, -7, -23, -11, -26, -14, -27, -15, -27, -15, -24, -13, -21, -11, -17, -8, -13, -6, -12, -3, -11, 1, -11, 4, -11, 6, -11, 6, -12, 6, -12, 5, -10, 3, -4, -1, 1, -5, 3, -9, 3, -10, 1, -9, -1, -7, -2, -5, -3, -5, -5, -5, -5, -7, -7, -9, -10, -10, -14, -9, -16, -7, -16, -6, -15, -6, -13, -6, -11, -6, -11, -6, -12, -4, -14, -1, -16, 2, -15, 4, -15, 5, -15, 5, -15]"
CSI_DATA,535260,2024-02-25 17:24:29.523,101,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609154391,0,37,0,104,0,"[-18, 8, -17, 8, -13, 7, -7, 4, 0, 2, 5, -1, 8, -4, 7, -7, 4, -14, 2, -20, -1, -25, -5, -29, -6, -30, -8, -30, -8, -28, -7, -24, -6, -20, -5, -15, -3, -13, 1, -12, 4, -11, 7, -10, 8, -10, 9, -10, 9, -10, 8, -9, 4, -3, -1, 1, -7, 2, -10, 1, -11, -1, -9, -3, -6, -4, -5, -5, -4, -6, -4, -6, -5, -9, -6, -12, -6, -16, -4, -18, -3, -18, -2, -16, -3, -14, -3, -13, -3, -12, -3, -13, -1, -15, 3, -15, 6, -15, 8, -13, 9, -13, 9, -13]"
CSI_DATA,535261,2024-02-25 17:24:29.537,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609166491,0,37,0,104,0,"[-4, 19, -3, 18, -2, 13, 0, 7, 1, 0, 2, -5, 1, -9, -2, -11, -8, -12, -15, -14, -21, -14, -26, -14, -28, -13, -29, -12, -27, -10, -24, -9, -19, -7, -15, -6, -12, -6, -9, -8, -6, -10, -4, -12, -2, -13, -3, -13, -2, -14, -2, -12, 0, -5, 0, 1, -2, 6, -5, 8, -7, 7, -8, 4, -7, 2, -6, 0, -7, -1, -7, -1, -10, -1, -14, -3, -16, -5, -17, -8, -16, -8, -14, -8, -13, -7, -12, -5, -12, -5, -12, -6, -12, -9, -11, -12, -8, -14, -6, -15, -5, -15, -5, -16]"
CSI_DATA,535262,2024-02-25 17:24:29.544,101,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609174487,0,37,0,104,0,"[-9, -18, -9, -17, -7, -13, -5, -7, -2, 0, 0, 5, 3, 7, 7, 7, 13, 4, 19, 2, 24, -1, 28, -5, 29, -7, 29, -8, 26, -8, 23, -7, 18, -6, 14, -5, 12, -3, 10, 0, 10, 4, 9, 7, 9, 9, 9, 9, 9, 9, 8, 8, 2, 3, -2, -1, -3, -7, -2, -10, 0, -11, 2, -9, 3, -7, 4, -5, 5, -4, 6, -4, 8, -6, 11, -7, 14, -7, 17, -6, 16, -4, 15, -3, 12, -4, 11, -4, 11, -4, 12, -4, 13, -2, 14, 2, 14, 5, 13, 7, 13, 8, 13, 8]"
CSI_DATA,535263,2024-02-25 17:24:29.556,101,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609186393,0,37,0,104,0,"[-9, 17, -8, 16, -6, 12, -3, 7, 1, 0, 3, -5, 3, -8, 0, -11, -5, -14, -11, -17, -16, -19, -21, -19, -23, -19, -24, -19, -22, -16, -20, -15, -15, -11, -12, -9, -9, -9, -6, -9, -3, -11, 0, -12, 1, -13, 1, -13, 1, -13, 1, -11, 1, -5, -1, 1, -4, 5, -7, 6, -9, 5, -9, 2, -7, 0, -7, -1, -6, -3, -7, -3, -9, -4, -12, -6, -14, -9, -14, -10, -13, -12, -11, -11, -10, -9, -10, -7, -10, -7, -10, -8, -10, -10, -7, -14, -5, -15, -2, -15, -2, -16, -1, -16]"
CSI_DATA,535264,2024-02-25 17:24:29.564,101,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609194391,0,37,0,104,0,"[4, -19, 3, -18, 3, -14, 1, -8, -2, -1, -3, 4, -2, 8, 1, 10, 7, 12, 13, 14, 19, 15, 24, 14, 26, 14, 26, 13, 24, 10, 21, 9, 17, 7, 13, 6, 10, 6, 6, 7, 4, 9, 2, 11, 0, 12, 1, 12, 0, 13, 0, 11, -1, 4, 0, -2, 2, -7, 5, -9, 7, -8, 7, -5, 6, -3, 6, -1, 6, 0, 7, 1, 9, 0, 12, 2, 15, 4, 15, 6, 14, 7, 13, 6, 11, 5, 10, 4, 10, 4, 11, 4, 11, 7, 9, 10, 7, 13, 5, 13, 5, 14, 4, 14]"
CSI_DATA,535265,2024-02-25 17:24:29.575,101,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609206385,0,37,0,104,0,"[-17, 10, -16, 10, -12, 7, -7, 4, 0, 1, 5, -2, 7, -6, 5, -9, 2, -15, -1, -21, -4, -25, -8, -28, -10, -29, -11, -28, -11, -26, -9, -22, -8, -18, -6, -14, -3, -12, 0, -11, 3, -10, 6, -10, 8, -10, 8, -10, 7, -11, 6, -9, 2, -4, -1, 0, -7, 2, -10, 2, -11, 0, -10, -3, -7, -4, -6, -4, -5, -5, -5, -6, -7, -8, -9, -11, -9, -14, -8, -16, -7, -15, -6, -15, -6, -12, -6, -11, -6, -10, -6, -12, -4, -13, -1, -15, 2, -15, 4, -15, 5, -15, 6, -15]"
CSI_DATA,535266,2024-02-25 17:24:29.583,101,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609214390,0,37,0,104,0,"[17, -10, 15, -9, 12, -7, 6, -4, -1, -1, -6, 1, -8, 4, -7, 8, -4, 14, -1, 20, 1, 24, 5, 27, 7, 28, 8, 28, 8, 24, 7, 21, 5, 17, 4, 13, 2, 11, -2, 9, -5, 9, -8, 8, -9, 8, -9, 8, -9, 8, -8, 7, -3, 2, 1, -1, 6, -3, 9, -1, 10, 1, 8, 3, 6, 3, 4, 4, 3, 5, 4, 6, 5, 7, 6, 10, 6, 14, 5, 15, 4, 15, 3, 13, 3, 12, 3, 10, 4, 10, 4, 11, 1, 12, -2, 14, -5, 13, -7, 13, -8, 13, -8, 13]"
CSI_DATA,535267,2024-02-25 17:24:29.595,101,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1609226403,0,37,0,104,0,"[0, -20, -1, -19, -1, -15, -1, -8, -1, 0, -1, 5, 1, 8, 4, 10, 11, 9, 18, 10, 23, 9, 27, 8, 29, 7, 29, 5, 26, 4, 22, 3, 18, 2, 13, 2, 10, 3, 7, 6, 5, 8, 4, 11, 3, 11, 3, 11, 3, 11, 3, 10, 1, 3, 0, -2, 1, -7, 3, -10, 6, -9, 6, -7, 6, -4, 6, -3, 6, -1, 7, -1, 10, -2, 13, -2, 15, -1, 16, 1, 16, 2, 14, 2, 12, 1, 11, 0, 11, 0, 12, 1, 12, 3, 12, 7, 10, 10, 9, 11, 8, 12, 8, 13]"
