type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524469,2024-02-25 17:22:24.399,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1483995694,0,37,0,104,0,"[8, 16, 10, 15, 8, 12, 4, 7, 0, 0, -3, -6, -6, -8, -11, -7, -18, -6, -25, -6, -30, -5, -33, -3, -34, -2, -33, -2, -28, -2, -23, -2, -16, -2, -10, -2, -6, -2, -4, -4, -2, -6, -1, -9, -1, -9, -4, -9, -7, -11, -9, -11, -8, -7, -8, -2, -11, 3, -14, 2, -14, 0, -11, -2, -9, -4, -7, -5, -6, -7, -6, -7, -8, -7, -11, -9, -13, -12, -12, -16, -10, -16, -8, -15, -6, -12, -6, -9, -6, -8, -7, -8, -6, -11, -3, -14, 0, -15, 3, -15, 6, -16, 8, -16]"
CSI_DATA,524470,2024-02-25 17:22:24.410,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484006689,0,37,0,104,0,"[18, -4, 17, -6, 14, -5, 8, -2, 0, -1, -6, 0, -9, 3, -10, 8, -11, 16, -12, 22, -13, 27, -12, 31, -11, 32, -11, 31, -9, 26, -7, 21, -5, 14, -4, 9, -3, 5, -4, 2, -7, 0, -9, -2, -9, -2, -10, 1, -12, 4, -13, 5, -9, 5, -3, 6, 1, 10, 0, 13, -3, 13, -4, 10, -6, 7, -7, 5, -8, 4, -8, 4, -8, 6, -11, 9, -15, 10, -18, 9, -18, 7, -16, 5, -13, 4, -10, 3, -9, 4, -10, 5, -12, 4, -14, 0, -15, -3, -15, -6, -16, -9, -15, -11]"
CSI_DATA,524471,2024-02-25 17:22:24.417,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484014173,0,37,0,104,0,"[18, -3, 18, -4, 14, -3, 8, -2, 0, -1, -7, 0, -10, 2, -11, 7, -13, 14, -14, 21, -15, 26, -15, 30, -15, 31, -14, 30, -12, 25, -10, 20, -7, 14, -5, 9, -4, 4, -5, 1, -7, -1, -8, -3, -9, -3, -10, 0, -12, 2, -13, 3, -9, 4, -4, 6, -1, 10, -3, 13, -5, 12, -6, 9, -7, 6, -8, 5, -9, 3, -9, 2, -9, 4, -12, 7, -16, 7, -19, 5, -19, 3, -17, 1, -14, 1, -11, 1, -9, 2, -11, 3, -12, 1, -14, -3, -14, -6, -13, -10, -13, -12, -12, -14]"
CSI_DATA,524472,2024-02-25 17:22:24.430,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484026177,0,37,0,104,0,"[-19, -4, -19, -2, -15, -2, -9, -2, -1, 0, 5, 1, 9, 0, 11, -5, 15, -11, 18, -17, 21, -22, 22, -25, 21, -26, 20, -25, 17, -22, 14, -17, 10, -12, 6, -8, 4, -4, 4, -1, 5, 1, 6, 4, 7, 4, 9, 2, 11, 0, 12, -1, 9, -2, 5, -6, 3, -10, 5, -13, 7, -11, 8, -8, 7, -5, 8, -3, 8, -1, 8, -1, 9, -2, 12, -4, 17, -3, 18, -1, 18, 1, 15, 2, 12, 2, 10, 1, 9, 0, 10, -1, 11, 1, 11, 5, 11, 9, 9, 11, 8, 14, 7, 15]"
CSI_DATA,524473,2024-02-25 17:22:24.435,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484034177,0,37,0,104,0,"[-20, -1, -19, 0, -16, 0, -9, -1, -1, 0, 5, 0, 9, -1, 11, -6, 14, -13, 17, -20, 18, -25, 19, -29, 19, -30, 17, -28, 15, -25, 12, -19, 9, -14, 5, -9, 4, -5, 4, -2, 5, 1, 7, 3, 8, 3, 9, 1, 11, -1, 13, -3, 9, -4, 4, -7, 2, -11, 3, -14, 5, -13, 6, -9, 6, -7, 7, -5, 8, -3, 8, -2, 9, -4, 12, -6, 17, -6, 19, -4, 18, -2, 16, 0, 13, 0, 10, -1, 9, -2, 10, -3, 11, -1, 13, 3, 12, 7, 11, 10, 11, 13, 10, 14]"
CSI_DATA,524474,2024-02-25 17:22:24.449,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484046772,0,37,0,104,0,"[16, -9, 15, -10, 12, -8, 7, -5, 0, -1, -6, 1, -8, 5, -8, 10, -6, 17, -6, 24, -5, 29, -3, 33, -2, 33, -2, 32, -2, 27, -2, 22, -2, 15, -1, 9, -2, 5, -3, 3, -6, 2, -8, 0, -9, 1, -9, 3, -10, 6, -11, 8, -7, 7, -1, 7, 3, 9, 3, 13, 0, 13, -2, 10, -4, 8, -5, 7, -7, 5, -7, 5, -7, 7, -8, 11, -12, 13, -15, 12, -15, 10, -14, 8, -11, 6, -9, 5, -8, 6, -8, 7, -10, 6, -13, 3, -15, 0, -16, -3, -17, -5, -17, -7]"
CSI_DATA,524475,2024-02-25 17:22:24.456,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484054176,0,37,0,104,0,"[-14, 12, -12, 12, -9, 10, -3, 6, 5, 3, 11, 1, 13, -2, 13, -7, 14, -14, 15, -20, 16, -25, 15, -29, 15, -30, 15, -29, 14, -25, 12, -20, 9, -15, 7, -10, 6, -7, 5, -3, 6, 0, 5, 2, 4, 1, 5, -2, 8, -4, 10, -6, 8, -7, 4, -9, 4, -13, 7, -13, 9, -10, 9, -5, 8, -1, 7, 3, 6, 6, 6, 7, 8, 7, 11, 8, 14, 12, 13, 14, 11, 14, 8, 13, 6, 10, 6, 7, 5, 6, 5, 7, 3, 9, -1, 11, -5, 12, -9, 12, -12, 13, -15, 12]"
CSI_DATA,524476,2024-02-25 17:22:24.469,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484066171,0,37,0,104,0,"[-18, 5, -17, 7, -14, 5, -9, 3, -1, 0, 5, -2, 8, -5, 8, -10, 8, -18, 9, -24, 9, -30, 8, -33, 7, -34, 7, -33, 5, -28, 5, -23, 4, -16, 2, -10, 2, -6, 3, -3, 5, -1, 7, 0, 8, 0, 9, -3, 11, -5, 11, -7, 7, -7, 2, -8, -2, -11, -1, -14, 1, -14, 3, -11, 4, -8, 5, -6, 7, -5, 7, -5, 7, -6, 10, -10, 13, -11, 16, -10, 17, -7, 15, -5, 12, -4, 10, -4, 8, -5, 9, -5, 11, -4, 13, -1, 14, 3, 14, 6, 14, 8, 13, 10]"
CSI_DATA,524477,2024-02-25 17:22:24.476,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484074177,0,37,0,104,0,"[-19, -1, -19, 1, -16, 0, -9, 0, -1, 0, 5, 0, 9, -1, 11, -6, 14, -13, 17, -20, 18, -25, 18, -29, 18, -30, 17, -29, 15, -25, 12, -19, 9, -14, 5, -9, 4, -5, 4, -2, 5, 1, 7, 3, 7, 3, 9, 0, 12, -1, 13, -3, 9, -4, 4, -6, 2, -11, 3, -14, 6, -12, 6, -9, 7, -6, 7, -5, 8, -2, 8, -2, 9, -4, 12, -6, 16, -6, 19, -4, 18, -1, 16, 0, 13, 0, 10, -1, 9, -2, 10, -2, 11, 0, 12, 3, 12, 7, 11, 10, 11, 13, 10, 14]"
CSI_DATA,524478,2024-02-25 17:22:24.493,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484090932,0,37,0,104,0,"[4, 18, 5, 17, 4, 14, 2, 8, 0, 0, -1, -7, -3, -10, -9, -10, -16, -11, -24, -12, -29, -12, -33, -12, -34, -11, -32, -11, -28, -9, -22, -9, -15, -6, -10, -4, -5, -3, -3, -4, -1, -6, 1, -8, 1, -9, -2, -10, -5, -12, -6, -13, -6, -9, -7, -4, -11, 0, -14, -1, -14, -3, -11, -5, -8, -6, -7, -7, -5, -8, -5, -8, -7, -8, -9, -11, -10, -15, -9, -18, -7, -18, -4, -17, -4, -13, -4, -11, -5, -9, -5, -10, -4, -12, 0, -14, 3, -15, 6, -15, 9, -15, 10, -15]"
CSI_DATA,524479,2024-02-25 17:22:24.510,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484106174,0,37,0,104,0,"[-13, 14, -12, 14, -10, 11, -6, 6, -1, 0, 4, -4, 5, -8, 3, -12, -1, -19, -4, -26, -7, -30, -10, -32, -10, -33, -10, -31, -9, -27, -7, -22, -5, -15, -3, -10, -1, -6, 1, -5, 4, -4, 6, -4, 7, -5, 6, -7, 6, -10, 6, -12, 3, -9, -2, -8, -7, -8, -8, -12, -6, -12, -3, -11, 0, -9, 2, -9, 3, -8, 3, -8, 3, -10, 3, -14, 5, -17, 8, -17, 10, -16, 9, -13, 8, -11, 6, -9, 4, -9, 4, -9, 7, -10, 10, -8, 13, -6, 15, -4, 16, -1, 17, 0]"
CSI_DATA,524480,2024-02-25 17:22:24.518,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484114366,0,37,0,104,0,"[-14, -14, -14, -12, -12, -10, -7, -6, -1, 0, 3, 4, 7, 5, 11, 3, 18, -1, 25, -3, 29, -5, 32, -8, 32, -9, 31, -9, 26, -8, 21, -6, 15, -4, 9, -3, 5, -1, 4, 1, 3, 4, 3, 7, 3, 7, 6, 7, 9, 7, 11, 7, 8, 3, 7, -2, 8, -7, 11, -7, 12, -5, 10, -2, 8, 0, 7, 1, 7, 3, 7, 4, 9, 3, 12, 4, 15, 7, 16, 10, 13, 11, 11, 10, 9, 8, 7, 6, 7, 5, 8, 5, 8, 7, 6, 11, 4, 13, 1, 15, -1, 16, -2, 17]"
CSI_DATA,524481,2024-02-25 17:22:24.529,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484126177,0,37,0,104,0,"[16, -9, 15, -10, 12, -9, 7, -5, 0, -1, -6, 1, -8, 5, -8, 10, -6, 17, -5, 24, -4, 29, -2, 33, -2, 34, -1, 32, -1, 28, -2, 22, -1, 15, -1, 9, -2, 5, -3, 3, -6, 2, -8, 0, -9, 1, -9, 3, -10, 7, -10, 8, -6, 7, -1, 7, 3, 9, 3, 12, 1, 13, -1, 11, -3, 8, -5, 6, -6, 6, -6, 5, -6, 7, -8, 11, -11, 13, -14, 13, -15, 11, -13, 8, -11, 7, -9, 6, -7, 6, -8, 7, -10, 6, -13, 4, -15, 1, -16, -2, -17, -4, -17, -6]"
CSI_DATA,524482,2024-02-25 17:22:24.537,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484134534,0,37,0,104,0,"[-18, 3, -17, 5, -13, 4, -6, 4, 2, 5, 9, 6, 12, 5, 15, 0, 19, -6, 23, -10, 26, -14, 28, -18, 28, -19, 27, -18, 24, -15, 20, -12, 15, -9, 10, -6, 8, -3, 6, 0, 5, 3, 3, 4, 3, 3, 6, 1, 9, 0, 11, 0, 10, -2, 8, -6, 10, -9, 12, -8, 12, -4, 10, 0, 7, 3, 5, 6, 2, 9, 2, 9, 3, 10, 6, 13, 7, 17, 5, 19, 3, 18, 1, 15, 1, 12, 1, 9, 2, 7, 1, 8, -2, 9, -6, 10, -10, 9, -14, 7, -17, 6, -19, 4]"
CSI_DATA,524483,2024-02-25 17:22:24.549,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484146179,0,37,0,104,0,"[-18, 7, -17, 8, -14, 7, -8, 3, -1, 0, 5, -2, 8, -5, 7, -10, 6, -18, 7, -25, 6, -30, 5, -34, 4, -34, 4, -33, 3, -28, 3, -23, 2, -16, 1, -10, 1, -6, 3, -3, 5, -2, 7, -1, 8, -1, 8, -3, 9, -6, 10, -8, 6, -7, 1, -8, -3, -11, -3, -14, 0, -14, 2, -11, 3, -9, 5, -7, 6, -6, 6, -5, 6, -7, 8, -11, 11, -13, 15, -11, 15, -10, 14, -7, 11, -6, 9, -5, 7, -6, 8, -7, 10, -6, 13, -3, 14, 0, 14, 4, 15, 6, 15, 8]"
CSI_DATA,524484,2024-02-25 17:22:24.556,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484154184,0,37,0,104,0,"[12, -13, 10, -14, 7, -11, 2, -7, -6, -4, -12, -1, -14, 2, -14, 7, -14, 14, -15, 21, -16, 25, -15, 29, -15, 30, -15, 29, -13, 25, -12, 20, -9, 14, -7, 10, -6, 6, -6, 2, -7, -1, -6, -3, -5, -2, -6, 1, -9, 4, -11, 5, -8, 6, -5, 9, -5, 12, -7, 13, -9, 9, -9, 5, -9, 0, -8, -4, -8, -7, -7, -8, -9, -8, -13, -9, -15, -12, -15, -15, -12, -15, -10, -13, -8, -11, -7, -8, -6, -6, -6, -7, -5, -10, -1, -12, 4, -14, 7, -14, 11, -14, 13, -13]"
CSI_DATA,524485,2024-02-25 17:22:24.569,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484166182,0,37,0,104,0,"[18, -4, 17, -5, 13, -4, 8, -2, 0, -1, -6, -1, -9, 2, -10, 7, -12, 15, -13, 21, -14, 26, -13, 30, -13, 31, -13, 30, -10, 25, -9, 20, -7, 14, -4, 8, -3, 4, -4, 1, -6, -1, -8, -3, -9, -2, -10, 0, -12, 2, -13, 4, -9, 4, -4, 6, -1, 10, -2, 13, -4, 12, -6, 9, -6, 6, -7, 4, -8, 2, -8, 2, -9, 4, -12, 7, -16, 7, -18, 5, -18, 3, -16, 1, -13, 1, -11, 1, -9, 2, -10, 3, -12, 1, -14, -2, -14, -6, -13, -9, -13, -11, -12, -13]"
CSI_DATA,524486,2024-02-25 17:22:24.577,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484174178,0,37,0,104,0,"[15, -11, 14, -12, 11, -10, 6, -6, -1, -1, -6, 2, -8, 6, -7, 11, -4, 19, -3, 25, -2, 30, 0, 34, 1, 35, 1, 33, 1, 28, 0, 22, 0, 16, -1, 9, -1, 6, -3, 3, -6, 2, -8, 1, -9, 1, -9, 4, -10, 7, -10, 9, -6, 7, -1, 7, 4, 9, 4, 12, 2, 13, -1, 11, -3, 8, -4, 7, -6, 6, -6, 5, -6, 8, -8, 11, -11, 13, -14, 13, -15, 11, -14, 8, -12, 7, -9, 6, -7, 6, -8, 7, -10, 6, -13, 4, -15, 1, -16, -2, -17, -5, -17, -6]"
CSI_DATA,524487,2024-02-25 17:22:24.589,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484186800,0,37,0,104,0,"[-15, -12, -16, -11, -13, -9, -7, -6, -1, 0, 4, 4, 7, 4, 12, 1, 18, -2, 24, -6, 28, -8, 31, -11, 32, -12, 31, -12, 26, -10, 21, -8, 15, -5, 8, -4, 5, -2, 3, 1, 3, 4, 3, 6, 4, 7, 6, 6, 9, 6, 11, 5, 9, 2, 7, -3, 8, -7, 10, -8, 11, -6, 10, -3, 8, -1, 8, 1, 7, 3, 6, 3, 8, 2, 12, 3, 16, 5, 16, 8, 14, 9, 12, 9, 9, 8, 8, 6, 8, 4, 9, 4, 9, 7, 8, 10, 5, 13, 3, 15, 1, 16, -1, 17]"
CSI_DATA,524488,2024-02-25 17:22:24.596,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484194182,0,37,0,104,0,"[-17, 9, -16, 10, -12, 9, -8, 4, 0, 0, 5, -3, 7, -6, 6, -12, 4, -19, 3, -26, 2, -31, 0, -35, -1, -36, -1, -34, -1, -29, -1, -24, 0, -17, 0, -10, 1, -7, 2, -4, 5, -3, 7, -2, 8, -2, 8, -5, 9, -8, 9, -10, 5, -9, 0, -8, -5, -10, -5, -13, -2, -14, 0, -11, 2, -9, 3, -8, 5, -7, 5, -7, 5, -9, 7, -12, 10, -14, 13, -14, 14, -11, 13, -9, 10, -8, 8, -7, 6, -7, 7, -8, 9, -8, 13, -5, 14, -2, 15, 1, 16, 3, 16, 5]"
CSI_DATA,524489,2024-02-25 17:22:24.611,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484207776,0,37,0,104,0,"[-18, 5, -17, 7, -14, 5, -9, 3, -1, 0, 5, -1, 8, -4, 8, -10, 8, -18, 8, -25, 9, -30, 8, -34, 7, -35, 7, -33, 5, -29, 4, -23, 3, -16, 2, -10, 2, -6, 3, -3, 5, -2, 7, 0, 8, 0, 9, -3, 10, -6, 11, -8, 7, -7, 2, -8, -2, -11, -2, -14, 1, -14, 3, -11, 4, -8, 5, -7, 6, -5, 6, -5, 7, -7, 9, -10, 13, -12, 16, -11, 16, -8, 15, -7, 12, -5, 9, -5, 7, -6, 8, -6, 10, -6, 13, -2, 14, 1, 15, 5, 15, 7, 15, 9]"
CSI_DATA,524490,2024-02-25 17:22:24.617,226,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484214181,0,37,0,104,0,"[16, -12, 14, -13, 11, -11, 6, -6, 0, -1, -6, 2, -8, 6, -6, 11, -4, 19, -3, 26, -2, 32, 0, 35, 1, 36, 0, 34, 1, 29, 0, 23, 0, 16, -1, 10, -2, 6, -3, 3, -6, 2, -9, 1, -10, 1, -10, 4, -11, 7, -11, 9, -7, 8, -1, 8, 3, 10, 3, 14, 1, 13, -2, 11, -3, 8, -5, 7, -7, 6, -7, 5, -7, 7, -9, 11, -13, 12, -16, 12, -17, 10, -15, 7, -13, 6, -10, 5, -8, 5, -9, 6, -11, 5, -15, 2, -16, -1, -17, -5, -17, -7, -17, -9]"
CSI_DATA,524491,2024-02-25 17:22:24.629,226,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1484226188,0,37,0,104,0,"[12, -13, 10, -13, 7, -11, 1, -7, -6, -4, -12, -2, -14, 1, -14, 7, -14, 13, -15, 20, -15, 24, -15, 28, -15, 29, -15, 28, -13, 24, -12, 19, -9, 14, -7, 9, -6, 5, -6, 2, -6, -1, -6, -3, -5, -2, -6, 1, -9, 4, -11, 5, -8, 6, -5, 8, -5, 12, -7, 12, -9, 9, -9, 4, -8, 0, -8, -4, -7, -7, -7, -8, -8, -8, -12, -8, -15, -11, -14, -14, -12, -14, -9, -13, -8, -10, -7, -8, -6, -6, -6, -7, -4, -10, 0, -12, 3, -14, 7, -14, 10, -14, 13, -13]"
