type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544582,2024-02-25 17:26:07.336,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1706993674,0,37,0,104,0,"[17, 0, 15, 1, 9, 2, 1, 0, -7, -3, -12, -5, -15, -4, -16, -1, -18, 5, -19, 10, -20, 14, -20, 19, -19, 21, -18, 22, -15, 21, -13, 19, -12, 17, -12, 13, -13, 9, -13, 6, -14, 3, -16, 0, -16, 0, -16, 0, -16, -1, -13, 0, -5, 2, 0, 5, 3, 7, 3, 9, 1, 10, -2, 7, -5, 4, -8, 1, -11, -3, -13, -5, -16, -5, -19, -5, -21, -6, -22, -7, -20, -7, -17, -6, -14, -4, -12, -2, -10, -1, -10, -2, -10, -5, -8, -9, -5, -12, -3, -15, -2, -17, -1, -18]"
CSI_DATA,544583,2024-02-25 17:26:07.349,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707005676,0,37,0,104,0,"[17, 0, 15, 1, 9, 2, 1, 0, -7, -3, -12, -5, -14, -5, -16, -2, -18, 4, -20, 9, -21, 14, -21, 18, -20, 20, -19, 20, -16, 19, -15, 18, -13, 16, -13, 13, -13, 9, -14, 5, -14, 2, -15, 0, -16, -2, -16, -1, -16, -2, -13, -1, -5, 2, -1, 5, 2, 8, 2, 10, 0, 10, -3, 7, -6, 4, -8, 0, -11, -4, -13, -6, -15, -7, -18, -7, -21, -8, -21, -10, -19, -10, -16, -8, -13, -6, -11, -4, -10, -3, -10, -3, -9, -6, -7, -10, -4, -13, -1, -15, 0, -17, 1, -18]"
CSI_DATA,544584,2024-02-25 17:26:07.356,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707013674,0,37,0,104,0,"[3, 18, 2, 17, 0, 13, -3, 5, -4, -3, -4, -8, -6, -10, -9, -9, -15, -6, -21, -5, -26, -3, -29, -1, -30, 1, -29, 3, -26, 5, -23, 6, -19, 5, -17, 4, -14, 0, -13, -3, -12, -6, -12, -9, -12, -11, -13, -12, -13, -12, -11, -12, -6, -4, -4, 1, -3, 5, -3, 7, -5, 8, -6, 6, -8, 3, -9, 1, -11, -2, -12, -3, -14, -3, -17, -3, -20, -3, -21, -4, -20, -5, -17, -5, -14, -3, -11, -2, -10, 0, -11, 0, -11, -2, -12, -5, -11, -9, -10, -11, -10, -13, -10, -14]"
CSI_DATA,544585,2024-02-25 17:26:07.369,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707025733,0,37,0,104,0,"[13, -12, 13, -11, 11, -7, 5, -2, -1, 3, -6, 6, -6, 8, -4, 11, 1, 15, 5, 19, 10, 22, 14, 24, 16, 24, 16, 22, 16, 18, 15, 16, 13, 13, 10, 11, 7, 11, 3, 11, 0, 12, -3, 13, -4, 14, -4, 15, -5, 16, -4, 14, -1, 6, 2, 1, 5, -1, 8, -2, 9, -1, 8, 2, 6, 4, 4, 6, 3, 9, 3, 11, 4, 12, 6, 15, 7, 17, 6, 19, 5, 18, 4, 16, 3, 12, 4, 9, 5, 7, 5, 8, 3, 9, 1, 11, -2, 12, -5, 12, -6, 13, -7, 14]"
CSI_DATA,544586,2024-02-25 17:26:07.376,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707033675,0,37,0,104,0,"[-4, 16, -4, 15, -4, 8, -1, 1, 3, -6, 6, -11, 6, -14, 3, -16, -2, -18, -6, -21, -11, -23, -15, -24, -17, -23, -17, -22, -17, -19, -16, -17, -14, -15, -12, -14, -8, -14, -4, -13, -2, -14, 1, -15, 2, -15, 2, -16, 3, -15, 2, -13, -3, -5, -6, -2, -10, 0, -11, 0, -11, -2, -8, -5, -4, -7, 1, -8, 4, -10, 7, -12, 8, -14, 9, -16, 10, -18, 11, -18, 11, -16, 10, -14, 7, -11, 4, -9, 3, -8, 3, -8, 6, -7, 9, -4, 12, -1, 13, 1, 15, 3, 16, 4]"
CSI_DATA,544587,2024-02-25 17:26:07.389,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707045676,0,37,0,104,0,"[14, -13, 13, -12, 11, -7, 5, -2, -2, 3, -6, 6, -7, 8, -4, 11, 1, 16, 5, 20, 9, 24, 13, 25, 15, 26, 16, 24, 15, 20, 15, 17, 13, 14, 10, 12, 7, 11, 3, 11, 0, 12, -3, 13, -5, 14, -5, 15, -6, 16, -6, 14, -2, 5, 2, 1, 6, -1, 9, -1, 9, 0, 8, 3, 6, 5, 4, 7, 3, 10, 2, 12, 2, 14, 3, 16, 4, 19, 3, 20, 2, 19, 1, 16, 1, 13, 2, 10, 3, 8, 4, 9, 2, 10, -2, 11, -5, 12, -7, 11, -9, 12, -10, 13]"
CSI_DATA,544588,2024-02-25 17:26:07.396,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707053678,0,37,0,104,0,"[17, -4, 15, -3, 9, -1, 1, -1, -7, -2, -13, -4, -15, -3, -17, 1, -18, 6, -19, 12, -19, 17, -19, 21, -18, 23, -17, 23, -14, 21, -12, 19, -11, 17, -10, 14, -11, 10, -12, 7, -14, 4, -15, 2, -15, 1, -16, 1, -16, 1, -13, 1, -4, 3, 0, 6, 2, 9, 2, 11, 0, 11, -4, 8, -6, 4, -9, 0, -11, -4, -13, -6, -16, -7, -18, -7, -21, -8, -20, -10, -18, -10, -15, -9, -12, -6, -10, -4, -9, -3, -9, -3, -8, -6, -5, -10, -3, -13, -1, -15, 0, -16, 1, -18]"
CSI_DATA,544589,2024-02-25 17:26:07.410,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707067876,0,37,0,104,0,"[18, 4, 16, 5, 11, 5, 3, 4, -4, 0, -9, -2, -12, -1, -13, 3, -14, 9, -16, 15, -16, 21, -16, 25, -15, 26, -13, 26, -10, 23, -8, 21, -5, 18, -5, 15, -6, 11, -8, 8, -10, 6, -13, 5, -15, 4, -16, 4, -17, 4, -16, 3, -6, 1, 0, 4, 4, 6, 5, 8, 4, 9, 1, 9, -3, 8, -5, 7, -8, 7, -10, 7, -11, 9, -13, 11, -15, 13, -16, 12, -16, 11, -14, 9, -11, 7, -8, 6, -6, 6, -6, 7, -8, 6, -11, 4, -13, 2, -14, 0, -16, -1, -16, -2]"
CSI_DATA,544590,2024-02-25 17:26:07.429,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707086292,0,37,0,104,0,"[4, -17, 4, -15, 3, -9, 0, -2, -6, 5, -9, 9, -9, 12, -6, 15, -2, 18, 2, 22, 6, 24, 10, 26, 11, 26, 12, 25, 11, 21, 10, 19, 10, 16, 7, 14, 4, 13, 1, 12, -2, 13, -5, 13, -5, 13, -5, 14, -6, 13, -5, 11, 2, 5, 6, 3, 10, 3, 11, 4, 9, 6, 5, 7, 0, 7, -5, 7, -9, 7, -11, 7, -13, 8, -15, 10, -17, 11, -18, 10, -17, 9, -14, 7, -11, 5, -8, 5, -7, 5, -7, 4, -9, 2, -11, -2, -12, -6, -12, -8, -13, -10, -13, -12]"
CSI_DATA,544591,2024-02-25 17:26:07.458,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707114979,0,37,0,104,0,"[-4, -19, -3, -18, 0, -13, 1, -6, 2, 3, 2, 8, 4, 11, 8, 11, 14, 10, 21, 9, 26, 8, 30, 6, 31, 5, 30, 4, 26, 1, 22, 0, 18, -1, 15, -1, 12, 1, 10, 3, 9, 6, 8, 9, 8, 11, 9, 12, 9, 13, 8, 12, 3, 3, 4, -3, 6, -7, 8, -8, 9, -7, 10, -3, 9, 1, 8, 3, 8, 6, 9, 8, 10, 9, 12, 10, 14, 12, 14, 14, 12, 13, 10, 12, 8, 9, 7, 6, 7, 5, 7, 5, 7, 7, 5, 11, 2, 12, 0, 13, 0, 15, -1, 16]"
CSI_DATA,544592,2024-02-25 17:26:07.469,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707126896,0,37,0,104,0,"[1, -20, 1, -19, 3, -13, 3, -5, 1, 3, 0, 9, 2, 12, 6, 12, 12, 13, 18, 14, 24, 14, 28, 13, 29, 12, 28, 10, 25, 7, 22, 5, 18, 3, 15, 2, 12, 3, 9, 5, 8, 8, 6, 11, 6, 12, 7, 13, 6, 15, 5, 13, 3, 3, 4, -2, 7, -6, 9, -6, 11, -5, 10, -1, 8, 2, 7, 5, 7, 8, 7, 10, 8, 11, 10, 12, 11, 14, 11, 16, 9, 16, 8, 14, 6, 10, 5, 8, 6, 6, 6, 6, 5, 8, 3, 11, 0, 13, -2, 14, -3, 15, -4, 16]"
CSI_DATA,544593,2024-02-25 17:26:07.477,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707133680,0,37,0,104,0,"[-10, 16, -10, 14, -9, 9, -5, 2, -1, -5, 3, -9, 3, -12, 0, -14, -5, -18, -10, -21, -15, -24, -19, -25, -20, -25, -20, -23, -19, -19, -17, -16, -15, -12, -12, -10, -9, -9, -6, -10, -4, -11, -1, -13, 0, -14, 0, -16, 1, -17, 1, -15, -1, -5, -6, -1, -10, 0, -12, -1, -12, -3, -10, -6, -6, -8, -4, -9, -3, -11, -1, -12, -2, -14, -2, -17, -2, -19, -2, -20, -1, -19, 0, -16, 0, -13, -1, -10, -2, -9, -2, -10, -1, -11, 3, -12, 7, -12, 8, -11, 10, -11, 11, -11]"
CSI_DATA,544594,2024-02-25 17:26:07.489,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707145684,0,37,0,104,0,"[-14, 12, -14, 11, -11, 7, -6, 1, 0, -4, 5, -8, 6, -11, 4, -14, -1, -19, -4, -23, -8, -27, -12, -29, -13, -29, -13, -28, -14, -23, -13, -20, -11, -16, -9, -13, -6, -12, -4, -11, -1, -12, 2, -12, 3, -13, 4, -14, 4, -15, 5, -13, 0, -5, -5, -3, -10, -2, -12, -4, -11, -6, -8, -8, -4, -9, -2, -10, 0, -11, 2, -12, 2, -14, 2, -16, 2, -19, 3, -20, 4, -18, 4, -16, 3, -12, 1, -10, 0, -9, 0, -10, 2, -11, 6, -11, 9, -10, 11, -9, 12, -8, 13, -8]"
CSI_DATA,544595,2024-02-25 17:26:07.497,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707153680,0,37,0,104,0,"[-12, 9, -11, 7, -8, 4, -2, 0, 5, -2, 10, -4, 12, -6, 12, -9, 11, -14, 11, -18, 10, -21, 8, -24, 7, -25, 7, -24, 5, -22, 4, -19, 3, -16, 2, -14, 3, -12, 5, -10, 6, -9, 8, -7, 8, -7, 9, -8, 10, -8, 8, -7, 0, -6, -3, -8, -5, -10, -4, -11, -2, -11, 1, -8, 4, -5, 6, -2, 9, 0, 10, 2, 12, 3, 14, 3, 16, 3, 16, 4, 14, 4, 12, 4, 9, 3, 7, 1, 6, 1, 6, 1, 6, 4, 4, 7, 2, 10, 0, 12, -1, 13, -1, 14]"
CSI_DATA,544596,2024-02-25 17:26:07.509,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707165680,0,37,0,104,0,"[-11, 11, -10, 9, -7, 5, -2, 0, 5, -3, 9, -6, 11, -8, 11, -12, 9, -16, 9, -20, 7, -24, 5, -26, 4, -27, 3, -26, 2, -23, 1, -20, 0, -17, 0, -15, 2, -13, 3, -11, 5, -10, 7, -9, 7, -8, 8, -9, 9, -9, 7, -8, -1, -7, -4, -8, -7, -10, -6, -11, -3, -11, 1, -9, 4, -5, 6, -2, 9, 0, 11, 1, 13, 2, 15, 2, 16, 2, 17, 3, 15, 3, 13, 3, 10, 2, 8, 1, 7, 0, 7, 1, 6, 4, 5, 7, 3, 10, 1, 12, 0, 13, -1, 14]"
CSI_DATA,544597,2024-02-25 17:26:07.515,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707173684,0,37,0,104,0,"[-7, -19, -7, -17, -4, -14, 0, -6, 3, 1, 5, 6, 8, 9, 11, 8, 17, 6, 23, 5, 27, 3, 30, 0, 31, -1, 30, -2, 25, -4, 22, -4, 18, -4, 14, -4, 12, -2, 10, 1, 9, 4, 9, 6, 9, 7, 10, 8, 11, 10, 9, 8, 4, 1, 4, -5, 5, -8, 7, -9, 9, -8, 9, -4, 8, 0, 8, 2, 8, 5, 9, 7, 11, 8, 13, 8, 15, 10, 15, 11, 14, 12, 11, 10, 9, 8, 8, 5, 7, 4, 8, 4, 8, 7, 6, 10, 4, 12, 1, 13, 0, 15, 0, 15]"
CSI_DATA,544598,2024-02-25 17:26:07.529,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707185681,0,37,0,104,0,"[-10, -17, -9, -17, -6, -13, -1, -7, 3, 0, 6, 6, 9, 7, 13, 7, 18, 4, 24, 1, 28, -2, 30, -5, 31, -6, 29, -7, 25, -8, 22, -8, 17, -7, 14, -6, 12, -4, 10, -1, 9, 2, 9, 5, 9, 6, 11, 6, 12, 7, 10, 7, 4, 0, 3, -5, 4, -9, 6, -11, 8, -9, 9, -5, 8, -2, 8, 1, 9, 3, 10, 5, 12, 5, 14, 6, 16, 7, 17, 8, 16, 9, 13, 8, 10, 6, 9, 4, 8, 2, 9, 3, 9, 5, 8, 8, 6, 11, 4, 13, 3, 14, 3, 15]"
CSI_DATA,544599,2024-02-25 17:26:07.536,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707193683,0,37,0,104,0,"[-13, 14, -12, 14, -10, 8, -7, 2, -1, -4, 3, -9, 4, -12, 1, -16, -3, -20, -7, -23, -11, -26, -15, -28, -17, -27, -17, -26, -17, -22, -14, -18, -13, -15, -10, -12, -7, -11, -4, -10, -2, -11, 2, -11, 2, -12, 2, -13, 3, -14, 3, -12, -2, -5, -6, -2, -10, -2, -12, -3, -11, -6, -7, -8, -4, -8, -2, -9, 0, -11, 1, -12, 1, -14, 1, -16, 1, -19, 3, -20, 4, -18, 4, -16, 2, -12, 1, -10, 0, -9, 0, -10, 2, -11, 6, -11, 8, -10, 11, -9, 12, -8, 13, -8]"
CSI_DATA,544600,2024-02-25 17:26:07.554,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707205684,0,37,0,104,0,"[-13, 15, -12, 14, -10, 9, -7, 3, -2, -4, 2, -9, 3, -13, 1, -16, -4, -20, -8, -23, -12, -26, -16, -27, -18, -27, -18, -25, -18, -21, -16, -18, -14, -14, -11, -12, -8, -10, -5, -10, -2, -11, 1, -11, 2, -11, 2, -13, 2, -14, 2, -12, -2, -5, -6, -2, -10, -1, -12, -3, -11, -6, -8, -7, -4, -8, -2, -9, -1, -11, 0, -12, 0, -15, 0, -17, 0, -19, 1, -20, 2, -19, 3, -16, 1, -13, 0, -10, -1, -9, -1, -10, 1, -11, 5, -11, 8, -11, 10, -9, 12, -9, 12, -9]"
CSI_DATA,544601,2024-02-25 17:26:07.560,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707213686,0,37,0,104,0,"[18, 7, 16, 6, 12, 6, 5, 5, -3, 2, -9, 0, -13, 0, -15, 3, -18, 8, -20, 14, -21, 18, -21, 23, -21, 24, -19, 24, -15, 22, -12, 20, -10, 16, -8, 13, -7, 10, -8, 6, -9, 4, -11, 2, -12, 1, -13, 2, -14, 1, -12, 1, -4, 2, 0, 6, 2, 9, 1, 11, -2, 11, -5, 9, -6, 6, -8, 4, -10, 3, -12, 3, -14, 4, -16, 5, -18, 5, -19, 5, -19, 3, -16, 2, -13, 2, -10, 2, -9, 3, -9, 3, -11, 2, -12, -2, -13, -5, -13, -7, -13, -9, -13, -10]"
CSI_DATA,544602,2024-02-25 17:26:07.572,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707225715,0,37,0,104,0,"[-15, 13, -14, 12, -12, 8, -8, 2, -2, -4, 3, -9, 4, -12, 2, -16, -1, -20, -4, -24, -8, -27, -12, -30, -14, -30, -14, -28, -14, -24, -13, -21, -11, -17, -9, -13, -6, -12, -3, -10, 0, -11, 3, -10, 4, -11, 4, -12, 5, -13, 4, -11, -1, -5, -6, -3, -10, -3, -11, -5, -10, -8, -7, -9, -3, -9, -1, -10, 1, -11, 2, -12, 3, -14, 3, -17, 3, -19, 5, -19, 6, -18, 5, -15, 4, -12, 2, -10, 1, -9, 0, -10, 3, -10, 6, -10, 10, -9, 12, -7, 13, -6, 14, -6]"
CSI_DATA,544603,2024-02-25 17:26:07.580,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707233684,0,37,0,104,0,"[17, 8, 15, 7, 9, 5, 2, 2, -6, -4, -11, -8, -15, -9, -19, -8, -23, -5, -27, -3, -30, 0, -32, 4, -32, 6, -31, 6, -27, 7, -24, 6, -20, 6, -17, 4, -15, 2, -13, -1, -12, -3, -11, -5, -11, -5, -13, -6, -13, -6, -12, -5, -8, 3, -9, 7, -10, 10, -11, 9, -12, 6, -10, 1, -8, -3, -6, -7, -5, -11, -4, -13, -5, -16, -6, -18, -6, -20, -5, -21, -4, -20, -3, -17, -3, -13, -3, -10, -4, -8, -3, -9, 0, -10, 5, -10, 9, -9, 12, -8, 14, -8, 16, -7]"
CSI_DATA,544604,2024-02-25 17:26:07.588,3,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707245686,0,37,0,104,0,"[13, 6, 12, 5, 7, 4, 1, 1, -5, -3, -9, -6, -13, -7, -15, -6, -19, -4, -22, -2, -24, 1, -26, 4, -26, 6, -25, 6, -22, 6, -19, 6, -16, 5, -14, 4, -12, 2, -11, 0, -10, -3, -9, -4, -9, -4, -11, -4, -11, -5, -10, -3, -7, 3, -7, 6, -8, 8, -9, 8, -10, 5, -9, 1, -7, -3, -5, -5, -5, -8, -4, -11, -5, -12, -6, -14, -6, -16, -5, -17, -4, -16, -3, -13, -3, -10, -3, -8, -3, -7, -3, -7, 0, -8, 3, -9, 7, -8, 9, -7, 11, -7, 12, -7]"
