type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532945,2024-02-25 17:24:05.370,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1584993568,0,37,0,104,0,"[6, 16, 6, 15, 4, 11, 3, 5, 2, -3, 2, -9, -1, -13, -4, -15, -9, -18, -12, -20, -15, -20, -19, -19, -22, -18, -23, -17, -22, -15, -20, -15, -16, -13, -12, -10, -8, -9, -4, -8, -1, -8, 2, -7, 2, -7, 1, -8, 0, -9, -1, -9, -3, -5, -7, -3, -11, -4, -12, -6, -9, -9, -4, -10, 0, -9, 5, -9, 9, -7, 11, -6, 12, -7, 13, -9, 15, -10, 16, -9, 15, -8, 13, -8, 11, -8, 10, -7, 9, -7, 9, -6, 11, -3, 11, 2, 10, 6, 8, 8, 8, 10, 7, 11]"
CSI_DATA,532946,2024-02-25 17:24:05.381,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585005577,0,37,0,104,0,"[-13, -14, -13, -13, -10, -11, -6, -7, 0, -1, 4, 3, 7, 4, 12, 3, 17, 2, 22, -1, 25, -3, 27, -7, 27, -9, 27, -11, 24, -11, 21, -10, 17, -8, 12, -5, 9, -2, 5, 1, 4, 4, 3, 6, 2, 8, 4, 8, 5, 8, 6, 8, 4, 4, 3, -2, 4, -6, 7, -8, 10, -6, 10, -3, 10, 0, 9, 3, 9, 6, 8, 7, 9, 7, 12, 8, 13, 10, 13, 12, 12, 11, 11, 10, 10, 9, 9, 7, 9, 6, 9, 6, 8, 8, 5, 11, 2, 12, 0, 12, -2, 12, -2, 13]"
CSI_DATA,532947,2024-02-25 17:24:05.391,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585014935,0,37,0,104,0,"[9, -17, 8, -17, 7, -13, 5, -7, 0, 0, -3, 5, -2, 8, 0, 12, 4, 17, 7, 20, 10, 23, 14, 24, 17, 23, 18, 22, 18, 19, 16, 17, 12, 14, 8, 10, 4, 8, 0, 6, -3, 5, -6, 5, -7, 5, -7, 6, -7, 8, -6, 8, -3, 5, 2, 2, 7, 2, 9, 4, 9, 7, 6, 9, 3, 9, 0, 10, -3, 10, -4, 10, -4, 12, -4, 14, -6, 16, -7, 17, -7, 15, -6, 14, -5, 13, -4, 11, -3, 11, -3, 11, -6, 11, -9, 9, -11, 7, -12, 4, -13, 3, -14, 3]"
CSI_DATA,532948,2024-02-25 17:24:05.403,125,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585025973,0,37,0,104,0,"[-19, 1, -18, 1, -14, 0, -8, -1, -1, -1, 4, -1, 8, -3, 10, -7, 11, -12, 13, -17, 13, -21, 12, -25, 10, -27, 9, -27, 7, -26, 6, -22, 5, -18, 4, -13, 4, -8, 4, -4, 5, -1, 7, 2, 8, 3, 8, 2, 9, 1, 9, 0, 5, -1, 1, -4, -2, -8, -1, -11, 2, -12, 4, -10, 6, -7, 8, -5, 10, -3, 10, -2, 11, -3, 14, -4, 16, -4, 17, -2, 16, -2, 15, -2, 13, -2, 11, -3, 10, -3, 11, -3, 11, -1, 11, 3, 10, 6, 8, 8, 8, 9, 8, 9]"
CSI_DATA,532949,2024-02-25 17:24:05.409,125,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585033573,0,37,0,104,0,"[-11, 15, -10, 15, -9, 11, -6, 6, -2, -1, 2, -5, 2, -9, 0, -13, -3, -18, -6, -22, -9, -25, -13, -26, -16, -25, -17, -24, -17, -22, -15, -20, -11, -16, -8, -12, -4, -9, 0, -7, 3, -6, 6, -5, 7, -5, 7, -6, 7, -8, 6, -9, 2, -5, -3, -3, -8, -4, -10, -6, -9, -9, -6, -10, -2, -10, 0, -11, 3, -11, 5, -11, 4, -12, 5, -15, 6, -17, 8, -17, 7, -16, 7, -15, 5, -13, 4, -12, 3, -11, 3, -12, 6, -11, 9, -9, 11, -6, 12, -4, 12, -3, 13, -2]"
CSI_DATA,532950,2024-02-25 17:24:05.423,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585046566,0,37,0,104,0,"[-19, -5, -18, -4, -15, -4, -8, -4, -1, -1, 5, 0, 8, -1, 11, -4, 14, -9, 17, -14, 19, -17, 19, -21, 18, -24, 16, -24, 14, -23, 12, -21, 10, -16, 8, -11, 6, -7, 6, -2, 6, 1, 7, 4, 7, 5, 7, 4, 9, 4, 9, 2, 5, 0, 1, -3, 0, -8, 1, -11, 4, -11, 6, -9, 8, -6, 9, -3, 11, -1, 11, 0, 12, 0, 15, -1, 17, 0, 18, 1, 17, 1, 15, 1, 14, 0, 11, -1, 11, -2, 11, -2, 12, 1, 11, 5, 9, 8, 7, 9, 6, 11, 6, 11]"
CSI_DATA,532951,2024-02-25 17:24:05.430,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585053629,0,37,0,104,0,"[-15, -11, -15, -10, -11, -7, -6, -3, -1, 3, 3, 7, 6, 9, 11, 9, 16, 9, 20, 8, 24, 6, 26, 3, 27, 1, 28, 0, 26, -1, 23, 0, 19, 1, 14, 1, 11, 3, 7, 4, 4, 5, 1, 6, 1, 6, 2, 6, 4, 6, 5, 6, 5, 1, 6, -3, 9, -5, 11, -3, 11, 0, 8, 4, 4, 6, 0, 9, -3, 11, -5, 11, -5, 13, -5, 15, -6, 17, -7, 17, -6, 16, -5, 14, -4, 13, -3, 11, -3, 10, -4, 10, -7, 9, -10, 5, -12, 2, -13, -1, -14, -3, -14, -3]"
CSI_DATA,532952,2024-02-25 17:24:05.441,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585065605,0,37,0,104,0,"[-12, -16, -12, -15, -9, -13, -4, -8, 0, -2, 3, 3, 6, 5, 11, 5, 17, 3, 22, 1, 25, -1, 28, -4, 28, -7, 28, -8, 25, -9, 23, -8, 18, -6, 13, -4, 9, 0, 5, 2, 3, 5, 2, 7, 2, 8, 3, 8, 5, 9, 5, 8, 3, 3, 3, -2, 4, -6, 8, -8, 9, -6, 10, -3, 10, 0, 9, 3, 9, 6, 8, 7, 10, 7, 12, 8, 14, 10, 13, 11, 13, 11, 12, 10, 11, 8, 9, 6, 9, 5, 10, 6, 8, 8, 6, 11, 2, 12, 0, 12, -2, 13, -2, 13]"
CSI_DATA,532953,2024-02-25 17:24:05.449,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585073598,0,37,0,104,0,"[-18, 5, -17, 5, -13, 4, -6, 2, 2, 2, 7, 2, 11, 0, 14, -4, 17, -8, 19, -12, 20, -16, 19, -19, 18, -22, 17, -23, 15, -23, 14, -20, 12, -16, 10, -12, 9, -7, 7, -4, 7, 0, 6, 2, 5, 2, 6, 1, 7, 0, 7, -1, 4, -4, 1, -7, 1, -11, 3, -12, 6, -10, 8, -5, 8, -1, 8, 4, 7, 8, 7, 10, 8, 11, 10, 12, 11, 14, 11, 14, 10, 13, 10, 11, 9, 9, 8, 8, 8, 7, 7, 8, 4, 10, 0, 11, -5, 11, -7, 10, -9, 10, -10, 10]"
CSI_DATA,532954,2024-02-25 17:24:05.462,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585085737,0,37,0,104,0,"[-17, 9, -16, 9, -14, 7, -9, 3, -2, -1, 3, -3, 5, -7, 5, -12, 4, -17, 2, -23, 0, -27, -3, -29, -5, -30, -7, -29, -8, -27, -6, -24, -5, -19, -3, -14, 0, -10, 2, -7, 5, -4, 8, -3, 9, -3, 8, -4, 8, -5, 8, -6, 3, -4, -1, -4, -6, -5, -8, -8, -6, -10, -3, -11, 0, -10, 3, -10, 6, -10, 6, -9, 7, -11, 8, -14, 9, -15, 11, -15, 10, -14, 9, -14, 7, -12, 5, -11, 4, -11, 5, -11, 7, -10, 10, -8, 12, -5, 12, -2, 12, -1, 13, -1]"
CSI_DATA,532955,2024-02-25 17:24:05.471,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585093587,0,37,0,104,0,"[7, 17, 8, 16, 5, 13, 2, 8, -1, 1, -3, -4, -6, -7, -11, -7, -17, -7, -22, -6, -26, -4, -29, -2, -30, 0, -30, 2, -27, 3, -24, 2, -19, 1, -14, 0, -10, -2, -6, -4, -4, -6, -2, -9, -2, -10, -3, -10, -4, -10, -5, -10, -4, -5, -4, 0, -6, 4, -9, 5, -11, 4, -11, 0, -10, -3, -9, -5, -8, -8, -8, -9, -9, -10, -12, -11, -13, -13, -13, -15, -12, -14, -11, -12, -10, -11, -10, -9, -10, -8, -10, -8, -8, -11, -5, -12, -2, -13, 1, -13, 2, -13, 3, -14]"
CSI_DATA,532956,2024-02-25 17:24:05.482,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585105573,0,37,0,104,0,"[0, -20, -1, -19, -1, -15, 1, -9, 0, -1, 0, 4, 2, 8, 6, 10, 12, 12, 17, 13, 21, 14, 25, 13, 27, 11, 27, 9, 26, 7, 22, 7, 17, 6, 12, 5, 7, 5, 3, 5, 0, 7, -3, 8, -4, 8, -3, 9, -1, 10, 0, 10, 1, 5, 3, 0, 6, -3, 10, -3, 11, 0, 9, 3, 7, 5, 5, 8, 4, 10, 3, 10, 4, 11, 6, 14, 6, 16, 5, 17, 5, 16, 5, 15, 5, 12, 5, 11, 5, 10, 5, 10, 3, 12, -1, 13, -5, 12, -7, 11, -8, 10, -8, 11]"
CSI_DATA,532957,2024-02-25 17:24:05.490,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585113580,0,37,0,104,0,"[-10, 17, -8, 16, -7, 13, -5, 7, -2, 0, 1, -5, 0, -9, -2, -13, -6, -17, -10, -21, -14, -23, -17, -24, -20, -23, -21, -22, -20, -19, -18, -17, -14, -14, -9, -11, -5, -9, -1, -7, 2, -7, 5, -7, 6, -7, 5, -8, 4, -10, 4, -10, 0, -6, -3, -3, -8, -1, -11, -3, -11, -5, -8, -8, -5, -9, -3, -10, 0, -11, 1, -12, 0, -13, 0, -16, 0, -18, 1, -19, 1, -18, 1, -17, 0, -15, -1, -13, -2, -12, -1, -13, 1, -13, 5, -12, 8, -11, 9, -8, 10, -8, 11, -7]"
CSI_DATA,532958,2024-02-25 17:24:05.504,125,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585127488,0,37,0,104,0,"[10, 16, 10, 15, 7, 12, 3, 7, -1, 1, -3, -4, -7, -6, -12, -6, -17, -4, -23, -3, -27, -1, -29, 2, -30, 5, -29, 6, -26, 7, -24, 6, -19, 4, -14, 2, -10, -1, -7, -3, -5, -6, -4, -8, -3, -9, -4, -9, -6, -9, -7, -8, -5, -4, -4, 1, -5, 5, -7, 7, -9, 6, -10, 3, -10, 0, -10, -3, -10, -6, -10, -7, -12, -7, -14, -8, -16, -10, -16, -11, -15, -10, -14, -9, -13, -8, -12, -6, -12, -5, -12, -6, -11, -8, -9, -11, -5, -13, -3, -13, -2, -14, -1, -14]"
CSI_DATA,532959,2024-02-25 17:24:05.509,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585133575,0,37,0,104,0,"[17, -7, 15, -7, 11, -5, 5, -4, -2, -3, -8, -2, -12, 0, -15, 4, -17, 8, -19, 12, -19, 16, -19, 19, -18, 21, -16, 22, -15, 21, -14, 19, -12, 15, -10, 11, -9, 6, -8, 3, -8, 0, -8, -3, -7, -3, -7, -1, -9, 0, -8, 1, -5, 3, -2, 6, -1, 9, -3, 11, -6, 9, -7, 5, -8, 0, -9, -4, -9, -8, -9, -10, -10, -11, -12, -12, -14, -13, -13, -14, -13, -13, -12, -11, -11, -10, -10, -8, -10, -8, -9, -9, -6, -11, -2, -12, 3, -13, 5, -12, 7, -12, 8, -12]"
CSI_DATA,532960,2024-02-25 17:24:05.522,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585145580,0,37,0,104,0,"[-12, 15, -11, 15, -10, 12, -6, 6, -2, 0, 2, -4, 2, -8, 0, -13, -3, -17, -7, -21, -11, -24, -14, -25, -17, -25, -17, -24, -17, -21, -15, -19, -11, -16, -7, -12, -3, -9, 0, -7, 3, -6, 6, -6, 7, -6, 5, -8, 5, -9, 4, -9, 1, -6, -3, -3, -7, -2, -10, -4, -10, -6, -7, -8, -4, -9, -1, -10, 1, -11, 2, -11, 2, -13, 1, -16, 2, -18, 4, -19, 4, -18, 3, -16, 2, -15, 1, -13, 0, -13, 1, -13, 3, -13, 7, -11, 10, -9, 11, -7, 11, -6, 12, -6]"
CSI_DATA,532961,2024-02-25 17:24:05.532,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585155728,0,37,0,104,0,"[17, 5, 16, 4, 12, 3, 6, 0, -1, -4, -6, -7, -10, -7, -14, -6, -19, -3, -23, -1, -26, 1, -27, 4, -28, 7, -27, 8, -25, 9, -23, 7, -19, 5, -15, 3, -12, 0, -9, -2, -7, -5, -5, -6, -5, -6, -6, -5, -8, -5, -8, -4, -7, 0, -6, 4, -7, 7, -9, 7, -10, 5, -9, 0, -7, -4, -5, -8, -3, -11, -2, -13, -2, -14, -4, -17, -4, -19, -3, -20, -3, -18, -3, -16, -4, -14, -4, -13, -4, -12, -3, -12, 1, -12, 6, -11, 9, -9, 11, -6, 12, -5, 13, -5]"
CSI_DATA,532962,2024-02-25 17:24:05.541,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585165581,0,37,0,104,0,"[-18, -9, -18, -8, -14, -7, -8, -5, -1, -2, 4, 1, 8, 0, 11, -2, 15, -7, 19, -11, 21, -15, 22, -19, 21, -21, 20, -21, 17, -21, 15, -18, 12, -14, 9, -10, 7, -5, 6, -1, 6, 1, 7, 4, 7, 5, 8, 3, 9, 3, 10, 2, 5, -1, 2, -4, 0, -7, 1, -10, 3, -11, 5, -9, 6, -6, 8, -4, 10, -2, 10, -1, 12, -2, 15, -2, 17, -2, 19, -1, 17, -1, 16, -1, 14, -2, 12, -3, 11, -4, 12, -3, 13, -1, 13, 4, 11, 7, 9, 9, 8, 10, 8, 10]"
CSI_DATA,532963,2024-02-25 17:24:05.553,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585177581,0,37,0,104,0,"[-3, 19, -2, 18, -3, 14, -3, 8, -1, 1, -1, -5, -2, -9, -6, -11, -11, -14, -17, -15, -21, -16, -25, -16, -27, -15, -27, -13, -25, -10, -22, -10, -17, -8, -12, -6, -7, -6, -4, -6, -1, -7, 1, -8, 2, -9, 0, -10, -1, -11, -2, -11, -3, -6, -4, -2, -7, 1, -10, 2, -11, 0, -10, -3, -8, -5, -7, -7, -5, -9, -5, -10, -6, -12, -8, -15, -8, -17, -8, -18, -7, -18, -7, -16, -7, -14, -7, -12, -7, -11, -7, -12, -5, -13, -1, -14, 2, -14, 5, -13, 6, -13, 6, -13]"
CSI_DATA,532964,2024-02-25 17:24:05.562,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585186665,0,37,0,104,0,"[-7, 18, -6, 17, -6, 14, -4, 8, -2, 1, 0, -5, 0, -9, -3, -12, -8, -16, -13, -19, -17, -21, -20, -21, -22, -20, -23, -19, -21, -16, -19, -15, -15, -12, -10, -9, -6, -8, -2, -7, 1, -7, 3, -8, 4, -8, 3, -9, 1, -11, 1, -11, -1, -7, -4, -3, -7, -1, -10, -1, -11, -3, -9, -5, -7, -7, -4, -9, -2, -11, -2, -11, -2, -13, -3, -16, -3, -18, -2, -20, -1, -19, -1, -17, -2, -16, -3, -13, -3, -13, -3, -14, -1, -14, 3, -14, 7, -13, 8, -11, 9, -10, 10, -10]"
CSI_DATA,532965,2024-02-25 17:24:05.569,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585193577,0,37,0,104,0,"[5, 18, 5, 17, 4, 14, 1, 8, -1, 1, -3, -4, -5, -7, -10, -8, -15, -8, -21, -8, -25, -7, -29, -5, -30, -4, -29, -2, -27, -1, -24, -1, -19, -1, -13, -2, -9, -3, -5, -5, -3, -6, -2, -8, -1, -9, -3, -9, -5, -10, -6, -10, -5, -5, -5, -1, -7, 3, -9, 4, -10, 3, -10, 0, -9, -2, -9, -5, -8, -8, -8, -9, -9, -10, -12, -11, -13, -14, -13, -15, -12, -15, -11, -14, -10, -12, -10, -10, -10, -9, -10, -10, -8, -12, -5, -14, -2, -14, 1, -14, 2, -14, 2, -14]"
CSI_DATA,532966,2024-02-25 17:24:05.581,125,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585205582,0,37,0,104,0,"[-14, 12, -13, 12, -10, 9, -4, 5, 2, 1, 7, -2, 10, -5, 11, -9, 11, -15, 11, -20, 10, -24, 9, -26, 7, -28, 6, -28, 4, -26, 5, -23, 4, -19, 4, -14, 5, -10, 5, -7, 6, -4, 6, -2, 6, -2, 6, -4, 7, -6, 7, -7, 4, -7, 0, -8, -2, -10, -2, -12, 1, -11, 4, -8, 6, -4, 8, 0, 9, 3, 10, 5, 12, 6, 15, 6, 17, 7, 17, 8, 16, 8, 14, 7, 13, 5, 12, 4, 11, 4, 11, 5, 9, 8, 5, 11, 1, 13, -2, 13, -4, 13, -5, 13]"
CSI_DATA,532967,2024-02-25 17:24:05.594,125,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585217637,0,37,0,104,0,"[-11, 16, -11, 15, -10, 12, -7, 6, -2, 0, 1, -5, 2, -8, -1, -12, -4, -17, -8, -21, -12, -24, -15, -25, -17, -25, -18, -24, -18, -20, -15, -19, -11, -15, -8, -11, -4, -8, -1, -7, 2, -6, 4, -7, 5, -7, 4, -9, 3, -11, 2, -11, 0, -8, -3, -5, -7, -4, -10, -4, -10, -6, -8, -7, -5, -8, -3, -10, -1, -11, 0, -11, 0, -13, 0, -17, 1, -19, 3, -20, 4, -19, 3, -17, 2, -16, 1, -14, 0, -13, 0, -14, 3, -14, 6, -13, 9, -11, 10, -8, 11, -8, 11, -7]"
