type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523317,2024-02-25 17:22:10.428,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470022862,0,37,0,104,0,"[-11, -15, -10, -13, -6, -9, -3, -3, -1, 4, 1, 9, 3, 11, 7, 11, 12, 10, 17, 9, 22, 8, 26, 7, 26, 7, 25, 6, 22, 3, 20, 2, 17, 2, 13, 3, 9, 5, 4, 7, 0, 8, -2, 9, -2, 11, -1, 13, -1, 14, -1, 13, 3, 9, 6, 6, 8, 4, 10, 4, 9, 4, 7, 4, 5, 3, 3, 3, 2, 4, 2, 5, 1, 9, -1, 12, -4, 13, -6, 13, -7, 12, -7, 10, -6, 8, -5, 7, -5, 7, -6, 7, -9, 5, -11, 3, -13, 0, -14, -3, -15, -5, -15, -7]"
CSI_DATA,523318,2024-02-25 17:22:10.440,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470033700,0,37,0,104,0,"[-6, 19, -5, 18, -5, 13, -4, 5, -1, -2, 0, -7, -1, -10, -4, -12, -11, -13, -18, -15, -23, -16, -28, -17, -28, -17, -27, -15, -24, -11, -22, -8, -18, -7, -13, -7, -7, -8, -2, -9, 2, -10, 5, -13, 6, -15, 5, -18, 5, -20, 4, -20, 0, -14, -5, -10, -9, -8, -11, -7, -11, -7, -9, -6, -7, -4, -6, -3, -6, -3, -7, -4, -8, -6, -9, -11, -7, -14, -5, -17, -3, -16, -1, -15, -1, -14, -2, -12, -2, -12, -2, -13, 0, -14, 4, -14, 7, -14, 9, -13, 11, -12, 12, -11]"
CSI_DATA,523319,2024-02-25 17:22:10.453,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470045704,0,37,0,104,0,"[16, -13, 14, -12, 11, -8, 6, -3, -1, 1, -5, 4, -6, 7, -4, 11, 0, 15, 4, 21, 8, 25, 10, 29, 11, 29, 11, 27, 11, 22, 11, 19, 9, 15, 5, 12, 0, 10, -5, 7, -9, 6, -12, 6, -14, 7, -15, 10, -17, 12, -16, 12, -8, 10, -3, 10, 2, 10, 3, 11, 4, 11, 2, 8, 2, 6, 3, 4, 2, 5, 3, 5, 2, 9, 0, 12, -3, 14, -6, 14, -8, 13, -9, 12, -8, 10, -6, 9, -6, 9, -7, 10, -9, 9, -12, 8, -14, 5, -15, 3, -17, 2, -17, 0]"
CSI_DATA,523320,2024-02-25 17:22:10.462,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470054631,0,37,0,104,0,"[11, 15, 10, 13, 6, 9, 3, 2, 0, -6, -1, -11, -4, -13, -8, -13, -14, -12, -19, -11, -25, -9, -29, -8, -30, -8, -29, -7, -26, -5, -23, -3, -20, -3, -16, -5, -11, -8, -5, -10, -2, -11, 0, -12, 0, -13, -1, -15, -1, -16, -2, -16, -5, -11, -7, -8, -10, -6, -11, -6, -10, -6, -8, -5, -5, -4, -4, -4, -3, -5, -3, -6, -3, -10, -1, -14, 2, -16, 4, -16, 6, -14, 6, -13, 5, -10, 4, -9, 4, -9, 5, -9, 8, -7, 11, -5, 13, -2, 15, 1, 16, 4, 16, 6]"
CSI_DATA,523321,2024-02-25 17:22:10.472,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470065701,0,37,0,104,0,"[-21, 2, -20, 2, -14, 1, -8, -1, 0, -2, 5, -2, 8, -5, 8, -9, 7, -14, 6, -21, 5, -27, 4, -31, 4, -32, 3, -30, 0, -26, -1, -22, -1, -19, 1, -15, 4, -10, 7, -6, 10, -3, 13, -1, 15, -2, 17, -3, 19, -4, 18, -5, 12, -7, 7, -8, 3, -11, 2, -13, 2, -12, 2, -9, 0, -7, -1, -6, -1, -6, 0, -7, 1, -9, 5, -12, 9, -12, 11, -11, 12, -9, 12, -8, 10, -6, 9, -6, 8, -7, 10, -7, 12, -6, 14, -3, 15, 0, 14, 3, 15, 5, 14, 6]"
CSI_DATA,523322,2024-02-25 17:22:10.481,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470073703,0,37,0,104,0,"[-21, -5, -19, -4, -14, -4, -7, -3, 0, -2, 5, 0, 9, -1, 11, -5, 11, -11, 13, -18, 13, -24, 14, -28, 14, -29, 12, -27, 9, -24, 7, -22, 6, -18, 6, -14, 7, -8, 9, -3, 10, 1, 12, 3, 15, 3, 17, 2, 19, 2, 19, 1, 13, -3, 9, -6, 6, -10, 6, -12, 5, -11, 4, -8, 2, -6, 1, -5, 1, -5, 1, -7, 4, -9, 8, -10, 11, -9, 14, -7, 14, -5, 13, -4, 12, -3, 10, -4, 10, -4, 11, -4, 12, -2, 13, 2, 14, 5, 13, 7, 12, 9, 12, 10]"
CSI_DATA,523323,2024-02-25 17:22:10.496,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470090199,0,37,0,104,0,"[-12, 17, -11, 16, -9, 11, -5, 5, -2, -1, 1, -6, 1, -10, -1, -12, -6, -15, -12, -18, -18, -21, -22, -23, -22, -23, -22, -21, -20, -17, -18, -13, -15, -11, -11, -10, -5, -10, 0, -10, 4, -11, 6, -13, 7, -14, 7, -17, 7, -19, 6, -19, 1, -14, -4, -11, -8, -9, -10, -9, -9, -9, -7, -7, -5, -5, -5, -3, -5, -3, -6, -3, -7, -6, -8, -11, -6, -14, -4, -16, -2, -16, -1, -15, -1, -13, -1, -11, -2, -11, -2, -13, 1, -14, 5, -14, 7, -13, 10, -12, 11, -11, 12, -11]"
CSI_DATA,523324,2024-02-25 17:22:10.505,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470097700,0,37,0,104,0,"[-19, -11, -18, -10, -13, -9, -7, -6, 0, -2, 5, 1, 9, 1, 11, -2, 14, -7, 17, -13, 19, -18, 21, -22, 21, -24, 19, -23, 15, -21, 12, -19, 10, -16, 9, -11, 10, -6, 10, 0, 11, 3, 12, 6, 14, 7, 16, 6, 19, 6, 18, 5, 13, 0, 10, -4, 8, -9, 8, -10, 8, -10, 6, -7, 4, -5, 2, -5, 2, -4, 2, -6, 5, -7, 9, -8, 13, -7, 16, -5, 15, -2, 14, -1, 12, -1, 11, -2, 10, -3, 12, -2, 13, 0, 14, 4, 13, 7, 11, 9, 11, 11, 10, 12]"
CSI_DATA,523325,2024-02-25 17:22:10.512,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470105705,0,37,0,104,0,"[-10, -20, -9, -18, -6, -14, -2, -8, 1, -1, 3, 4, 6, 6, 10, 5, 15, 2, 21, -1, 26, -5, 30, -7, 30, -8, 28, -8, 23, -9, 20, -9, 17, -7, 14, -4, 11, 0, 8, 5, 7, 9, 7, 11, 8, 13, 11, 14, 12, 15, 13, 14, 11, 7, 11, 2, 11, -3, 12, -5, 11, -4, 9, -2, 6, -2, 4, -3, 4, -3, 5, -3, 8, -3, 12, -1, 14, 1, 15, 4, 14, 6, 12, 7, 10, 6, 10, 4, 10, 3, 11, 4, 11, 7, 9, 11, 7, 13, 4, 14, 3, 15, 2, 15]"
CSI_DATA,523326,2024-02-25 17:22:10.524,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470117751,0,37,0,104,0,"[3, -21, 2, -20, 2, -15, 2, -8, 1, -1, 1, 5, 2, 8, 5, 10, 11, 10, 17, 10, 23, 11, 27, 10, 28, 10, 26, 9, 23, 5, 21, 4, 17, 3, 13, 4, 9, 6, 4, 9, 1, 11, -1, 13, 0, 15, 1, 17, 2, 19, 4, 18, 6, 12, 8, 7, 11, 3, 12, 2, 12, 3, 9, 2, 5, 2, 4, 0, 4, 0, 5, 0, 8, 1, 10, 4, 11, 8, 11, 11, 9, 12, 7, 12, 6, 10, 6, 8, 7, 8, 8, 9, 6, 12, 3, 14, 0, 15, -3, 14, -4, 15, -5, 14]"
CSI_DATA,523327,2024-02-25 17:22:10.535,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470127456,0,37,0,104,0,"[16, 6, 15, 6, 10, 4, 4, 1, -2, -4, -6, -6, -10, -7, -13, -5, -16, -1, -19, 3, -22, 6, -24, 9, -25, 11, -23, 11, -20, 11, -18, 10, -16, 8, -14, 5, -13, 1, -11, -4, -9, -7, -8, -8, -9, -8, -11, -8, -13, -8, -13, -7, -11, -2, -10, 2, -10, 5, -10, 5, -10, 4, -7, 2, -5, 1, -4, 0, -4, -1, -5, -2, -8, -3, -10, -5, -12, -9, -11, -11, -10, -12, -8, -11, -7, -9, -7, -7, -7, -7, -6, -8, -4, -10, 0, -12, 3, -13, 6, -12, 8, -12, 9, -12]"
CSI_DATA,523328,2024-02-25 17:22:10.541,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470134561,0,37,0,104,0,"[-7, -20, -6, -18, -4, -13, -3, -5, -2, 3, -2, 9, 0, 12, 5, 13, 10, 14, 16, 14, 21, 13, 26, 13, 27, 12, 26, 11, 24, 8, 22, 7, 19, 6, 15, 7, 10, 9, 4, 11, 1, 12, -2, 12, -1, 13, 2, 14, 2, 16, 3, 15, 6, 10, 9, 6, 11, 4, 12, 4, 10, 4, 7, 4, 4, 3, 3, 2, 2, 3, 2, 4, 3, 7, 3, 12, 1, 15, -1, 17, -3, 16, -4, 14, -3, 12, -2, 10, -2, 10, -3, 11, -7, 10, -11, 8, -14, 6, -16, 3, -17, 1, -17, 0]"
CSI_DATA,523329,2024-02-25 17:22:10.553,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470145710,0,37,0,104,0,"[20, -4, 18, -4, 14, -2, 8, 0, 0, 1, -5, 3, -7, 5, -7, 8, -6, 13, -4, 19, -2, 24, 0, 27, 1, 28, 1, 26, 3, 22, 4, 19, 3, 16, 1, 13, -3, 10, -7, 7, -10, 5, -12, 5, -13, 6, -14, 9, -15, 10, -14, 11, -7, 10, -2, 10, 2, 11, 4, 12, 3, 11, 1, 9, 1, 6, 1, 5, 1, 4, 1, 4, 1, 7, 0, 10, -2, 13, -5, 14, -6, 13, -7, 12, -6, 10, -4, 10, -3, 10, -5, 11, -7, 11, -10, 10, -13, 8, -14, 6, -14, 4, -15, 4]"
CSI_DATA,523330,2024-02-25 17:22:10.560,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470153709,0,37,0,104,0,"[20, -3, 18, -3, 14, -1, 8, 1, 0, 1, -5, 2, -7, 4, -8, 8, -7, 13, -6, 19, -4, 24, -3, 27, -2, 28, -1, 26, 1, 22, 2, 20, 1, 16, 0, 13, -4, 10, -8, 7, -10, 5, -13, 4, -14, 5, -15, 7, -16, 8, -14, 9, -8, 9, -3, 10, 1, 11, 3, 12, 2, 12, 0, 9, 0, 6, 0, 5, 0, 4, 0, 5, 0, 7, -2, 10, -4, 13, -7, 13, -9, 13, -9, 11, -7, 10, -6, 9, -5, 10, -6, 11, -9, 10, -12, 9, -14, 6, -15, 3, -15, 2, -15, 1]"
CSI_DATA,523331,2024-02-25 17:22:10.573,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470165778,0,37,0,104,0,"[-3, -19, -2, -17, -1, -12, -1, -5, -2, 2, -2, 7, 0, 10, 3, 12, 8, 12, 12, 14, 17, 14, 20, 13, 21, 13, 21, 11, 19, 9, 18, 7, 15, 7, 12, 7, 8, 9, 3, 10, 0, 10, -2, 10, -1, 10, 0, 12, 2, 13, 3, 12, 6, 8, 8, 5, 10, 2, 11, 2, 10, 3, 7, 3, 4, 2, 3, 2, 2, 3, 1, 4, 2, 6, 2, 10, 1, 13, -1, 14, -2, 14, -3, 12, -2, 10, -1, 9, -1, 9, -2, 10, -5, 10, -9, 9, -12, 6, -13, 4, -14, 2, -14, 2]"
CSI_DATA,523332,2024-02-25 17:22:10.580,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470173823,0,37,0,104,0,"[16, -15, 14, -14, 12, -10, 7, -5, 2, 0, -2, 4, -3, 8, -1, 11, 3, 15, 8, 19, 12, 22, 16, 23, 17, 23, 16, 21, 16, 17, 15, 14, 12, 12, 8, 10, 4, 10, -1, 10, -5, 10, -7, 11, -7, 12, -7, 15, -6, 16, -5, 16, 1, 12, 5, 9, 9, 6, 11, 7, 10, 7, 7, 6, 5, 4, 4, 3, 3, 3, 3, 3, 5, 5, 6, 9, 6, 12, 4, 15, 2, 15, 1, 14, 2, 12, 3, 11, 4, 11, 4, 13, 1, 14, -2, 15, -6, 15, -8, 13, -9, 12, -10, 11]"
CSI_DATA,523333,2024-02-25 17:22:10.592,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470185952,0,37,0,104,0,"[16, -13, 15, -13, 11, -9, 8, -4, 2, 1, -2, 5, -3, 7, -1, 11, 2, 14, 7, 19, 10, 22, 14, 24, 15, 24, 15, 22, 15, 18, 14, 15, 11, 12, 8, 11, 3, 10, -2, 9, -6, 10, -8, 10, -8, 11, -8, 14, -7, 15, -6, 15, 0, 11, 4, 8, 8, 7, 10, 7, 10, 7, 6, 6, 5, 4, 4, 3, 3, 4, 3, 4, 4, 6, 4, 9, 4, 13, 2, 15, 1, 15, 0, 14, 0, 12, 2, 11, 2, 12, 2, 13, -1, 14, -4, 15, -7, 14, -9, 11, -11, 11, -11, 10]"
CSI_DATA,523334,2024-02-25 17:22:10.601,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470193702,0,37,0,104,0,"[20, -3, 18, -2, 14, -1, 8, 0, 1, 2, -4, 3, -7, 5, -7, 8, -5, 14, -4, 19, -2, 23, 0, 27, 1, 27, 2, 26, 4, 22, 5, 20, 4, 16, 1, 13, -2, 10, -6, 7, -9, 6, -12, 5, -12, 6, -13, 8, -13, 10, -11, 10, -5, 10, 0, 9, 4, 9, 6, 10, 5, 10, 3, 8, 2, 6, 2, 4, 1, 5, 0, 5, 1, 7, 0, 10, -2, 13, -4, 14, -6, 14, -6, 12, -5, 11, -3, 11, -2, 12, -3, 13, -6, 13, -9, 12, -12, 10, -13, 7, -13, 6, -13, 5]"
CSI_DATA,523335,2024-02-25 17:22:10.613,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470205707,0,37,0,104,0,"[-18, -14, -16, -12, -12, -10, -6, -8, 0, -4, 5, -1, 8, -1, 11, -4, 14, -8, 16, -13, 18, -18, 19, -23, 18, -24, 16, -23, 12, -22, 10, -20, 8, -17, 8, -12, 9, -8, 10, -3, 11, 1, 12, 3, 13, 3, 15, 2, 16, 1, 15, -1, 10, -5, 6, -8, 2, -11, 2, -13, 3, -12, 2, -10, 1, -7, 1, -6, 2, -5, 3, -5, 4, -7, 7, -9, 11, -10, 13, -9, 14, -8, 14, -6, 11, -6, 10, -7, 10, -8, 11, -9, 14, -7, 15, -3, 16, 0, 15, 3, 14, 4, 13, 4]"
CSI_DATA,523336,2024-02-25 17:22:10.621,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470213709,0,37,0,104,0,"[19, 5, 17, 4, 11, 4, 4, 1, -3, -2, -8, -4, -12, -3, -15, -1, -17, 4, -20, 9, -22, 13, -22, 18, -22, 19, -20, 20, -17, 19, -16, 17, -14, 15, -14, 11, -13, 6, -13, 0, -12, -4, -11, -6, -11, -5, -12, -3, -13, -2, -13, 0, -9, 4, -6, 8, -4, 11, -5, 12, -5, 10, -5, 7, -4, 5, -5, 3, -6, 1, -7, -1, -9, -1, -13, -2, -15, -4, -16, -6, -16, -7, -14, -6, -13, -5, -12, -4, -12, -4, -13, -5, -12, -9, -9, -13, -6, -15, -3, -16, -1, -16, 0, -16]"
CSI_DATA,523337,2024-02-25 17:22:10.633,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470225724,0,37,0,104,0,"[-17, 12, -16, 11, -13, 7, -8, 3, -3, -2, 1, -6, 1, -9, -1, -12, -4, -16, -9, -20, -13, -22, -17, -24, -18, -24, -18, -22, -18, -18, -17, -15, -14, -13, -11, -11, -5, -11, -1, -11, 3, -11, 6, -11, 7, -12, 6, -14, 5, -15, 3, -15, -2, -11, -5, -7, -9, -5, -11, -5, -11, -5, -8, -5, -6, -3, -6, -3, -5, -5, -4, -5, -5, -7, -6, -10, -6, -14, -5, -16, -3, -16, -3, -15, -4, -13, -4, -12, -6, -12, -6, -14, -4, -15, 0, -16, 3, -16, 6, -14, 7, -13, 7, -13]"
CSI_DATA,523338,2024-02-25 17:22:10.640,240,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470233968,0,37,0,104,0,"[-3, 20, -2, 19, -3, 14, -3, 7, -3, 0, -4, -5, -6, -7, -9, -8, -15, -8, -20, -7, -25, -6, -29, -3, -30, -2, -29, -1, -26, 2, -22, 2, -19, 2, -15, 0, -12, -3, -9, -7, -6, -10, -5, -12, -5, -13, -7, -14, -8, -14, -9, -12, -9, -6, -8, -1, -9, 3, -10, 5, -10, 5, -8, 3, -6, 2, -6, 2, -6, 0, -6, -1, -9, -1, -12, -2, -14, -4, -15, -6, -15, -8, -13, -7, -12, -6, -12, -4, -13, -3, -14, -4, -14, -7, -13, -10, -10, -13, -8, -14, -7, -14, -6, -14]"
CSI_DATA,523339,2024-02-25 17:22:10.652,240,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1470245709,0,37,0,104,0,"[10, 16, 9, 14, 5, 10, 2, 4, -2, -3, -4, -7, -8, -9, -12, -9, -17, -7, -22, -5, -26, -2, -29, 1, -30, 3, -29, 4, -26, 5, -23, 5, -21, 4, -18, 2, -15, -3, -12, -7, -8, -9, -6, -10, -6, -10, -8, -9, -9, -8, -10, -6, -9, -1, -8, 3, -8, 7, -9, 8, -9, 7, -7, 4, -6, 3, -6, 0, -6, -3, -6, -5, -8, -7, -10, -9, -11, -12, -11, -14, -10, -13, -9, -12, -8, -10, -9, -9, -9, -9, -9, -11, -6, -13, -2, -15, 2, -16, 4, -15, 6, -15, 7, -14]"
