type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539079,2024-02-25 17:25:09.363,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649003722,0,37,0,104,0,"[-20, -1, -18, -2, -13, -4, -6, -6, 3, -6, 10, -6, 14, -7, 16, -9, 17, -15, 19, -20, 20, -24, 20, -26, 18, -26, 16, -25, 12, -23, 10, -19, 7, -14, 4, -8, 3, -3, 2, 0, 3, 3, 6, 5, 8, 7, 10, 8, 12, 7, 13, 5, 13, 2, 10, -1, 9, -4, 8, -4, 8, -3, 7, -1, 6, 1, 5, 3, 5, 4, 6, 5, 8, 5, 11, 7, 13, 9, 13, 12, 11, 11, 10, 10, 8, 8, 8, 5, 8, 4, 9, 5, 8, 8, 5, 11, 2, 12, -1, 13, -3, 15, -5, 15]"
CSI_DATA,539080,2024-02-25 17:25:09.377,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649016919,0,37,0,104,0,"[20, -7, 19, -6, 14, -2, 7, 3, -2, 7, -10, 9, -13, 11, -14, 14, -13, 20, -14, 26, -14, 31, -13, 33, -11, 32, -9, 31, -6, 26, -4, 22, -3, 16, -3, 10, -3, 4, -4, 0, -5, -3, -9, -4, -12, -6, -14, -5, -16, -4, -16, -2, -14, 1, -11, 3, -8, 5, -8, 6, -9, 5, -8, 3, -7, 0, -7, -2, -8, -3, -9, -4, -11, -4, -15, -4, -18, -6, -18, -9, -17, -9, -14, -9, -12, -7, -11, -4, -11, -3, -13, -3, -12, -7, -10, -11, -7, -13, -4, -15, -2, -17, 0, -18]"
CSI_DATA,539081,2024-02-25 17:25:09.386,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649028229,0,37,0,104,0,"[-15, -16, -13, -15, -8, -13, 0, -9, 7, -2, 12, 4, 15, 7, 19, 6, 23, 3, 29, 0, 33, -2, 34, -4, 33, -6, 30, -7, 26, -7, 21, -7, 15, -5, 9, -2, 4, 0, 1, 2, 0, 5, 0, 9, 1, 12, 2, 14, 3, 14, 6, 13, 7, 11, 7, 8, 8, 4, 9, 3, 8, 4, 5, 5, 3, 5, 1, 6, 0, 7, 0, 9, 2, 11, 3, 14, 2, 18, 1, 19, -1, 18, -1, 16, 0, 13, 1, 10, 3, 10, 2, 12, 0, 13, -5, 12, -9, 12, -11, 10, -14, 9, -16, 8]"
CSI_DATA,539082,2024-02-25 17:25:09.403,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649043736,0,37,0,104,0,"[-2, -20, -1, -18, 2, -13, 5, -6, 6, 3, 6, 10, 7, 14, 10, 16, 14, 16, 20, 17, 25, 17, 27, 17, 27, 15, 25, 13, 22, 10, 18, 8, 13, 5, 8, 4, 3, 3, -1, 2, -3, 4, -5, 7, -6, 9, -7, 11, -6, 13, -4, 13, -1, 12, 1, 10, 4, 8, 5, 7, 3, 7, 1, 7, -1, 5, -3, 5, -5, 6, -5, 7, -5, 9, -6, 12, -8, 15, -11, 15, -11, 14, -10, 11, -8, 9, -5, 9, -4, 9, -5, 10, -8, 9, -11, 7, -13, 4, -14, 1, -16, -1, -16, -3]"
CSI_DATA,539083,2024-02-25 17:25:09.415,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649055728,0,37,0,104,0,"[6, 18, 4, 16, 1, 13, -4, 6, -7, -2, -9, -9, -11, -13, -15, -13, -19, -12, -25, -11, -30, -10, -32, -10, -31, -7, -29, -6, -25, -4, -21, -3, -15, -2, -10, -2, -4, -2, -1, -4, 1, -6, 2, -9, 2, -12, 2, -14, 1, -15, -1, -15, -4, -13, -5, -10, -6, -7, -8, -6, -6, -7, -4, -7, -1, -6, 0, -6, 2, -8, 2, -9, 1, -11, 1, -14, 2, -17, 4, -18, 5, -17, 5, -15, 3, -12, 1, -11, 0, -11, 0, -12, 3, -12, 7, -11, 10, -9, 12, -7, 14, -5, 15, -4]"
CSI_DATA,539084,2024-02-25 17:25:09.422,61,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649063730,0,37,0,104,0,"[18, -1, 15, 1, 9, 2, -1, 1, -10, -2, -16, -5, -21, -7, -24, -6, -28, -2, -32, 1, -34, 3, -35, 5, -33, 6, -30, 7, -26, 7, -22, 6, -17, 4, -13, 2, -8, -1, -4, -3, -2, -5, -2, -8, -2, -10, -3, -11, -5, -12, -7, -11, -8, -11, -8, -7, -8, -4, -9, -4, -7, -5, -3, -5, 1, -5, 4, -5, 7, -6, 10, -6, 11, -9, 13, -12, 16, -12, 17, -11, 17, -9, 14, -7, 11, -7, 8, -7, 8, -8, 9, -6, 11, -2, 12, 3, 11, 8, 9, 11, 8, 15, 7, 17]"
CSI_DATA,539085,2024-02-25 17:25:09.435,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649075724,0,37,0,104,0,"[9, 16, 7, 15, 3, 12, -2, 6, -8, -1, -11, -7, -13, -11, -16, -11, -21, -8, -27, -7, -31, -6, -33, -4, -32, -3, -29, -1, -25, 0, -21, 0, -15, 0, -10, -1, -5, -2, -2, -4, 0, -6, 0, -9, 0, -12, 0, -14, -2, -14, -4, -14, -6, -12, -6, -8, -7, -6, -8, -5, -7, -5, -5, -6, -2, -6, -1, -7, 0, -8, 1, -9, 0, -11, -1, -15, 0, -18, 1, -19, 2, -18, 3, -16, 1, -14, 0, -11, -2, -11, -1, -12, 2, -13, 5, -12, 9, -11, 11, -9, 13, -7, 14, -6]"
CSI_DATA,539086,2024-02-25 17:25:09.442,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649083845,0,37,0,104,0,"[19, -4, 17, -3, 13, 0, 5, 4, -4, 6, -11, 7, -15, 8, -16, 11, -15, 16, -15, 22, -16, 27, -15, 29, -14, 29, -11, 27, -8, 23, -6, 20, -5, 14, -4, 8, -3, 3, -4, 0, -6, -2, -9, -4, -11, -5, -13, -5, -14, -4, -15, -2, -13, 1, -10, 2, -8, 5, -7, 6, -7, 5, -7, 2, -6, 0, -6, -3, -7, -3, -8, -5, -11, -4, -15, -5, -17, -7, -18, -9, -17, -9, -15, -9, -13, -7, -11, -4, -11, -3, -12, -4, -12, -6, -10, -10, -7, -13, -5, -14, -2, -16, -1, -17]"
CSI_DATA,539087,2024-02-25 17:25:09.455,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649095731,0,37,0,104,0,"[-2, 20, -2, 18, -5, 13, -7, 4, -7, -6, -6, -13, -6, -17, -9, -19, -14, -20, -20, -22, -25, -24, -27, -24, -27, -22, -26, -19, -23, -15, -19, -12, -14, -9, -9, -6, -4, -5, 1, -4, 3, -6, 5, -8, 7, -11, 7, -12, 7, -14, 4, -15, 1, -14, -1, -11, -4, -9, -5, -9, -4, -9, -1, -8, 2, -6, 3, -6, 5, -6, 6, -7, 7, -10, 8, -14, 11, -16, 13, -16, 13, -15, 12, -13, 9, -11, 7, -10, 5, -11, 7, -12, 9, -11, 12, -7, 14, -4, 14, 0, 16, 2, 16, 4]"
CSI_DATA,539088,2024-02-25 17:25:09.463,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649103728,0,37,0,104,0,"[-10, -16, -10, -15, -5, -12, 1, -7, 7, 0, 10, 6, 13, 9, 16, 9, 20, 6, 26, 3, 30, 2, 32, 1, 30, -1, 28, -2, 24, -3, 19, -3, 14, -2, 9, -1, 4, 1, 1, 3, 0, 5, 0, 9, 0, 11, 1, 13, 2, 13, 4, 12, 6, 10, 6, 6, 7, 3, 8, 3, 7, 3, 4, 4, 2, 4, 0, 5, -1, 7, -1, 8, 1, 11, 2, 14, 1, 17, -1, 18, -1, 18, -2, 16, -1, 13, 1, 11, 2, 10, 2, 11, -1, 12, -5, 12, -8, 10, -11, 9, -13, 8, -15, 7]"
CSI_DATA,539089,2024-02-25 17:25:09.474,61,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649115735,0,37,0,104,0,"[0, -19, 1, -16, 2, -9, 0, 0, -3, 9, -7, 15, -9, 20, -8, 23, -4, 26, -2, 31, 0, 34, 2, 34, 3, 32, 4, 30, 4, 25, 4, 21, 3, 16, 1, 12, -2, 7, -4, 4, -6, 2, -8, 1, -10, 0, -11, 2, -11, 3, -12, 6, -10, 6, -7, 7, -4, 8, -4, 8, -4, 5, -4, 2, -4, -2, -4, -6, -5, -9, -5, -12, -8, -14, -10, -16, -11, -19, -9, -20, -8, -19, -7, -16, -7, -13, -7, -11, -7, -10, -6, -12, -2, -13, 4, -13, 9, -11, 13, -9, 16, -7, 18, -5]"
CSI_DATA,539090,2024-02-25 17:25:09.483,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649123732,0,37,0,104,0,"[1, -20, 1, -18, 3, -13, 5, -4, 5, 5, 5, 12, 5, 16, 7, 18, 13, 18, 19, 20, 23, 22, 26, 21, 26, 20, 24, 17, 21, 13, 17, 11, 12, 8, 7, 5, 3, 4, -1, 4, -4, 5, -6, 7, -7, 10, -8, 11, -7, 12, -5, 13, -2, 12, 1, 9, 4, 7, 5, 7, 3, 7, 0, 6, -2, 5, -4, 5, -6, 5, -7, 6, -8, 9, -9, 13, -11, 15, -14, 16, -14, 14, -13, 12, -10, 11, -7, 10, -6, 11, -7, 11, -10, 10, -13, 7, -15, 3, -15, 0, -16, -2, -17, -4]"
CSI_DATA,539091,2024-02-25 17:25:09.494,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649135731,0,37,0,104,0,"[-15, 13, -14, 12, -12, 6, -8, -1, -1, -8, 5, -13, 8, -16, 7, -19, 3, -23, -1, -29, -2, -33, -4, -35, -6, -34, -6, -31, -7, -26, -6, -21, -5, -16, -2, -10, 0, -6, 3, -3, 6, -2, 9, -3, 12, -3, 13, -4, 13, -6, 12, -8, 8, -9, 5, -9, 1, -9, 0, -10, 2, -9, 3, -6, 5, -3, 6, -1, 8, -1, 9, -1, 12, -3, 15, -5, 19, -5, 20, -4, 20, -3, 18, -2, 14, -3, 12, -4, 11, -6, 12, -6, 14, -2, 14, 2, 13, 6, 11, 9, 10, 12, 10, 14]"
CSI_DATA,539092,2024-02-25 17:25:09.503,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649144188,0,37,0,104,0,"[17, 4, 15, 4, 10, 5, 2, 6, -7, 3, -13, 1, -18, 1, -19, 3, -21, 8, -24, 13, -26, 16, -27, 19, -25, 19, -23, 19, -18, 17, -15, 14, -11, 10, -7, 6, -5, 1, -4, -2, -5, -4, -7, -7, -9, -9, -10, -9, -11, -8, -12, -6, -11, -3, -9, 0, -8, 3, -8, 3, -8, 2, -7, -1, -5, -3, -5, -5, -5, -7, -6, -8, -9, -9, -12, -11, -14, -14, -13, -16, -12, -16, -11, -14, -9, -11, -9, -9, -10, -7, -11, -8, -9, -11, -5, -13, -1, -14, 1, -14, 4, -15, 6, -15]"
CSI_DATA,539093,2024-02-25 17:25:09.514,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649155730,0,37,0,104,0,"[-12, 14, -11, 12, -10, 7, -7, -1, -2, -8, 3, -13, 6, -17, 5, -20, 0, -23, -4, -29, -6, -32, -8, -34, -9, -32, -9, -30, -9, -25, -8, -20, -6, -15, -3, -10, 0, -6, 2, -4, 5, -3, 8, -4, 11, -5, 11, -6, 11, -7, 10, -9, 6, -9, 3, -9, 0, -9, -1, -9, 1, -8, 2, -6, 4, -4, 6, -2, 8, -2, 9, -2, 11, -4, 15, -6, 18, -7, 20, -6, 19, -5, 17, -4, 14, -4, 11, -5, 11, -7, 12, -7, 13, -4, 14, 1, 13, 5, 12, 8, 11, 10, 10, 12]"
CSI_DATA,539094,2024-02-25 17:25:09.523,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649163728,0,37,0,104,0,"[-2, -19, -1, -18, 1, -13, 4, -5, 6, 4, 6, 12, 7, 16, 10, 17, 15, 17, 22, 18, 26, 19, 29, 19, 28, 17, 27, 14, 23, 11, 19, 9, 13, 6, 8, 4, 3, 4, 0, 4, -2, 6, -4, 8, -5, 11, -5, 12, -4, 13, -1, 13, 2, 11, 4, 8, 6, 5, 7, 6, 5, 6, 2, 6, -1, 5, -4, 5, -5, 7, -7, 8, -6, 11, -7, 15, -9, 18, -11, 18, -11, 18, -10, 16, -8, 13, -5, 12, -4, 12, -4, 13, -8, 12, -11, 9, -14, 6, -15, 3, -17, 1, -18, -1]"
CSI_DATA,539095,2024-02-25 17:25:09.534,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649175979,0,37,0,104,0,"[-3, 18, -3, 17, -5, 11, -6, 3, -5, -7, -4, -14, -3, -19, -5, -20, -11, -21, -18, -24, -22, -26, -24, -26, -25, -24, -23, -22, -20, -17, -17, -14, -12, -11, -7, -7, -3, -5, 0, -5, 3, -6, 5, -8, 7, -10, 7, -12, 6, -13, 4, -13, 0, -12, -2, -9, -5, -8, -6, -8, -4, -8, -1, -7, 2, -5, 4, -5, 7, -6, 8, -7, 9, -10, 10, -14, 13, -16, 15, -16, 15, -15, 13, -13, 11, -12, 7, -11, 6, -11, 7, -12, 10, -10, 13, -7, 14, -3, 14, 0, 16, 3, 16, 5]"
CSI_DATA,539096,2024-02-25 17:25:09.543,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649183772,0,37,0,104,0,"[-3, 18, -3, 16, -5, 11, -6, 3, -5, -7, -4, -14, -4, -19, -6, -20, -12, -20, -18, -23, -22, -26, -24, -26, -24, -24, -23, -22, -21, -17, -17, -14, -12, -10, -8, -7, -4, -6, 0, -5, 2, -6, 5, -8, 7, -10, 7, -12, 6, -12, 3, -13, 0, -11, -3, -9, -6, -7, -6, -8, -4, -8, -1, -7, 2, -6, 4, -6, 6, -7, 8, -7, 9, -10, 10, -14, 13, -16, 14, -17, 15, -15, 13, -14, 10, -12, 7, -11, 6, -12, 7, -13, 10, -11, 13, -7, 14, -3, 15, 0, 16, 3, 16, 5]"
CSI_DATA,539097,2024-02-25 17:25:09.554,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649195737,0,37,0,104,0,"[-17, 6, -16, 5, -12, 1, -5, -4, 3, -7, 10, -9, 14, -11, 14, -13, 12, -18, 12, -25, 12, -29, 11, -31, 9, -31, 7, -29, 5, -24, 4, -20, 3, -15, 2, -9, 2, -5, 3, -2, 5, 0, 8, 0, 10, 1, 11, 0, 11, -1, 11, -3, 8, -5, 5, -6, 3, -8, 3, -8, 4, -7, 4, -3, 5, -1, 6, 2, 8, 3, 9, 3, 12, 3, 15, 2, 19, 3, 20, 5, 19, 5, 17, 5, 14, 3, 12, 1, 12, -1, 13, 0, 13, 3, 11, 7, 9, 10, 6, 12, 5, 14, 3, 15]"
CSI_DATA,539098,2024-02-25 17:25:09.562,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649203734,0,37,0,104,0,"[7, -16, 7, -15, 7, -9, 5, -1, 2, 7, -3, 13, -4, 17, -3, 18, 2, 21, 7, 25, 11, 29, 13, 29, 13, 28, 13, 25, 11, 21, 9, 17, 7, 12, 4, 8, 1, 5, -2, 3, -5, 3, -7, 4, -9, 5, -10, 7, -9, 8, -7, 9, -4, 8, 0, 7, 2, 7, 2, 7, 1, 7, -2, 5, -4, 3, -6, 3, -9, 3, -10, 3, -12, 5, -15, 8, -17, 9, -19, 8, -19, 8, -17, 7, -14, 6, -11, 6, -10, 7, -11, 7, -13, 5, -14, 1, -14, -3, -14, -6, -14, -8, -13, -10]"
CSI_DATA,539099,2024-02-25 17:25:09.575,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649215735,0,37,0,104,0,"[-16, 8, -16, 7, -12, 2, -6, -3, 3, -8, 10, -10, 14, -12, 14, -15, 12, -20, 10, -27, 11, -32, 9, -34, 8, -33, 7, -31, 4, -26, 3, -21, 2, -16, 2, -10, 2, -6, 3, -3, 5, -1, 8, 0, 11, 0, 11, 0, 12, -1, 11, -3, 8, -6, 5, -7, 2, -8, 3, -9, 4, -7, 4, -4, 5, -1, 6, 2, 8, 3, 10, 4, 12, 4, 17, 3, 20, 5, 20, 6, 20, 6, 17, 6, 15, 4, 13, 2, 12, 0, 13, 0, 13, 4, 11, 8, 8, 12, 5, 13, 3, 15, 2, 17]"
CSI_DATA,539100,2024-02-25 17:25:09.582,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649223758,0,37,0,104,0,"[14, 8, 12, 8, 7, 8, 0, 5, -8, 0, -13, -4, -17, -7, -19, -5, -22, -1, -27, 3, -31, 5, -32, 7, -31, 8, -28, 8, -23, 8, -19, 7, -14, 5, -9, 2, -6, 0, -4, -2, -4, -5, -4, -8, -5, -10, -6, -10, -7, -10, -9, -8, -9, -4, -8, -1, -8, 2, -9, 1, -7, 0, -6, -3, -3, -5, -2, -7, -2, -10, -2, -11, -4, -13, -6, -16, -7, -19, -6, -21, -5, -20, -5, -18, -5, -15, -5, -12, -7, -11, -6, -12, -4, -14, 0, -14, 5, -14, 7, -12, 10, -12, 12, -11]"
CSI_DATA,539101,2024-02-25 17:25:09.594,61,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1649235740,0,37,0,104,0,"[-18, -2, -17, -2, -12, -4, -3, -5, 6, -4, 13, -3, 17, -3, 19, -5, 20, -10, 22, -16, 25, -20, 25, -22, 23, -22, 21, -21, 17, -19, 14, -16, 10, -12, 6, -7, 4, -4, 3, 0, 4, 2, 6, 4, 8, 5, 9, 6, 9, 5, 10, 3, 9, -1, 6, -3, 5, -6, 6, -6, 6, -4, 5, -1, 4, 2, 4, 5, 5, 7, 5, 9, 8, 10, 11, 12, 13, 14, 13, 16, 12, 16, 11, 14, 9, 12, 9, 9, 9, 7, 10, 8, 8, 11, 4, 13, 0, 14, -3, 14, -6, 14, -8, 14]"
