type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568037,2024-02-25 17:30:16.510,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956234081,0,37,0,104,0,"[12, -10, 12, -10, 12, -7, 10, -2, 7, 4, 4, 8, 2, 11, 3, 13, 6, 15, 9, 18, 11, 20, 15, 20, 16, 20, 16, 20, 13, 18, 10, 15, 7, 11, 4, 8, 3, 5, 3, 4, 3, 5, 3, 6, 4, 6, 6, 6, 8, 7, 10, 7, 9, 4, 9, -1, 10, -3, 10, -2, 8, -1, 4, 2, 0, 3, -4, 5, -6, 8, -7, 9, -6, 11, -4, 13, -1, 16, 1, 18, 2, 19, 3, 18, 4, 17, 4, 14, 6, 13, 6, 13, 4, 13, 0, 13, -4, 11, -6, 9, -8, 7, -9, 7]"
CSI_DATA,568038,2024-02-25 17:30:16.521,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956246056,0,37,0,104,0,"[-16, 2, -15, 1, -13, -1, -9, -5, -4, -7, 0, -10, 3, -11, 3, -14, 2, -16, 1, -21, 0, -23, -3, -24, -4, -25, -3, -25, -3, -22, -1, -18, 0, -14, -1, -10, -1, -7, -1, -6, -1, -6, 0, -7, -1, -8, -3, -10, -4, -11, -5, -11, -6, -8, -8, -5, -10, -4, -10, -4, -7, -5, -3, -5, 1, -4, 5, -4, 7, -5, 9, -6, 10, -7, 9, -10, 8, -13, 8, -16, 7, -17, 6, -17, 5, -17, 3, -15, 2, -14, 1, -14, 3, -13, 6, -12, 8, -9, 9, -5, 10, -3, 10, -2]"
CSI_DATA,568039,2024-02-25 17:30:16.534,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956255233,0,37,0,104,0,"[-14, -4, -13, -4, -9, -5, -3, -6, 4, -4, 9, -3, 13, -3, 15, -4, 17, -7, 19, -10, 20, -12, 20, -15, 20, -17, 21, -16, 19, -14, 16, -10, 13, -7, 9, -5, 7, -5, 6, -4, 7, -4, 8, -4, 8, -5, 10, -8, 11, -10, 12, -11, 9, -12, 5, -13, 3, -15, 4, -13, 4, -9, 3, -4, 1, 2, 0, 6, 0, 11, 0, 14, 1, 15, 3, 16, 6, 16, 9, 17, 10, 16, 11, 16, 10, 13, 10, 12, 9, 10, 9, 10, 6, 11, 1, 12, -4, 11, -7, 9, -10, 8, -11, 7]"
CSI_DATA,568040,2024-02-25 17:30:16.543,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956266167,0,37,0,104,0,"[11, -13, 11, -13, 11, -9, 10, -4, 8, 2, 6, 8, 5, 11, 6, 13, 10, 15, 13, 17, 17, 18, 20, 18, 21, 17, 21, 17, 18, 15, 14, 13, 10, 10, 7, 7, 5, 4, 4, 3, 4, 4, 5, 5, 6, 5, 8, 4, 10, 5, 12, 4, 10, 1, 9, -3, 9, -6, 9, -5, 8, -3, 4, 1, 1, 4, -2, 6, -3, 9, -4, 11, -2, 13, 1, 14, 4, 16, 6, 18, 8, 18, 9, 17, 9, 15, 9, 13, 10, 11, 10, 11, 8, 12, 5, 13, 1, 12, -3, 11, -5, 10, -6, 10]"
CSI_DATA,568041,2024-02-25 17:30:16.550,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956274453,0,37,0,104,0,"[-12, 11, -12, 10, -12, 7, -11, 1, -8, -4, -5, -8, -4, -12, -5, -14, -8, -15, -11, -18, -14, -19, -17, -19, -18, -19, -18, -19, -16, -17, -12, -15, -9, -11, -6, -8, -5, -6, -4, -5, -4, -5, -5, -6, -5, -6, -8, -6, -10, -7, -11, -7, -10, -4, -10, 0, -10, 3, -10, 2, -8, 0, -4, -2, -1, -4, 2, -6, 4, -9, 4, -11, 4, -12, 1, -14, -1, -16, -3, -18, -5, -18, -6, -18, -6, -17, -7, -15, -7, -13, -8, -13, -6, -13, -2, -14, 2, -12, 4, -10, 6, -9, 7, -8]"
CSI_DATA,568042,2024-02-25 17:30:16.566,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956290756,0,37,0,104,0,"[-14, 11, -13, 10, -13, 7, -11, 2, -9, -5, -6, -9, -4, -13, -5, -15, -8, -17, -12, -20, -15, -21, -18, -21, -19, -21, -19, -21, -16, -19, -13, -16, -9, -13, -7, -9, -5, -6, -5, -5, -5, -5, -5, -7, -6, -7, -8, -7, -11, -8, -12, -7, -11, -4, -10, 0, -11, 3, -11, 2, -9, 0, -5, -2, -1, -5, 2, -7, 4, -9, 4, -12, 4, -14, 1, -15, -2, -18, -4, -19, -6, -20, -7, -19, -8, -18, -8, -15, -9, -14, -9, -13, -7, -14, -3, -14, 1, -14, 4, -12, 6, -10, 7, -9]"
CSI_DATA,568043,2024-02-25 17:30:16.583,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956306233,0,37,0,104,0,"[-7, 13, -7, 12, -7, 8, -6, 1, -4, -5, -2, -11, -1, -15, -1, -18, -4, -20, -6, -22, -9, -24, -12, -24, -13, -25, -13, -25, -10, -23, -7, -19, -5, -16, -4, -11, -3, -9, -3, -9, -3, -9, -2, -10, -3, -10, -6, -12, -7, -14, -9, -15, -10, -12, -12, -9, -14, -7, -13, -7, -9, -7, -3, -4, 2, -2, 7, 0, 12, 1, 14, 2, 16, 1, 18, -2, 19, -4, 20, -6, 19, -8, 18, -9, 16, -9, 14, -9, 12, -9, 12, -8, 13, -5, 13, 0, 11, 5, 8, 9, 6, 11, 5, 12]"
CSI_DATA,568044,2024-02-25 17:30:16.590,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956314060,0,37,0,104,0,"[2, 17, 1, 16, -1, 14, -5, 10, -8, 4, -11, -1, -12, -4, -15, -4, -18, -3, -22, -1, -25, 0, -27, 2, -28, 4, -28, 3, -25, 2, -20, 1, -16, 0, -11, 0, -8, 0, -7, 0, -7, 0, -8, -1, -8, 0, -10, 2, -12, 4, -12, 5, -9, 6, -6, 8, -4, 10, -4, 9, -5, 6, -5, 2, -4, -3, -4, -6, -5, -9, -7, -11, -9, -11, -12, -10, -15, -9, -18, -9, -19, -8, -19, -7, -18, -5, -17, -3, -16, -2, -16, -1, -15, -3, -13, -7, -10, -9, -6, -11, -4, -12, -3, -12]"
CSI_DATA,568045,2024-02-25 17:30:16.602,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956326062,0,37,0,104,0,"[5, 16, 4, 15, 2, 14, -3, 11, -7, 5, -11, 0, -13, -2, -15, -2, -18, 1, -22, 2, -25, 4, -26, 7, -27, 8, -27, 8, -24, 6, -20, 5, -15, 3, -11, 2, -8, 1, -7, 1, -7, 1, -8, 1, -8, 2, -10, 4, -11, 5, -11, 7, -8, 7, -4, 9, -2, 11, -3, 10, -4, 7, -4, 2, -4, -2, -5, -6, -7, -8, -8, -10, -10, -10, -13, -9, -17, -7, -19, -6, -20, -5, -20, -3, -19, -2, -17, -1, -16, 1, -16, 1, -15, -1, -14, -5, -11, -8, -8, -10, -5, -11, -4, -11]"
CSI_DATA,568046,2024-02-25 17:30:16.612,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956334065,0,37,0,104,0,"[12, -8, 11, -7, 9, -3, 5, 1, -1, 5, -6, 8, -9, 10, -10, 13, -10, 16, -9, 20, -8, 22, -6, 24, -5, 26, -6, 26, -6, 22, -6, 18, -6, 13, -4, 10, -4, 8, -4, 7, -4, 7, -5, 8, -4, 9, -3, 12, -3, 14, -3, 16, 0, 14, 3, 13, 6, 12, 5, 12, 2, 9, -1, 4, -3, -2, -6, -6, -9, -9, -11, -11, -12, -11, -15, -10, -17, -9, -19, -8, -20, -6, -20, -5, -18, -4, -17, -3, -15, -2, -15, -3, -13, -5, -10, -9, -5, -12, -1, -13, 1, -13, 3, -13]"
CSI_DATA,568047,2024-02-25 17:30:16.623,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956346059,0,37,0,104,0,"[-6, 15, -7, 15, -8, 12, -9, 6, -9, 0, -9, -6, -9, -9, -11, -11, -15, -11, -19, -12, -22, -12, -25, -11, -26, -10, -26, -10, -23, -9, -18, -9, -14, -7, -10, -5, -7, -4, -6, -3, -6, -3, -7, -4, -8, -3, -10, -2, -13, -2, -14, -1, -11, 1, -9, 5, -8, 7, -8, 7, -7, 4, -5, 0, -2, -4, -1, -7, -1, -10, -1, -12, -3, -14, -6, -15, -10, -15, -12, -16, -14, -15, -15, -14, -15, -12, -14, -10, -14, -8, -14, -8, -12, -9, -9, -12, -5, -13, -1, -12, 1, -12, 2, -12]"
CSI_DATA,568048,2024-02-25 17:30:16.633,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956355848,0,37,0,104,0,"[-10, 10, -10, 9, -9, 5, -6, 0, -2, -6, 2, -10, 4, -13, 5, -15, 3, -18, 2, -21, 0, -24, -3, -25, -4, -26, -3, -26, -2, -23, 0, -20, 0, -15, 0, -11, 0, -9, 0, -8, 1, -9, 1, -10, 0, -10, -1, -13, -2, -15, -3, -17, -5, -14, -8, -12, -10, -11, -9, -10, -5, -8, -1, -4, 2, 0, 6, 3, 9, 5, 12, 6, 14, 6, 16, 4, 18, 2, 19, 1, 19, -1, 19, -2, 17, -3, 15, -3, 14, -4, 13, -3, 12, 0, 11, 5, 7, 9, 4, 11, 1, 12, 0, 12]"
CSI_DATA,568049,2024-02-25 17:30:16.643,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956366067,0,37,0,104,0,"[-17, -3, -16, -3, -14, -5, -9, -7, -3, -9, 3, -10, 6, -10, 7, -13, 7, -16, 6, -20, 4, -24, 3, -26, 2, -28, 2, -27, 3, -23, 3, -19, 3, -15, 2, -10, 1, -8, 1, -7, 1, -7, 1, -8, 1, -8, -1, -10, -2, -13, -3, -13, -5, -10, -7, -7, -10, -7, -9, -7, -6, -6, -1, -5, 3, -3, 6, -2, 9, -3, 11, -4, 11, -6, 12, -9, 12, -13, 12, -15, 11, -16, 10, -17, 8, -16, 6, -15, 5, -15, 5, -14, 7, -13, 9, -10, 11, -7, 11, -3, 11, -1, 11, 0]"
CSI_DATA,568050,2024-02-25 17:30:16.650,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956374772,0,37,0,104,0,"[8, -17, 8, -16, 9, -13, 9, -7, 9, 0, 8, 6, 8, 10, 10, 11, 13, 12, 18, 14, 21, 14, 24, 13, 26, 13, 25, 13, 22, 12, 18, 11, 13, 8, 9, 6, 6, 4, 5, 3, 6, 3, 6, 4, 7, 4, 10, 3, 12, 3, 13, 2, 11, -1, 9, -5, 9, -8, 9, -7, 7, -4, 4, 0, 0, 4, -2, 7, -2, 10, -2, 12, 0, 14, 3, 15, 7, 16, 9, 18, 11, 18, 12, 17, 12, 15, 12, 13, 12, 11, 12, 11, 10, 12, 6, 13, 1, 13, -3, 12, -5, 11, -6, 10]"
CSI_DATA,568051,2024-02-25 17:30:16.662,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956386149,0,37,0,104,0,"[-15, -11, -15, -11, -11, -11, -5, -11, 2, -10, 7, -8, 11, -7, 13, -8, 14, -12, 16, -16, 16, -20, 16, -23, 16, -25, 16, -24, 15, -21, 13, -17, 10, -13, 7, -9, 5, -7, 4, -6, 4, -6, 5, -7, 5, -8, 4, -11, 4, -13, 4, -14, 0, -12, -4, -11, -7, -11, -6, -11, -3, -9, 1, -5, 4, -1, 6, 1, 10, 2, 12, 2, 14, 0, 16, -3, 17, -6, 19, -8, 19, -10, 18, -11, 16, -11, 14, -12, 12, -11, 11, -11, 12, -10, 14, -6, 13, -1, 12, 2, 11, 5, 10, 6]"
CSI_DATA,568052,2024-02-25 17:30:16.673,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956397009,0,37,0,104,0,"[12, -7, 11, -6, 9, -3, 5, 1, -1, 5, -6, 7, -9, 10, -10, 12, -10, 15, -9, 18, -8, 21, -6, 23, -5, 25, -6, 25, -7, 21, -7, 17, -6, 13, -5, 9, -5, 8, -4, 7, -5, 7, -6, 8, -5, 8, -4, 12, -4, 14, -4, 16, -1, 14, 2, 13, 5, 13, 3, 12, 1, 9, -1, 3, -3, -2, -4, -6, -7, -10, -9, -12, -11, -12, -13, -12, -16, -11, -18, -10, -18, -9, -19, -8, -17, -7, -16, -5, -14, -5, -14, -5, -11, -8, -8, -11, -3, -12, 1, -12, 4, -12, 5, -12]"
CSI_DATA,568053,2024-02-25 17:30:16.684,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956406068,0,37,0,104,0,"[11, -13, 10, -12, 11, -10, 10, -4, 8, 2, 5, 7, 4, 10, 6, 13, 9, 14, 12, 16, 16, 17, 19, 18, 20, 17, 19, 18, 16, 16, 13, 13, 9, 10, 6, 8, 5, 5, 4, 4, 4, 4, 5, 5, 6, 5, 8, 5, 10, 6, 12, 5, 10, 1, 10, -3, 10, -5, 10, -4, 8, -2, 4, 1, 0, 4, -3, 6, -4, 9, -5, 11, -3, 13, 0, 15, 2, 17, 5, 18, 6, 19, 7, 18, 8, 16, 8, 14, 9, 12, 8, 12, 6, 12, 3, 13, -2, 12, -5, 10, -7, 9, -8, 8]"
CSI_DATA,568054,2024-02-25 17:30:16.690,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956414070,0,37,0,104,0,"[-12, -6, -11, -5, -8, -6, -2, -5, 4, -3, 8, -1, 12, 0, 14, -1, 16, -4, 18, -6, 20, -8, 20, -11, 21, -12, 21, -11, 19, -9, 16, -6, 13, -4, 9, -3, 8, -2, 7, -2, 8, -2, 9, -2, 9, -3, 11, -5, 13, -7, 13, -8, 11, -9, 8, -11, 6, -13, 6, -11, 5, -7, 3, -2, 0, 2, -2, 6, -3, 10, -3, 12, -3, 14, 0, 16, 2, 17, 4, 18, 5, 18, 6, 17, 6, 15, 6, 14, 6, 12, 5, 11, 2, 11, -3, 11, -7, 9, -10, 6, -11, 4, -12, 3]"
CSI_DATA,568055,2024-02-25 17:30:16.701,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956426077,0,37,0,104,0,"[-13, -5, -12, -5, -8, -5, -3, -5, 4, -4, 9, -2, 13, -1, 15, -2, 17, -4, 19, -7, 20, -10, 21, -13, 21, -14, 22, -13, 20, -10, 17, -7, 13, -5, 10, -4, 8, -3, 8, -2, 8, -3, 9, -2, 9, -3, 11, -6, 13, -8, 14, -9, 11, -10, 8, -12, 6, -14, 6, -12, 5, -8, 3, -2, 0, 2, -2, 6, -3, 10, -3, 13, -2, 15, 0, 17, 3, 18, 4, 19, 6, 19, 6, 18, 6, 16, 7, 14, 6, 12, 5, 12, 2, 12, -3, 11, -7, 9, -10, 6, -12, 5, -13, 3]"
CSI_DATA,568056,2024-02-25 17:30:16.714,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956438068,0,37,0,104,0,"[14, -4, 14, -4, 12, -1, 9, 2, 4, 6, 0, 8, -2, 10, -3, 13, -1, 15, 1, 19, 3, 21, 5, 23, 6, 23, 5, 23, 4, 20, 2, 17, 1, 13, 0, 9, 0, 7, 0, 5, 0, 6, 0, 7, 1, 7, 3, 9, 4, 10, 6, 10, 7, 7, 8, 3, 10, 2, 9, 2, 6, 3, 1, 3, -3, 2, -6, 3, -8, 4, -10, 5, -10, 8, -9, 10, -8, 13, -8, 16, -6, 17, -5, 17, -4, 16, -3, 15, -2, 14, -2, 13, -3, 12, -6, 11, -9, 8, -10, 5, -10, 3, -11, 2]"
CSI_DATA,568057,2024-02-25 17:30:16.730,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956454112,0,37,0,104,0,"[-9, 11, -8, 10, -8, 6, -6, 0, -2, -6, 1, -10, 3, -14, 3, -16, 1, -19, -1, -22, -3, -24, -5, -26, -6, -27, -5, -27, -3, -24, -1, -20, 0, -16, 0, -12, 0, -10, 0, -9, 1, -10, 1, -11, 0, -11, -2, -14, -3, -17, -4, -18, -6, -15, -9, -13, -11, -12, -9, -12, -5, -9, -1, -4, 2, 1, 5, 4, 9, 6, 12, 8, 14, 8, 17, 6, 19, 4, 20, 3, 21, 1, 20, 0, 19, -1, 16, -1, 15, -2, 14, -1, 13, 2, 10, 7, 6, 10, 2, 12, -1, 13, -2, 13]"
CSI_DATA,568058,2024-02-25 17:30:16.744,136,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956468643,0,37,0,104,0,"[-3, -16, -3, -16, 0, -14, 4, -10, 7, -5, 9, -1, 11, 2, 14, 3, 17, 1, 20, 0, 23, -1, 25, -4, 26, -4, 26, -3, 23, -3, 19, -1, 14, 0, 10, 0, 7, 0, 6, 0, 7, -1, 7, 0, 8, -1, 10, -3, 11, -4, 12, -6, 8, -8, 5, -10, 3, -12, 4, -11, 4, -7, 3, -2, 2, 3, 2, 6, 3, 9, 4, 11, 7, 11, 10, 11, 14, 10, 16, 10, 18, 9, 18, 8, 17, 6, 16, 4, 14, 2, 14, 2, 13, 4, 11, 7, 7, 9, 3, 10, 1, 11, 0, 11]"
CSI_DATA,568059,2024-02-25 17:30:16.761,136,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1956486389,0,37,0,104,0,"[-11, -10, -10, -9, -6, -8, -1, -6, 5, -2, 9, 1, 12, 3, 15, 3, 17, 2, 20, 0, 23, -2, 24, -4, 25, -5, 25, -4, 22, -2, 18, 0, 14, 1, 10, 1, 8, 1, 8, 1, 9, 1, 10, 2, 10, 1, 13, -1, 15, -2, 17, -4, 14, -6, 12, -9, 11, -11, 11, -9, 8, -5, 3, -1, -2, 2, -5, 5, -7, 9, -9, 12, -9, 14, -7, 16, -5, 19, -4, 20, -2, 21, -1, 20, 0, 18, 0, 16, 1, 14, 0, 14, -3, 12, -7, 10, -11, 6, -12, 2, -13, -1, -14, -2]"
