type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580350,2024-02-25 17:32:23.480,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083238348,0,37,0,104,0,"[-10, -14, -10, -15, -7, -15, -2, -14, 5, -11, 8, -8, 11, -7, 12, -9, 13, -13, 15, -17, 15, -20, 15, -23, 15, -24, 15, -23, 13, -20, 13, -16, 12, -13, 11, -8, 9, -5, 8, -4, 7, -5, 8, -7, 7, -8, 6, -11, 5, -12, 3, -12, -3, -9, -6, -7, -9, -6, -8, -6, -6, -5, -2, -3, 1, -2, 4, -3, 7, -4, 9, -7, 11, -9, 12, -12, 11, -15, 11, -16, 9, -17, 7, -18, 5, -17, 3, -16, 2, -15, 2, -14, 4, -13, 7, -10, 8, -8, 10, -6, 11, -5, 12, -4]"
CSI_DATA,580351,2024-02-25 17:32:23.497,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083254329,0,37,0,104,0,"[-11, -14, -11, -14, -8, -14, -2, -14, 3, -11, 8, -8, 10, -8, 12, -9, 12, -14, 14, -18, 15, -20, 14, -23, 14, -24, 14, -23, 13, -20, 12, -17, 12, -13, 10, -9, 9, -6, 7, -4, 7, -5, 7, -7, 7, -9, 6, -11, 5, -12, 3, -12, -3, -9, -6, -7, -9, -6, -8, -6, -6, -5, -2, -3, 1, -2, 4, -3, 7, -4, 10, -6, 11, -9, 12, -12, 12, -14, 11, -16, 9, -18, 7, -18, 5, -18, 3, -16, 2, -15, 2, -14, 4, -13, 7, -10, 9, -7, 10, -5, 11, -4, 12, -4]"
CSI_DATA,580352,2024-02-25 17:32:23.508,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083266331,0,37,0,104,0,"[14, 9, 14, 9, 11, 11, 5, 12, -2, 11, -6, 9, -9, 10, -10, 12, -9, 16, -10, 20, -10, 23, -9, 26, -9, 27, -9, 26, -8, 23, -8, 20, -9, 15, -9, 11, -9, 7, -7, 6, -6, 6, -6, 8, -5, 9, -4, 11, -3, 13, -1, 12, 4, 8, 7, 4, 9, 2, 8, 2, 6, 2, 2, 2, -1, 2, -5, 3, -7, 5, -9, 8, -10, 11, -10, 14, -9, 16, -8, 18, -5, 19, -3, 19, -2, 17, 0, 16, 1, 14, 1, 14, -2, 13, -5, 11, -8, 9, -10, 7, -11, 6, -12, 6]"
CSI_DATA,580353,2024-02-25 17:32:23.516,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083274326,0,37,0,104,0,"[-7, -16, -8, -16, -5, -15, 1, -14, 6, -10, 9, -7, 12, -5, 13, -7, 15, -11, 18, -14, 18, -17, 18, -20, 18, -21, 18, -20, 17, -17, 15, -14, 14, -10, 12, -6, 10, -4, 8, -3, 8, -4, 8, -6, 8, -7, 7, -10, 7, -11, 5, -12, -1, -9, -5, -8, -8, -7, -7, -7, -5, -5, -2, -3, 1, -2, 4, -2, 8, -3, 10, -5, 12, -7, 13, -10, 14, -12, 13, -14, 12, -16, 10, -16, 7, -16, 6, -15, 4, -14, 4, -14, 6, -12, 9, -9, 9, -6, 10, -4, 11, -3, 12, -2]"
CSI_DATA,580354,2024-02-25 17:32:23.528,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083286330,0,37,0,104,0,"[10, 15, 10, 15, 7, 15, 1, 14, -6, 11, -10, 8, -12, 7, -14, 9, -16, 13, -18, 17, -18, 21, -17, 24, -17, 25, -17, 24, -16, 21, -15, 17, -14, 13, -13, 8, -11, 5, -9, 4, -8, 5, -9, 6, -8, 8, -7, 11, -7, 13, -4, 13, 2, 9, 6, 6, 8, 5, 8, 5, 5, 4, 2, 2, -2, 2, -6, 2, -9, 4, -11, 6, -13, 9, -13, 13, -13, 15, -12, 17, -10, 19, -7, 19, -5, 18, -3, 17, -2, 15, -2, 15, -5, 13, -8, 11, -10, 8, -11, 6, -13, 5, -13, 4]"
CSI_DATA,580355,2024-02-25 17:32:23.536,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083294339,0,37,0,104,0,"[11, -11, 11, -12, 12, -9, 12, -4, 9, 3, 7, 7, 7, 9, 9, 10, 13, 11, 16, 12, 19, 12, 22, 12, 23, 11, 22, 12, 20, 11, 15, 10, 12, 10, 8, 9, 5, 8, 4, 7, 5, 6, 6, 6, 7, 5, 10, 5, 11, 4, 11, 2, 8, -3, 5, -6, 4, -9, 4, -8, 3, -6, 2, -3, 1, 1, 2, 4, 3, 7, 5, 8, 8, 10, 11, 11, 13, 10, 15, 9, 15, 7, 17, 6, 15, 4, 15, 2, 13, 1, 13, 2, 11, 4, 9, 6, 6, 8, 4, 9, 3, 10, 3, 11]"
CSI_DATA,580356,2024-02-25 17:32:23.548,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083306330,0,37,0,104,0,"[3, 15, 3, 15, 0, 14, -4, 11, -8, 6, -11, 3, -13, 1, -15, 3, -17, 5, -20, 8, -22, 10, -22, 13, -23, 14, -23, 14, -20, 12, -18, 8, -16, 5, -13, 2, -11, 0, -9, 0, -9, 1, -10, 2, -10, 4, -10, 6, -10, 8, -8, 9, -2, 8, 1, 7, 4, 7, 4, 7, 2, 5, 0, 3, -2, 1, -5, -1, -9, 0, -11, 1, -14, 2, -16, 5, -16, 7, -17, 9, -15, 10, -14, 12, -12, 12, -10, 12, -8, 11, -8, 11, -9, 8, -11, 5, -11, 2, -11, 0, -12, -1, -12, -2]"
CSI_DATA,580357,2024-02-25 17:32:23.556,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083314325,0,37,0,104,0,"[2, -15, 2, -16, 3, -14, 7, -10, 8, -4, 10, 0, 11, 2, 12, 2, 16, 0, 19, -1, 21, -3, 23, -5, 24, -6, 23, -5, 21, -4, 18, -2, 15, 0, 11, 2, 9, 3, 7, 2, 7, 1, 8, 0, 9, -1, 10, -3, 11, -4, 9, -5, 4, -7, 0, -8, -2, -9, -2, -9, -1, -7, 0, -3, 2, -1, 4, 1, 7, 2, 9, 2, 12, 2, 14, 0, 16, -1, 17, -3, 16, -5, 15, -6, 14, -7, 12, -7, 10, -8, 10, -8, 10, -5, 10, -2, 10, 1, 9, 3, 9, 4, 9, 5]"
CSI_DATA,580358,2024-02-25 17:32:23.568,9,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083326333,0,37,0,104,0,"[-4, -12, -3, -12, 0, -10, 5, -6, 8, 0, 10, 4, 11, 6, 13, 6, 16, 5, 19, 4, 20, 2, 22, 0, 23, 0, 23, 1, 20, 2, 17, 4, 13, 5, 10, 6, 7, 6, 6, 6, 6, 5, 7, 5, 9, 3, 11, 2, 13, 1, 13, -1, 11, -6, 9, -9, 8, -10, 7, -9, 4, -7, 2, -3, 0, 0, -1, 4, -2, 8, -3, 12, -2, 14, -1, 16, 1, 17, 2, 17, 4, 16, 5, 14, 6, 13, 6, 11, 6, 10, 5, 10, 2, 10, -2, 9, -5, 8, -8, 7, -10, 6, -11, 5]"
CSI_DATA,580359,2024-02-25 17:32:23.577,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083334329,0,37,0,104,0,"[12, -12, 12, -12, 13, -9, 12, -4, 10, 3, 8, 7, 8, 10, 10, 11, 13, 11, 17, 13, 21, 12, 24, 12, 25, 12, 24, 12, 20, 11, 17, 11, 13, 10, 9, 9, 6, 9, 4, 7, 5, 6, 6, 6, 8, 5, 11, 4, 12, 4, 12, 1, 8, -3, 5, -7, 4, -9, 4, -9, 3, -7, 2, -3, 1, 1, 2, 4, 4, 7, 7, 9, 10, 10, 13, 10, 15, 10, 16, 9, 17, 7, 18, 5, 17, 3, 15, 1, 14, 0, 14, 1, 12, 3, 10, 6, 8, 8, 6, 9, 5, 10, 5, 11]"
CSI_DATA,580360,2024-02-25 17:32:23.588,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083346334,0,37,0,104,0,"[-10, 14, -9, 14, -11, 12, -12, 6, -11, -1, -10, -6, -11, -8, -13, -9, -17, -9, -21, -9, -24, -9, -27, -7, -28, -7, -27, -7, -24, -7, -20, -7, -16, -8, -12, -8, -8, -8, -7, -7, -7, -6, -9, -5, -10, -5, -12, -3, -14, -2, -13, 0, -8, 4, -5, 7, -3, 9, -3, 9, -3, 6, -2, 2, -3, -1, -4, -4, -7, -7, -9, -8, -12, -9, -15, -8, -18, -8, -19, -6, -20, -4, -19, -2, -19, 0, -16, 1, -15, 2, -15, 1, -14, -1, -12, -5, -10, -7, -8, -9, -8, -10, -8, -11]"
CSI_DATA,580361,2024-02-25 17:32:23.596,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083354329,0,37,0,104,0,"[13, -10, 14, -10, 14, -7, 12, -2, 9, 4, 7, 8, 6, 10, 8, 12, 11, 13, 15, 15, 18, 15, 21, 15, 23, 15, 22, 15, 19, 14, 15, 13, 12, 12, 7, 11, 4, 9, 3, 7, 4, 7, 6, 7, 7, 6, 10, 6, 11, 5, 11, 3, 8, -3, 6, -6, 5, -9, 5, -8, 4, -6, 2, -2, 2, 1, 2, 4, 3, 7, 5, 9, 8, 11, 11, 12, 14, 11, 16, 10, 16, 9, 17, 7, 16, 5, 15, 3, 14, 2, 13, 2, 12, 4, 10, 7, 7, 9, 5, 9, 4, 11, 3, 12]"
CSI_DATA,580362,2024-02-25 17:32:23.607,9,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083366330,0,37,0,104,0,"[-1, -12, -1, -12, 2, -10, 5, -4, 8, 2, 8, 6, 10, 8, 11, 9, 14, 8, 17, 8, 19, 7, 21, 5, 22, 5, 22, 6, 19, 7, 15, 7, 12, 8, 8, 8, 5, 8, 4, 7, 5, 6, 6, 6, 8, 5, 11, 4, 12, 4, 13, 2, 12, -3, 11, -6, 10, -8, 9, -7, 6, -5, 3, -2, 0, 0, -3, 4, -4, 8, -5, 11, -6, 14, -5, 16, -4, 17, -2, 17, -1, 16, 1, 15, 3, 14, 3, 12, 3, 11, 2, 11, -1, 10, -4, 9, -7, 6, -9, 4, -11, 3, -13, 2]"
CSI_DATA,580363,2024-02-25 17:32:23.617,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083374335,0,37,0,104,0,"[18, 1, 18, 0, 17, 3, 12, 7, 5, 10, 0, 11, -3, 13, -2, 15, 1, 19, 3, 24, 5, 26, 8, 28, 8, 29, 8, 28, 6, 25, 3, 22, 1, 19, -2, 14, -3, 11, -3, 9, -2, 9, 0, 10, 1, 11, 4, 12, 5, 13, 7, 11, 8, 4, 9, 0, 10, -3, 9, -3, 7, -2, 3, 0, 0, 2, -2, 5, -3, 9, -3, 12, -2, 15, 0, 18, 2, 19, 4, 20, 6, 20, 8, 18, 9, 16, 9, 14, 10, 12, 9, 12, 6, 13, 2, 13, -2, 12, -4, 11, -5, 12, -7, 12]"
CSI_DATA,580364,2024-02-25 17:32:23.629,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083387923,0,37,0,104,0,"[-11, -16, -11, -16, -8, -16, -2, -14, 5, -11, 9, -8, 12, -7, 13, -9, 15, -13, 18, -17, 18, -20, 18, -24, 18, -25, 18, -23, 17, -20, 16, -17, 14, -12, 12, -8, 11, -5, 8, -4, 8, -5, 8, -6, 8, -8, 7, -11, 6, -13, 4, -13, -2, -10, -6, -8, -8, -7, -8, -7, -6, -6, -2, -4, 2, -2, 5, -2, 9, -4, 11, -6, 14, -8, 15, -11, 15, -14, 14, -16, 12, -18, 10, -18, 8, -18, 6, -17, 4, -16, 5, -15, 7, -13, 9, -10, 10, -7, 11, -4, 12, -3, 13, -2]"
CSI_DATA,580365,2024-02-25 17:32:23.649,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083408397,0,37,0,104,0,"[11, 11, 11, 11, 8, 11, 3, 11, -3, 9, -7, 7, -10, 6, -11, 9, -11, 12, -13, 16, -12, 19, -12, 22, -12, 23, -12, 22, -11, 19, -11, 16, -11, 12, -10, 8, -9, 5, -7, 4, -7, 5, -7, 6, -6, 7, -5, 10, -4, 11, -2, 11, 2, 7, 5, 5, 7, 4, 7, 4, 4, 3, 1, 2, -2, 1, -5, 2, -8, 3, -10, 5, -11, 8, -11, 11, -11, 13, -10, 15, -8, 16, -6, 16, -5, 15, -3, 14, -2, 13, -2, 13, -4, 11, -7, 9, -9, 6, -9, 5, -11, 4, -12, 3]"
CSI_DATA,580366,2024-02-25 17:32:23.668,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083426923,0,37,0,104,0,"[-6, 15, -6, 15, -7, 13, -10, 8, -10, 2, -10, -3, -11, -6, -13, -6, -17, -5, -21, -4, -23, -3, -26, -1, -27, -1, -26, -1, -23, -2, -20, -3, -16, -5, -12, -5, -9, -6, -7, -5, -8, -4, -9, -3, -10, -2, -12, 0, -13, 1, -11, 2, -7, 5, -3, 7, -1, 8, -1, 8, -1, 5, -2, 2, -3, -1, -4, -4, -7, -6, -10, -6, -13, -6, -16, -6, -18, -4, -19, -3, -19, -1, -18, 1, -17, 2, -15, 3, -14, 4, -14, 3, -13, 1, -12, -3, -10, -5, -9, -7, -8, -8, -9, -9]"
CSI_DATA,580367,2024-02-25 17:32:23.677,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083434775,0,37,0,104,0,"[-1, 17, -1, 17, -3, 15, -7, 11, -10, 5, -12, 0, -13, -3, -15, -2, -19, 0, -23, 2, -25, 4, -27, 6, -28, 7, -27, 7, -24, 5, -22, 3, -18, 1, -14, -2, -11, -3, -9, -3, -9, -2, -10, -1, -11, 1, -12, 3, -13, 5, -11, 6, -5, 8, -1, 8, 2, 9, 2, 9, 1, 6, -1, 2, -3, 0, -6, -2, -9, -3, -12, -3, -16, -3, -18, -1, -19, 1, -20, 3, -20, 5, -18, 7, -17, 8, -15, 8, -13, 8, -13, 8, -13, 5, -13, 1, -12, -2, -11, -5, -11, -6, -12, -7]"
CSI_DATA,580368,2024-02-25 17:32:23.688,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083446335,0,37,0,104,0,"[-10, -17, -10, -16, -7, -17, -1, -15, 5, -11, 9, -7, 12, -6, 13, -8, 16, -12, 19, -16, 19, -18, 19, -22, 20, -23, 19, -22, 17, -19, 16, -16, 15, -12, 13, -8, 10, -4, 9, -3, 8, -4, 8, -6, 8, -8, 7, -10, 7, -12, 5, -12, -1, -10, -5, -9, -8, -8, -8, -7, -5, -6, -2, -4, 2, -2, 5, -1, 9, -3, 12, -4, 15, -7, 16, -10, 16, -13, 15, -15, 14, -17, 11, -18, 9, -18, 7, -17, 6, -16, 6, -15, 8, -13, 10, -9, 11, -6, 11, -3, 12, -2, 13, -1]"
CSI_DATA,580369,2024-02-25 17:32:23.696,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083454397,0,37,0,104,0,"[14, -1, 14, -1, 13, 1, 9, 4, 4, 7, 0, 9, -1, 10, -1, 12, 1, 14, 3, 18, 5, 19, 7, 20, 8, 21, 7, 21, 6, 18, 4, 16, 2, 14, -1, 11, -2, 8, -2, 6, -1, 7, 0, 8, 1, 8, 3, 9, 5, 9, 6, 7, 6, 2, 7, -1, 7, -3, 6, -3, 5, -2, 2, 0, 0, 2, -1, 4, -2, 7, -2, 9, -1, 12, 1, 14, 3, 15, 4, 15, 6, 15, 7, 13, 8, 12, 8, 10, 8, 9, 8, 9, 5, 9, 2, 9, 0, 9, -2, 9, -4, 9, -4, 9]"
CSI_DATA,580370,2024-02-25 17:32:23.708,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083466339,0,37,0,104,0,"[4, -18, 3, -18, 6, -16, 9, -11, 10, -4, 11, 1, 11, 4, 13, 4, 18, 2, 22, 2, 24, 0, 27, -2, 28, -3, 27, -3, 23, -2, 21, -1, 17, 1, 13, 3, 10, 4, 7, 3, 8, 2, 9, 1, 10, 0, 11, -2, 12, -3, 11, -5, 5, -8, 2, -9, -1, -10, -1, -10, 0, -7, 1, -3, 2, 0, 4, 3, 7, 4, 11, 4, 14, 4, 17, 3, 18, 1, 20, -1, 20, -3, 18, -5, 17, -7, 15, -7, 13, -7, 13, -7, 13, -4, 12, 0, 11, 3, 9, 5, 9, 7, 10, 8]"
CSI_DATA,580371,2024-02-25 17:32:23.716,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083474338,0,37,0,104,0,"[-17, 6, -16, 6, -16, 4, -13, -2, -9, -7, -5, -10, -4, -13, -5, -14, -8, -17, -11, -20, -14, -21, -17, -22, -17, -22, -16, -22, -14, -19, -12, -18, -8, -16, -4, -14, -2, -11, -1, -9, -2, -9, -4, -9, -5, -9, -8, -10, -9, -10, -10, -8, -9, -2, -9, 2, -8, 5, -8, 4, -6, 3, -4, 0, -1, -3, 0, -6, -1, -9, -1, -13, -3, -15, -5, -17, -7, -18, -10, -18, -12, -17, -13, -15, -13, -14, -13, -12, -12, -10, -12, -10, -9, -11, -6, -12, -2, -12, 0, -11, 2, -12, 3, -13]"
CSI_DATA,580372,2024-02-25 17:32:23.728,9,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2083486339,0,37,0,104,0,"[12, -12, 12, -13, 13, -9, 12, -4, 10, 3, 8, 7, 7, 10, 9, 11, 13, 12, 16, 13, 19, 13, 23, 13, 24, 13, 23, 13, 20, 12, 17, 12, 13, 11, 8, 10, 5, 9, 4, 7, 5, 6, 6, 6, 7, 6, 10, 4, 11, 4, 11, 2, 8, -3, 6, -6, 4, -9, 4, -8, 3, -6, 2, -2, 1, 1, 2, 4, 4, 7, 6, 10, 9, 11, 12, 11, 14, 11, 16, 10, 17, 8, 17, 6, 17, 4, 16, 2, 15, 1, 14, 1, 12, 4, 10, 6, 7, 8, 5, 9, 4, 10, 4, 11]"
