type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571951,2024-02-25 17:30:57.503,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997238300,0,37,0,104,0,"[-15, 4, -14, 5, -12, 2, -9, -2, -5, -7, 0, -11, 2, -14, 2, -17, 0, -20, -2, -24, -5, -26, -8, -27, -9, -28, -9, -27, -7, -24, -4, -21, -2, -16, -1, -10, -1, -6, -2, -5, -3, -6, -3, -8, -4, -10, -5, -12, -6, -15, -5, -15, -4, -11, -4, -6, -7, -3, -7, -3, -5, -5, -1, -6, 3, -7, 6, -7, 8, -9, 9, -11, 8, -14, 7, -17, 6, -19, 5, -20, 3, -21, 2, -20, 0, -19, 0, -17, -1, -16, 0, -16, 3, -14, 7, -12, 9, -9, 10, -7, 12, -5, 13, -4]"
CSI_DATA,571952,2024-02-25 17:30:57.520,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997255442,0,37,0,104,0,"[-5, -12, -5, -10, -2, -7, 1, -3, 5, 1, 8, 5, 11, 9, 14, 9, 17, 10, 19, 8, 21, 6, 23, 4, 24, 3, 24, 3, 21, 4, 17, 5, 12, 4, 8, 3, 6, 2, 6, 1, 6, 1, 8, 2, 9, 2, 12, 2, 14, 4, 14, 4, 10, 2, 8, -2, 7, -5, 7, -4, 6, -2, 3, 2, -1, 5, -4, 7, -6, 11, -6, 13, -6, 15, -5, 17, -4, 19, -3, 19, -2, 19, 0, 18, 0, 16, 1, 14, 1, 14, -1, 12, -4, 11, -8, 8, -10, 5, -12, 2, -13, 1, -14, -1]"
CSI_DATA,571953,2024-02-25 17:30:57.529,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997263439,0,37,0,104,0,"[-8, -14, -8, -13, -5, -12, -1, -9, 4, -5, 9, -2, 13, -1, 16, -1, 19, -4, 22, -6, 24, -9, 25, -12, 25, -14, 24, -13, 22, -11, 18, -8, 14, -5, 9, -3, 5, -2, 4, -3, 4, -4, 7, -5, 8, -6, 10, -8, 13, -8, 13, -8, 8, -6, 4, -5, 0, -7, 0, -8, 3, -6, 5, -3, 6, 2, 8, 4, 10, 6, 12, 6, 15, 5, 17, 3, 19, 2, 20, 0, 20, -2, 19, -4, 18, -5, 16, -5, 15, -5, 14, -4, 14, -1, 13, 3, 11, 6, 8, 8, 7, 10, 6, 11]"
CSI_DATA,571954,2024-02-25 17:30:57.540,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997275440,0,37,0,104,0,"[2, -16, 2, -16, 3, -12, 5, -7, 7, -1, 9, 5, 10, 9, 13, 10, 17, 10, 21, 10, 24, 9, 27, 7, 29, 5, 28, 6, 25, 6, 19, 6, 14, 5, 8, 4, 5, 2, 5, 0, 6, 0, 8, 1, 9, 1, 13, 0, 15, 2, 15, 2, 10, 1, 6, -2, 4, -5, 5, -5, 6, -3, 5, 2, 4, 6, 3, 9, 4, 11, 5, 13, 8, 14, 11, 14, 13, 15, 16, 14, 17, 12, 17, 11, 17, 9, 16, 8, 14, 6, 13, 7, 11, 9, 7, 11, 4, 12, 0, 12, -2, 13, -3, 13]"
CSI_DATA,571955,2024-02-25 17:30:57.549,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997283445,0,37,0,104,0,"[0, 16, 1, 15, -1, 12, -4, 7, -8, 1, -10, -3, -13, -7, -16, -8, -20, -7, -24, -6, -27, -4, -29, -2, -30, -1, -30, 0, -26, -1, -22, -3, -16, -3, -10, -3, -7, -2, -6, 0, -7, 0, -9, 0, -11, 0, -14, 1, -16, 0, -16, 0, -11, 0, -7, 2, -4, 5, -5, 5, -6, 3, -6, -1, -6, -6, -6, -9, -7, -12, -9, -13, -11, -13, -14, -13, -17, -12, -19, -12, -20, -10, -20, -8, -19, -7, -18, -5, -16, -5, -15, -5, -13, -8, -10, -11, -7, -12, -4, -13, -2, -14, 0, -14]"
CSI_DATA,571956,2024-02-25 17:30:57.560,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997295436,0,37,0,104,0,"[2, 15, 2, 14, 0, 12, -3, 7, -7, 3, -10, -2, -13, -5, -16, -6, -20, -5, -23, -3, -26, -1, -28, 2, -29, 3, -28, 3, -25, 2, -21, 0, -16, -1, -10, -1, -6, -1, -5, 0, -7, 1, -8, 1, -10, 2, -13, 3, -15, 3, -15, 2, -11, 2, -6, 3, -3, 5, -4, 6, -5, 4, -6, 0, -6, -5, -7, -8, -8, -10, -11, -10, -13, -10, -16, -10, -18, -9, -20, -8, -20, -5, -20, -4, -19, -3, -17, -2, -16, -1, -16, -2, -14, -4, -12, -8, -9, -10, -6, -12, -4, -13, -3, -13]"
CSI_DATA,571957,2024-02-25 17:30:57.568,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997303440,0,37,0,104,0,"[10, 4, 9, 4, 5, 4, 1, 3, -6, 2, -11, 1, -15, 0, -18, 1, -20, 3, -21, 5, -21, 8, -22, 11, -22, 13, -22, 12, -20, 9, -17, 6, -13, 4, -9, 2, -7, 2, -6, 2, -7, 2, -9, 2, -9, 3, -12, 5, -14, 5, -14, 5, -10, 5, -7, 6, -4, 7, -4, 7, -4, 5, -4, 0, -3, -5, -3, -9, -3, -12, -4, -15, -5, -16, -8, -17, -9, -18, -10, -17, -11, -16, -12, -15, -12, -13, -11, -12, -9, -10, -8, -11, -4, -11, 0, -11, 4, -11, 7, -10, 9, -9, 10, -8]"
CSI_DATA,571958,2024-02-25 17:30:57.580,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997315438,0,37,0,104,0,"[-4, -16, -4, -14, -2, -12, 2, -9, 6, -4, 9, 1, 12, 3, 16, 4, 19, 2, 22, 1, 25, -2, 27, -5, 27, -6, 27, -6, 24, -5, 20, -2, 15, -1, 9, 0, 6, -1, 5, -2, 6, -2, 7, -2, 9, -3, 12, -5, 14, -4, 14, -4, 10, -3, 5, -4, 2, -6, 3, -7, 4, -5, 5, 0, 6, 4, 6, 7, 7, 9, 9, 9, 12, 9, 15, 8, 17, 7, 19, 6, 19, 4, 20, 3, 18, 1, 17, 1, 15, 0, 15, 1, 13, 4, 11, 7, 8, 9, 5, 11, 3, 12, 2, 12]"
CSI_DATA,571959,2024-02-25 17:30:57.588,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997323442,0,37,0,104,0,"[10, 12, 9, 10, 6, 9, 1, 8, -5, 5, -9, 3, -14, 2, -16, 3, -19, 6, -22, 9, -23, 12, -23, 16, -23, 17, -23, 17, -20, 14, -18, 11, -13, 6, -9, 4, -6, 2, -5, 3, -5, 4, -7, 5, -8, 6, -10, 8, -12, 9, -12, 9, -8, 6, -4, 5, 0, 6, 0, 7, -2, 5, -6, 2, -8, -2, -10, -4, -12, -5, -14, -5, -16, -4, -19, -2, -20, 0, -20, 2, -21, 4, -19, 6, -19, 6, -16, 6, -15, 6, -15, 5, -14, 2, -14, -2, -12, -6, -10, -8, -9, -10, -8, -11]"
CSI_DATA,571960,2024-02-25 17:30:57.600,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997335440,0,37,0,104,0,"[4, 15, 4, 13, 2, 12, -2, 8, -7, 4, -11, -1, -14, -3, -18, -3, -21, -1, -24, 1, -27, 3, -29, 6, -29, 8, -28, 8, -25, 6, -21, 4, -16, 1, -10, 0, -7, 1, -5, 1, -6, 2, -8, 2, -10, 3, -13, 5, -15, 5, -15, 5, -10, 3, -6, 4, -2, 6, -3, 6, -5, 5, -6, 1, -7, -4, -9, -7, -10, -9, -12, -9, -15, -9, -18, -8, -20, -6, -21, -4, -22, -2, -22, -1, -20, 0, -18, 1, -17, 2, -16, 1, -15, -3, -13, -6, -11, -9, -8, -11, -6, -13, -5, -13]"
CSI_DATA,571961,2024-02-25 17:30:57.607,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997343436,0,37,0,104,0,"[-16, -4, -15, -3, -12, -4, -8, -6, -1, -8, 5, -9, 9, -11, 10, -14, 11, -18, 10, -22, 9, -26, 7, -28, 6, -29, 6, -29, 6, -25, 6, -21, 6, -15, 4, -9, 2, -7, 1, -6, 0, -7, 1, -9, 1, -10, 1, -14, 2, -16, 2, -16, 1, -11, -1, -7, -5, -5, -6, -6, -3, -7, 2, -6, 6, -5, 9, -4, 12, -5, 13, -6, 14, -9, 15, -12, 14, -15, 14, -16, 12, -18, 11, -18, 9, -18, 7, -17, 6, -15, 7, -14, 9, -12, 11, -8, 12, -4, 13, -1, 13, 1, 13, 2]"
CSI_DATA,571962,2024-02-25 17:30:57.620,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997355444,0,37,0,104,0,"[9, 6, 8, 5, 5, 5, 0, 3, -6, 1, -11, -1, -15, -3, -18, -3, -20, -1, -22, 1, -23, 3, -24, 6, -24, 8, -24, 7, -22, 5, -18, 2, -14, 1, -9, 0, -7, 0, -7, 1, -7, 1, -9, 1, -10, 1, -13, 2, -15, 2, -15, 2, -11, 2, -8, 4, -5, 6, -5, 6, -5, 4, -4, -1, -2, -6, -1, -9, 0, -13, 0, -15, -1, -17, -3, -19, -5, -20, -6, -19, -7, -18, -8, -17, -8, -15, -8, -14, -7, -12, -5, -12, -2, -12, 3, -11, 6, -9, 9, -7, 11, -6, 12, -5]"
CSI_DATA,571963,2024-02-25 17:30:57.628,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997363440,0,37,0,104,0,"[15, 4, 14, 4, 11, 4, 6, 6, -1, 7, -7, 8, -11, 9, -13, 12, -14, 15, -14, 19, -13, 23, -11, 26, -11, 27, -10, 27, -10, 23, -10, 19, -9, 13, -6, 8, -4, 5, -2, 5, -2, 6, -3, 8, -3, 9, -4, 12, -5, 15, -6, 15, -4, 10, -1, 6, 3, 5, 4, 6, 1, 6, -4, 5, -8, 2, -10, 1, -13, 2, -15, 3, -16, 5, -17, 8, -17, 11, -17, 13, -16, 14, -15, 15, -13, 15, -11, 14, -10, 13, -10, 12, -12, 9, -13, 5, -14, 1, -13, -2, -14, -4, -13, -5]"
CSI_DATA,571964,2024-02-25 17:30:57.640,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997375441,0,37,0,104,0,"[9, 12, 9, 10, 6, 9, 2, 8, -5, 5, -10, 3, -14, 2, -17, 3, -19, 6, -22, 9, -23, 12, -23, 15, -23, 17, -23, 16, -21, 14, -18, 10, -14, 6, -9, 3, -6, 2, -4, 3, -5, 4, -7, 5, -8, 6, -10, 8, -12, 10, -12, 9, -8, 6, -4, 5, 0, 6, 0, 7, -2, 5, -6, 3, -8, -2, -10, -4, -12, -5, -14, -5, -16, -3, -19, -1, -20, 1, -21, 3, -20, 5, -20, 6, -18, 7, -16, 7, -14, 7, -15, 6, -15, 3, -14, -2, -12, -5, -11, -8, -10, -10, -9, -11]"
CSI_DATA,571965,2024-02-25 17:30:57.649,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997383482,0,37,0,104,0,"[-9, 8, -8, 7, -6, 3, -4, -1, -1, -6, 2, -10, 5, -14, 5, -17, 4, -20, 2, -22, 0, -23, -3, -24, -4, -25, -3, -25, -2, -22, 0, -19, 0, -14, 0, -9, 0, -7, 0, -7, 0, -7, 0, -9, 0, -10, -1, -13, 0, -15, 0, -15, -1, -12, -4, -9, -7, -7, -6, -7, -3, -6, 1, -4, 5, -1, 8, 1, 12, 2, 14, 3, 16, 2, 18, 0, 19, -1, 19, -2, 19, -4, 18, -5, 16, -5, 14, -5, 13, -5, 12, -3, 11, 0, 9, 5, 7, 8, 5, 10, 3, 12, 2, 12]"
CSI_DATA,571966,2024-02-25 17:30:57.660,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997395455,0,37,0,104,0,"[6, 9, 5, 8, 3, 6, -1, 3, -6, -1, -10, -5, -13, -8, -16, -9, -18, -8, -21, -7, -23, -5, -25, -3, -26, -2, -25, -2, -22, -3, -18, -4, -13, -4, -9, -3, -7, -2, -7, -2, -7, -2, -9, -3, -10, -2, -13, -3, -15, -4, -15, -4, -11, -2, -9, 1, -7, 4, -7, 4, -6, 1, -4, -2, 0, -6, 3, -8, 4, -12, 5, -14, 5, -16, 4, -18, 3, -19, 1, -20, 0, -20, -1, -18, -2, -17, -2, -15, -2, -14, 0, -13, 3, -12, 6, -9, 9, -6, 11, -3, 12, -1, 12, 0]"
CSI_DATA,571967,2024-02-25 17:30:57.669,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997403468,0,37,0,104,0,"[-3, 15, -2, 14, -3, 11, -5, 7, -7, 1, -9, -5, -11, -9, -14, -10, -18, -10, -22, -10, -25, -9, -27, -6, -28, -5, -28, -5, -24, -5, -20, -6, -14, -6, -9, -4, -6, -2, -6, -1, -7, -1, -9, -2, -10, -2, -13, -1, -16, -2, -16, -2, -11, -2, -7, 1, -5, 4, -5, 5, -6, 2, -6, -2, -5, -6, -4, -9, -5, -12, -7, -13, -9, -14, -12, -14, -15, -14, -17, -13, -18, -11, -18, -10, -18, -8, -16, -7, -15, -6, -14, -6, -12, -8, -9, -11, -5, -13, -2, -13, 0, -13, 1, -14]"
CSI_DATA,571968,2024-02-25 17:30:57.680,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997415450,0,37,0,104,0,"[13, 8, 12, 7, 9, 7, 4, 7, -3, 6, -9, 6, -13, 6, -15, 8, -17, 11, -18, 16, -19, 19, -18, 22, -17, 24, -17, 23, -16, 20, -14, 16, -12, 11, -8, 6, -5, 4, -4, 4, -4, 6, -5, 7, -6, 8, -7, 11, -9, 13, -9, 13, -6, 8, -2, 6, 2, 6, 2, 6, 0, 6, -5, 4, -8, 1, -11, -1, -13, -1, -15, 0, -17, 2, -19, 4, -20, 7, -20, 9, -19, 11, -18, 12, -16, 12, -14, 11, -13, 10, -13, 10, -13, 7, -14, 2, -14, -2, -13, -5, -13, -7, -12, -8]"
CSI_DATA,571969,2024-02-25 17:30:57.688,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997423447,0,37,0,104,0,"[-13, 7, -12, 7, -11, 5, -9, 0, -5, -5, -2, -10, -1, -13, -1, -16, -3, -19, -6, -22, -8, -23, -11, -24, -13, -24, -12, -24, -11, -22, -7, -19, -5, -14, -3, -10, -2, -6, -3, -5, -4, -6, -4, -8, -5, -9, -7, -11, -7, -13, -7, -13, -5, -9, -5, -5, -6, -2, -7, -2, -6, -4, -2, -6, 2, -7, 5, -8, 6, -10, 7, -12, 7, -14, 5, -17, 3, -19, 2, -20, 0, -20, -1, -20, -2, -18, -2, -17, -3, -15, -2, -15, 1, -14, 5, -12, 8, -10, 9, -7, 11, -6, 11, -5]"
CSI_DATA,571970,2024-02-25 17:30:57.700,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997435457,0,37,0,104,0,"[11, -1, 10, -1, 7, 0, 2, 2, -4, 4, -9, 5, -13, 7, -15, 9, -16, 11, -17, 14, -16, 16, -14, 19, -14, 21, -14, 20, -13, 17, -12, 13, -10, 9, -7, 6, -5, 4, -5, 4, -5, 5, -6, 6, -7, 7, -9, 10, -10, 11, -11, 11, -7, 8, -3, 8, 0, 8, 0, 8, -2, 6, -4, 1, -5, -4, -6, -7, -8, -10, -9, -12, -11, -13, -14, -13, -15, -13, -16, -12, -17, -10, -17, -9, -16, -8, -14, -7, -13, -6, -11, -7, -8, -9, -5, -11, 0, -12, 3, -12, 5, -12, 7, -11]"
CSI_DATA,571971,2024-02-25 17:30:57.708,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997443444,0,37,0,104,0,"[7, -15, 6, -14, 6, -11, 6, -6, 7, 1, 6, 6, 8, 11, 10, 13, 13, 14, 17, 16, 21, 16, 24, 14, 26, 13, 25, 13, 21, 12, 17, 11, 12, 9, 7, 6, 4, 3, 4, 2, 6, 2, 7, 3, 9, 4, 12, 4, 14, 6, 14, 6, 9, 4, 6, 0, 5, -4, 6, -4, 6, -1, 5, 3, 2, 7, 0, 10, 0, 12, 2, 14, 4, 16, 7, 17, 9, 17, 11, 17, 13, 16, 14, 14, 14, 13, 13, 11, 13, 10, 11, 10, 9, 11, 5, 13, 0, 13, -3, 12, -5, 12, -6, 12]"
CSI_DATA,571972,2024-02-25 17:30:57.721,95,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997455447,0,37,0,104,0,"[-7, 9, -6, 8, -5, 5, -4, 0, -2, -6, 0, -11, 1, -15, 1, -18, -1, -20, -2, -22, -5, -23, -8, -23, -9, -24, -9, -24, -6, -21, -4, -18, -2, -14, -2, -10, -2, -7, -2, -7, -2, -7, -2, -9, -3, -10, -4, -13, -3, -15, -3, -15, -4, -11, -5, -7, -8, -5, -7, -5, -5, -5, 0, -4, 5, -2, 8, -1, 12, -1, 14, -1, 16, -2, 18, -4, 18, -5, 18, -7, 17, -8, 16, -9, 14, -9, 12, -9, 11, -8, 11, -6, 11, -2, 10, 2, 9, 6, 7, 9, 6, 10, 5, 11]"
CSI_DATA,571973,2024-02-25 17:30:57.728,95,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1997463443,0,37,0,104,0,"[-4, 14, -3, 13, -4, 10, -6, 6, -7, 0, -8, -5, -10, -9, -13, -10, -16, -11, -20, -11, -23, -10, -26, -8, -27, -7, -26, -7, -23, -7, -18, -7, -13, -7, -9, -5, -6, -3, -6, -2, -6, -1, -8, -2, -10, -2, -13, -3, -15, -4, -15, -4, -10, -3, -7, 0, -5, 3, -6, 4, -6, 2, -6, -3, -4, -7, -3, -9, -4, -12, -5, -13, -7, -14, -10, -15, -12, -15, -14, -14, -16, -13, -16, -12, -16, -10, -15, -9, -14, -7, -13, -8, -10, -9, -7, -11, -3, -12, 0, -12, 1, -13, 3, -13]"
