type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562705,2024-02-25 17:29:19.535,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899244143,0,37,0,104,0,"[-11, 8, -11, 7, -10, 3, -7, -3, -2, -8, 2, -12, 5, -15, 5, -17, 3, -21, 2, -24, 1, -27, 0, -28, -1, -29, 1, -28, 2, -24, 3, -19, 4, -15, 4, -11, 4, -10, 5, -9, 7, -10, 8, -10, 7, -11, 4, -14, 3, -17, 2, -18, -2, -16, -7, -14, -10, -13, -9, -13, -6, -10, -3, -5, 0, 0, 3, 4, 6, 7, 9, 9, 11, 9, 14, 7, 16, 6, 18, 4, 19, 3, 18, 1, 17, 0, 15, -1, 15, -2, 14, -1, 14, 2, 11, 6, 7, 9, 3, 11, 1, 12, 0, 12]"
CSI_DATA,562706,2024-02-25 17:29:19.551,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899256577,0,37,0,104,0,"[13, -3, 12, -2, 9, 1, 4, 4, -2, 7, -8, 9, -12, 10, -13, 12, -13, 15, -13, 19, -13, 22, -13, 24, -13, 25, -13, 23, -13, 19, -12, 15, -11, 11, -9, 7, -9, 5, -9, 5, -11, 5, -12, 4, -11, 5, -11, 9, -11, 13, -10, 15, -6, 14, -1, 15, 2, 15, 2, 14, 1, 10, -1, 5, -1, -1, -2, -6, -3, -10, -5, -13, -7, -14, -10, -14, -13, -13, -15, -13, -16, -12, -17, -11, -16, -8, -15, -7, -15, -6, -14, -6, -12, -8, -8, -11, -3, -13, 1, -12, 3, -13, 5, -12]"
CSI_DATA,562707,2024-02-25 17:29:19.560,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899264697,0,37,0,104,0,"[11, 5, 10, 5, 7, 6, 1, 6, -6, 4, -11, 2, -15, 1, -17, 3, -19, 5, -22, 7, -23, 10, -24, 12, -24, 12, -24, 11, -21, 8, -18, 5, -15, 3, -12, 1, -10, 0, -10, -1, -12, -2, -12, -3, -12, -2, -14, 2, -16, 4, -16, 6, -12, 8, -9, 11, -7, 13, -6, 12, -5, 8, -3, 4, 0, -1, 1, -6, 2, -10, 2, -13, 1, -15, -1, -16, -4, -17, -6, -18, -7, -18, -8, -17, -9, -15, -9, -13, -9, -12, -9, -12, -6, -13, -1, -13, 3, -12, 6, -9, 9, -8, 10, -7]"
CSI_DATA,562708,2024-02-25 17:29:19.568,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899276145,0,37,0,104,0,"[14, -2, 13, -2, 12, 0, 9, 4, 4, 7, 0, 10, -3, 12, -3, 14, -1, 17, 1, 21, 2, 24, 4, 25, 4, 25, 3, 24, 2, 21, 1, 17, -1, 13, -2, 9, -2, 7, -3, 7, -3, 8, -4, 9, -3, 9, -1, 10, 1, 12, 3, 12, 6, 8, 8, 5, 11, 3, 10, 3, 7, 3, 3, 2, -2, 2, -5, 2, -8, 2, -9, 4, -10, 6, -9, 9, -8, 12, -7, 14, -6, 15, -5, 16, -4, 15, -2, 14, 0, 13, 0, 14, -2, 13, -5, 12, -7, 9, -9, 6, -10, 4, -10, 3]"
CSI_DATA,562709,2024-02-25 17:29:19.577,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899285603,0,37,0,104,0,"[8, -10, 8, -9, 8, -5, 6, 0, 3, 6, -1, 11, -3, 14, -2, 16, 0, 19, 1, 22, 3, 24, 5, 25, 5, 25, 4, 25, 2, 21, 0, 18, -2, 14, -3, 11, -3, 9, -4, 8, -5, 9, -7, 10, -5, 10, -2, 13, -1, 15, 1, 16, 4, 13, 8, 11, 10, 10, 9, 9, 6, 7, 3, 3, -1, -1, -5, -4, -8, -6, -11, -7, -13, -7, -15, -5, -17, -3, -19, -1, -19, 0, -18, 1, -17, 2, -15, 3, -14, 4, -14, 3, -14, 0, -12, -4, -10, -8, -6, -10, -4, -12, -3, -12]"
CSI_DATA,562710,2024-02-25 17:29:19.588,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899296153,0,37,0,104,0,"[-15, -2, -14, -2, -12, -4, -8, -6, -3, -9, 2, -10, 4, -12, 5, -14, 3, -17, 3, -21, 3, -24, 1, -26, 1, -26, 1, -25, 1, -22, 2, -18, 3, -14, 3, -10, 3, -8, 3, -7, 4, -8, 5, -9, 4, -9, 2, -11, 0, -13, -1, -13, -5, -10, -8, -7, -10, -6, -10, -6, -7, -5, -3, -4, 1, -2, 4, -2, 7, -2, 9, -3, 10, -5, 9, -8, 9, -11, 9, -13, 8, -15, 7, -16, 6, -15, 4, -14, 2, -14, 2, -14, 4, -13, 6, -11, 8, -8, 9, -5, 9, -3, 9, -2]"
CSI_DATA,562711,2024-02-25 17:29:19.597,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899304148,0,37,0,104,0,"[-12, -8, -11, -8, -7, -8, -1, -7, 6, -5, 11, -2, 15, 0, 17, -1, 20, -4, 23, -6, 24, -8, 25, -10, 26, -10, 25, -8, 22, -6, 19, -3, 15, -1, 11, 0, 10, 1, 10, 2, 11, 3, 11, 4, 11, 3, 14, 0, 16, -2, 17, -4, 13, -7, 10, -11, 9, -13, 8, -12, 6, -9, 3, -4, -1, 0, -4, 4, -5, 8, -6, 11, -6, 14, -3, 16, -1, 17, 1, 19, 2, 19, 3, 18, 4, 16, 5, 14, 6, 13, 5, 13, 2, 13, -3, 12, -8, 10, -10, 7, -12, 5, -13, 3]"
CSI_DATA,562712,2024-02-25 17:29:19.609,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899319227,0,37,0,104,0,"[13, 8, 12, 8, 9, 9, 4, 9, -2, 9, -7, 8, -10, 9, -12, 11, -13, 14, -14, 18, -15, 21, -14, 24, -14, 24, -14, 23, -12, 19, -11, 15, -10, 11, -8, 7, -7, 5, -7, 5, -8, 5, -10, 5, -9, 5, -8, 8, -7, 11, -6, 13, -1, 11, 3, 9, 6, 10, 6, 9, 4, 7, 0, 4, -3, 1, -6, -2, -9, -3, -11, -3, -12, -1, -14, 2, -15, 5, -16, 7, -16, 9, -15, 10, -14, 11, -11, 11, -10, 12, -9, 12, -11, 10, -12, 7, -13, 3, -12, 0, -11, -2, -11, -4]"
CSI_DATA,562713,2024-02-25 17:29:19.628,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899336154,0,37,0,104,0,"[-11, -9, -10, -9, -6, -9, 0, -7, 6, -4, 11, -1, 15, 1, 17, 0, 20, -2, 23, -4, 25, -6, 26, -8, 27, -8, 26, -7, 22, -4, 18, -2, 14, 0, 11, 1, 10, 2, 9, 2, 10, 4, 11, 5, 11, 4, 13, 1, 16, -1, 17, -3, 14, -7, 11, -10, 9, -13, 9, -12, 7, -9, 4, -4, -1, 1, -3, 4, -5, 8, -6, 11, -6, 14, -4, 16, -1, 18, 0, 19, 2, 19, 3, 18, 4, 16, 5, 14, 6, 13, 5, 13, 2, 13, -3, 12, -7, 10, -10, 7, -12, 5, -13, 3]"
CSI_DATA,562714,2024-02-25 17:29:19.635,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899344464,0,37,0,104,0,"[-15, -2, -14, -2, -13, -4, -8, -7, -3, -9, 2, -10, 4, -12, 5, -14, 4, -18, 3, -22, 3, -24, 1, -26, 1, -26, 2, -25, 2, -22, 3, -18, 3, -14, 3, -10, 3, -8, 3, -7, 4, -8, 6, -9, 5, -9, 3, -11, 1, -13, -1, -13, -4, -11, -7, -8, -10, -6, -9, -7, -6, -5, -3, -4, 1, -2, 4, -1, 7, -1, 9, -2, 10, -4, 10, -7, 10, -10, 10, -13, 10, -14, 9, -15, 7, -15, 5, -14, 3, -14, 3, -14, 5, -13, 7, -11, 9, -7, 9, -4, 9, -2, 9, -1]"
CSI_DATA,562715,2024-02-25 17:29:19.647,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899356311,0,37,0,104,0,"[-10, 11, -10, 11, -11, 8, -11, 3, -10, -4, -8, -8, -8, -11, -10, -13, -13, -14, -17, -16, -20, -18, -22, -18, -22, -17, -21, -17, -17, -15, -14, -14, -10, -12, -6, -9, -5, -8, -5, -8, -5, -9, -4, -11, -5, -10, -8, -9, -10, -9, -12, -8, -11, -3, -11, 1, -11, 4, -11, 4, -8, 2, -5, -1, -1, -3, 2, -5, 3, -8, 4, -10, 3, -12, 0, -14, -3, -16, -4, -17, -7, -18, -8, -17, -8, -15, -9, -13, -10, -12, -10, -12, -8, -13, -5, -14, -1, -13, 2, -11, 4, -10, 5, -10]"
CSI_DATA,562716,2024-02-25 17:29:19.656,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899364151,0,37,0,104,0,"[-7, -13, -6, -12, -2, -10, 3, -6, 7, -1, 10, 4, 13, 7, 15, 8, 19, 7, 22, 6, 25, 5, 27, 4, 27, 4, 26, 5, 22, 5, 18, 6, 13, 6, 9, 6, 8, 5, 7, 6, 8, 8, 8, 9, 8, 8, 12, 6, 15, 6, 17, 5, 15, 0, 14, -5, 14, -8, 13, -7, 9, -5, 4, -2, -1, 0, -5, 2, -9, 5, -11, 8, -11, 10, -10, 13, -9, 15, -8, 17, -6, 18, -5, 18, -3, 17, -2, 15, -1, 15, -2, 14, -4, 13, -8, 10, -11, 6, -12, 2, -13, 0, -13, -2]"
CSI_DATA,562717,2024-02-25 17:29:19.668,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899376149,0,37,0,104,0,"[8, -13, 8, -13, 9, -10, 10, -5, 9, 2, 8, 7, 8, 10, 10, 12, 14, 13, 18, 14, 21, 15, 23, 15, 23, 14, 22, 14, 18, 13, 15, 11, 10, 9, 7, 8, 5, 6, 4, 7, 5, 8, 4, 9, 5, 9, 8, 8, 11, 7, 12, 6, 11, 1, 10, -4, 10, -7, 10, -7, 7, -4, 4, -1, 0, 2, -2, 5, -3, 8, -3, 10, -2, 11, 1, 13, 4, 14, 7, 16, 9, 16, 10, 15, 10, 13, 10, 11, 11, 9, 11, 9, 10, 11, 6, 12, 2, 12, -1, 11, -3, 10, -4, 10]"
CSI_DATA,562718,2024-02-25 17:29:19.676,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899384156,0,37,0,104,0,"[11, 6, 10, 6, 6, 6, 0, 6, -6, 4, -11, 2, -15, 1, -17, 2, -19, 4, -22, 7, -23, 9, -24, 11, -24, 11, -24, 10, -21, 7, -18, 4, -15, 2, -12, 0, -10, -1, -10, -2, -11, -2, -12, -4, -12, -2, -14, 1, -16, 3, -17, 5, -13, 7, -9, 10, -8, 13, -7, 12, -6, 8, -3, 3, -1, -1, 2, -5, 3, -9, 3, -12, 2, -14, 0, -16, -3, -17, -5, -18, -6, -18, -7, -17, -8, -15, -8, -13, -8, -12, -8, -12, -5, -13, 0, -13, 4, -11, 7, -9, 9, -8, 10, -6]"
CSI_DATA,562719,2024-02-25 17:29:19.688,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899396158,0,37,0,104,0,"[-9, 12, -9, 12, -10, 10, -11, 4, -10, -3, -9, -8, -9, -11, -11, -12, -15, -13, -19, -15, -22, -16, -24, -16, -25, -15, -23, -15, -20, -13, -16, -12, -12, -10, -8, -9, -6, -7, -6, -7, -6, -9, -6, -11, -6, -10, -9, -8, -12, -8, -13, -6, -12, -2, -11, 3, -11, 6, -11, 6, -8, 3, -5, 0, -2, -3, 1, -5, 2, -9, 2, -11, 1, -12, -2, -14, -6, -15, -8, -17, -10, -17, -11, -16, -11, -14, -12, -11, -13, -10, -13, -10, -12, -11, -8, -13, -4, -13, 0, -12, 2, -11, 3, -11]"
CSI_DATA,562720,2024-02-25 17:29:19.696,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899404153,0,37,0,104,0,"[-12, 6, -12, 5, -10, 2, -7, -3, -1, -8, 3, -12, 6, -14, 7, -17, 6, -20, 5, -23, 5, -26, 3, -28, 3, -28, 4, -27, 5, -23, 6, -18, 6, -14, 5, -11, 6, -9, 6, -8, 8, -9, 9, -9, 8, -9, 6, -13, 6, -16, 5, -18, 0, -16, -5, -15, -8, -15, -7, -14, -5, -10, -2, -5, 0, 0, 2, 4, 5, 8, 7, 10, 10, 10, 13, 9, 15, 8, 17, 7, 18, 5, 18, 4, 17, 3, 15, 1, 15, 0, 14, 1, 13, 4, 10, 8, 5, 10, 2, 11, -1, 12, -3, 12]"
CSI_DATA,562721,2024-02-25 17:29:19.709,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899416156,0,37,0,104,0,"[11, 2, 10, 2, 7, 3, 2, 5, -4, 5, -9, 5, -13, 4, -14, 6, -16, 9, -17, 11, -18, 14, -18, 16, -18, 16, -18, 15, -17, 11, -15, 8, -12, 5, -10, 3, -9, 2, -9, 1, -11, 1, -11, 0, -11, 1, -12, 4, -13, 7, -13, 8, -9, 10, -5, 11, -3, 13, -3, 12, -3, 9, -2, 4, -1, -1, 0, -5, 0, -9, -1, -12, -2, -13, -4, -14, -7, -15, -9, -15, -10, -14, -11, -13, -11, -12, -11, -10, -10, -9, -10, -9, -7, -10, -3, -11, 1, -11, 4, -10, 6, -9, 7, -8]"
CSI_DATA,562722,2024-02-25 17:29:19.716,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899424158,0,37,0,104,0,"[-11, 10, -11, 9, -12, 7, -11, 2, -9, -5, -7, -9, -7, -12, -8, -14, -12, -16, -15, -18, -18, -20, -20, -20, -20, -20, -19, -19, -16, -16, -13, -15, -9, -12, -6, -10, -4, -8, -4, -8, -4, -9, -3, -11, -4, -10, -7, -10, -10, -10, -11, -9, -11, -4, -11, 0, -11, 4, -11, 3, -8, 2, -5, -1, -1, -3, 2, -5, 4, -8, 4, -10, 3, -11, 1, -13, -2, -15, -4, -17, -6, -18, -7, -17, -8, -16, -9, -14, -10, -12, -10, -12, -8, -13, -5, -14, -1, -13, 2, -11, 4, -10, 5, -10]"
CSI_DATA,562723,2024-02-25 17:29:19.728,193,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899436792,0,37,0,104,0,"[0, 15, 0, 15, -2, 13, -7, 9, -10, 4, -12, -2, -14, -4, -16, -4, -20, -2, -24, -2, -27, -1, -29, 1, -29, 1, -28, 1, -25, 0, -20, -1, -16, -2, -11, -3, -9, -3, -8, -3, -10, -4, -11, -6, -10, -5, -12, -2, -15, -1, -15, 2, -11, 5, -7, 8, -6, 11, -6, 10, -5, 7, -4, 3, -3, -2, -2, -6, -3, -9, -4, -11, -6, -11, -10, -11, -13, -11, -16, -10, -17, -9, -18, -8, -17, -6, -16, -4, -16, -2, -16, -2, -16, -4, -13, -7, -10, -9, -6, -10, -4, -11, -3, -11]"
CSI_DATA,562724,2024-02-25 17:29:19.736,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899444148,0,37,0,104,0,"[13, 1, 12, 1, 9, 3, 3, 5, -4, 6, -10, 6, -14, 7, -16, 9, -17, 12, -19, 15, -20, 18, -20, 20, -20, 20, -20, 19, -18, 15, -16, 11, -14, 7, -11, 5, -10, 3, -11, 2, -12, 2, -13, 1, -13, 2, -13, 6, -14, 9, -14, 11, -10, 12, -5, 14, -2, 15, -2, 14, -2, 10, -2, 5, -1, -1, 0, -6, -1, -11, -2, -14, -3, -15, -6, -16, -9, -17, -11, -16, -13, -16, -13, -15, -14, -13, -13, -10, -13, -9, -12, -10, -10, -11, -5, -13, 0, -13, 4, -12, 7, -11, 8, -10]"
CSI_DATA,562725,2024-02-25 17:29:19.748,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899456148,0,37,0,104,0,"[-9, -10, -9, -10, -5, -9, 1, -7, 7, -3, 11, 1, 14, 3, 16, 3, 19, 2, 23, 0, 25, -1, 26, -3, 27, -3, 26, -2, 22, 0, 18, 2, 14, 2, 10, 3, 9, 3, 8, 4, 9, 6, 9, 7, 10, 6, 13, 3, 16, 2, 17, 0, 14, -4, 12, -8, 12, -11, 11, -9, 8, -7, 4, -3, -1, 0, -4, 3, -7, 7, -8, 9, -9, 12, -7, 14, -5, 16, -4, 18, -2, 18, -1, 18, 0, 16, 1, 15, 2, 14, 1, 14, -2, 13, -6, 11, -9, 8, -11, 4, -13, 2, -13, 0]"
CSI_DATA,562726,2024-02-25 17:29:19.759,193,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1899468158,0,37,0,104,0,"[-7, 11, -7, 11, -7, 7, -7, 0, -5, -6, -3, -12, -2, -16, -3, -18, -6, -20, -8, -23, -11, -25, -13, -26, -13, -26, -11, -25, -9, -22, -6, -19, -3, -16, -1, -12, 0, -11, 1, -11, 2, -12, 3, -13, 1, -13, -2, -15, -4, -17, -6, -18, -9, -13, -12, -10, -15, -8, -14, -8, -10, -6, -5, -4, 0, 0, 5, 2, 9, 3, 12, 3, 14, 2, 16, 0, 17, -3, 18, -5, 18, -7, 17, -8, 15, -8, 13, -9, 12, -9, 12, -8, 13, -5, 13, 0, 11, 5, 8, 8, 7, 10, 6, 11]"
