type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578589,2024-02-25 17:32:05.502,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065253721,0,37,0,104,0,"[-17, 7, -17, 7, -16, 4, -14, -1, -9, -6, -5, -9, -3, -12, -5, -14, -8, -17, -11, -20, -15, -22, -18, -24, -18, -25, -16, -25, -12, -22, -8, -19, -6, -15, -3, -12, -2, -10, -1, -10, -2, -12, -2, -13, -4, -13, -6, -13, -9, -13, -12, -12, -13, -8, -11, -5, -9, -2, -7, 0, -3, 0, 0, -1, 3, -2, 4, -4, 5, -9, 6, -11, 5, -14, 2, -15, 0, -16, -2, -16, -5, -14, -8, -12, -10, -10, -12, -8, -13, -8, -13, -9, -10, -10, -5, -12, -2, -12, 2, -11, 4, -11, 6, -11]"
CSI_DATA,578590,2024-02-25 17:32:05.517,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065269813,0,37,0,104,0,"[13, 5, 12, 5, 9, 6, 2, 6, -5, 4, -10, 2, -13, 1, -15, 2, -17, 6, -20, 9, -21, 12, -23, 15, -25, 15, -26, 12, -22, 7, -19, 4, -14, 2, -12, 1, -10, 0, -11, -1, -12, -2, -12, -2, -13, -1, -15, 2, -17, 4, -18, 6, -16, 7, -12, 7, -7, 8, -5, 7, -2, 4, 1, 1, 4, -3, 4, -6, 4, -11, 5, -15, 4, -17, 3, -18, 1, -18, -1, -17, -4, -15, -7, -12, -10, -10, -11, -9, -11, -10, -10, -11, -5, -12, 0, -11, 5, -10, 9, -7, 12, -6, 13, -5]"
CSI_DATA,578591,2024-02-25 17:32:05.532,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065285731,0,37,0,104,0,"[13, -12, 12, -13, 12, -10, 11, -5, 9, 2, 6, 6, 6, 9, 7, 11, 11, 12, 16, 14, 19, 15, 23, 16, 24, 17, 22, 19, 17, 17, 13, 14, 8, 12, 5, 10, 3, 8, 3, 8, 3, 9, 4, 10, 6, 10, 9, 9, 12, 8, 13, 7, 13, 3, 11, 0, 8, -2, 6, -2, 3, -2, 0, 1, -3, 2, -3, 5, -3, 9, -3, 12, -2, 14, 1, 15, 4, 15, 6, 13, 8, 11, 10, 8, 12, 5, 13, 3, 13, 3, 14, 4, 11, 6, 7, 9, 3, 10, 0, 10, -2, 11, -3, 12]"
CSI_DATA,578592,2024-02-25 17:32:05.541,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065293726,0,37,0,104,0,"[-15, 9, -15, 10, -14, 7, -13, 2, -9, -4, -6, -8, -5, -11, -7, -13, -11, -15, -14, -17, -18, -19, -21, -20, -22, -22, -20, -23, -15, -20, -11, -17, -7, -15, -5, -11, -3, -10, -3, -10, -3, -11, -3, -12, -5, -11, -8, -11, -11, -11, -13, -10, -14, -6, -12, -3, -10, 0, -7, 1, -4, 0, -1, -1, 2, -3, 3, -6, 3, -10, 4, -12, 3, -15, 0, -16, -2, -16, -5, -16, -7, -13, -10, -11, -12, -8, -13, -7, -14, -6, -14, -7, -11, -10, -6, -11, -2, -11, 1, -11, 3, -12, 4, -12]"
CSI_DATA,578593,2024-02-25 17:32:05.555,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065305727,0,37,0,104,0,"[3, -19, 2, -20, 4, -17, 7, -12, 9, -5, 10, 1, 11, 4, 14, 4, 18, 2, 23, 1, 28, 0, 31, -2, 33, -2, 32, 1, 27, 3, 21, 4, 16, 5, 11, 5, 9, 5, 8, 5, 10, 5, 11, 5, 12, 4, 13, 1, 16, -2, 16, -5, 14, -8, 10, -8, 6, -8, 4, -7, 2, -4, 1, 0, 0, 3, 2, 6, 5, 10, 7, 12, 9, 12, 12, 11, 14, 9, 15, 7, 15, 3, 15, -1, 15, -5, 14, -7, 14, -8, 15, -7, 14, -3, 12, 2, 10, 6, 8, 8, 6, 10, 6, 12]"
CSI_DATA,578594,2024-02-25 17:32:05.565,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065317719,0,37,0,104,0,"[-14, 5, -13, 4, -11, 1, -7, -3, 0, -7, 5, -9, 8, -10, 8, -13, 7, -17, 6, -20, 5, -24, 4, -28, 5, -29, 8, -28, 9, -23, 8, -17, 7, -13, 6, -9, 6, -8, 7, -7, 8, -7, 8, -8, 7, -9, 6, -13, 5, -16, 4, -18, 2, -18, -1, -15, -3, -12, -4, -9, -3, -6, -1, -1, 0, 3, 3, 6, 7, 9, 10, 11, 11, 11, 13, 10, 14, 8, 14, 6, 13, 3, 13, -1, 13, -4, 13, -6, 13, -6, 13, -4, 11, 1, 8, 5, 5, 8, 1, 11, -1, 12, -2, 13]"
CSI_DATA,578595,2024-02-25 17:32:05.574,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065325724,0,37,0,104,0,"[12, 8, 11, 7, 7, 7, 1, 6, -6, 3, -10, 0, -13, -2, -15, 0, -18, 3, -21, 6, -23, 8, -25, 11, -27, 11, -28, 8, -24, 4, -19, 1, -15, 0, -12, -1, -10, -2, -10, -3, -11, -3, -11, -4, -12, -1, -14, 1, -16, 4, -17, 6, -16, 8, -12, 8, -8, 8, -6, 7, -3, 5, -1, 1, 2, -3, 2, -7, 3, -12, 3, -16, 3, -17, 0, -18, -2, -18, -4, -16, -6, -14, -9, -11, -11, -10, -12, -9, -12, -9, -10, -10, -6, -11, 0, -11, 4, -10, 8, -8, 11, -7, 12, -6]"
CSI_DATA,578596,2024-02-25 17:32:05.581,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065333728,0,37,0,104,0,"[-11, 14, -10, 14, -11, 12, -11, 6, -10, 0, -8, -6, -9, -9, -11, -10, -15, -11, -21, -12, -25, -12, -29, -12, -30, -14, -28, -15, -23, -15, -18, -14, -13, -12, -9, -10, -7, -9, -6, -8, -7, -9, -7, -10, -9, -9, -12, -7, -15, -5, -16, -3, -15, 1, -13, 3, -9, 5, -8, 5, -5, 2, -3, -1, -1, -4, -1, -7, -3, -11, -4, -14, -5, -15, -8, -14, -11, -13, -13, -11, -14, -8, -15, -4, -16, -1, -16, 0, -16, 2, -16, 0, -14, -3, -11, -6, -8, -9, -5, -11, -4, -13, -3, -13]"
CSI_DATA,578597,2024-02-25 17:32:05.594,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065345726,0,37,0,104,0,"[10, 9, 9, 9, 6, 8, 0, 6, -6, 2, -10, -2, -13, -4, -15, -3, -18, -1, -21, 2, -24, 4, -27, 7, -29, 6, -29, 3, -24, 0, -19, -2, -15, -3, -11, -3, -9, -4, -9, -4, -9, -5, -10, -5, -11, -3, -14, -1, -16, 1, -18, 3, -17, 5, -13, 6, -10, 7, -7, 7, -5, 4, -1, 0, 1, -3, 3, -7, 4, -12, 5, -15, 5, -16, 3, -17, 0, -18, -2, -17, -4, -15, -7, -13, -10, -11, -11, -11, -11, -11, -9, -11, -4, -11, 2, -10, 6, -8, 9, -6, 11, -5, 13, -5]"
CSI_DATA,578598,2024-02-25 17:32:05.600,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065353722,0,37,0,104,0,"[-3, 17, -3, 17, -4, 15, -7, 10, -9, 4, -10, -2, -11, -5, -14, -5, -18, -3, -23, -2, -27, -1, -31, 1, -33, 1, -32, -2, -27, -4, -21, -5, -16, -6, -12, -6, -9, -6, -9, -6, -9, -6, -11, -6, -11, -4, -13, -1, -15, 2, -15, 5, -12, 8, -9, 9, -6, 9, -4, 8, -3, 5, -3, 1, -3, -3, -5, -6, -8, -9, -10, -11, -11, -11, -14, -8, -16, -6, -17, -4, -16, 0, -15, 3, -15, 7, -13, 8, -13, 8, -14, 8, -13, 3, -12, -1, -11, -5, -9, -8, -9, -10, -9, -11]"
CSI_DATA,578599,2024-02-25 17:32:05.613,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065365732,0,37,0,104,0,"[4, -18, 3, -18, 4, -16, 6, -11, 8, -4, 8, 2, 9, 5, 12, 5, 17, 4, 21, 2, 26, 1, 30, -1, 32, 0, 31, 2, 26, 4, 20, 5, 15, 5, 10, 6, 8, 5, 7, 5, 8, 5, 9, 5, 9, 3, 11, 0, 13, -3, 14, -6, 12, -9, 8, -9, 5, -10, 4, -9, 3, -5, 3, -1, 3, 2, 4, 5, 6, 8, 9, 10, 10, 9, 13, 7, 15, 4, 16, 2, 15, -1, 14, -5, 14, -7, 13, -9, 12, -9, 13, -8, 13, -4, 11, 1, 10, 4, 8, 7, 8, 9, 8, 10]"
CSI_DATA,578600,2024-02-25 17:32:05.621,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065373737,0,37,0,104,0,"[-17, 3, -17, 4, -15, 2, -12, -2, -7, -6, -2, -9, 0, -11, -1, -13, -4, -17, -7, -21, -10, -24, -13, -26, -13, -28, -11, -28, -7, -25, -4, -20, -1, -16, 1, -12, 1, -10, 1, -9, 1, -10, 1, -11, -2, -11, -5, -11, -8, -12, -11, -11, -13, -7, -12, -4, -11, -1, -10, -1, -7, -1, -3, -3, 0, -4, 2, -7, 4, -10, 5, -13, 3, -14, 0, -15, -2, -16, -5, -16, -7, -14, -10, -12, -12, -10, -13, -9, -13, -8, -12, -9, -9, -11, -4, -11, 0, -11, 3, -11, 4, -11, 5, -11]"
CSI_DATA,578601,2024-02-25 17:32:05.633,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065385764,0,37,0,104,0,"[-14, -9, -13, -8, -9, -8, -2, -7, 5, -3, 10, 0, 13, 1, 16, -1, 18, -4, 21, -7, 24, -10, 26, -14, 28, -14, 29, -11, 25, -7, 20, -3, 15, -1, 11, 0, 9, 1, 9, 1, 10, 2, 10, 2, 10, -1, 13, -5, 15, -8, 16, -11, 14, -13, 11, -13, 7, -13, 5, -11, 4, -8, 2, -2, 0, 3, 0, 8, 0, 13, 0, 16, 1, 17, 4, 17, 6, 17, 8, 15, 10, 13, 12, 9, 14, 7, 14, 6, 13, 5, 12, 7, 7, 9, 1, 10, -4, 10, -8, 9, -11, 9, -12, 9]"
CSI_DATA,578602,2024-02-25 17:32:05.640,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065393731,0,37,0,104,0,"[-12, 12, -12, 12, -11, 10, -11, 5, -9, -2, -7, -7, -6, -10, -8, -11, -13, -12, -18, -14, -22, -14, -26, -15, -27, -17, -25, -18, -20, -17, -15, -15, -10, -12, -6, -10, -5, -9, -4, -8, -5, -9, -6, -9, -7, -8, -10, -5, -14, -4, -15, -2, -14, 3, -12, 5, -9, 6, -8, 6, -6, 3, -5, 0, -3, -4, -3, -7, -4, -11, -5, -13, -7, -13, -10, -12, -13, -11, -14, -9, -15, -6, -15, -3, -16, 1, -15, 2, -15, 3, -15, 1, -13, -2, -10, -6, -7, -8, -5, -10, -4, -11, -4, -12]"
CSI_DATA,578603,2024-02-25 17:32:05.654,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065405729,0,37,0,104,0,"[8, 11, 7, 10, 4, 8, -1, 5, -6, 1, -10, -4, -12, -6, -14, -6, -17, -3, -21, -1, -24, 2, -27, 4, -29, 4, -28, 1, -24, -2, -18, -4, -13, -4, -10, -4, -8, -4, -8, -5, -8, -5, -9, -5, -9, -3, -13, 0, -16, 2, -17, 4, -16, 7, -13, 8, -11, 9, -9, 8, -7, 5, -4, 0, -1, -4, 1, -8, 2, -13, 3, -15, 2, -16, -1, -17, -3, -17, -5, -17, -6, -14, -9, -12, -11, -10, -12, -9, -11, -9, -9, -10, -4, -10, 2, -9, 6, -8, 8, -6, 11, -6, 12, -6]"
CSI_DATA,578604,2024-02-25 17:32:05.661,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065413725,0,37,0,104,0,"[-3, 16, -3, 16, -4, 13, -6, 9, -8, 3, -9, -2, -10, -5, -13, -5, -17, -4, -22, -2, -25, 0, -29, 2, -31, 2, -30, 0, -25, -2, -20, -4, -15, -5, -10, -5, -8, -4, -7, -4, -8, -4, -9, -4, -9, -2, -11, 1, -13, 4, -13, 7, -9, 10, -6, 11, -3, 11, -3, 9, -3, 7, -4, 3, -5, -1, -7, -4, -10, -6, -12, -7, -13, -6, -15, -3, -17, -1, -17, 1, -15, 3, -13, 6, -12, 8, -11, 10, -10, 10, -11, 9, -11, 5, -11, 0, -10, -3, -9, -6, -9, -7, -10, -7]"
CSI_DATA,578605,2024-02-25 17:32:05.673,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065425726,0,37,0,104,0,"[-11, -17, -11, -16, -8, -15, -3, -13, 4, -9, 8, -5, 11, -3, 13, -5, 15, -10, 18, -14, 20, -19, 21, -24, 23, -24, 24, -22, 22, -17, 18, -11, 14, -7, 10, -4, 8, -3, 8, -2, 9, -3, 9, -3, 8, -5, 6, -10, 5, -14, 4, -16, -1, -15, -4, -14, -6, -12, -6, -11, -3, -9, 1, -6, 4, -4, 8, -3, 12, -2, 14, -3, 14, -5, 14, -8, 14, -12, 13, -14, 9, -15, 6, -16, 3, -17, 1, -16, 0, -16, 2, -15, 5, -13, 8, -8, 10, -5, 11, -2, 12, -1, 13, -1]"
CSI_DATA,578606,2024-02-25 17:32:05.681,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065433731,0,37,0,104,0,"[-7, 18, -6, 17, -7, 15, -9, 9, -9, 2, -10, -4, -10, -7, -13, -7, -18, -6, -23, -6, -27, -4, -31, -2, -33, -3, -32, -5, -27, -6, -21, -7, -15, -7, -10, -6, -7, -5, -7, -5, -8, -5, -9, -5, -10, -3, -11, 1, -14, 4, -14, 6, -11, 10, -8, 11, -5, 12, -5, 11, -5, 7, -5, 3, -6, -1, -8, -4, -10, -8, -12, -9, -14, -8, -16, -5, -19, -2, -18, -1, -17, 2, -15, 5, -14, 8, -12, 9, -11, 10, -12, 8, -12, 4, -12, -1, -10, -5, -9, -7, -9, -9, -10, -9]"
CSI_DATA,578607,2024-02-25 17:32:05.693,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065445732,0,37,0,104,0,"[13, 7, 11, 7, 7, 6, 1, 5, -6, 3, -11, 0, -13, -1, -15, 1, -17, 4, -19, 8, -20, 11, -21, 15, -23, 16, -24, 13, -21, 9, -18, 5, -13, 2, -10, 1, -8, 0, -8, 0, -9, 0, -9, 0, -9, 3, -10, 7, -11, 10, -12, 13, -9, 14, -6, 14, -4, 14, -3, 12, -4, 8, -4, 3, -4, -2, -5, -7, -6, -11, -7, -14, -9, -14, -11, -13, -13, -13, -14, -11, -14, -8, -14, -5, -14, -2, -14, -1, -13, -1, -12, -3, -8, -6, -4, -9, 1, -10, 3, -10, 5, -11, 6, -12]"
CSI_DATA,578608,2024-02-25 17:32:05.701,27,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065453728,0,37,0,104,0,"[-13, -13, -11, -12, -7, -11, 0, -7, 6, -2, 11, 2, 14, 4, 16, 3, 18, 0, 22, -3, 24, -7, 27, -10, 29, -11, 29, -8, 25, -4, 20, -1, 14, 0, 10, 1, 8, 1, 8, 1, 8, 2, 9, 1, 9, -1, 12, -5, 15, -8, 16, -11, 13, -13, 10, -15, 8, -15, 7, -14, 6, -9, 5, -4, 3, 2, 3, 8, 2, 13, 3, 16, 4, 17, 7, 17, 9, 17, 10, 16, 11, 12, 12, 9, 13, 6, 13, 4, 13, 4, 10, 6, 6, 8, 0, 9, -5, 9, -8, 9, -10, 9, -11, 10]"
CSI_DATA,578609,2024-02-25 17:32:05.714,27,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2065465909,0,37,0,104,0,"[15, 4, 13, 4, 9, 5, 2, 5, -5, 4, -10, 2, -14, 1, -15, 3, -15, 7, -17, 11, -17, 14, -18, 18, -19, 20, -20, 17, -19, 13, -15, 9, -12, 5, -9, 3, -7, 2, -7, 2, -8, 2, -8, 2, -7, 4, -8, 9, -9, 12, -9, 14, -5, 16, -2, 15, 0, 15, 0, 13, -2, 10, -3, 4, -5, -1, -7, -5, -9, -9, -10, -12, -11, -12, -14, -11, -15, -10, -15, -9, -15, -5, -14, -2, -14, 1, -13, 2, -13, 2, -12, -1, -9, -4, -5, -8, -1, -10, 2, -11, 3, -12, 4, -13]"
