type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560679,2024-02-25 17:28:57.773,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877475411,0,37,0,104,0,"[-12, -11, -11, -10, -8, -10, -3, -9, 2, -6, 6, -4, 10, -4, 12, -4, 13, -6, 14, -9, 16, -12, 17, -15, 19, -16, 20, -15, 19, -11, 17, -7, 14, -4, 11, -2, 10, 0, 9, 0, 9, 0, 9, -1, 8, -3, 9, -6, 9, -9, 8, -11, 3, -11, -1, -12, -4, -12, -4, -12, -4, -9, -3, -4, -1, 0, 0, 4, 2, 7, 5, 9, 7, 10, 11, 9, 13, 9, 15, 8, 16, 6, 15, 4, 15, 3, 14, 2, 13, 1, 11, 2, 9, 4, 7, 7, 3, 9, 1, 10, -1, 11, -1, 11]"
CSI_DATA,560680,2024-02-25 17:28:57.784,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877487212,0,37,0,104,0,"[15, -1, 14, -1, 12, 1, 7, 3, 2, 5, -3, 7, -6, 8, -7, 10, -7, 12, -6, 16, -4, 19, -4, 22, -4, 24, -6, 23, -8, 20, -9, 16, -9, 12, -8, 9, -9, 6, -8, 5, -8, 5, -8, 5, -6, 7, -4, 10, -2, 12, 0, 13, 3, 10, 7, 8, 10, 7, 9, 6, 7, 4, 4, 1, 0, -2, -4, -4, -7, -5, -10, -5, -13, -3, -15, -1, -17, 0, -18, 2, -17, 4, -16, 5, -15, 6, -13, 6, -12, 5, -11, 4, -11, 1, -11, -2, -9, -6, -8, -8, -7, -10, -6, -10]"
CSI_DATA,560681,2024-02-25 17:28:57.800,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877504433,0,37,0,104,0,"[18, 10, 18, 9, 16, 10, 11, 11, 5, 11, 0, 10, -4, 11, -5, 12, -5, 16, -4, 20, -3, 25, -2, 28, -2, 30, -3, 30, -5, 27, -7, 22, -7, 16, -7, 11, -7, 9, -7, 7, -6, 7, -6, 8, -4, 8, -1, 10, 2, 11, 4, 11, 6, 6, 8, 1, 10, -2, 10, -2, 7, -2, 2, -1, -3, 1, -6, 2, -9, 5, -9, 8, -8, 11, -5, 15, -3, 18, -1, 20, 1, 20, 3, 20, 5, 18, 6, 17, 6, 15, 6, 14, 3, 14, 0, 14, -4, 12, -6, 11, -7, 10, -8, 10]"
CSI_DATA,560682,2024-02-25 17:28:57.812,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877515426,0,37,0,104,0,"[9, 18, 10, 16, 8, 16, 3, 14, -1, 11, -6, 8, -9, 7, -11, 7, -12, 10, -14, 14, -15, 18, -16, 22, -18, 23, -18, 22, -17, 19, -17, 14, -14, 9, -12, 6, -10, 3, -10, 2, -9, 3, -9, 3, -8, 5, -6, 8, -5, 10, -3, 11, 1, 8, 6, 5, 9, 4, 9, 4, 5, 2, 1, 1, -3, -1, -6, -1, -10, 0, -12, 1, -12, 4, -12, 9, -12, 13, -12, 15, -10, 17, -8, 17, -6, 17, -4, 16, -3, 15, -3, 15, -5, 13, -8, 11, -10, 8, -11, 5, -11, 4, -11, 3]"
CSI_DATA,560683,2024-02-25 17:28:57.820,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877523417,0,37,0,104,0,"[5, -20, 5, -20, 5, -18, 7, -14, 8, -8, 9, -3, 11, 1, 12, 1, 15, 0, 20, -2, 23, -4, 27, -6, 28, -6, 28, -5, 25, -3, 21, 0, 16, 2, 12, 3, 9, 4, 8, 4, 8, 3, 8, 2, 8, 1, 9, -3, 10, -6, 9, -8, 3, -8, -2, -8, -5, -10, -4, -9, -3, -6, -1, -3, 2, 1, 4, 4, 7, 5, 9, 6, 12, 3, 14, 0, 17, -3, 18, -5, 18, -8, 17, -9, 15, -11, 13, -11, 12, -11, 11, -11, 12, -8, 12, -4, 12, -1, 11, 2, 11, 3, 10, 3]"
CSI_DATA,560684,2024-02-25 17:28:57.833,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877535981,0,37,0,104,0,"[14, -13, 13, -14, 13, -11, 12, -8, 10, -2, 9, 2, 8, 6, 9, 7, 12, 8, 17, 8, 20, 8, 24, 8, 26, 9, 25, 10, 21, 10, 17, 11, 12, 10, 8, 9, 5, 7, 4, 7, 4, 6, 5, 6, 6, 5, 8, 2, 10, 1, 10, -1, 7, -5, 3, -7, 1, -10, 1, -9, 1, -6, 0, -2, 0, 2, 1, 5, 2, 8, 5, 9, 8, 9, 11, 8, 15, 7, 17, 5, 18, 3, 18, 1, 17, -1, 16, -2, 15, -3, 14, -2, 13, 0, 11, 3, 9, 5, 7, 7, 6, 8, 7, 8]"
CSI_DATA,560685,2024-02-25 17:28:57.841,215,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877543415,0,37,0,104,0,"[-15, -1, -14, -1, -12, -3, -8, -5, -3, -7, 2, -8, 5, -9, 7, -10, 6, -13, 6, -16, 4, -19, 4, -22, 4, -24, 6, -24, 7, -20, 8, -16, 8, -12, 7, -9, 7, -6, 7, -5, 7, -5, 6, -6, 5, -7, 3, -10, 2, -12, 0, -13, -4, -11, -7, -9, -10, -8, -10, -7, -7, -4, -4, -2, -1, 1, 3, 2, 7, 4, 10, 4, 13, 3, 14, 0, 16, -1, 16, -3, 16, -4, 14, -6, 14, -6, 12, -8, 10, -6, 10, -5, 10, -3, 9, 2, 8, 5, 6, 7, 5, 8, 4, 9]"
CSI_DATA,560686,2024-02-25 17:28:57.858,215,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877561904,0,37,0,104,0,"[-15, -2, -14, -2, -12, -4, -7, -6, -2, -7, 3, -8, 6, -9, 8, -10, 8, -12, 7, -15, 6, -19, 6, -22, 6, -23, 8, -23, 9, -20, 9, -15, 9, -11, 8, -8, 7, -6, 7, -5, 7, -5, 7, -5, 5, -6, 3, -9, 2, -11, 0, -13, -4, -11, -7, -9, -10, -8, -9, -8, -7, -5, -3, -2, 0, 1, 3, 3, 7, 4, 10, 4, 12, 3, 14, 1, 16, -1, 17, -2, 16, -4, 15, -6, 14, -7, 12, -7, 11, -6, 11, -5, 10, -2, 9, 2, 7, 5, 6, 7, 5, 8, 5, 9]"
CSI_DATA,560687,2024-02-25 17:28:57.873,215,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877575425,0,37,0,104,0,"[-12, -10, -11, -9, -8, -9, -4, -9, 2, -7, 6, -4, 9, -4, 11, -4, 13, -6, 14, -9, 15, -12, 16, -15, 17, -16, 19, -15, 18, -11, 16, -8, 13, -4, 10, -2, 9, -1, 8, 0, 8, 0, 8, 0, 7, -2, 7, -6, 8, -8, 7, -10, 2, -11, -1, -11, -4, -12, -4, -11, -3, -8, -2, -3, -1, 1, 1, 4, 3, 7, 6, 9, 8, 9, 11, 9, 14, 8, 15, 7, 16, 5, 16, 4, 15, 2, 14, 1, 12, 1, 11, 2, 9, 4, 6, 7, 3, 9, 0, 9, -1, 10, -2, 10]"
CSI_DATA,560688,2024-02-25 17:28:57.880,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877583437,0,37,0,104,0,"[-16, -3, -15, -3, -12, -4, -7, -6, -2, -7, 3, -7, 7, -8, 9, -9, 9, -12, 8, -15, 7, -18, 7, -22, 8, -23, 9, -23, 10, -19, 11, -15, 9, -10, 8, -7, 7, -5, 7, -4, 7, -4, 7, -5, 6, -6, 4, -9, 3, -11, 1, -12, -3, -11, -7, -10, -9, -9, -8, -9, -6, -6, -3, -3, 0, 1, 3, 3, 6, 5, 9, 5, 12, 4, 15, 3, 16, 1, 17, -1, 17, -3, 16, -4, 14, -6, 13, -6, 12, -5, 11, -4, 10, -1, 9, 3, 7, 6, 5, 8, 4, 9, 3, 10]"
CSI_DATA,560689,2024-02-25 17:28:57.899,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877603042,0,37,0,104,0,"[16, -8, 16, -8, 14, -6, 13, -3, 9, 2, 6, 5, 4, 8, 5, 9, 7, 11, 10, 13, 14, 14, 17, 15, 18, 16, 17, 16, 14, 15, 10, 14, 7, 12, 4, 9, 2, 7, 1, 6, 2, 6, 2, 6, 3, 5, 5, 4, 7, 3, 8, 1, 7, -3, 5, -7, 4, -9, 4, -8, 3, -5, 1, -2, -1, 2, -1, 5, -1, 8, 1, 9, 4, 10, 8, 10, 11, 10, 13, 10, 14, 8, 15, 6, 15, 4, 14, 2, 14, 1, 13, 2, 11, 4, 9, 6, 6, 8, 3, 8, 2, 9, 2, 9]"
CSI_DATA,560690,2024-02-25 17:28:57.911,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877615418,0,37,0,104,0,"[5, 14, 4, 13, 2, 11, -2, 8, -5, 3, -8, -1, -10, -4, -12, -5, -14, -4, -17, -3, -19, -1, -22, 1, -24, 1, -24, -1, -21, -3, -17, -5, -13, -5, -10, -5, -8, -5, -7, -6, -7, -6, -7, -5, -8, -3, -10, -1, -11, 1, -12, 4, -10, 8, -8, 10, -6, 12, -6, 11, -4, 8, -2, 3, 1, -1, 2, -4, 2, -8, 2, -11, 0, -13, -3, -15, -5, -16, -7, -17, -8, -16, -9, -15, -10, -13, -10, -12, -9, -11, -7, -11, -4, -11, 1, -11, 4, -9, 7, -7, 8, -7, 9, -7]"
CSI_DATA,560691,2024-02-25 17:28:57.920,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877623418,0,37,0,104,0,"[-18, 0, -18, 0, -16, -1, -13, -4, -8, -6, -4, -8, -1, -9, -1, -11, -2, -14, -4, -17, -7, -20, -9, -22, -9, -23, -8, -24, -6, -22, -3, -18, -1, -14, 0, -11, 1, -8, 1, -7, 1, -7, 0, -8, -1, -7, -4, -7, -6, -7, -8, -6, -9, -1, -9, 2, -10, 5, -9, 4, -6, 3, -2, 0, 1, -2, 3, -4, 4, -7, 4, -9, 2, -11, -1, -14, -3, -16, -5, -17, -7, -16, -9, -15, -11, -14, -11, -12, -11, -11, -10, -11, -7, -11, -3, -12, 0, -11, 3, -10, 4, -9, 4, -10]"
CSI_DATA,560692,2024-02-25 17:28:57.937,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877639856,0,37,0,104,0,"[17, 0, 17, -1, 15, 0, 12, 3, 6, 5, 2, 7, -1, 8, -1, 10, 0, 13, 2, 16, 4, 19, 6, 22, 6, 24, 4, 24, 2, 21, 0, 17, -2, 14, -3, 9, -3, 7, -3, 6, -3, 6, -2, 7, -1, 6, 2, 7, 4, 7, 7, 7, 9, 2, 9, -2, 11, -4, 10, -3, 7, -3, 2, -1, -2, 0, -5, 1, -7, 4, -8, 6, -6, 9, -4, 12, -2, 15, -1, 18, 1, 17, 3, 17, 5, 16, 6, 15, 6, 13, 5, 13, 2, 13, -2, 12, -5, 9, -7, 7, -8, 7, -9, 6]"
CSI_DATA,560693,2024-02-25 17:28:57.952,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877655415,0,37,0,104,0,"[-15, 11, -14, 11, -14, 9, -12, 5, -10, -1, -7, -5, -6, -8, -7, -9, -10, -11, -14, -12, -18, -13, -22, -14, -23, -15, -22, -16, -18, -16, -14, -14, -9, -12, -5, -10, -3, -8, -2, -7, -3, -7, -3, -7, -5, -6, -8, -5, -10, -4, -12, -2, -10, 3, -9, 7, -8, 10, -8, 9, -5, 6, -2, 2, 1, -1, 2, -5, 3, -8, 1, -10, -2, -12, -5, -13, -9, -14, -12, -15, -14, -15, -15, -13, -16, -11, -16, -10, -15, -8, -14, -9, -12, -10, -8, -12, -4, -12, 0, -12, 1, -12, 2, -12]"
CSI_DATA,560694,2024-02-25 17:28:57.961,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877664260,0,37,0,104,0,"[5, 17, 5, 17, 2, 14, -2, 9, -6, 2, -8, -4, -10, -8, -12, -9, -16, -7, -20, -6, -24, -4, -28, -2, -30, -3, -30, -6, -26, -8, -20, -9, -15, -9, -11, -8, -8, -9, -6, -9, -6, -9, -7, -9, -9, -7, -13, -4, -16, -3, -18, 0, -18, 5, -16, 10, -16, 13, -14, 12, -11, 9, -5, 5, 0, 2, 4, -2, 7, -6, 8, -9, 8, -13, 6, -17, 4, -21, 3, -23, 1, -24, -1, -23, -2, -22, -3, -20, -3, -18, -1, -17, 3, -15, 8, -12, 11, -8, 13, -3, 14, -1, 14, 0]"
CSI_DATA,560695,2024-02-25 17:28:57.974,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877675431,0,37,0,104,0,"[13, -14, 12, -14, 11, -12, 10, -7, 8, -2, 6, 3, 6, 6, 7, 8, 10, 8, 14, 9, 19, 9, 23, 9, 24, 10, 24, 11, 20, 11, 15, 10, 11, 9, 6, 7, 4, 6, 2, 6, 3, 5, 3, 5, 4, 4, 7, 2, 9, 0, 11, -2, 8, -6, 6, -10, 5, -12, 5, -11, 4, -8, 2, -4, 0, 0, -1, 4, 0, 7, 1, 9, 4, 9, 9, 9, 13, 9, 15, 9, 17, 7, 18, 6, 18, 4, 17, 3, 15, 1, 15, 1, 14, 4, 11, 7, 8, 9, 5, 9, 3, 10, 3, 10]"
CSI_DATA,560696,2024-02-25 17:28:57.982,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877685521,0,37,0,104,0,"[-21, -10, -21, -8, -17, -9, -13, -10, -5, -9, 1, -9, 4, -9, 6, -11, 4, -15, 4, -21, 2, -26, 1, -30, 1, -32, 3, -32, 4, -28, 5, -23, 5, -17, 5, -12, 5, -9, 5, -6, 4, -6, 4, -7, 2, -8, -1, -10, -3, -12, -7, -12, -10, -8, -13, -4, -15, -1, -14, -2, -11, -2, -5, -2, 0, -2, 4, -3, 8, -5, 9, -7, 8, -10, 6, -15, 4, -19, 3, -22, 1, -22, -1, -23, -3, -21, -4, -20, -5, -18, -5, -18, -2, -17, 2, -16, 6, -13, 8, -11, 9, -9, 9, -9]"
CSI_DATA,560697,2024-02-25 17:28:57.994,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877695590,0,37,0,104,0,"[19, 1, 18, 1, 16, 2, 12, 4, 6, 6, 1, 7, -2, 8, -2, 10, -1, 13, 2, 18, 4, 22, 6, 25, 7, 27, 6, 27, 4, 24, 2, 20, 0, 15, -1, 11, -2, 8, -2, 6, -2, 6, -1, 6, 0, 6, 3, 7, 5, 8, 8, 7, 9, 3, 10, -2, 11, -4, 11, -3, 8, -2, 4, 0, -1, 2, -4, 4, -6, 6, -6, 7, -4, 10, -2, 13, 1, 16, 3, 18, 5, 18, 7, 17, 8, 16, 9, 14, 9, 13, 8, 12, 6, 13, 2, 13, -1, 12, -4, 10, -5, 10, -6, 10]"
CSI_DATA,560698,2024-02-25 17:28:58.005,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877707422,0,37,0,104,0,"[13, 4, 13, 4, 9, 5, 4, 5, -2, 3, -6, 2, -9, 1, -11, 2, -11, 5, -12, 9, -13, 13, -14, 16, -15, 18, -17, 18, -17, 14, -15, 10, -13, 7, -10, 5, -9, 3, -8, 2, -8, 2, -8, 3, -7, 4, -8, 8, -8, 10, -7, 11, -3, 12, 1, 12, 3, 13, 3, 12, 2, 9, 0, 4, 0, -1, -2, -5, -3, -8, -5, -10, -8, -10, -11, -10, -14, -10, -16, -9, -16, -8, -16, -7, -16, -5, -15, -4, -14, -4, -12, -5, -10, -7, -7, -10, -3, -11, 0, -11, 1, -11, 2, -12]"
CSI_DATA,560699,2024-02-25 17:28:58.013,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877715422,0,37,0,104,0,"[-17, 6, -17, 6, -15, 4, -12, 0, -7, -3, -4, -6, -1, -8, -2, -10, -5, -12, -9, -15, -12, -17, -15, -19, -16, -21, -16, -22, -13, -20, -9, -18, -6, -14, -4, -10, -3, -8, -2, -7, -3, -6, -3, -7, -4, -7, -7, -7, -9, -7, -10, -6, -9, -1, -9, 3, -9, 5, -9, 5, -7, 3, -4, 0, 0, -3, 3, -5, 4, -8, 4, -9, 1, -11, -2, -13, -5, -15, -7, -17, -8, -16, -10, -16, -11, -14, -11, -13, -10, -11, -10, -12, -8, -12, -4, -13, -1, -12, 1, -11, 3, -11, 3, -11]"
CSI_DATA,560700,2024-02-25 17:28:58.019,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877723429,0,37,0,104,0,"[-12, -16, -11, -15, -7, -13, -2, -10, 4, -3, 7, 2, 10, 5, 11, 5, 14, 3, 18, -1, 23, -4, 27, -6, 29, -7, 31, -5, 28, -2, 23, 1, 18, 2, 14, 2, 12, 3, 10, 3, 10, 3, 11, 2, 11, 0, 15, -2, 17, -4, 17, -6, 12, -11, 9, -14, 7, -17, 7, -16, 5, -12, 2, -6, -1, 0, -4, 5, -5, 9, -5, 12, -3, 15, 0, 18, 3, 20, 5, 21, 6, 20, 8, 20, 9, 17, 9, 16, 8, 15, 6, 15, 2, 14, -4, 13, -8, 11, -11, 8, -13, 7, -14, 6]"
CSI_DATA,560701,2024-02-25 17:28:58.034,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877735810,0,37,0,104,0,"[3, 19, 4, 19, 2, 17, -2, 13, -5, 7, -7, 2, -9, -1, -11, -1, -14, 2, -18, 5, -22, 9, -25, 11, -26, 12, -27, 11, -25, 9, -21, 6, -17, 3, -13, 1, -10, 1, -9, 1, -9, 1, -9, 2, -9, 3, -9, 6, -10, 8, -9, 10, -3, 10, 2, 10, 5, 11, 4, 11, 3, 8, 0, 3, -2, -1, -5, -4, -8, -7, -10, -7, -12, -5, -15, -2, -17, 1, -19, 3, -19, 5, -19, 7, -17, 8, -16, 9, -14, 9, -14, 8, -15, 6, -15, 2, -14, -2, -12, -5, -11, -7, -11, -7]"
CSI_DATA,560702,2024-02-25 17:28:58.045,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877743762,0,37,0,104,0,"[-17, 9, -16, 9, -15, 7, -12, 2, -8, -2, -5, -6, -3, -9, -3, -10, -7, -12, -11, -15, -14, -17, -17, -19, -18, -21, -17, -22, -14, -20, -11, -18, -7, -15, -5, -12, -4, -9, -4, -9, -4, -9, -4, -9, -6, -8, -9, -7, -11, -8, -12, -6, -10, 0, -10, 5, -10, 7, -10, 7, -7, 4, -4, 1, 0, -3, 2, -5, 4, -8, 5, -10, 2, -12, -1, -14, -4, -16, -7, -17, -9, -17, -10, -16, -12, -15, -12, -13, -12, -12, -11, -12, -9, -13, -4, -14, 0, -13, 2, -12, 4, -11, 4, -11]"
CSI_DATA,560703,2024-02-25 17:28:58.052,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877755423,0,37,0,104,0,"[-18, -4, -17, -4, -13, -6, -7, -6, 1, -5, 7, -4, 11, -3, 13, -4, 13, -8, 15, -12, 16, -17, 17, -21, 19, -22, 21, -21, 21, -16, 19, -11, 16, -8, 13, -5, 12, -4, 12, -3, 12, -3, 11, -3, 11, -6, 11, -10, 12, -13, 11, -15, 5, -16, 0, -18, -3, -19, -2, -18, -2, -13, -1, -7, -2, 0, -1, 6, -1, 11, 0, 14, 3, 15, 7, 16, 10, 16, 13, 16, 14, 15, 15, 13, 16, 11, 15, 9, 14, 9, 12, 10, 8, 12, 3, 13, -3, 13, -7, 11, -9, 11, -10, 10]"
CSI_DATA,560704,2024-02-25 17:28:58.059,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877763432,0,37,0,104,0,"[16, -4, 15, -4, 14, -2, 10, 1, 5, 4, 2, 6, -1, 8, -1, 9, 1, 12, 4, 15, 6, 19, 8, 21, 8, 22, 7, 23, 5, 21, 2, 18, 0, 14, -1, 10, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 3, 8, 6, 9, 7, 7, 8, 2, 9, -3, 10, -5, 10, -4, 7, -3, 3, -1, -2, 0, -5, 2, -8, 4, -9, 6, -8, 8, -5, 11, -3, 14, -2, 16, 0, 16, 2, 16, 4, 15, 5, 14, 5, 13, 5, 13, 2, 13, -2, 12, -5, 10, -7, 8, -8, 7, -8, 6]"
CSI_DATA,560705,2024-02-25 17:28:58.072,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877775420,0,37,0,104,0,"[-16, 8, -16, 8, -15, 5, -12, 1, -8, -3, -5, -7, -3, -9, -3, -11, -6, -14, -9, -17, -13, -20, -15, -22, -16, -23, -15, -23, -11, -22, -7, -19, -4, -16, -2, -12, -1, -10, -1, -9, -1, -9, -1, -9, -3, -8, -7, -8, -9, -9, -10, -7, -10, -1, -10, 4, -11, 7, -10, 6, -7, 4, -3, 1, 1, -2, 5, -5, 7, -7, 7, -9, 5, -12, 2, -14, -1, -17, -3, -19, -5, -19, -7, -18, -9, -17, -9, -15, -10, -14, -9, -14, -6, -14, -2, -14, 2, -13, 4, -11, 6, -10, 6, -9]"
CSI_DATA,560706,2024-02-25 17:28:58.080,215,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877783428,0,37,0,104,0,"[-12, -13, -11, -12, -7, -11, -2, -8, 3, -3, 7, 1, 10, 3, 12, 4, 15, 2, 18, 0, 21, -3, 24, -4, 26, -4, 26, -2, 23, 1, 19, 4, 15, 5, 11, 5, 9, 6, 8, 6, 8, 6, 8, 5, 9, 3, 12, 0, 14, -2, 15, -4, 12, -9, 9, -13, 8, -15, 8, -14, 5, -10, 2, -5, -2, 0, -6, 4, -9, 8, -10, 10, -8, 13, -6, 16, -4, 18, -2, 20, -1, 20, 1, 19, 3, 18, 3, 16, 3, 15, 2, 14, -2, 13, -7, 10, -10, 6, -12, 3, -13, 1, -13, 0]"
CSI_DATA,560707,2024-02-25 17:28:58.094,215,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877795591,0,37,0,104,0,"[-2, -18, -3, -18, -1, -16, 2, -12, 5, -7, 8, -3, 9, 0, 12, 0, 14, -2, 18, -4, 22, -6, 24, -8, 26, -8, 25, -6, 23, -4, 19, -1, 15, 1, 11, 2, 9, 2, 7, 2, 8, 2, 8, 1, 8, -1, 8, -4, 9, -7, 8, -8, 2, -9, -2, -10, -5, -12, -5, -11, -3, -8, -1, -4, 1, 1, 3, 5, 5, 8, 7, 8, 10, 7, 13, 4, 16, 1, 18, -1, 19, -3, 18, -4, 16, -6, 15, -7, 14, -8, 13, -7, 13, -5, 13, -1, 11, 3, 9, 6, 8, 7, 8, 7]"
CSI_DATA,560708,2024-02-25 17:28:58.101,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877804393,0,37,0,104,0,"[-6, -19, -6, -18, -4, -17, 0, -14, 4, -9, 8, -5, 10, -3, 12, -3, 15, -6, 18, -9, 21, -12, 24, -15, 25, -15, 25, -13, 23, -10, 20, -6, 16, -3, 12, -1, 10, 0, 9, 0, 9, 0, 9, -1, 8, -3, 8, -7, 8, -9, 7, -11, 0, -10, -5, -10, -8, -11, -7, -10, -5, -7, -2, -3, 2, 1, 5, 4, 8, 6, 10, 7, 12, 4, 15, 0, 17, -4, 19, -6, 19, -8, 17, -10, 15, -11, 13, -12, 12, -12, 12, -12, 12, -9, 13, -4, 13, 0, 11, 3, 10, 5, 10, 5]"
CSI_DATA,560709,2024-02-25 17:28:58.113,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877815420,0,37,0,104,0,"[6, 17, 6, 16, 4, 15, 0, 12, -5, 7, -8, 4, -11, 2, -13, 2, -15, 5, -19, 8, -22, 11, -24, 14, -25, 14, -25, 13, -23, 10, -20, 6, -16, 3, -13, 0, -11, -1, -10, -2, -10, -1, -10, -1, -9, 1, -9, 5, -9, 8, -7, 9, -1, 9, 4, 9, 7, 9, 6, 9, 4, 6, 1, 3, -3, -2, -6, -5, -9, -7, -11, -7, -13, -5, -15, -1, -18, 2, -19, 5, -19, 7, -18, 9, -16, 10, -14, 10, -12, 11, -12, 10, -13, 7, -14, 3, -13, -1, -11, -4, -10, -6, -11, -6]"
CSI_DATA,560710,2024-02-25 17:28:58.129,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877831416,0,37,0,104,0,"[-11, -17, -11, -16, -8, -15, -3, -13, 2, -9, 7, -7, 10, -5, 12, -6, 13, -10, 15, -15, 17, -18, 19, -22, 20, -22, 20, -21, 19, -17, 17, -12, 14, -8, 11, -5, 10, -3, 9, -2, 9, -2, 9, -3, 7, -4, 6, -8, 5, -11, 3, -12, -2, -10, -7, -8, -11, -8, -10, -8, -7, -6, -2, -4, 2, 0, 7, 2, 10, 4, 12, 3, 13, 0, 14, -4, 16, -9, 17, -12, 16, -14, 15, -15, 13, -16, 10, -15, 8, -15, 8, -14, 9, -12, 11, -8, 11, -4, 11, 0, 11, 1, 11, 2]"
CSI_DATA,560711,2024-02-25 17:28:58.138,215,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877840278,0,37,0,104,0,"[-3, -17, -2, -16, 0, -12, 4, -7, 6, 0, 8, 6, 9, 9, 10, 10, 13, 9, 18, 8, 22, 8, 25, 8, 26, 8, 25, 10, 21, 12, 15, 12, 11, 11, 7, 9, 5, 10, 3, 9, 3, 9, 4, 9, 5, 7, 10, 5, 14, 4, 15, 3, 15, -3, 13, -7, 13, -11, 12, -9, 9, -7, 4, -3, -2, 0, -7, 3, -11, 6, -12, 9, -12, 11, -10, 15, -9, 18, -7, 20, -6, 21, -4, 21, -2, 19, -1, 17, -1, 15, -2, 14, -5, 12, -8, 8, -11, 4, -12, 1, -14, -1, -14, -3]"
CSI_DATA,560712,2024-02-25 17:28:58.161,215,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1877863994,0,37,0,104,0,"[-10, 16, -9, 15, -10, 13, -10, 7, -10, 1, -10, -4, -10, -8, -12, -8, -16, -8, -20, -7, -25, -7, -28, -6, -29, -7, -28, -8, -24, -9, -19, -10, -13, -9, -9, -8, -7, -8, -6, -8, -6, -8, -7, -7, -7, -5, -10, -2, -12, 0, -13, 3, -9, 6, -5, 8, -2, 11, -3, 10, -2, 7, -3, 2, -2, -4, -1, -8, -2, -12, -4, -13, -7, -13, -12, -11, -16, -10, -19, -10, -21, -8, -21, -7, -20, -5, -18, -3, -17, -2, -16, -2, -14, -4, -12, -7, -9, -10, -5, -11, -4, -12, -4, -12]"
