type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557549,2024-02-25 17:28:22.541,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842234234,0,37,0,104,0,"[-16, -3, -15, -3, -12, -3, -6, -3, 1, -2, 7, -1, 12, 0, 15, -1, 17, -3, 20, -6, 23, -9, 25, -12, 26, -13, 28, -11, 25, -7, 22, -2, 17, 0, 12, 1, 10, 1, 10, 2, 10, 3, 10, 4, 9, 2, 9, -2, 11, -4, 11, -7, 8, -10, 5, -12, 3, -14, 2, -13, 0, -9, -2, -5, -4, 0, -6, 4, -7, 8, -6, 12, -5, 16, -3, 19, -1, 21, 0, 22, 1, 22, 1, 21, 1, 19, 1, 16, 2, 14, 1, 14, -2, 13, -7, 12, -11, 9, -13, 5, -15, 3, -15, 2]"
CSI_DATA,557550,2024-02-25 17:28:22.553,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842246235,0,37,0,104,0,"[-13, -9, -12, -8, -9, -7, -4, -5, 1, -1, 6, 3, 10, 5, 13, 6, 16, 4, 20, 3, 24, 1, 26, 0, 28, 0, 29, 2, 25, 4, 21, 7, 15, 7, 10, 6, 8, 5, 8, 6, 8, 7, 7, 7, 7, 5, 9, 2, 11, 0, 13, -2, 11, -6, 9, -9, 8, -11, 7, -10, 3, -8, 0, -5, -4, -2, -7, 2, -10, 5, -10, 9, -11, 12, -10, 16, -9, 19, -9, 20, -8, 21, -7, 20, -6, 18, -5, 15, -4, 14, -4, 13, -7, 12, -11, 8, -13, 4, -14, 0, -15, -2, -15, -4]"
CSI_DATA,557551,2024-02-25 17:28:22.560,250,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842255031,0,37,0,104,0,"[-11, 12, -10, 13, -9, 10, -8, 6, -6, 0, -4, -6, -3, -10, -3, -13, -6, -16, -10, -18, -14, -21, -17, -22, -18, -23, -17, -24, -14, -22, -10, -20, -6, -16, -4, -12, -3, -9, -3, -8, -3, -9, -2, -10, -2, -9, -4, -7, -7, -7, -9, -6, -8, -2, -7, 2, -8, 4, -7, 3, -4, 2, 0, 0, 3, -2, 5, -4, 6, -6, 6, -9, 5, -12, 3, -16, 1, -19, 0, -21, -1, -21, -2, -21, -3, -19, -3, -17, -4, -15, -4, -15, -2, -15, 2, -14, 6, -13, 7, -11, 9, -10, 9, -9]"
CSI_DATA,557552,2024-02-25 17:28:22.574,250,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842267777,0,37,0,104,0,"[11, -11, 10, -11, 9, -9, 8, -6, 5, 0, 2, 5, 0, 8, 1, 11, 3, 14, 5, 17, 8, 20, 10, 21, 11, 23, 10, 23, 8, 21, 5, 19, 2, 15, 1, 10, 0, 8, 1, 7, 0, 8, -1, 8, -1, 7, 2, 6, 4, 6, 5, 6, 6, 2, 6, -1, 7, -3, 6, -3, 3, -2, 0, -1, -4, 0, -6, 1, -8, 3, -8, 6, -8, 9, -7, 12, -6, 15, -5, 17, -4, 18, -4, 18, -3, 16, -2, 14, -1, 13, 0, 13, -3, 13, -6, 11, -9, 9, -10, 6, -11, 5, -11, 4]"
CSI_DATA,557553,2024-02-25 17:28:22.581,250,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842274224,0,37,0,104,0,"[16, -1, 16, -2, 14, -1, 10, 1, 4, 3, -2, 6, -6, 8, -8, 10, -8, 14, -7, 19, -7, 23, -6, 26, -7, 28, -8, 28, -9, 24, -9, 20, -9, 14, -7, 10, -5, 7, -5, 7, -6, 7, -7, 7, -6, 6, -3, 7, -2, 9, 1, 9, 3, 6, 6, 4, 8, 2, 7, 2, 4, 1, 0, -1, -4, -2, -7, -3, -9, -2, -12, 0, -13, 3, -15, 6, -16, 10, -17, 12, -16, 13, -16, 14, -14, 13, -12, 12, -10, 11, -10, 11, -11, 10, -13, 6, -14, 2, -13, -1, -13, -2, -14, -3]"
CSI_DATA,557554,2024-02-25 17:28:22.593,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842286225,0,37,0,104,0,"[14, -5, 13, -6, 12, -4, 9, -2, 4, 2, 0, 5, -4, 8, -4, 11, -3, 14, -2, 18, -1, 21, 1, 24, 2, 25, 0, 25, -1, 23, -3, 19, -4, 14, -4, 9, -3, 7, -2, 7, -3, 8, -4, 8, -3, 6, -1, 7, 1, 8, 3, 8, 4, 4, 6, 1, 8, 0, 6, 0, 3, -1, 0, -1, -4, -1, -7, -1, -9, 0, -10, 3, -11, 6, -11, 9, -11, 13, -11, 15, -10, 16, -9, 16, -8, 15, -7, 13, -5, 12, -5, 12, -7, 11, -10, 9, -11, 6, -11, 3, -12, 2, -12, 1]"
CSI_DATA,557555,2024-02-25 17:28:22.601,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842294230,0,37,0,104,0,"[16, -1, 15, -3, 14, -1, 10, 1, 4, 3, -2, 5, -6, 8, -7, 10, -7, 14, -7, 19, -7, 22, -6, 26, -6, 27, -7, 27, -8, 23, -8, 19, -8, 14, -7, 9, -5, 7, -5, 7, -5, 7, -6, 7, -6, 6, -3, 7, -1, 8, 0, 9, 3, 6, 6, 3, 8, 2, 7, 2, 4, 1, 0, -1, -4, -2, -7, -3, -9, -2, -11, 0, -13, 3, -14, 6, -15, 10, -16, 12, -16, 13, -15, 14, -14, 13, -11, 11, -9, 11, -9, 11, -11, 10, -13, 6, -14, 2, -13, -1, -13, -2, -13, -3]"
CSI_DATA,557556,2024-02-25 17:28:22.612,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842306234,0,37,0,104,0,"[15, 1, 16, 0, 13, 1, 9, 2, 3, 4, -3, 6, -7, 7, -8, 9, -9, 13, -9, 17, -9, 21, -9, 24, -9, 26, -10, 26, -10, 22, -11, 17, -10, 13, -7, 8, -6, 6, -5, 6, -6, 7, -7, 6, -6, 5, -4, 6, -2, 8, -1, 9, 3, 6, 5, 4, 8, 3, 6, 3, 3, 1, 0, -1, -4, -2, -7, -3, -9, -3, -11, -1, -13, 1, -15, 5, -16, 8, -17, 10, -16, 11, -16, 12, -14, 11, -12, 11, -10, 10, -10, 10, -11, 8, -13, 5, -13, 1, -13, -1, -13, -3, -13, -4]"
CSI_DATA,557557,2024-02-25 17:28:22.621,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842314230,0,37,0,104,0,"[15, -3, 15, -4, 13, -3, 10, 0, 4, 3, -1, 6, -5, 8, -6, 11, -6, 15, -5, 19, -5, 23, -4, 26, -3, 28, -5, 27, -6, 24, -7, 19, -7, 14, -6, 9, -4, 8, -4, 7, -5, 8, -6, 7, -5, 6, -3, 7, -1, 9, 1, 9, 4, 6, 6, 3, 8, 2, 7, 2, 4, 0, 0, -1, -4, -2, -7, -2, -10, -1, -12, 1, -13, 4, -14, 8, -15, 11, -15, 13, -15, 14, -14, 15, -13, 14, -11, 13, -8, 12, -8, 12, -10, 10, -12, 7, -13, 4, -13, 1, -13, -1, -13, -2]"
CSI_DATA,557558,2024-02-25 17:28:22.632,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842326232,0,37,0,104,0,"[16, -2, 15, -3, 14, -2, 9, 0, 4, 3, -2, 6, -5, 8, -7, 10, -7, 14, -6, 19, -6, 23, -4, 26, -4, 28, -5, 27, -6, 24, -8, 20, -7, 14, -6, 9, -4, 7, -4, 7, -5, 7, -6, 7, -5, 6, -2, 7, -1, 8, 1, 9, 3, 5, 6, 3, 8, 2, 7, 2, 4, 0, 0, -1, -4, -2, -7, -2, -10, -1, -12, 1, -13, 4, -14, 8, -15, 11, -15, 13, -15, 15, -13, 15, -13, 14, -10, 12, -9, 12, -8, 12, -10, 11, -12, 8, -14, 4, -13, 1, -13, -1, -13, -1]"
CSI_DATA,557559,2024-02-25 17:28:22.640,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842334228,0,37,0,104,0,"[16, -4, 15, -5, 14, -4, 10, -1, 5, 3, -1, 6, -4, 9, -5, 12, -5, 16, -4, 20, -3, 24, -1, 27, -1, 29, -2, 29, -4, 25, -5, 21, -6, 15, -5, 10, -3, 8, -3, 7, -4, 8, -6, 8, -5, 7, -2, 7, 0, 9, 2, 9, 4, 5, 7, 2, 9, 1, 7, 1, 4, 0, 0, -1, -4, -2, -8, -2, -10, 0, -12, 2, -13, 6, -14, 9, -14, 13, -14, 15, -14, 17, -12, 17, -11, 16, -9, 14, -8, 13, -8, 13, -9, 12, -12, 9, -14, 5, -13, 2, -14, 0, -14, -1]"
CSI_DATA,557560,2024-02-25 17:28:22.653,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842346239,0,37,0,104,0,"[16, 3, 15, 2, 14, 2, 9, 3, 3, 5, -3, 5, -7, 6, -10, 8, -11, 12, -13, 16, -13, 20, -13, 23, -14, 25, -14, 24, -14, 20, -14, 16, -12, 11, -9, 7, -7, 5, -6, 5, -7, 6, -9, 5, -7, 4, -5, 6, -4, 8, -3, 9, 1, 7, 5, 5, 6, 5, 5, 4, 3, 2, 0, -1, -3, -3, -6, -5, -9, -5, -11, -4, -14, -2, -16, 2, -18, 5, -20, 6, -20, 8, -19, 8, -18, 8, -15, 8, -13, 7, -13, 8, -14, 6, -15, 2, -14, -2, -12, -5, -12, -6, -11, -7]"
CSI_DATA,557561,2024-02-25 17:28:22.661,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842354235,0,37,0,104,0,"[15, 1, 15, 0, 13, 1, 9, 2, 3, 4, -2, 6, -7, 7, -9, 9, -9, 13, -9, 17, -10, 21, -9, 24, -9, 26, -10, 25, -11, 22, -11, 18, -10, 12, -8, 8, -5, 6, -5, 6, -6, 6, -7, 6, -6, 5, -4, 6, -3, 8, -1, 9, 2, 6, 5, 4, 7, 3, 6, 3, 3, 1, 0, -1, -4, -3, -7, -3, -9, -3, -11, -1, -13, 1, -15, 5, -16, 8, -18, 9, -17, 11, -16, 11, -15, 11, -13, 10, -11, 10, -11, 10, -12, 8, -14, 5, -14, 1, -13, -2, -12, -4, -12, -4]"
CSI_DATA,557562,2024-02-25 17:28:22.672,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842366234,0,37,0,104,0,"[17, 2, 16, 1, 15, 2, 10, 3, 3, 5, -3, 6, -8, 7, -10, 9, -11, 13, -12, 18, -12, 22, -12, 25, -12, 27, -13, 27, -13, 23, -13, 18, -11, 12, -8, 8, -6, 6, -6, 6, -7, 6, -8, 6, -7, 5, -5, 6, -3, 9, -1, 9, 2, 7, 6, 5, 8, 4, 6, 4, 3, 1, 0, -1, -4, -3, -7, -4, -10, -4, -12, -2, -15, 1, -17, 4, -18, 8, -19, 10, -19, 11, -18, 12, -17, 12, -14, 10, -12, 10, -12, 10, -13, 8, -15, 5, -15, 0, -14, -3, -13, -4, -13, -5]"
CSI_DATA,557563,2024-02-25 17:28:22.680,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842374230,0,37,0,104,0,"[14, -6, 13, -7, 12, -6, 9, -2, 5, 2, 0, 6, -3, 8, -3, 11, -3, 15, -1, 19, 1, 22, 2, 25, 3, 26, 2, 26, 0, 23, -2, 19, -3, 14, -3, 10, -2, 7, -2, 7, -2, 8, -4, 8, -3, 6, -1, 7, 1, 8, 3, 8, 5, 4, 6, 1, 8, -1, 7, 0, 3, -1, -1, -1, -4, -1, -7, -1, -9, 1, -11, 3, -11, 6, -11, 10, -11, 14, -11, 16, -10, 17, -10, 17, -8, 16, -7, 14, -6, 13, -5, 13, -7, 12, -10, 9, -12, 6, -12, 3, -12, 2, -12, 1]"
CSI_DATA,557564,2024-02-25 17:28:22.693,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842386245,0,37,0,104,0,"[14, 8, 15, 7, 13, 7, 8, 6, 1, 6, -5, 5, -10, 4, -12, 6, -15, 9, -17, 13, -19, 17, -19, 20, -20, 21, -21, 21, -20, 17, -18, 12, -15, 8, -11, 5, -8, 4, -7, 4, -9, 4, -10, 3, -8, 2, -6, 5, -5, 7, -4, 8, 0, 7, 3, 6, 6, 6, 5, 5, 2, 3, 0, -1, -3, -4, -5, -6, -9, -7, -11, -6, -14, -4, -17, -1, -20, 2, -22, 3, -22, 4, -22, 5, -19, 5, -17, 5, -15, 6, -15, 6, -15, 4, -15, -1, -14, -4, -12, -6, -11, -8, -11, -9]"
CSI_DATA,557565,2024-02-25 17:28:22.700,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842394240,0,37,0,104,0,"[15, 2, 15, 1, 13, 1, 10, 3, 3, 5, -2, 5, -7, 7, -9, 9, -10, 12, -11, 17, -11, 21, -11, 24, -11, 25, -12, 24, -12, 21, -12, 16, -10, 12, -8, 7, -6, 6, -5, 5, -6, 6, -7, 5, -6, 4, -4, 6, -3, 8, -2, 9, 2, 6, 5, 4, 7, 3, 6, 3, 3, 2, 0, -1, -4, -3, -6, -4, -9, -4, -12, -2, -14, 0, -16, 4, -17, 7, -19, 8, -18, 10, -18, 11, -16, 10, -14, 9, -12, 9, -12, 9, -13, 7, -14, 4, -14, 0, -13, -3, -12, -4, -12, -5]"
CSI_DATA,557566,2024-02-25 17:28:22.713,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842406250,0,37,0,104,0,"[-15, -4, -15, -4, -12, -4, -6, -4, 0, -3, 7, -1, 11, 0, 15, 0, 17, -2, 21, -5, 23, -7, 25, -10, 26, -10, 27, -9, 24, -5, 21, -1, 16, 1, 11, 2, 9, 2, 9, 2, 9, 3, 9, 4, 8, 2, 9, -1, 11, -4, 11, -5, 8, -8, 5, -11, 4, -13, 3, -12, 1, -8, -1, -4, -5, 0, -7, 4, -8, 8, -8, 12, -7, 15, -5, 18, -3, 21, -3, 22, -2, 22, -1, 21, -1, 19, -1, 17, 0, 15, -1, 14, -4, 13, -8, 11, -12, 7, -13, 4, -14, 2, -15, 0]"
CSI_DATA,557567,2024-02-25 17:28:22.720,250,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842414246,0,37,0,104,0,"[-15, 1, -14, 1, -12, 0, -7, -2, 0, -3, 6, -3, 10, -4, 13, -5, 15, -8, 17, -11, 19, -14, 19, -17, 20, -18, 22, -17, 20, -13, 18, -9, 15, -5, 11, -3, 9, -2, 8, -2, 9, -1, 9, 0, 8, -1, 8, -4, 9, -7, 9, -9, 5, -11, 1, -12, -1, -13, -1, -12, -2, -8, -3, -4, -4, 1, -4, 6, -4, 10, -2, 13, 0, 16, 3, 18, 5, 20, 6, 21, 7, 21, 7, 19, 7, 17, 6, 15, 6, 13, 5, 13, 2, 13, -3, 13, -8, 11, -10, 8, -12, 7, -13, 6]"
CSI_DATA,557568,2024-02-25 17:28:22.732,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842426236,0,37,0,104,0,"[16, 1, 15, 0, 14, 1, 10, 2, 4, 4, -2, 6, -6, 7, -8, 9, -9, 13, -10, 17, -10, 21, -9, 24, -9, 25, -10, 25, -11, 22, -11, 17, -9, 12, -7, 8, -6, 6, -5, 5, -6, 6, -7, 6, -6, 5, -4, 6, -2, 8, -1, 9, 2, 6, 5, 4, 7, 2, 6, 2, 3, 1, 0, -1, -4, -3, -7, -3, -10, -3, -12, -1, -14, 1, -15, 5, -17, 8, -18, 11, -17, 12, -16, 12, -15, 12, -13, 11, -11, 10, -11, 10, -12, 9, -14, 5, -14, 1, -13, -1, -13, -3, -12, -4]"
CSI_DATA,557569,2024-02-25 17:28:22.745,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842438234,0,37,0,104,0,"[16, -2, 16, -3, 14, -2, 10, 1, 5, 4, -1, 6, -5, 8, -7, 11, -7, 15, -7, 19, -7, 23, -6, 26, -6, 27, -7, 26, -7, 23, -8, 19, -7, 14, -6, 9, -5, 7, -4, 6, -5, 7, -6, 6, -5, 5, -3, 7, -1, 8, 0, 9, 3, 5, 6, 2, 8, 2, 7, 1, 4, 1, 0, -1, -4, -2, -7, -3, -10, -2, -12, 0, -14, 3, -15, 7, -16, 10, -17, 12, -16, 13, -15, 14, -13, 14, -12, 12, -10, 12, -9, 11, -11, 10, -13, 6, -14, 3, -13, 0, -13, -2, -13, -3]"
CSI_DATA,557570,2024-02-25 17:28:22.761,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842454236,0,37,0,104,0,"[14, 5, 14, 4, 13, 4, 8, 5, 2, 5, -4, 5, -8, 6, -11, 7, -12, 11, -15, 14, -16, 18, -16, 20, -17, 21, -17, 21, -16, 17, -15, 14, -12, 9, -9, 5, -7, 4, -6, 4, -7, 4, -8, 3, -7, 3, -6, 5, -5, 7, -4, 8, 0, 6, 4, 4, 6, 4, 5, 4, 2, 2, 0, -1, -3, -3, -6, -5, -8, -5, -11, -5, -14, -3, -16, 0, -18, 3, -19, 4, -20, 6, -19, 7, -18, 7, -15, 6, -13, 7, -13, 7, -14, 5, -14, 1, -13, -3, -12, -5, -11, -7, -10, -8]"
CSI_DATA,557571,2024-02-25 17:28:22.772,250,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1842466235,0,37,0,104,0,"[16, 6, 16, 5, 14, 5, 9, 6, 2, 6, -4, 5, -9, 6, -12, 7, -14, 11, -17, 15, -18, 18, -19, 21, -19, 23, -20, 22, -19, 18, -17, 13, -14, 9, -10, 5, -8, 4, -7, 4, -8, 4, -9, 3, -8, 2, -7, 5, -6, 7, -5, 8, -1, 7, 3, 5, 6, 5, 4, 5, 3, 2, 0, -1, -3, -4, -6, -6, -8, -7, -11, -6, -14, -4, -17, -1, -20, 1, -22, 2, -22, 4, -22, 5, -20, 5, -17, 5, -15, 5, -15, 5, -15, 3, -15, -1, -14, -5, -12, -7, -11, -9, -10, -9]"
