type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557647,2024-02-25 17:28:23.552,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843246269,0,37,0,104,0,"[12, 0, 11, 0, 9, 1, 4, 2, -2, 3, -7, 3, -11, 3, -14, 4, -16, 7, -17, 9, -18, 12, -18, 14, -18, 15, -19, 15, -18, 12, -16, 8, -13, 5, -10, 3, -9, 1, -9, 0, -9, -1, -9, -2, -8, 0, -8, 2, -8, 5, -8, 6, -4, 7, -1, 8, 1, 9, 1, 8, 1, 5, 1, 1, 1, -3, 0, -7, -1, -9, -3, -11, -6, -13, -9, -14, -12, -15, -13, -15, -13, -15, -13, -13, -12, -12, -11, -10, -10, -8, -9, -9, -6, -10, -3, -12, 2, -12, 4, -11, 6, -10, 7, -10]"
CSI_DATA,557648,2024-02-25 17:28:23.562,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843254265,0,37,0,104,0,"[12, -3, 11, -3, 9, -1, 5, 1, -1, 3, -7, 4, -11, 5, -13, 7, -14, 9, -15, 13, -15, 15, -14, 18, -15, 19, -15, 18, -15, 15, -14, 11, -12, 7, -9, 4, -9, 3, -8, 2, -9, 1, -9, 0, -8, 1, -7, 4, -7, 6, -6, 8, -3, 8, 1, 8, 3, 9, 3, 8, 2, 5, 1, 1, 0, -3, -1, -7, -3, -9, -5, -11, -9, -12, -12, -12, -14, -13, -15, -13, -15, -13, -15, -12, -14, -10, -12, -8, -11, -7, -10, -7, -8, -9, -4, -11, 0, -12, 3, -11, 4, -11, 6, -11]"
CSI_DATA,557649,2024-02-25 17:28:23.574,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843266261,0,37,0,104,0,"[-17, 0, -16, 0, -15, -1, -11, -3, -5, -7, 1, -9, 4, -11, 6, -14, 6, -17, 5, -22, 4, -25, 2, -27, 2, -28, 2, -28, 3, -25, 4, -20, 4, -15, 3, -11, 3, -8, 3, -8, 4, -8, 5, -8, 4, -7, 2, -8, 0, -10, -1, -10, -4, -6, -6, -3, -7, -1, -7, -2, -4, -1, 0, -2, 4, -1, 7, -2, 8, -3, 9, -6, 9, -10, 8, -14, 8, -17, 8, -19, 7, -20, 6, -20, 5, -18, 3, -16, 2, -15, 2, -15, 4, -14, 7, -12, 10, -9, 11, -6, 11, -5, 11, -4]"
CSI_DATA,557650,2024-02-25 17:28:23.581,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843274260,0,37,0,104,0,"[-15, -2, -14, -1, -13, -2, -9, -4, -4, -6, 1, -8, 5, -9, 6, -11, 6, -14, 7, -18, 6, -22, 5, -24, 5, -25, 5, -25, 5, -21, 6, -17, 5, -13, 4, -9, 3, -7, 3, -6, 4, -7, 5, -6, 5, -6, 2, -7, 1, -8, 0, -9, -2, -6, -5, -3, -7, -2, -6, -2, -3, -2, 0, -2, 3, -1, 6, -1, 7, -2, 9, -4, 9, -7, 10, -11, 9, -14, 10, -16, 9, -17, 8, -17, 7, -16, 5, -14, 3, -13, 4, -13, 6, -12, 8, -9, 10, -6, 10, -4, 10, -3, 11, -2]"
CSI_DATA,557651,2024-02-25 17:28:23.592,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843286264,0,37,0,104,0,"[-16, -8, -16, -7, -14, -8, -9, -8, -2, -8, 4, -8, 9, -8, 11, -10, 13, -13, 14, -18, 15, -22, 14, -25, 14, -26, 15, -25, 14, -22, 13, -17, 11, -12, 8, -8, 6, -6, 6, -6, 7, -5, 8, -5, 7, -5, 5, -7, 4, -9, 3, -10, -1, -7, -4, -5, -7, -4, -6, -5, -3, -3, 0, -1, 4, 1, 7, 1, 9, 1, 11, -2, 13, -5, 14, -9, 15, -12, 16, -15, 16, -16, 15, -16, 13, -15, 10, -14, 8, -13, 8, -13, 10, -11, 12, -8, 13, -4, 13, -1, 13, 1, 12, 1]"
CSI_DATA,557652,2024-02-25 17:28:23.601,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843294260,0,37,0,104,0,"[11, -7, 10, -7, 8, -5, 5, -1, 0, 3, -5, 6, -9, 8, -10, 11, -10, 14, -10, 17, -10, 20, -9, 22, -8, 24, -10, 23, -10, 20, -10, 15, -9, 11, -8, 7, -7, 6, -7, 5, -8, 4, -9, 3, -7, 4, -5, 6, -5, 9, -4, 10, 0, 9, 4, 8, 6, 8, 6, 7, 4, 4, 1, 1, -1, -3, -3, -6, -6, -8, -9, -9, -12, -9, -16, -9, -18, -8, -20, -8, -20, -7, -19, -6, -17, -5, -15, -4, -13, -3, -13, -4, -11, -6, -8, -10, -4, -12, -1, -12, 1, -13, 2, -13]"
CSI_DATA,557653,2024-02-25 17:28:23.613,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843307260,0,37,0,104,0,"[16, 3, 16, 2, 14, 3, 9, 5, 3, 7, -3, 8, -8, 9, -10, 11, -10, 15, -11, 20, -11, 24, -10, 26, -9, 28, -10, 27, -10, 24, -10, 19, -9, 13, -8, 9, -6, 7, -6, 6, -6, 6, -8, 6, -7, 5, -4, 7, -3, 9, -2, 10, 1, 6, 4, 3, 7, 2, 6, 2, 3, 1, -1, 1, -5, 0, -8, -1, -10, 1, -12, 4, -13, 7, -13, 11, -13, 15, -14, 17, -13, 19, -12, 18, -10, 17, -8, 15, -6, 14, -6, 14, -8, 13, -11, 10, -13, 6, -13, 3, -14, 1, -14, 1]"
CSI_DATA,557654,2024-02-25 17:28:23.620,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843314266,0,37,0,104,0,"[12, 1, 12, 1, 9, 2, 4, 2, -2, 2, -8, 2, -12, 1, -14, 3, -17, 5, -18, 8, -20, 10, -20, 13, -21, 14, -21, 13, -20, 10, -18, 6, -14, 3, -11, 1, -10, 0, -9, -1, -9, -1, -9, -2, -8, -1, -8, 2, -10, 4, -9, 6, -6, 8, -2, 9, 0, 10, 0, 9, 0, 6, 0, 2, 1, -3, 1, -7, 0, -10, -2, -12, -5, -14, -7, -16, -10, -17, -11, -18, -11, -17, -11, -16, -10, -14, -10, -12, -9, -10, -8, -10, -5, -11, -1, -12, 3, -12, 6, -10, 8, -9, 9, -9]"
CSI_DATA,557655,2024-02-25 17:28:23.632,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843326296,0,37,0,104,0,"[15, -2, 14, -3, 13, -2, 9, 1, 4, 4, -1, 7, -4, 9, -5, 12, -4, 15, -3, 19, -2, 23, 0, 25, 0, 26, 0, 26, -1, 23, -3, 19, -4, 14, -4, 9, -3, 7, -3, 6, -4, 7, -5, 7, -4, 6, -1, 7, 0, 8, 1, 8, 3, 4, 5, 1, 6, 0, 5, 0, 3, 0, -1, 0, -5, 1, -7, 2, -8, 3, -9, 6, -9, 9, -8, 13, -7, 16, -7, 18, -5, 19, -5, 19, -4, 17, -2, 15, -1, 13, -1, 13, -4, 13, -7, 11, -9, 8, -10, 6, -11, 5, -11, 4]"
CSI_DATA,557656,2024-02-25 17:28:23.640,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843334265,0,37,0,104,0,"[12, 1, 12, 1, 9, 2, 4, 2, -2, 2, -8, 2, -12, 1, -15, 2, -17, 5, -18, 7, -20, 10, -20, 12, -21, 13, -22, 13, -20, 9, -18, 6, -14, 3, -11, 1, -9, 0, -9, -1, -9, -2, -9, -2, -8, -1, -9, 2, -10, 4, -10, 6, -6, 8, -2, 9, 0, 10, 0, 9, 0, 6, 0, 1, 1, -3, 1, -7, 0, -10, -2, -12, -4, -14, -7, -16, -10, -17, -11, -18, -11, -17, -11, -16, -10, -14, -9, -12, -9, -10, -8, -10, -5, -11, -1, -12, 3, -12, 6, -10, 8, -9, 9, -9]"
CSI_DATA,557657,2024-02-25 17:28:23.652,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843346267,0,37,0,104,0,"[13, 0, 12, 0, 9, 1, 4, 2, -2, 2, -8, 2, -12, 2, -14, 4, -16, 6, -18, 9, -19, 11, -19, 14, -20, 15, -21, 14, -19, 11, -18, 7, -14, 4, -11, 2, -9, 1, -9, 0, -9, -1, -9, -2, -8, 0, -8, 3, -9, 5, -9, 7, -5, 8, -2, 9, 0, 10, 0, 9, 0, 6, 0, 2, 1, -3, 1, -7, 0, -10, -3, -12, -5, -14, -8, -16, -10, -17, -11, -18, -12, -17, -11, -16, -11, -14, -10, -11, -9, -10, -8, -10, -6, -11, -1, -12, 3, -12, 6, -10, 8, -9, 9, -9]"
CSI_DATA,557658,2024-02-25 17:28:23.660,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843354262,0,37,0,104,0,"[12, -2, 11, -2, 9, -1, 5, 1, -2, 2, -7, 3, -11, 4, -13, 6, -14, 8, -15, 11, -16, 14, -16, 17, -16, 18, -17, 17, -16, 14, -15, 10, -13, 6, -10, 3, -9, 2, -8, 1, -9, 1, -9, 0, -8, 1, -7, 4, -8, 6, -7, 8, -3, 8, 0, 9, 2, 9, 2, 8, 2, 5, 0, 1, 0, -3, -1, -7, -3, -9, -5, -11, -8, -12, -11, -13, -13, -14, -15, -14, -15, -13, -14, -12, -13, -10, -12, -9, -11, -7, -10, -8, -8, -9, -4, -11, 0, -12, 3, -11, 5, -11, 6, -11]"
CSI_DATA,557659,2024-02-25 17:28:23.672,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843366264,0,37,0,104,0,"[12, 1, 11, 0, 8, 1, 4, 2, -2, 2, -7, 2, -11, 2, -14, 3, -15, 5, -16, 8, -17, 11, -18, 13, -18, 15, -19, 14, -18, 11, -16, 7, -13, 4, -10, 2, -9, 1, -8, 0, -9, -1, -9, -1, -7, 0, -8, 3, -8, 5, -8, 7, -5, 8, -2, 8, 0, 9, 0, 8, 1, 6, 0, 1, 0, -3, 0, -7, -1, -9, -3, -11, -6, -13, -9, -14, -11, -15, -12, -16, -12, -15, -12, -14, -11, -12, -10, -10, -10, -8, -9, -9, -6, -10, -2, -11, 2, -11, 4, -10, 6, -10, 7, -10]"
CSI_DATA,557660,2024-02-25 17:28:23.679,249,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843374269,0,37,0,104,0,"[11, 9, 10, 8, 8, 7, 2, 5, -4, 1, -9, -3, -13, -6, -16, -6, -19, -5, -23, -4, -26, -2, -28, 0, -29, 1, -29, -1, -26, -3, -22, -5, -16, -6, -12, -5, -9, -5, -9, -6, -8, -7, -8, -7, -8, -6, -10, -3, -12, -1, -13, 0, -10, 4, -8, 8, -7, 10, -6, 9, -4, 6, -1, 2, 2, -2, 4, -6, 5, -9, 5, -13, 4, -17, 2, -20, 1, -23, 0, -24, -1, -24, -2, -22, -2, -20, -3, -17, -3, -15, -2, -15, 1, -14, 6, -12, 10, -9, 12, -6, 13, -4, 14, -3]"
CSI_DATA,557661,2024-02-25 17:28:23.692,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843386269,0,37,0,104,0,"[0, -17, -1, -16, 0, -14, 2, -11, 6, -5, 8, 1, 10, 5, 12, 6, 16, 6, 20, 5, 24, 4, 26, 2, 28, 2, 28, 2, 24, 3, 20, 5, 14, 5, 10, 4, 7, 3, 6, 3, 7, 4, 7, 5, 6, 4, 7, 1, 9, 0, 10, -2, 6, -4, 2, -6, 0, -8, 1, -7, 1, -4, 1, 0, 1, 4, 1, 7, 3, 8, 6, 9, 9, 9, 13, 9, 17, 9, 19, 8, 19, 8, 20, 7, 18, 5, 16, 3, 14, 2, 14, 2, 13, 4, 11, 7, 8, 10, 5, 11, 4, 11, 3, 11]"
CSI_DATA,557662,2024-02-25 17:28:23.700,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843394270,0,37,0,104,0,"[3, -16, 2, -16, 3, -14, 4, -10, 6, -4, 7, 2, 8, 6, 11, 8, 14, 8, 19, 9, 22, 9, 25, 8, 26, 8, 26, 8, 22, 8, 18, 8, 13, 8, 9, 6, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 7, 3, 9, 2, 9, 1, 6, -2, 3, -5, 2, -7, 3, -7, 1, -4, 1, 0, 0, 4, 0, 7, 1, 8, 3, 10, 7, 11, 10, 12, 14, 12, 16, 12, 17, 12, 17, 10, 16, 9, 14, 7, 13, 5, 13, 5, 11, 7, 9, 10, 5, 12, 2, 12, 1, 12, 0, 12]"
CSI_DATA,557663,2024-02-25 17:28:23.713,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843406270,0,37,0,104,0,"[5, -16, 4, -15, 5, -13, 6, -9, 6, -2, 7, 3, 7, 8, 9, 10, 13, 11, 17, 12, 21, 12, 23, 11, 25, 11, 24, 12, 21, 11, 16, 11, 12, 10, 7, 7, 5, 6, 4, 5, 5, 6, 4, 7, 4, 6, 6, 4, 8, 3, 9, 2, 6, -2, 4, -5, 3, -7, 3, -6, 2, -4, 1, 0, -1, 4, -1, 7, 0, 9, 2, 10, 5, 12, 9, 13, 13, 14, 15, 14, 15, 14, 15, 13, 14, 11, 13, 8, 12, 6, 12, 7, 11, 8, 8, 11, 4, 12, 1, 12, 0, 12, -1, 12]"
CSI_DATA,557664,2024-02-25 17:28:23.720,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843414268,0,37,0,104,0,"[1, -17, 0, -17, 2, -14, 4, -10, 6, -4, 7, 2, 9, 6, 11, 7, 15, 8, 20, 8, 24, 7, 26, 6, 28, 5, 27, 6, 24, 6, 19, 7, 14, 7, 9, 5, 7, 4, 6, 4, 6, 5, 6, 6, 6, 5, 7, 2, 9, 1, 9, 0, 6, -3, 3, -6, 2, -8, 2, -7, 1, -4, 1, 0, 0, 4, 0, 7, 1, 9, 4, 10, 8, 11, 12, 11, 15, 11, 18, 11, 19, 10, 18, 9, 17, 8, 15, 6, 14, 4, 14, 4, 13, 6, 10, 9, 6, 11, 3, 12, 2, 12, 2, 12]"
CSI_DATA,557665,2024-02-25 17:28:23.732,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843426278,0,37,0,104,0,"[10, -10, 10, -11, 9, -8, 9, -4, 6, 1, 3, 6, 2, 9, 3, 12, 5, 15, 8, 17, 11, 18, 14, 19, 15, 20, 15, 20, 12, 18, 8, 16, 5, 13, 2, 9, 2, 7, 1, 6, 1, 7, 0, 8, 0, 7, 3, 6, 5, 6, 7, 5, 5, 1, 5, -2, 5, -4, 5, -3, 3, -2, 0, 0, -3, 3, -4, 5, -5, 7, -3, 9, -1, 12, 2, 14, 4, 17, 6, 18, 6, 17, 7, 17, 7, 15, 7, 13, 7, 11, 7, 11, 5, 11, 1, 12, -2, 11, -4, 10, -6, 10, -6, 10]"
CSI_DATA,557666,2024-02-25 17:28:23.741,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843434268,0,37,0,104,0,"[5, -16, 4, -16, 5, -13, 6, -9, 6, -3, 7, 3, 7, 7, 9, 9, 13, 10, 17, 11, 21, 11, 24, 10, 25, 10, 25, 11, 21, 10, 17, 10, 12, 9, 8, 7, 6, 5, 5, 5, 5, 6, 5, 7, 5, 6, 6, 3, 9, 2, 9, 1, 6, -2, 3, -5, 3, -7, 3, -6, 2, -4, 1, 0, 0, 4, -1, 7, 0, 9, 3, 10, 7, 11, 10, 12, 14, 12, 16, 13, 17, 12, 17, 11, 15, 9, 14, 7, 13, 5, 13, 5, 11, 7, 9, 10, 5, 11, 3, 12, 1, 12, 1, 12]"
CSI_DATA,557667,2024-02-25 17:28:23.752,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843446271,0,37,0,104,0,"[9, -14, 8, -14, 7, -12, 8, -7, 6, -1, 5, 5, 5, 9, 6, 12, 9, 13, 13, 15, 16, 17, 20, 17, 21, 17, 21, 17, 18, 16, 13, 15, 9, 12, 5, 9, 4, 7, 3, 6, 3, 7, 2, 8, 3, 7, 5, 5, 7, 5, 8, 4, 6, 0, 5, -4, 4, -6, 5, -5, 2, -3, 1, 0, -2, 4, -3, 6, -2, 9, -1, 11, 2, 13, 6, 15, 9, 16, 11, 17, 12, 17, 12, 16, 12, 14, 11, 11, 11, 9, 10, 9, 9, 10, 5, 12, 1, 13, -2, 12, -3, 12, -4, 12]"
CSI_DATA,557668,2024-02-25 17:28:23.761,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843454267,0,37,0,104,0,"[7, -15, 6, -15, 6, -13, 7, -8, 7, -2, 6, 4, 6, 9, 8, 11, 12, 12, 16, 14, 20, 15, 23, 14, 24, 14, 23, 15, 20, 14, 15, 13, 11, 11, 6, 8, 5, 7, 4, 6, 4, 7, 4, 8, 4, 7, 6, 5, 8, 4, 9, 3, 7, -1, 4, -4, 4, -7, 4, -6, 3, -3, 1, 0, -1, 4, -2, 7, -2, 9, 1, 11, 4, 13, 7, 14, 11, 16, 13, 17, 14, 16, 14, 15, 13, 13, 12, 10, 12, 8, 11, 8, 10, 10, 6, 12, 2, 13, -1, 12, -2, 12, -2, 13]"
CSI_DATA,557669,2024-02-25 17:28:23.772,249,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1843466266,0,37,0,104,0,"[6, -16, 5, -15, 5, -13, 6, -9, 6, -3, 6, 3, 7, 8, 9, 10, 12, 11, 17, 12, 20, 13, 23, 12, 24, 12, 24, 12, 21, 12, 16, 11, 11, 10, 7, 7, 5, 6, 4, 5, 4, 6, 4, 7, 4, 6, 6, 4, 8, 3, 9, 2, 6, -2, 4, -5, 3, -7, 3, -6, 2, -4, 1, 0, 0, 4, -1, 7, 0, 9, 2, 10, 5, 12, 9, 13, 12, 14, 15, 14, 15, 13, 15, 13, 15, 11, 13, 8, 12, 6, 12, 6, 11, 8, 8, 11, 4, 12, 1, 12, 0, 12, -1, 12]"
