type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560828,2024-02-25 17:28:59.572,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879275471,0,37,0,104,0,"[18, 6, 17, 5, 15, 6, 9, 8, 2, 9, -3, 9, -7, 10, -7, 12, -6, 15, -6, 21, -5, 26, -5, 29, -6, 30, -7, 29, -8, 24, -9, 18, -9, 13, -7, 8, -7, 6, -7, 5, -7, 6, -7, 7, -6, 9, -4, 11, -3, 14, -1, 14, 3, 9, 7, 4, 11, 2, 11, 2, 8, 1, 4, -1, -1, -2, -6, -2, -9, -1, -12, 0, -12, 3, -12, 8, -13, 13, -13, 16, -12, 18, -11, 19, -9, 18, -7, 17, -6, 16, -6, 15, -7, 13, -10, 10, -12, 6, -12, 3, -12, 1, -13, 0]"
CSI_DATA,560829,2024-02-25 17:28:59.581,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879283473,0,37,0,104,0,"[11, -15, 10, -15, 10, -11, 10, -7, 8, 0, 7, 4, 7, 8, 8, 9, 12, 9, 16, 10, 21, 11, 24, 11, 25, 12, 23, 13, 19, 13, 14, 12, 9, 10, 5, 8, 3, 7, 2, 6, 3, 7, 4, 7, 6, 6, 9, 5, 12, 5, 13, 3, 9, -1, 6, -6, 5, -10, 5, -10, 3, -8, 1, -4, -2, 0, -3, 4, -4, 7, -3, 10, 0, 11, 4, 12, 8, 13, 11, 14, 13, 14, 15, 13, 14, 11, 14, 9, 13, 8, 13, 7, 11, 9, 7, 10, 3, 11, 0, 11, -2, 11, -3, 10]"
CSI_DATA,560830,2024-02-25 17:28:59.591,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879295475,0,37,0,104,0,"[15, -6, 14, -5, 11, -1, 6, 2, 0, 5, -6, 7, -9, 9, -10, 11, -9, 14, -7, 18, -6, 23, -6, 27, -7, 28, -10, 27, -12, 22, -12, 16, -11, 11, -9, 7, -9, 5, -9, 4, -10, 4, -10, 5, -8, 7, -8, 11, -8, 15, -7, 16, -1, 14, 5, 13, 9, 13, 8, 12, 7, 9, 4, 4, 2, -2, -1, -6, -4, -10, -6, -12, -9, -12, -13, -11, -17, -10, -20, -10, -21, -9, -21, -8, -20, -6, -18, -5, -16, -4, -15, -5, -12, -7, -8, -11, -3, -12, 1, -13, 3, -13, 5, -13]"
CSI_DATA,560831,2024-02-25 17:28:59.601,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879304167,0,37,0,104,0,"[1, 18, 1, 18, -1, 16, -3, 11, -7, 6, -9, 2, -11, -1, -13, -1, -16, 2, -20, 5, -23, 8, -26, 10, -28, 10, -28, 8, -25, 5, -20, 2, -16, -1, -11, -2, -9, -3, -8, -3, -9, -3, -10, -2, -10, -1, -11, 3, -12, 5, -12, 7, -6, 8, 0, 9, 3, 11, 3, 11, 2, 8, 0, 3, -1, -2, -3, -5, -5, -8, -8, -9, -10, -8, -14, -5, -17, -2, -20, 0, -21, 1, -21, 3, -19, 4, -18, 5, -16, 6, -15, 5, -15, 3, -14, -1, -12, -4, -10, -7, -9, -8, -8, -9]"
CSI_DATA,560832,2024-02-25 17:28:59.621,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879323967,0,37,0,104,0,"[-16, 7, -16, 6, -14, 4, -12, 0, -8, -4, -4, -7, -3, -9, -3, -11, -7, -12, -10, -15, -14, -17, -17, -19, -17, -21, -16, -21, -13, -19, -8, -16, -5, -13, -3, -10, -1, -8, -1, -7, -1, -8, -1, -9, -3, -8, -6, -8, -9, -9, -10, -8, -9, -3, -9, 2, -9, 5, -9, 5, -8, 3, -4, 1, -1, -3, 2, -5, 3, -8, 3, -10, 1, -12, -2, -13, -5, -15, -7, -16, -9, -16, -11, -16, -11, -14, -11, -12, -11, -10, -10, -10, -8, -10, -5, -11, -1, -11, 2, -10, 3, -10, 4, -10]"
CSI_DATA,560833,2024-02-25 17:28:59.636,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879339529,0,37,0,104,0,"[17, -2, 17, -3, 15, -1, 11, 2, 5, 5, 1, 7, -1, 8, -1, 10, 1, 12, 4, 16, 6, 20, 8, 23, 8, 24, 7, 24, 5, 21, 2, 17, -1, 13, -2, 9, -2, 7, -3, 6, -3, 7, -2, 8, -1, 8, 2, 9, 4, 10, 6, 10, 8, 5, 9, 1, 10, -3, 10, -2, 8, -2, 4, 0, -1, 1, -4, 3, -6, 5, -7, 7, -6, 9, -4, 12, -1, 15, 1, 17, 2, 18, 3, 18, 5, 16, 5, 14, 5, 12, 5, 12, 3, 11, 0, 11, -3, 10, -6, 8, -7, 7, -8, 7]"
CSI_DATA,560834,2024-02-25 17:28:59.652,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879355471,0,37,0,104,0,"[14, -14, 13, -13, 13, -10, 11, -5, 8, 1, 5, 5, 3, 8, 5, 9, 8, 11, 13, 13, 17, 15, 20, 17, 21, 18, 19, 19, 15, 17, 11, 16, 6, 13, 2, 10, 1, 8, 0, 7, 1, 8, 1, 9, 3, 8, 6, 8, 10, 8, 12, 7, 10, 1, 9, -4, 10, -8, 10, -8, 7, -5, 4, -2, -1, 1, -4, 4, -5, 7, -5, 9, -3, 12, 1, 14, 4, 16, 7, 18, 8, 18, 10, 17, 10, 16, 10, 13, 10, 11, 9, 10, 7, 11, 3, 11, 0, 11, -3, 10, -5, 9, -6, 10]"
CSI_DATA,560835,2024-02-25 17:28:59.661,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879363883,0,37,0,104,0,"[-17, 10, -16, 10, -15, 7, -12, 2, -9, -3, -5, -7, -3, -10, -4, -11, -7, -13, -12, -16, -15, -18, -18, -21, -18, -22, -16, -22, -12, -21, -8, -19, -4, -15, -1, -11, 0, -9, 1, -9, 0, -9, 0, -10, -2, -10, -6, -10, -9, -11, -11, -10, -11, -4, -11, 1, -12, 5, -12, 5, -9, 4, -5, 1, 0, -2, 4, -4, 6, -7, 6, -9, 5, -12, 1, -15, -1, -18, -3, -20, -5, -21, -6, -20, -7, -19, -8, -16, -8, -14, -8, -13, -5, -13, -2, -12, 2, -11, 5, -10, 7, -9, 7, -9]"
CSI_DATA,560836,2024-02-25 17:28:59.672,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879375471,0,37,0,104,0,"[-9, 14, -9, 13, -9, 11, -9, 6, -8, 1, -7, -4, -7, -6, -8, -7, -11, -7, -15, -8, -19, -8, -22, -9, -23, -10, -22, -11, -19, -11, -14, -12, -9, -11, -5, -9, -3, -8, -3, -8, -4, -8, -5, -9, -7, -7, -10, -5, -13, -4, -13, -2, -10, 2, -7, 6, -6, 9, -6, 9, -5, 7, -3, 3, 0, -2, 1, -5, 1, -8, 0, -10, -2, -12, -6, -13, -10, -14, -13, -14, -14, -14, -15, -12, -15, -11, -14, -9, -13, -7, -12, -6, -10, -7, -7, -9, -4, -10, -1, -10, 1, -10, 1, -11]"
CSI_DATA,560837,2024-02-25 17:28:59.681,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879383478,0,37,0,104,0,"[6, 17, 6, 17, 4, 15, 0, 12, -4, 8, -8, 4, -10, 1, -11, 2, -13, 6, -17, 9, -20, 12, -22, 15, -24, 16, -25, 14, -23, 10, -20, 6, -16, 1, -13, -1, -10, -2, -10, -2, -10, -1, -11, 0, -11, 2, -10, 6, -11, 9, -9, 11, -3, 11, 3, 10, 7, 11, 7, 10, 5, 7, 1, 3, -1, -1, -5, -4, -8, -6, -11, -6, -13, -4, -16, 0, -19, 3, -21, 5, -21, 7, -20, 9, -17, 9, -15, 9, -13, 9, -12, 9, -12, 6, -12, 3, -12, -2, -11, -4, -11, -6, -11, -7]"
CSI_DATA,560838,2024-02-25 17:28:59.696,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879398607,0,37,0,104,0,"[2, 16, 2, 15, 0, 12, -3, 7, -6, 0, -7, -6, -8, -9, -10, -10, -13, -9, -18, -7, -22, -7, -26, -6, -28, -8, -27, -11, -23, -13, -17, -14, -12, -13, -8, -11, -6, -11, -6, -11, -7, -11, -8, -11, -9, -9, -14, -7, -17, -6, -19, -4, -17, 2, -15, 7, -15, 11, -14, 11, -11, 8, -6, 4, -1, 0, 3, -4, 7, -8, 8, -11, 8, -14, 7, -18, 6, -21, 5, -23, 4, -23, 2, -22, 0, -20, -1, -18, -1, -16, -1, -14, 2, -12, 7, -9, 10, -6, 12, -3, 13, -1, 14, 0]"
CSI_DATA,560839,2024-02-25 17:28:59.718,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879421134,0,37,0,104,0,"[-16, 5, -15, 6, -14, 4, -11, 1, -8, -3, -5, -6, -3, -8, -3, -9, -6, -11, -10, -14, -13, -16, -16, -17, -16, -19, -15, -20, -12, -19, -8, -17, -5, -14, -2, -11, -1, -9, -1, -8, -1, -8, -2, -9, -4, -8, -7, -7, -10, -6, -11, -5, -10, 0, -8, 4, -8, 7, -8, 7, -7, 5, -5, 2, -2, -2, -1, -5, -1, -8, -1, -10, -3, -12, -7, -13, -10, -13, -12, -14, -14, -13, -14, -11, -14, -9, -14, -8, -13, -6, -12, -6, -11, -7, -8, -9, -5, -10, -2, -10, -1, -11, -1, -11]"
CSI_DATA,560840,2024-02-25 17:28:59.726,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879427495,0,37,0,104,0,"[11, -13, 10, -12, 9, -8, 7, -3, 3, 3, 0, 7, -2, 10, -1, 12, 1, 14, 5, 16, 9, 19, 12, 21, 13, 24, 10, 25, 6, 23, 2, 20, -1, 16, -3, 12, -4, 10, -4, 9, -4, 10, -3, 10, 0, 10, 4, 12, 7, 14, 10, 14, 12, 9, 14, 4, 16, 1, 16, 1, 12, 1, 7, 1, 0, 0, -5, 0, -10, 1, -13, 3, -15, 5, -16, 9, -17, 12, -17, 14, -16, 15, -14, 15, -12, 15, -10, 13, -9, 12, -9, 10, -10, 7, -11, 3, -12, -1, -12, -5, -12, -7, -12, -9]"
CSI_DATA,560841,2024-02-25 17:28:59.737,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879441505,0,37,0,104,0,"[4, 18, 5, 17, 3, 16, 0, 12, -4, 8, -8, 4, -10, 1, -12, 2, -14, 5, -17, 8, -20, 12, -22, 16, -24, 16, -25, 14, -23, 10, -20, 6, -17, 2, -12, 0, -10, -2, -9, -2, -9, -1, -10, 0, -9, 2, -9, 6, -9, 9, -7, 11, -2, 11, 3, 10, 7, 10, 6, 9, 5, 7, 1, 4, -3, 0, -5, -2, -9, -3, -11, -3, -14, 0, -16, 3, -17, 7, -19, 9, -18, 11, -17, 13, -15, 13, -13, 12, -11, 12, -10, 11, -11, 9, -12, 5, -12, 2, -12, -1, -11, -3, -12, -3]"
CSI_DATA,560842,2024-02-25 17:28:59.758,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879461447,0,37,0,104,0,"[-17, 2, -16, 2, -13, 0, -8, -3, -1, -6, 4, -7, 8, -9, 9, -10, 8, -13, 6, -18, 4, -22, 3, -27, 4, -29, 7, -29, 9, -24, 10, -18, 10, -13, 8, -9, 8, -7, 8, -6, 8, -6, 8, -6, 6, -8, 4, -12, 3, -16, 1, -17, -3, -16, -7, -13, -11, -13, -11, -12, -9, -9, -5, -5, -1, 0, 2, 3, 6, 6, 9, 7, 13, 6, 17, 4, 20, 3, 22, 2, 22, 1, 21, -1, 19, -1, 17, -2, 14, -2, 13, -1, 12, 1, 9, 5, 6, 9, 3, 10, 2, 12, 1, 13]"
CSI_DATA,560843,2024-02-25 17:28:59.768,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879471486,0,37,0,104,0,"[3, 19, 3, 18, 2, 16, -2, 12, -5, 7, -9, 3, -11, 0, -13, 0, -15, 3, -18, 7, -21, 11, -25, 14, -27, 15, -28, 13, -26, 10, -21, 5, -17, 2, -12, 0, -10, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 4, -10, 8, -9, 10, -4, 10, 1, 9, 4, 10, 4, 10, 3, 7, 0, 4, -2, -1, -5, -4, -8, -6, -10, -5, -13, -3, -16, 0, -19, 3, -21, 5, -21, 7, -21, 8, -18, 9, -16, 9, -14, 9, -13, 9, -13, 7, -13, 3, -12, -1, -11, -4, -11, -5, -11, -6]"
CSI_DATA,560844,2024-02-25 17:28:59.780,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879483483,0,37,0,104,0,"[9, -18, 8, -17, 9, -14, 9, -9, 8, -3, 7, 2, 8, 6, 9, 7, 13, 7, 18, 7, 24, 6, 28, 6, 29, 7, 29, 9, 24, 10, 19, 10, 13, 9, 8, 8, 6, 7, 4, 6, 5, 6, 5, 6, 6, 5, 9, 2, 12, 1, 12, -1, 9, -5, 6, -9, 4, -12, 4, -11, 3, -8, 2, -4, 0, 1, -1, 5, 0, 9, 2, 10, 5, 11, 10, 12, 14, 12, 16, 12, 18, 12, 19, 10, 18, 8, 16, 6, 15, 4, 15, 4, 13, 5, 10, 8, 6, 10, 3, 10, 2, 11, 1, 11]"
CSI_DATA,560845,2024-02-25 17:28:59.793,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879495483,0,37,0,104,0,"[16, -4, 15, -3, 12, -1, 6, 2, 0, 5, -6, 6, -10, 7, -11, 9, -10, 13, -9, 17, -7, 22, -7, 27, -8, 28, -11, 28, -12, 23, -13, 17, -11, 12, -10, 8, -9, 5, -9, 4, -9, 4, -9, 5, -8, 6, -6, 10, -6, 13, -4, 15, 1, 14, 5, 14, 8, 13, 8, 12, 6, 9, 3, 4, 0, -1, -3, -5, -6, -9, -9, -11, -12, -10, -16, -9, -20, -8, -22, -8, -22, -7, -21, -6, -20, -4, -17, -3, -16, -2, -14, -3, -12, -5, -9, -9, -5, -11, -2, -12, 0, -13, 2, -14]"
CSI_DATA,560846,2024-02-25 17:28:59.802,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879505479,0,37,0,104,0,"[-7, 18, -7, 18, -7, 15, -8, 10, -8, 3, -9, -2, -9, -6, -11, -6, -15, -6, -20, -4, -25, -3, -29, -1, -31, -2, -31, -4, -27, -5, -21, -7, -16, -7, -10, -6, -8, -6, -6, -5, -7, -5, -7, -6, -7, -4, -9, -1, -11, 1, -12, 3, -8, 7, -4, 9, -2, 12, -3, 11, -2, 7, -2, 2, -2, -3, -2, -6, -4, -10, -6, -11, -9, -11, -14, -10, -18, -9, -21, -8, -22, -7, -22, -5, -20, -3, -18, -1, -16, 0, -16, 0, -15, -2, -13, -5, -10, -8, -7, -10, -6, -11, -6, -11]"
CSI_DATA,560847,2024-02-25 17:28:59.812,213,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879515482,0,37,0,104,0,"[-18, -2, -17, -2, -13, -4, -7, -5, 1, -6, 7, -5, 11, -6, 13, -7, 13, -10, 12, -15, 12, -21, 13, -25, 15, -27, 17, -26, 17, -20, 16, -14, 13, -9, 10, -6, 9, -4, 8, -3, 8, -3, 9, -3, 8, -5, 7, -9, 7, -13, 6, -15, 1, -16, -3, -16, -6, -17, -5, -15, -4, -11, -2, -5, -1, 1, 1, 5, 3, 10, 6, 12, 9, 13, 13, 13, 17, 12, 19, 13, 19, 11, 19, 10, 17, 8, 15, 6, 14, 5, 12, 5, 9, 7, 5, 10, 0, 11, -3, 11, -5, 12, -7, 12]"
CSI_DATA,560848,2024-02-25 17:28:59.829,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879531646,0,37,0,104,0,"[-5, -20, -5, -19, -3, -17, 0, -13, 4, -8, 8, -4, 10, -1, 12, -1, 14, -4, 17, -8, 20, -13, 23, -16, 25, -17, 26, -15, 23, -12, 19, -7, 15, -4, 10, -1, 8, 0, 7, 0, 7, 0, 7, 0, 6, -2, 5, -5, 6, -8, 5, -10, 0, -10, -5, -9, -7, -10, -6, -9, -4, -7, 0, -3, 3, 1, 6, 3, 9, 4, 11, 3, 14, 1, 16, -3, 18, -7, 19, -10, 18, -11, 17, -13, 14, -13, 12, -13, 10, -12, 10, -11, 10, -9, 11, -5, 11, -1, 10, 2, 10, 3, 11, 4]"
CSI_DATA,560849,2024-02-25 17:28:59.836,213,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879539484,0,37,0,104,0,"[-13, -17, -13, -17, -11, -16, -6, -14, 0, -11, 6, -8, 9, -6, 11, -7, 12, -10, 12, -16, 14, -21, 15, -26, 16, -28, 18, -26, 17, -22, 16, -16, 13, -11, 10, -6, 8, -4, 7, -3, 7, -3, 7, -3, 6, -4, 3, -7, 2, -10, 0, -12, -5, -9, -9, -7, -11, -6, -10, -6, -6, -4, -2, -3, 3, 0, 7, 0, 10, -1, 12, -3, 13, -6, 14, -11, 14, -15, 14, -18, 12, -20, 10, -20, 8, -19, 6, -18, 4, -17, 4, -15, 6, -14, 9, -10, 11, -7, 11, -4, 12, -2, 13, -2]"
CSI_DATA,560850,2024-02-25 17:28:59.853,213,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1879555504,0,37,0,104,0,"[15, -10, 14, -10, 12, -6, 8, -1, 3, 5, -2, 9, -6, 12, -6, 14, -4, 16, -1, 19, 3, 23, 6, 27, 5, 29, 3, 30, -1, 27, -4, 21, -5, 16, -6, 11, -6, 9, -6, 7, -6, 7, -6, 7, -3, 7, 1, 10, 3, 12, 6, 13, 10, 10, 13, 6, 15, 4, 14, 4, 10, 2, 4, 0, -2, -2, -7, -3, -11, -3, -15, -2, -18, 0, -20, 3, -22, 7, -22, 8, -21, 10, -20, 11, -17, 11, -15, 11, -13, 9, -13, 7, -13, 3, -13, -2, -11, -7, -10, -10, -9, -12, -9, -13]"
