type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576323,2024-02-25 17:31:42.506,50,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042252950,0,37,0,104,0,"[4, 12, 3, 10, 0, 7, -4, 3, -6, -2, -8, -5, -11, -6, -14, -6, -18, -6, -21, -5, -22, -4, -23, -2, -24, -1, -24, 0, -21, 0, -18, -1, -15, -2, -12, -4, -9, -5, -7, -5, -6, -6, -6, -6, -7, -4, -9, -3, -11, -3, -12, -1, -11, 3, -10, 5, -9, 7, -8, 7, -7, 5, -5, 2, -2, -2, 0, -5, 1, -9, 2, -12, 3, -15, 3, -17, 2, -18, 1, -18, -1, -18, -2, -17, -3, -16, -3, -14, -3, -13, -2, -13, 1, -12, 4, -11, 7, -8, 9, -6, 11, -5, 12, -3]"
CSI_DATA,576324,2024-02-25 17:31:42.519,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042264951,0,37,0,104,0,"[6, 18, 5, 16, 2, 13, -3, 10, -6, 5, -10, 2, -13, 2, -17, 3, -21, 7, -25, 8, -27, 10, -27, 13, -26, 14, -24, 15, -21, 14, -19, 12, -16, 8, -13, 5, -11, 2, -8, -1, -8, -1, -9, -1, -9, 0, -10, 3, -11, 4, -10, 6, -6, 7, -2, 8, 1, 9, 1, 9, 0, 8, -2, 5, -5, 1, -6, -1, -10, -3, -13, -4, -16, -5, -18, -5, -20, -3, -21, -1, -21, 1, -21, 2, -19, 3, -18, 4, -16, 5, -16, 5, -16, 2, -15, -2, -14, -6, -12, -8, -11, -10, -10, -12]"
CSI_DATA,576325,2024-02-25 17:31:42.530,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042276953,0,37,0,104,0,"[13, -2, 11, -1, 7, 1, 2, 3, -3, 5, -7, 6, -9, 9, -10, 12, -10, 15, -10, 18, -9, 20, -7, 22, -5, 22, -5, 22, -5, 20, -5, 17, -5, 14, -6, 10, -7, 7, -7, 5, -7, 4, -7, 4, -6, 5, -4, 7, -4, 9, -3, 11, 1, 11, 4, 10, 5, 9, 6, 8, 4, 7, 1, 4, -2, 1, -5, -2, -9, -4, -12, -5, -14, -6, -16, -6, -17, -5, -18, -4, -18, -2, -18, -1, -16, 0, -15, 1, -14, 1, -13, 0, -12, -3, -10, -7, -8, -9, -6, -11, -4, -12, -2, -13]"
CSI_DATA,576326,2024-02-25 17:31:42.538,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042284954,0,37,0,104,0,"[4, 17, 4, 16, 1, 13, -3, 9, -7, 4, -10, 1, -13, 1, -16, 2, -20, 4, -24, 6, -26, 8, -26, 10, -25, 12, -24, 12, -21, 11, -19, 10, -16, 7, -13, 4, -10, 1, -8, -1, -8, -1, -8, -1, -8, -1, -9, 2, -11, 3, -10, 5, -6, 6, -3, 8, 0, 9, 0, 9, -1, 8, -2, 5, -4, 1, -6, -1, -9, -3, -12, -5, -15, -5, -17, -5, -18, -4, -20, -2, -20, 0, -20, 1, -18, 2, -17, 3, -15, 4, -16, 4, -16, 1, -15, -3, -13, -6, -11, -8, -10, -10, -8, -11]"
CSI_DATA,576327,2024-02-25 17:31:42.550,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042297261,0,37,0,104,0,"[-14, 1, -12, 0, -8, -2, -3, -4, 3, -6, 6, -7, 8, -10, 8, -13, 8, -17, 9, -20, 8, -21, 6, -23, 4, -23, 4, -23, 3, -20, 4, -18, 4, -15, 5, -11, 5, -8, 6, -6, 6, -5, 6, -5, 5, -6, 4, -8, 4, -11, 2, -11, -2, -12, -4, -11, -6, -10, -6, -10, -5, -8, -2, -5, 1, -2, 4, 1, 8, 3, 11, 5, 13, 6, 15, 6, 16, 5, 16, 3, 17, 2, 16, 1, 15, 0, 14, -1, 13, -1, 12, 0, 11, 2, 9, 6, 6, 8, 4, 10, 2, 11, 0, 12]"
CSI_DATA,576328,2024-02-25 17:31:42.558,50,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042304951,0,37,0,104,0,"[-14, -4, -11, -4, -7, -5, -1, -5, 4, -4, 8, -5, 10, -6, 12, -9, 13, -12, 15, -15, 15, -17, 14, -19, 12, -20, 12, -20, 10, -18, 10, -15, 9, -12, 8, -9, 8, -5, 7, -3, 7, -2, 7, -2, 6, -3, 6, -6, 7, -8, 6, -10, 2, -11, 0, -12, -2, -12, -3, -11, -1, -9, 0, -5, 1, -1, 3, 3, 6, 6, 8, 9, 10, 11, 11, 11, 13, 11, 14, 10, 15, 8, 14, 7, 14, 6, 13, 4, 12, 4, 11, 5, 9, 7, 6, 9, 2, 10, -1, 11, -3, 11, -5, 12]"
CSI_DATA,576329,2024-02-25 17:31:42.567,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042312956,0,37,0,104,0,"[4, -18, 4, -17, 6, -13, 7, -7, 8, -1, 8, 3, 11, 5, 14, 6, 19, 6, 23, 6, 26, 5, 27, 3, 27, 2, 27, 0, 23, 0, 20, 0, 17, 1, 12, 2, 8, 3, 6, 4, 5, 4, 6, 4, 6, 4, 8, 2, 10, 1, 10, 0, 8, -4, 5, -6, 4, -8, 4, -9, 4, -8, 4, -4, 3, 0, 4, 3, 6, 6, 7, 9, 9, 11, 12, 12, 14, 12, 15, 11, 16, 10, 17, 8, 16, 6, 15, 5, 15, 3, 15, 4, 13, 6, 10, 9, 7, 10, 5, 11, 3, 12, 1, 13]"
CSI_DATA,576330,2024-02-25 17:31:42.578,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042324948,0,37,0,104,0,"[13, 13, 12, 12, 8, 11, 2, 10, -4, 7, -8, 6, -11, 7, -14, 10, -16, 15, -18, 18, -19, 21, -18, 23, -16, 24, -15, 24, -12, 22, -11, 19, -10, 15, -9, 10, -8, 6, -7, 3, -7, 3, -8, 3, -8, 4, -7, 6, -7, 8, -6, 10, -1, 9, 2, 8, 5, 8, 6, 7, 4, 7, 1, 5, -3, 3, -6, 2, -9, 3, -13, 3, -16, 4, -18, 5, -18, 7, -18, 9, -17, 11, -16, 13, -14, 13, -12, 13, -10, 12, -11, 13, -13, 10, -14, 7, -14, 2, -14, -1, -14, -3, -14, -5]"
CSI_DATA,576331,2024-02-25 17:31:42.585,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042332962,0,37,0,104,0,"[13, -10, 13, -9, 11, -6, 9, -1, 6, 4, 4, 7, 5, 10, 7, 13, 10, 16, 13, 18, 16, 19, 18, 18, 19, 17, 19, 16, 17, 13, 14, 12, 11, 10, 7, 9, 4, 7, 2, 6, 2, 6, 1, 7, 2, 7, 5, 7, 6, 7, 7, 6, 8, 2, 7, -1, 8, -4, 8, -4, 7, -3, 5, 0, 2, 2, 1, 5, 0, 8, 0, 12, 0, 14, 2, 16, 3, 16, 5, 17, 7, 16, 8, 16, 8, 14, 8, 12, 9, 11, 8, 11, 6, 12, 3, 13, 0, 12, -3, 11, -5, 11, -7, 11]"
CSI_DATA,576332,2024-02-25 17:31:42.599,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042345493,0,37,0,104,0,"[-15, 10, -14, 9, -13, 5, -10, 0, -7, -5, -5, -9, -6, -12, -8, -14, -11, -17, -15, -20, -17, -21, -19, -20, -21, -19, -20, -17, -19, -15, -16, -14, -13, -12, -9, -10, -5, -9, -3, -7, -2, -7, -2, -8, -3, -8, -6, -8, -7, -8, -8, -8, -9, -3, -9, 0, -9, 3, -9, 3, -8, 2, -6, -1, -3, -3, -2, -6, -1, -10, -1, -13, -1, -16, -2, -17, -4, -18, -6, -18, -8, -18, -9, -17, -9, -16, -10, -14, -10, -12, -10, -13, -8, -14, -4, -14, 0, -14, 2, -13, 5, -12, 6, -12]"
CSI_DATA,576333,2024-02-25 17:31:42.607,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042352957,0,37,0,104,0,"[10, -16, 9, -14, 9, -10, 8, -4, 7, 1, 7, 5, 8, 8, 11, 10, 16, 12, 20, 14, 22, 14, 24, 12, 25, 11, 25, 9, 22, 8, 19, 7, 15, 6, 10, 6, 6, 6, 4, 6, 3, 6, 4, 6, 5, 6, 7, 5, 9, 5, 10, 4, 9, -1, 7, -4, 6, -6, 7, -7, 6, -5, 5, -2, 3, 1, 2, 4, 3, 8, 4, 11, 5, 14, 6, 16, 8, 16, 10, 15, 12, 15, 12, 14, 12, 12, 12, 10, 12, 9, 12, 9, 10, 11, 6, 12, 2, 13, 0, 12, -2, 13, -4, 12]"
CSI_DATA,576334,2024-02-25 17:31:42.618,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042364958,0,37,0,104,0,"[2, 18, 2, 16, -1, 13, -4, 9, -8, 4, -10, 0, -13, -1, -17, 0, -21, 2, -25, 4, -27, 5, -27, 8, -27, 10, -25, 10, -22, 10, -19, 8, -16, 6, -13, 3, -10, 0, -8, -2, -8, -2, -8, -2, -8, -1, -10, 1, -11, 2, -10, 4, -7, 6, -3, 7, -1, 9, -1, 9, -2, 8, -3, 5, -5, 0, -6, -2, -9, -4, -12, -6, -15, -7, -17, -7, -18, -5, -19, -4, -20, -2, -20, -1, -18, 1, -17, 2, -16, 3, -16, 3, -16, 0, -14, -4, -12, -7, -11, -9, -9, -10, -8, -12]"
CSI_DATA,576335,2024-02-25 17:31:42.627,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042372955,0,37,0,104,0,"[2, -18, 1, -17, 3, -13, 6, -8, 7, -3, 9, 1, 11, 3, 15, 3, 19, 3, 23, 2, 25, 1, 27, -1, 27, -3, 26, -4, 22, -4, 19, -3, 16, -2, 12, 0, 8, 2, 6, 2, 6, 3, 6, 3, 7, 3, 8, 1, 10, 0, 10, -2, 7, -5, 4, -7, 3, -9, 2, -10, 3, -8, 3, -5, 4, -1, 5, 2, 7, 5, 9, 7, 11, 9, 13, 10, 15, 9, 16, 8, 17, 6, 17, 5, 16, 3, 15, 2, 15, 1, 15, 1, 14, 4, 12, 7, 9, 9, 6, 10, 5, 11, 3, 12]"
CSI_DATA,576336,2024-02-25 17:31:42.637,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042384983,0,37,0,104,0,"[-17, 8, -15, 7, -13, 3, -10, -1, -6, -6, -4, -9, -4, -12, -6, -15, -9, -19, -12, -22, -14, -23, -16, -23, -18, -22, -18, -20, -17, -18, -14, -15, -11, -13, -7, -11, -4, -9, -2, -8, -1, -7, -1, -8, -2, -8, -4, -8, -6, -9, -8, -8, -8, -4, -9, -1, -9, 2, -9, 3, -8, 1, -6, -2, -3, -4, -1, -6, 0, -10, 1, -13, 1, -16, 0, -17, -2, -18, -4, -19, -6, -19, -7, -18, -8, -16, -8, -15, -9, -13, -8, -14, -6, -14, -2, -15, 1, -14, 4, -12, 6, -12, 7, -11]"
CSI_DATA,576337,2024-02-25 17:31:42.647,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042392961,0,37,0,104,0,"[7, 10, 5, 9, 2, 7, -3, 3, -7, -1, -9, -3, -12, -4, -15, -3, -19, -1, -21, 0, -23, 2, -23, 4, -23, 5, -22, 6, -20, 5, -17, 4, -15, 2, -12, 0, -10, -2, -8, -3, -7, -4, -7, -4, -7, -3, -9, -1, -11, 0, -11, 2, -10, 5, -8, 7, -7, 9, -6, 9, -6, 6, -4, 2, -2, -2, -1, -5, -1, -9, -1, -13, -1, -16, -1, -17, -2, -17, -4, -17, -6, -17, -6, -16, -7, -14, -7, -13, -7, -12, -5, -12, -3, -12, 1, -12, 5, -10, 7, -9, 9, -8, 11, -6]"
CSI_DATA,576338,2024-02-25 17:31:42.657,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042404971,0,37,0,104,0,"[-12, -8, -10, -8, -5, -7, 0, -5, 5, -3, 9, -1, 12, -2, 14, -4, 17, -7, 19, -9, 20, -11, 19, -13, 18, -15, 17, -15, 15, -13, 14, -11, 12, -9, 10, -5, 9, -2, 7, -1, 7, 0, 7, 0, 7, -1, 8, -4, 9, -6, 9, -7, 6, -10, 3, -11, 1, -12, 1, -11, 1, -9, 2, -5, 2, 0, 2, 4, 4, 7, 5, 11, 6, 13, 7, 14, 9, 14, 10, 13, 11, 12, 12, 11, 11, 9, 11, 8, 10, 7, 9, 8, 7, 9, 3, 10, -1, 11, -4, 10, -6, 11, -8, 10]"
CSI_DATA,576339,2024-02-25 17:31:42.667,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042412967,0,37,0,104,0,"[8, 10, 6, 9, 2, 7, -3, 4, -7, 0, -10, -2, -13, -3, -16, -1, -19, 1, -22, 2, -23, 4, -23, 6, -23, 8, -22, 8, -20, 7, -17, 6, -15, 4, -12, 1, -10, -1, -8, -3, -7, -3, -7, -3, -8, -2, -9, 0, -11, 1, -11, 3, -9, 7, -7, 8, -6, 9, -5, 9, -5, 7, -4, 3, -3, -2, -2, -5, -2, -9, -2, -13, -3, -16, -3, -17, -5, -17, -6, -17, -8, -16, -8, -15, -9, -14, -9, -12, -8, -11, -7, -11, -4, -12, 0, -12, 3, -11, 6, -10, 8, -9, 10, -8]"
CSI_DATA,576340,2024-02-25 17:31:42.678,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042424967,0,37,0,104,0,"[-14, 1, -12, 0, -8, -2, -3, -4, 3, -6, 6, -7, 8, -10, 8, -13, 8, -17, 9, -19, 8, -21, 6, -23, 5, -23, 4, -23, 3, -20, 3, -18, 4, -14, 4, -11, 5, -8, 5, -5, 5, -4, 5, -4, 5, -5, 4, -8, 4, -10, 2, -11, -1, -11, -4, -11, -6, -10, -6, -9, -4, -8, -1, -5, 2, -2, 4, 1, 8, 3, 11, 5, 13, 6, 15, 6, 15, 5, 16, 4, 16, 3, 16, 1, 15, 0, 13, -1, 12, -1, 12, 0, 11, 3, 9, 6, 6, 9, 3, 10, 1, 11, 0, 12]"
CSI_DATA,576341,2024-02-25 17:31:42.685,50,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042432962,0,37,0,104,0,"[13, -2, 11, -1, 7, 1, 2, 3, -4, 5, -7, 7, -9, 9, -10, 12, -10, 16, -10, 19, -9, 21, -7, 22, -6, 23, -5, 22, -5, 20, -5, 17, -5, 14, -6, 10, -6, 7, -7, 4, -7, 4, -7, 3, -6, 4, -5, 7, -5, 9, -4, 10, 0, 11, 3, 10, 4, 10, 5, 9, 3, 8, 0, 4, -3, 1, -5, -2, -9, -5, -12, -6, -14, -8, -16, -8, -17, -7, -17, -6, -17, -4, -17, -3, -16, -2, -15, -1, -14, -1, -13, -2, -12, -5, -9, -8, -6, -10, -4, -11, -2, -13, 0, -14]"
CSI_DATA,576342,2024-02-25 17:31:42.702,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042449144,0,37,0,104,0,"[9, -17, 8, -15, 9, -11, 9, -5, 8, 1, 8, 5, 9, 8, 13, 9, 18, 11, 21, 12, 24, 12, 26, 10, 26, 9, 25, 7, 23, 6, 20, 5, 16, 5, 11, 5, 7, 5, 5, 5, 4, 5, 4, 6, 5, 5, 7, 5, 9, 4, 10, 3, 8, -1, 7, -4, 6, -7, 6, -7, 6, -6, 5, -2, 4, 1, 3, 4, 4, 8, 5, 12, 6, 14, 8, 15, 9, 15, 11, 14, 13, 14, 14, 12, 14, 11, 13, 8, 13, 7, 13, 8, 11, 9, 8, 11, 4, 12, 1, 12, -1, 13, -3, 13]"
CSI_DATA,576343,2024-02-25 17:31:42.718,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042464957,0,37,0,104,0,"[5, -18, 5, -16, 6, -13, 7, -7, 8, -1, 8, 3, 11, 6, 14, 7, 19, 7, 23, 7, 26, 6, 27, 4, 28, 2, 26, 1, 23, 1, 21, 0, 16, 1, 12, 2, 8, 3, 6, 4, 5, 4, 5, 5, 6, 4, 8, 3, 10, 2, 10, 1, 8, -3, 6, -6, 4, -8, 4, -9, 4, -7, 5, -3, 4, 1, 4, 4, 6, 7, 7, 10, 9, 12, 11, 13, 13, 12, 14, 11, 16, 10, 16, 9, 16, 7, 14, 5, 15, 4, 15, 4, 13, 7, 10, 9, 7, 11, 4, 11, 2, 13, 1, 13]"
CSI_DATA,576344,2024-02-25 17:31:42.726,50,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042472962,0,37,0,104,0,"[-16, 6, -15, 6, -13, 3, -10, -2, -6, -6, -4, -9, -3, -12, -5, -15, -8, -18, -10, -20, -13, -22, -15, -22, -16, -21, -17, -19, -16, -17, -13, -15, -10, -13, -6, -10, -4, -9, -2, -7, -1, -7, -1, -8, -2, -8, -4, -8, -6, -9, -7, -8, -8, -4, -8, -1, -9, 1, -9, 2, -8, 1, -6, -2, -3, -4, -1, -6, 0, -9, 0, -12, 1, -15, 0, -16, -1, -17, -3, -18, -5, -17, -6, -18, -7, -15, -8, -14, -8, -13, -8, -13, -6, -13, -2, -14, 1, -12, 4, -12, 5, -11, 7, -11]"
CSI_DATA,576345,2024-02-25 17:31:42.737,50,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2042484958,0,37,0,104,0,"[-5, -18, -4, -16, -1, -14, 3, -10, 6, -5, 9, -2, 12, -1, 15, -3, 19, -5, 23, -7, 25, -8, 25, -11, 24, -12, 23, -13, 19, -12, 17, -11, 14, -8, 11, -5, 9, -2, 7, 0, 6, 0, 7, 1, 7, 0, 8, -2, 9, -4, 9, -5, 5, -7, 2, -8, -1, -9, -1, -10, 0, -8, 2, -6, 4, -2, 6, 0, 9, 2, 11, 4, 14, 5, 16, 4, 17, 3, 18, 1, 19, -1, 18, -2, 17, -3, 15, -4, 14, -5, 14, -5, 14, -2, 13, 1, 12, 4, 10, 7, 9, 9, 8, 10]"
