type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,567858,2024-02-25 17:30:14.511,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954234729,0,37,0,104,0,"[-11, -13, -11, -13, -7, -12, -2, -11, 4, -8, 8, -5, 11, -4, 13, -5, 16, -8, 18, -10, 20, -14, 21, -16, 22, -17, 21, -17, 19, -14, 16, -11, 13, -8, 9, -6, 6, -5, 5, -5, 6, -5, 8, -6, 8, -6, 9, -9, 10, -11, 10, -12, 6, -11, 1, -11, -2, -12, -1, -12, 0, -9, 1, -4, 1, 1, 3, 4, 4, 7, 6, 8, 9, 8, 12, 7, 16, 6, 18, 6, 19, 5, 20, 4, 18, 2, 17, 1, 16, 0, 15, -1, 15, 2, 13, 5, 10, 8, 7, 9, 4, 10, 3, 11]"
CSI_DATA,567859,2024-02-25 17:30:14.534,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954257999,0,37,0,104,0,"[-13, -3, -12, -3, -8, -4, -3, -5, 4, -4, 9, -4, 12, -4, 14, -5, 15, -7, 17, -10, 18, -13, 18, -15, 18, -17, 19, -16, 17, -13, 15, -10, 12, -7, 9, -5, 8, -5, 7, -5, 8, -5, 10, -5, 10, -6, 12, -8, 14, -9, 15, -10, 11, -11, 7, -12, 5, -14, 5, -13, 4, -9, 2, -4, -1, 0, -3, 5, -4, 8, -4, 11, -4, 14, -2, 15, 1, 17, 2, 19, 3, 18, 4, 18, 4, 16, 4, 15, 4, 13, 3, 13, 0, 13, -4, 11, -8, 9, -10, 6, -12, 3, -13, 2]"
CSI_DATA,567860,2024-02-25 17:30:14.550,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954274324,0,37,0,104,0,"[-12, 11, -12, 11, -11, 7, -10, 2, -8, -4, -6, -9, -5, -12, -6, -14, -9, -15, -12, -18, -15, -19, -18, -20, -19, -20, -18, -20, -16, -18, -12, -15, -9, -12, -7, -9, -5, -6, -6, -5, -6, -6, -6, -8, -7, -8, -10, -8, -11, -10, -13, -9, -11, -5, -11, -1, -12, 2, -12, 1, -9, 0, -4, -1, 0, -3, 4, -4, 6, -6, 7, -8, 7, -11, 6, -14, 4, -17, 3, -20, 2, -20, 1, -20, 0, -19, -1, -17, -3, -16, -3, -16, -1, -16, 3, -15, 6, -12, 8, -9, 9, -7, 10, -5]"
CSI_DATA,567861,2024-02-25 17:30:14.562,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954285988,0,37,0,104,0,"[9, -11, 8, -9, 7, -5, 4, 0, 0, 5, -3, 9, -5, 12, -5, 15, -4, 17, -2, 20, -1, 22, 2, 24, 2, 25, 2, 25, 0, 22, -1, 18, -2, 14, -1, 10, -1, 9, -1, 9, -1, 10, -3, 11, -2, 12, -1, 15, -1, 17, -1, 18, 2, 15, 6, 13, 8, 12, 8, 11, 5, 9, 2, 4, -1, -1, -4, -5, -7, -8, -9, -10, -11, -11, -14, -10, -17, -10, -18, -9, -19, -8, -19, -7, -18, -6, -16, -4, -15, -4, -15, -4, -13, -7, -9, -10, -5, -12, -1, -13, 2, -13, 4, -12]"
CSI_DATA,567862,2024-02-25 17:30:14.570,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954294000,0,37,0,104,0,"[11, -12, 10, -11, 10, -8, 9, -3, 7, 3, 4, 7, 4, 11, 4, 12, 8, 14, 11, 17, 14, 18, 16, 18, 18, 18, 17, 18, 14, 16, 11, 14, 8, 11, 6, 7, 4, 5, 4, 4, 5, 5, 5, 6, 6, 7, 9, 7, 10, 8, 11, 8, 10, 4, 10, 0, 10, -3, 10, -3, 8, -1, 3, 0, -1, 1, -4, 3, -7, 5, -8, 7, -7, 10, -6, 13, -4, 15, -3, 18, -2, 19, -1, 18, 0, 18, 1, 16, 2, 14, 3, 14, 0, 14, -3, 13, -6, 11, -8, 8, -10, 6, -10, 4]"
CSI_DATA,567863,2024-02-25 17:30:14.585,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954310003,0,37,0,104,0,"[9, -8, 8, -7, 7, -4, 4, 1, 0, 5, -4, 8, -6, 10, -7, 12, -6, 15, -5, 17, -4, 19, -3, 21, -2, 22, -3, 22, -4, 19, -4, 16, -4, 12, -3, 9, -3, 8, -2, 8, -3, 8, -4, 9, -4, 10, -4, 13, -4, 15, -4, 16, -1, 14, 2, 12, 5, 12, 4, 11, 3, 8, 1, 4, -1, -1, -2, -5, -4, -9, -6, -11, -8, -12, -10, -12, -12, -12, -14, -11, -15, -11, -15, -10, -14, -9, -13, -7, -12, -6, -12, -7, -10, -9, -6, -11, -2, -12, 2, -11, 5, -10, 6, -10]"
CSI_DATA,567864,2024-02-25 17:30:14.601,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954325996,0,37,0,104,0,"[-8, 9, -8, 8, -7, 4, -5, -1, -2, -6, 1, -9, 3, -12, 3, -14, 1, -17, 0, -19, -1, -21, -4, -22, -5, -23, -4, -23, -2, -20, -1, -18, 0, -13, -1, -10, -1, -9, -1, -9, 0, -10, 1, -11, 0, -12, -1, -14, -1, -16, -2, -17, -4, -14, -7, -12, -9, -11, -8, -11, -6, -8, -3, -4, 0, 0, 3, 3, 6, 6, 8, 8, 10, 8, 12, 7, 14, 7, 16, 6, 17, 5, 16, 4, 15, 3, 14, 2, 13, 1, 12, 2, 11, 4, 8, 8, 4, 10, 0, 10, -2, 11, -4, 10]"
CSI_DATA,567865,2024-02-25 17:30:14.612,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954335603,0,37,0,104,0,"[-15, -11, -14, -11, -10, -11, -5, -11, 2, -9, 8, -7, 11, -7, 13, -9, 14, -12, 16, -16, 17, -20, 17, -23, 17, -24, 17, -24, 15, -20, 14, -16, 10, -12, 7, -9, 5, -7, 4, -7, 4, -8, 6, -8, 6, -9, 6, -12, 7, -14, 6, -15, 2, -13, -3, -12, -6, -12, -5, -12, -3, -9, 0, -5, 2, 0, 5, 3, 7, 5, 10, 6, 11, 4, 15, 2, 18, 0, 20, 0, 21, -2, 21, -4, 19, -5, 18, -6, 16, -7, 15, -7, 16, -4, 16, 0, 13, 3, 11, 7, 9, 8, 7, 9]"
CSI_DATA,567866,2024-02-25 17:30:14.626,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954345992,0,37,0,104,0,"[-13, -6, -12, -6, -8, -6, -2, -5, 5, -3, 9, -1, 13, 0, 15, -1, 17, -4, 20, -6, 21, -8, 22, -10, 23, -12, 23, -11, 20, -8, 18, -6, 14, -4, 10, -3, 9, -3, 8, -3, 10, -3, 11, -2, 12, -3, 14, -5, 17, -6, 17, -6, 14, -8, 11, -11, 9, -13, 8, -12, 6, -8, 3, -4, -1, 0, -4, 4, -6, 8, -8, 11, -7, 13, -6, 15, -4, 18, -3, 19, -2, 20, -1, 19, -1, 18, 0, 16, 1, 15, 0, 14, -3, 13, -7, 11, -11, 7, -12, 3, -13, 0, -13, -2]"
CSI_DATA,567867,2024-02-25 17:30:14.637,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954353990,0,37,0,104,0,"[-14, 6, -13, 5, -12, 3, -9, -1, -6, -6, -3, -9, -1, -11, -1, -14, -4, -16, -5, -19, -7, -21, -10, -23, -10, -23, -10, -23, -8, -20, -7, -17, -4, -13, -4, -10, -3, -7, -3, -6, -4, -7, -4, -8, -4, -9, -6, -10, -7, -12, -8, -12, -8, -8, -10, -4, -11, -2, -11, -2, -8, -2, -4, -2, 1, -2, 4, -3, 7, -4, 9, -5, 9, -7, 9, -10, 8, -13, 8, -16, 7, -17, 6, -17, 5, -17, 4, -16, 2, -14, 2, -15, 4, -14, 7, -12, 9, -8, 10, -5, 10, -3, 10, -1]"
CSI_DATA,567868,2024-02-25 17:30:14.644,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954365994,0,37,0,104,0,"[-11, 12, -10, 11, -10, 8, -10, 3, -8, -3, -6, -8, -6, -11, -7, -13, -11, -14, -15, -16, -18, -17, -20, -17, -21, -17, -21, -17, -18, -15, -15, -14, -11, -11, -8, -8, -6, -6, -6, -4, -7, -5, -7, -6, -8, -7, -11, -7, -13, -7, -14, -7, -12, -3, -11, 1, -11, 4, -11, 4, -8, 2, -5, -1, 0, -3, 3, -5, 5, -8, 6, -10, 5, -12, 3, -15, 1, -18, -1, -19, -2, -21, -3, -20, -4, -19, -5, -17, -6, -15, -6, -15, -4, -15, 0, -15, 4, -13, 6, -11, 8, -9, 8, -7]"
CSI_DATA,567869,2024-02-25 17:30:14.652,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954375094,0,37,0,104,0,"[-13, -8, -11, -7, -7, -7, -1, -6, 5, -3, 10, 0, 13, 1, 15, 1, 18, -1, 20, -3, 22, -5, 23, -8, 24, -9, 24, -8, 22, -6, 18, -3, 14, -2, 10, -2, 9, -2, 9, -2, 10, -2, 11, -1, 12, -1, 15, -3, 17, -3, 18, -4, 14, -6, 12, -9, 11, -11, 10, -10, 8, -7, 3, -3, -1, 0, -5, 4, -7, 7, -9, 10, -9, 12, -8, 15, -7, 17, -6, 19, -5, 19, -4, 19, -3, 17, -2, 16, -1, 15, -2, 14, -5, 13, -9, 10, -12, 6, -13, 2, -13, -1, -13, -3]"
CSI_DATA,567870,2024-02-25 17:30:14.663,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954386489,0,37,0,104,0,"[-11, -9, -9, -9, -5, -8, 0, -5, 5, -2, 9, 2, 12, 4, 15, 4, 17, 2, 20, 1, 22, -1, 24, -4, 25, -5, 25, -4, 22, -2, 18, 0, 14, 0, 10, 0, 9, 0, 9, 0, 10, 0, 11, 1, 12, 1, 15, -1, 17, -1, 18, -1, 15, -4, 13, -7, 12, -10, 11, -9, 8, -6, 4, -3, -1, 0, -5, 3, -8, 6, -10, 9, -10, 11, -10, 13, -9, 16, -8, 18, -7, 18, -6, 18, -5, 17, -4, 16, -3, 14, -4, 14, -7, 12, -10, 9, -12, 5, -13, 0, -13, -3, -13, -4]"
CSI_DATA,567871,2024-02-25 17:30:14.670,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954394006,0,37,0,104,0,"[14, -5, 13, -4, 12, -2, 8, 2, 4, 5, 0, 8, -2, 10, -2, 12, 0, 15, 2, 19, 3, 21, 5, 23, 6, 23, 5, 23, 4, 20, 3, 17, 1, 13, 1, 9, 1, 6, 2, 6, 2, 6, 1, 8, 2, 8, 4, 10, 5, 11, 5, 12, 6, 8, 8, 4, 10, 2, 9, 3, 6, 2, 2, 2, -2, 1, -6, 1, -8, 1, -10, 2, -11, 4, -11, 8, -11, 11, -11, 13, -11, 15, -10, 15, -9, 14, -7, 13, -5, 13, -5, 13, -7, 12, -9, 9, -11, 6, -11, 3, -11, 0, -11, -1]"
CSI_DATA,567872,2024-02-25 17:30:14.699,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954422364,0,37,0,104,0,"[11, -7, 10, -6, 8, -3, 4, 1, -1, 5, -6, 8, -9, 10, -10, 12, -9, 15, -9, 19, -8, 21, -6, 23, -5, 25, -6, 24, -7, 21, -7, 17, -6, 13, -4, 10, -4, 8, -4, 8, -5, 9, -6, 10, -6, 11, -6, 14, -7, 16, -7, 17, -3, 15, 1, 14, 4, 14, 3, 13, 2, 9, 0, 4, -1, -2, -2, -6, -4, -10, -5, -13, -7, -14, -10, -14, -13, -14, -15, -14, -16, -14, -16, -13, -15, -11, -14, -10, -13, -9, -12, -9, -10, -11, -5, -13, 0, -13, 4, -12, 7, -11, 8, -10]"
CSI_DATA,567873,2024-02-25 17:30:14.714,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954438000,0,37,0,104,0,"[12, -9, 12, -8, 11, -5, 9, -1, 5, 4, 3, 8, 1, 11, 1, 13, 4, 15, 6, 17, 9, 20, 11, 21, 12, 21, 12, 21, 10, 18, 7, 16, 5, 12, 3, 8, 3, 6, 3, 5, 3, 6, 3, 7, 4, 7, 6, 8, 8, 10, 8, 10, 8, 6, 9, 2, 10, 0, 10, 0, 7, 0, 3, 1, -2, 1, -5, 2, -8, 3, -9, 5, -9, 7, -9, 10, -7, 13, -7, 16, -7, 17, -6, 17, -4, 16, -3, 15, -2, 14, -2, 14, -4, 13, -6, 11, -9, 8, -10, 5, -11, 3, -11, 1]"
CSI_DATA,567874,2024-02-25 17:30:14.722,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954445999,0,37,0,104,0,"[-13, -6, -12, -6, -8, -6, -2, -5, 4, -3, 9, -2, 13, -1, 15, -2, 17, -4, 19, -6, 21, -9, 21, -12, 22, -13, 22, -12, 20, -9, 17, -7, 14, -5, 10, -4, 8, -4, 8, -4, 9, -4, 11, -3, 11, -4, 14, -6, 16, -7, 17, -8, 13, -9, 10, -11, 8, -13, 7, -12, 6, -9, 3, -4, -1, 1, -3, 5, -6, 9, -6, 11, -6, 14, -4, 16, -3, 18, -1, 20, 0, 20, 1, 19, 2, 17, 2, 16, 2, 14, 1, 14, -2, 13, -6, 12, -10, 8, -12, 5, -13, 2, -13, 0]"
CSI_DATA,567875,2024-02-25 17:30:14.731,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954453997,0,37,0,104,0,"[-13, 7, -13, 7, -12, 4, -9, -1, -6, -5, -3, -9, -2, -11, -2, -13, -5, -16, -7, -19, -9, -21, -11, -22, -12, -22, -12, -22, -9, -19, -8, -17, -5, -13, -4, -9, -3, -7, -4, -6, -4, -7, -4, -8, -4, -9, -7, -10, -8, -11, -9, -11, -9, -7, -9, -4, -11, -1, -11, -2, -8, -2, -3, -2, 1, -2, 4, -3, 7, -4, 9, -5, 9, -8, 8, -11, 8, -14, 8, -16, 7, -17, 6, -17, 5, -17, 3, -15, 2, -15, 2, -15, 3, -14, 6, -12, 9, -9, 9, -5, 10, -3, 10, -2]"
CSI_DATA,567876,2024-02-25 17:30:14.741,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954466002,0,37,0,104,0,"[-12, 11, -12, 10, -12, 7, -10, 2, -8, -4, -6, -9, -4, -12, -6, -14, -9, -16, -12, -18, -15, -20, -18, -20, -19, -20, -18, -20, -16, -18, -12, -16, -9, -12, -6, -9, -6, -6, -5, -5, -6, -6, -6, -7, -7, -8, -9, -8, -11, -9, -13, -9, -11, -5, -11, -1, -12, 2, -11, 2, -9, 0, -4, -2, 0, -3, 3, -4, 6, -7, 7, -9, 7, -11, 5, -14, 4, -17, 2, -19, 1, -20, 0, -21, -1, -19, -2, -17, -3, -16, -3, -16, -1, -15, 2, -15, 6, -12, 8, -9, 9, -7, 10, -6]"
CSI_DATA,567877,2024-02-25 17:30:14.750,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954474002,0,37,0,104,0,"[12, 4, 10, 4, 6, 4, 1, 4, -5, 2, -10, 1, -13, 0, -15, 1, -17, 3, -19, 5, -21, 7, -21, 10, -22, 11, -22, 10, -20, 8, -17, 5, -14, 4, -10, 3, -9, 2, -9, 2, -10, 2, -11, 2, -12, 2, -14, 4, -16, 5, -17, 6, -14, 7, -10, 9, -9, 11, -8, 10, -7, 7, -4, 2, 0, -2, 3, -5, 5, -9, 6, -11, 6, -14, 4, -16, 2, -18, 1, -20, 0, -20, -1, -19, -1, -18, -2, -16, -2, -15, -1, -14, 2, -14, 6, -12, 9, -8, 11, -4, 12, -2, 12, 0]"
CSI_DATA,567878,2024-02-25 17:30:14.765,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954487591,0,37,0,104,0,"[10, 8, 9, 7, 5, 6, 0, 4, -6, 1, -10, -2, -13, -4, -15, -4, -18, -2, -21, -1, -23, 1, -24, 4, -25, 5, -25, 4, -22, 2, -19, 0, -15, -1, -11, 0, -10, 0, -10, 0, -11, -1, -12, -2, -13, -1, -15, 0, -18, 0, -19, 1, -16, 3, -13, 6, -12, 9, -12, 8, -9, 5, -5, 2, 0, -1, 4, -4, 7, -7, 9, -10, 10, -12, 9, -14, 8, -17, 7, -18, 6, -19, 5, -19, 4, -18, 3, -16, 2, -15, 3, -14, 5, -13, 9, -9, 11, -5, 12, -1, 12, 2, 11, 4]"
CSI_DATA,567879,2024-02-25 17:30:14.770,138,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954494003,0,37,0,104,0,"[10, -13, 10, -12, 10, -9, 9, -4, 7, 3, 5, 7, 5, 10, 6, 12, 9, 14, 12, 16, 15, 17, 18, 17, 19, 17, 19, 17, 16, 15, 12, 13, 9, 10, 6, 7, 5, 5, 5, 4, 6, 4, 6, 6, 6, 6, 9, 6, 11, 7, 12, 6, 11, 3, 10, -1, 11, -4, 10, -4, 7, -2, 3, 0, -1, 2, -4, 4, -6, 6, -7, 8, -7, 11, -5, 14, -3, 16, -1, 19, 0, 19, 1, 20, 2, 17, 3, 16, 4, 14, 4, 14, 2, 14, -2, 14, -5, 12, -8, 9, -9, 7, -10, 6]"
CSI_DATA,567880,2024-02-25 17:30:14.782,138,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1954506004,0,37,0,104,0,"[7, 11, 6, 10, 2, 8, -2, 4, -6, -1, -9, -5, -11, -8, -14, -9, -17, -8, -20, -8, -22, -6, -25, -4, -26, -4, -26, -5, -22, -6, -18, -6, -14, -5, -11, -4, -9, -3, -9, -3, -10, -4, -11, -6, -12, -5, -15, -5, -18, -5, -19, -5, -16, -2, -15, 2, -15, 5, -14, 4, -10, 2, -5, 0, 1, -1, 5, -3, 9, -4, 12, -6, 13, -8, 13, -11, 13, -14, 13, -16, 12, -17, 11, -17, 9, -16, 8, -15, 7, -14, 7, -13, 9, -10, 12, -6, 12, -1, 12, 3, 11, 6, 10, 7]"
