type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565248,2024-02-25 17:29:46.521,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926235464,0,37,0,104,0,"[-15, -9, -14, -9, -11, -11, -5, -12, 3, -11, 8, -10, 11, -10, 11, -12, 10, -17, 10, -22, 9, -27, 8, -30, 8, -32, 9, -31, 9, -27, 10, -22, 9, -16, 8, -11, 7, -9, 8, -8, 9, -8, 9, -8, 8, -9, 5, -11, 4, -14, 1, -15, -2, -12, -6, -8, -10, -5, -10, -4, -9, -3, -5, -3, 0, -1, 3, -1, 7, -1, 9, -2, 10, -4, 10, -9, 10, -12, 11, -15, 10, -17, 9, -17, 6, -17, 4, -16, 2, -16, 3, -16, 5, -15, 9, -12, 10, -9, 11, -5, 11, -3, 11, -3]"
CSI_DATA,565249,2024-02-25 17:29:46.528,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926245051,0,37,0,104,0,"[-8, -10, -6, -10, -2, -8, 3, -5, 8, -1, 10, 3, 12, 5, 14, 5, 17, 2, 20, 0, 22, -2, 24, -4, 26, -5, 26, -3, 22, 0, 19, 2, 14, 3, 11, 4, 9, 4, 8, 5, 8, 6, 8, 6, 9, 5, 12, 3, 14, 1, 15, -1, 12, -4, 9, -7, 7, -11, 6, -11, 5, -9, 3, -6, -1, -2, -3, 2, -5, 5, -6, 8, -5, 10, -3, 13, -1, 15, 0, 16, 1, 16, 2, 15, 3, 14, 4, 12, 4, 11, 3, 12, 0, 11, -4, 10, -8, 8, -10, 5, -11, 3, -12, 2]"
CSI_DATA,565250,2024-02-25 17:29:46.536,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926253056,0,37,0,104,0,"[7, -15, 7, -14, 8, -10, 9, -5, 9, 2, 9, 7, 9, 10, 11, 10, 16, 9, 20, 9, 24, 8, 28, 7, 29, 7, 28, 8, 25, 8, 20, 8, 15, 8, 10, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 10, 4, 12, 3, 13, 1, 10, -2, 6, -6, 3, -9, 3, -10, 2, -8, 1, -5, 0, -1, 0, 3, 0, 6, 1, 8, 3, 9, 7, 9, 11, 9, 14, 10, 15, 9, 15, 8, 15, 6, 14, 4, 14, 2, 14, 2, 13, 5, 11, 8, 7, 10, 4, 10, 2, 11, 1, 10]"
CSI_DATA,565251,2024-02-25 17:29:46.550,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926265055,0,37,0,104,0,"[-14, -1, -12, -2, -9, -4, -2, -7, 5, -8, 10, -8, 13, -8, 14, -10, 14, -14, 14, -18, 13, -22, 13, -25, 14, -27, 15, -26, 15, -21, 15, -16, 13, -12, 11, -8, 10, -6, 11, -5, 11, -4, 12, -4, 10, -6, 10, -9, 11, -12, 10, -15, 5, -14, 0, -14, -5, -14, -5, -14, -5, -11, -3, -7, -2, -1, 0, 3, 2, 8, 4, 10, 6, 11, 10, 11, 13, 10, 15, 10, 16, 10, 16, 8, 15, 6, 14, 4, 14, 3, 13, 4, 11, 7, 7, 10, 2, 12, -2, 12, -4, 12, -5, 12]"
CSI_DATA,565252,2024-02-25 17:29:46.558,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926273096,0,37,0,104,0,"[14, 8, 13, 8, 10, 10, 3, 10, -4, 10, -9, 9, -12, 9, -12, 11, -12, 15, -12, 21, -11, 26, -9, 29, -10, 31, -10, 30, -11, 25, -11, 21, -10, 15, -10, 11, -8, 8, -9, 7, -10, 7, -10, 7, -9, 7, -6, 10, -5, 13, -3, 14, 1, 11, 5, 7, 9, 4, 10, 4, 8, 3, 4, 2, 0, 0, -4, -1, -8, -1, -10, 0, -11, 4, -11, 7, -11, 12, -12, 14, -11, 16, -10, 16, -8, 16, -5, 15, -4, 15, -4, 15, -7, 14, -10, 11, -12, 8, -12, 4, -12, 2, -12, 1]"
CSI_DATA,565253,2024-02-25 17:29:46.569,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926285074,0,37,0,104,0,"[-14, 1, -13, 0, -9, -3, -3, -7, 4, -8, 9, -9, 13, -10, 13, -12, 12, -16, 12, -20, 12, -24, 11, -27, 11, -29, 13, -28, 14, -23, 13, -18, 12, -13, 10, -9, 10, -7, 10, -6, 11, -5, 12, -5, 10, -7, 10, -11, 10, -13, 9, -16, 4, -15, -1, -14, -6, -14, -7, -14, -6, -11, -4, -7, -2, -1, 0, 3, 2, 7, 4, 10, 7, 11, 10, 10, 13, 10, 16, 9, 17, 9, 16, 7, 15, 5, 14, 3, 14, 2, 13, 4, 11, 7, 7, 10, 3, 12, -1, 12, -4, 12, -5, 12]"
CSI_DATA,565254,2024-02-25 17:29:46.576,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926293059,0,37,0,104,0,"[-14, 7, -13, 6, -13, 3, -10, -3, -7, -8, -4, -11, -3, -13, -4, -15, -8, -17, -12, -19, -15, -20, -19, -21, -20, -22, -19, -22, -16, -20, -12, -19, -8, -15, -5, -12, -3, -11, -2, -10, -2, -11, -1, -11, -3, -10, -6, -10, -9, -10, -10, -9, -10, -5, -8, 0, -8, 4, -8, 5, -7, 4, -4, 2, -1, -1, 1, -3, 3, -6, 3, -8, 2, -10, -1, -12, -4, -14, -6, -16, -7, -17, -8, -16, -8, -14, -9, -12, -10, -11, -10, -11, -8, -12, -4, -13, -1, -13, 2, -11, 4, -10, 4, -10]"
CSI_DATA,565255,2024-02-25 17:29:46.588,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926305055,0,37,0,104,0,"[11, 4, 9, 4, 5, 5, -1, 5, -7, 4, -12, 2, -14, 2, -16, 3, -16, 6, -18, 10, -19, 13, -19, 16, -21, 17, -22, 16, -20, 12, -18, 8, -15, 4, -12, 2, -11, 1, -11, 0, -11, -1, -12, -1, -11, 0, -12, 4, -14, 6, -13, 8, -9, 9, -5, 10, -1, 12, 0, 12, 0, 10, 0, 6, 0, 1, 0, -4, 0, -8, -1, -10, -3, -12, -5, -13, -8, -14, -10, -14, -11, -14, -11, -13, -11, -11, -11, -9, -11, -8, -10, -9, -7, -10, -3, -12, 1, -11, 4, -10, 6, -10, 7, -9]"
CSI_DATA,565256,2024-02-25 17:29:46.598,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926313320,0,37,0,104,0,"[-10, -8, -8, -8, -4, -8, 2, -6, 7, -2, 11, 1, 13, 2, 15, 1, 17, -2, 19, -5, 21, -7, 23, -10, 24, -10, 25, -9, 22, -6, 19, -2, 15, 0, 11, 1, 10, 2, 9, 3, 10, 4, 9, 4, 10, 2, 12, -1, 14, -2, 14, -4, 11, -6, 7, -9, 4, -12, 4, -12, 3, -10, 1, -6, -1, -2, -3, 2, -4, 6, -4, 9, -2, 11, 0, 13, 2, 15, 4, 16, 5, 16, 5, 15, 6, 13, 6, 11, 7, 10, 6, 11, 3, 11, -2, 11, -6, 9, -9, 7, -10, 6, -11, 5]"
CSI_DATA,565257,2024-02-25 17:29:46.610,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926325789,0,37,0,104,0,"[9, -13, 10, -12, 10, -8, 10, -3, 9, 4, 7, 9, 6, 11, 8, 12, 12, 12, 17, 13, 21, 13, 25, 13, 26, 13, 25, 14, 21, 13, 17, 13, 12, 11, 8, 10, 5, 8, 5, 8, 4, 9, 4, 9, 5, 8, 8, 7, 11, 6, 12, 4, 10, 0, 7, -4, 6, -8, 5, -8, 4, -7, 2, -4, 0, 0, -1, 3, -2, 6, -1, 8, 1, 10, 4, 11, 7, 12, 10, 13, 11, 13, 12, 12, 12, 10, 12, 7, 13, 6, 13, 6, 11, 8, 8, 10, 4, 11, 1, 11, -1, 10, -2, 10]"
CSI_DATA,565258,2024-02-25 17:29:46.617,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926333478,0,37,0,104,0,"[9, -14, 9, -13, 10, -9, 10, -3, 9, 4, 8, 9, 8, 11, 10, 12, 14, 11, 19, 11, 24, 11, 28, 11, 29, 11, 28, 12, 24, 11, 19, 11, 14, 11, 9, 9, 7, 8, 6, 8, 6, 9, 6, 9, 7, 8, 9, 6, 12, 5, 13, 3, 10, -1, 7, -5, 5, -9, 4, -10, 3, -8, 2, -5, 0, -1, -1, 3, -1, 7, 0, 9, 2, 9, 6, 10, 10, 11, 13, 12, 14, 11, 15, 10, 14, 8, 14, 6, 14, 4, 15, 4, 13, 6, 10, 10, 6, 11, 3, 11, 1, 11, 0, 11]"
CSI_DATA,565259,2024-02-25 17:29:46.631,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926345737,0,37,0,104,0,"[14, 8, 13, 8, 9, 10, 3, 11, -4, 10, -9, 9, -12, 9, -12, 11, -12, 16, -12, 21, -12, 25, -11, 29, -11, 30, -12, 29, -12, 25, -11, 20, -11, 15, -10, 10, -9, 7, -9, 6, -10, 7, -10, 6, -9, 7, -7, 10, -5, 12, -3, 14, 0, 11, 5, 7, 9, 4, 9, 4, 8, 3, 4, 2, -1, 0, -4, -1, -8, 0, -10, 0, -11, 3, -12, 7, -12, 11, -13, 13, -12, 15, -11, 15, -9, 15, -6, 14, -4, 15, -5, 15, -7, 14, -10, 11, -12, 7, -12, 3, -12, 2, -12, 1]"
CSI_DATA,565260,2024-02-25 17:29:46.639,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926354059,0,37,0,104,0,"[-5, 15, -5, 14, -7, 11, -10, 6, -11, -1, -11, -6, -12, -9, -14, -8, -18, -7, -22, -6, -26, -4, -30, -3, -31, -3, -31, -4, -27, -5, -22, -5, -17, -6, -13, -6, -10, -6, -9, -6, -9, -7, -9, -8, -9, -6, -12, -4, -14, -2, -14, 0, -10, 3, -6, 6, -3, 9, -2, 9, -2, 8, -1, 4, -1, 0, -1, -4, -2, -7, -3, -9, -6, -9, -10, -9, -13, -8, -16, -9, -17, -7, -18, -6, -16, -5, -15, -2, -15, -1, -16, -1, -15, -3, -13, -7, -10, -9, -6, -10, -5, -11, -4, -11]"
CSI_DATA,565261,2024-02-25 17:29:46.653,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926369084,0,37,0,104,0,"[-11, -11, -9, -10, -4, -10, 3, -7, 9, -2, 13, 2, 16, 3, 18, 3, 21, -1, 24, -4, 27, -7, 29, -10, 30, -11, 31, -8, 27, -5, 23, -1, 18, 1, 14, 2, 12, 3, 11, 5, 12, 6, 11, 6, 12, 4, 15, 1, 17, -1, 18, -4, 14, -7, 9, -11, 6, -14, 5, -15, 4, -12, 2, -7, -1, -2, -3, 3, -5, 7, -5, 10, -4, 13, -1, 16, 1, 18, 3, 19, 4, 20, 5, 18, 6, 16, 7, 14, 7, 13, 6, 13, 2, 14, -3, 13, -8, 11, -11, 8, -13, 6, -13, 5]"
CSI_DATA,565262,2024-02-25 17:29:46.669,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926385406,0,37,0,104,0,"[14, -3, 14, -2, 12, 1, 8, 5, 3, 8, -1, 11, -2, 12, -2, 14, 1, 16, 4, 20, 7, 23, 10, 25, 10, 26, 9, 26, 7, 23, 4, 19, 2, 16, 0, 12, -1, 10, -2, 9, -3, 9, -3, 9, -2, 9, 1, 10, 4, 11, 6, 11, 6, 6, 7, 1, 8, -2, 8, -3, 7, -3, 4, -2, 0, 0, -3, 1, -5, 3, -6, 5, -5, 8, -4, 11, -2, 13, -1, 16, 0, 16, 1, 16, 2, 14, 4, 13, 5, 12, 5, 12, 3, 13, -1, 12, -4, 11, -6, 8, -7, 7, -8, 7]"
CSI_DATA,565263,2024-02-25 17:29:46.678,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926393067,0,37,0,104,0,"[11, 4, 9, 4, 5, 5, -1, 5, -7, 4, -12, 2, -14, 2, -15, 3, -16, 7, -17, 10, -19, 13, -19, 16, -21, 17, -22, 16, -20, 12, -18, 8, -15, 5, -12, 2, -11, 1, -11, 0, -11, -1, -12, -1, -11, 0, -12, 4, -13, 6, -13, 8, -9, 9, -4, 10, -1, 12, 0, 12, 0, 10, 0, 5, 0, 0, 1, -4, 0, -8, -1, -10, -2, -12, -5, -13, -8, -14, -10, -14, -11, -14, -11, -12, -11, -10, -11, -9, -11, -8, -10, -9, -8, -10, -3, -12, 1, -11, 4, -10, 6, -9, 7, -9]"
CSI_DATA,565264,2024-02-25 17:29:46.691,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926406929,0,37,0,104,0,"[-2, 16, -2, 15, -5, 12, -8, 7, -11, 1, -12, -4, -13, -6, -15, -5, -19, -3, -23, -1, -27, 1, -29, 4, -30, 4, -31, 3, -27, 1, -23, -1, -18, -2, -14, -3, -11, -4, -10, -4, -10, -5, -11, -6, -10, -4, -12, -1, -14, 1, -13, 4, -9, 5, -4, 7, -1, 9, 0, 9, 0, 8, 0, 4, -1, 0, -2, -4, -4, -7, -5, -8, -8, -7, -11, -6, -15, -5, -18, -4, -18, -3, -18, -1, -17, 0, -15, 2, -15, 4, -15, 3, -15, 1, -14, -3, -12, -6, -9, -8, -8, -9, -7, -10]"
CSI_DATA,565265,2024-02-25 17:29:46.697,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926413062,0,37,0,104,0,"[-15, 4, -14, 3, -13, 0, -10, -5, -5, -9, -1, -12, 1, -13, -1, -15, -4, -17, -8, -20, -11, -22, -14, -24, -15, -25, -14, -25, -11, -22, -7, -20, -5, -16, -2, -13, -1, -11, 0, -10, 0, -10, 1, -11, -1, -10, -4, -11, -6, -11, -8, -11, -8, -6, -8, -2, -9, 2, -9, 3, -7, 3, -5, 1, -1, -1, 2, -3, 4, -5, 5, -7, 3, -9, 1, -12, -1, -14, -2, -16, -4, -17, -5, -17, -6, -15, -7, -13, -8, -12, -8, -13, -6, -13, -2, -13, 2, -12, 4, -10, 5, -9, 6, -9]"
CSI_DATA,565266,2024-02-25 17:29:46.709,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926425064,0,37,0,104,0,"[5, -16, 6, -14, 7, -11, 9, -6, 10, 1, 9, 6, 10, 9, 12, 9, 16, 8, 21, 6, 25, 5, 28, 4, 30, 4, 29, 5, 25, 6, 20, 7, 15, 7, 11, 6, 8, 6, 7, 6, 7, 7, 7, 8, 8, 6, 10, 4, 12, 2, 13, 0, 10, -3, 6, -6, 3, -10, 2, -10, 2, -9, 1, -5, 0, -1, 0, 3, 0, 6, 1, 8, 4, 9, 8, 9, 11, 9, 14, 9, 16, 8, 15, 7, 15, 6, 14, 3, 14, 2, 15, 2, 13, 4, 11, 7, 8, 9, 4, 10, 2, 10, 2, 10]"
CSI_DATA,565267,2024-02-25 17:29:46.718,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926433537,0,37,0,104,0,"[6, 11, 4, 10, 0, 8, -5, 4, -9, -2, -12, -6, -14, -9, -16, -9, -19, -6, -22, -4, -25, -2, -28, 1, -30, 1, -30, -1, -26, -4, -21, -6, -17, -6, -13, -7, -11, -7, -9, -8, -9, -9, -9, -9, -10, -7, -14, -5, -16, -4, -18, -2, -15, 2, -11, 6, -10, 10, -9, 10, -7, 9, -4, 5, -1, 1, 3, -3, 5, -6, 6, -9, 5, -12, 4, -15, 2, -17, 1, -19, -1, -19, -2, -18, -3, -16, -4, -15, -4, -14, -3, -14, 0, -14, 5, -12, 9, -9, 10, -6, 12, -4, 12, -3]"
CSI_DATA,565268,2024-02-25 17:29:46.728,166,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926445057,0,37,0,104,0,"[11, -3, 10, -2, 7, 1, 2, 4, -4, 7, -8, 8, -11, 9, -11, 11, -10, 14, -9, 18, -8, 21, -7, 24, -7, 25, -9, 24, -10, 21, -10, 16, -10, 12, -9, 9, -9, 7, -9, 5, -10, 5, -10, 5, -9, 6, -8, 9, -8, 12, -7, 14, -3, 12, 2, 11, 6, 11, 6, 10, 6, 8, 3, 4, 1, 0, -1, -4, -4, -7, -6, -9, -8, -9, -11, -8, -14, -8, -15, -7, -16, -6, -16, -6, -15, -4, -14, -2, -13, -2, -13, -3, -11, -5, -8, -9, -4, -11, -1, -11, 1, -12, 2, -12]"
CSI_DATA,565269,2024-02-25 17:29:46.738,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926453086,0,37,0,104,0,"[-15, 7, -15, 6, -14, 2, -11, -3, -7, -9, -3, -13, -2, -15, -3, -16, -8, -18, -12, -20, -16, -23, -20, -24, -21, -25, -20, -25, -17, -23, -12, -20, -8, -17, -5, -13, -3, -12, -2, -11, -2, -12, -1, -12, -2, -11, -6, -11, -9, -11, -11, -10, -10, -5, -9, 0, -10, 4, -9, 5, -7, 4, -5, 2, -1, -1, 2, -3, 4, -6, 4, -8, 2, -10, 0, -13, -3, -16, -5, -18, -7, -18, -8, -18, -8, -15, -9, -13, -10, -12, -11, -13, -8, -14, -4, -14, 0, -14, 3, -12, 5, -11, 5, -10]"
CSI_DATA,565270,2024-02-25 17:29:46.751,166,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1926465529,0,37,0,104,0,"[4, -16, 4, -16, 6, -12, 9, -7, 10, 0, 10, 5, 11, 8, 14, 7, 17, 5, 22, 4, 26, 3, 30, 1, 31, 1, 30, 2, 27, 2, 22, 4, 17, 4, 13, 5, 10, 5, 9, 5, 9, 6, 9, 7, 9, 5, 11, 2, 13, 1, 14, -2, 10, -5, 5, -7, 1, -11, 1, -11, 0, -9, 0, -6, 0, -1, 0, 3, 1, 6, 2, 8, 5, 8, 9, 8, 13, 7, 16, 7, 17, 6, 17, 5, 16, 3, 15, 1, 15, -1, 15, 0, 15, 2, 12, 6, 9, 8, 6, 10, 4, 10, 3, 11]"
