type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570095,2024-02-25 17:30:38.516,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978234821,0,37,0,104,0,"[10, -15, 10, -13, 11, -9, 10, -2, 8, 6, 6, 11, 5, 15, 8, 16, 13, 17, 18, 20, 22, 21, 25, 22, 26, 22, 23, 22, 19, 18, 15, 15, 9, 12, 5, 9, 1, 8, -2, 7, -3, 8, -4, 9, -3, 10, 0, 11, 2, 13, 3, 14, 3, 7, 5, 1, 7, -2, 7, -2, 4, -1, 0, 0, -6, 1, -11, 3, -16, 4, -18, 4, -18, 6, -16, 10, -15, 13, -14, 15, -12, 15, -8, 14, -5, 15, -2, 14, 0, 15, -1, 16, -4, 16, -9, 13, -12, 9, -13, 5, -14, 3, -15, 1]"
CSI_DATA,570096,2024-02-25 17:30:38.528,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978242806,0,37,0,104,0,"[-11, 7, -10, 6, -8, 2, -4, -4, 2, -9, 8, -11, 10, -13, 10, -15, 8, -18, 7, -22, 5, -25, 3, -28, 4, -29, 6, -27, 6, -22, 6, -18, 5, -13, 5, -9, 6, -5, 7, -3, 8, -1, 9, -1, 9, -2, 10, -5, 11, -7, 12, -9, 7, -8, 2, -10, -1, -11, -2, -11, -2, -8, -2, -3, -2, 3, -3, 9, -4, 14, -5, 17, -4, 18, -2, 19, 0, 19, 0, 19, 1, 17, 3, 14, 5, 11, 6, 9, 7, 9, 6, 11, 2, 11, -3, 11, -8, 9, -11, 6, -13, 4, -14, 2]"
CSI_DATA,570097,2024-02-25 17:30:38.534,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978254795,0,37,0,104,0,"[8, -16, 7, -15, 9, -11, 10, -4, 9, 4, 8, 10, 8, 14, 10, 14, 16, 14, 21, 16, 25, 17, 29, 16, 29, 17, 27, 16, 22, 14, 17, 12, 12, 10, 6, 8, 2, 7, 0, 7, -2, 8, -2, 9, -1, 10, 2, 11, 5, 12, 6, 12, 5, 6, 5, 0, 7, -4, 7, -3, 4, -3, 0, 0, -5, 2, -10, 5, -14, 7, -16, 8, -15, 10, -13, 13, -11, 16, -10, 17, -8, 17, -4, 16, -1, 15, 2, 14, 4, 14, 3, 16, 0, 16, -5, 14, -9, 11, -11, 8, -13, 6, -14, 5]"
CSI_DATA,570098,2024-02-25 17:30:38.541,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978262836,0,37,0,104,0,"[-14, -10, -13, -10, -10, -10, -3, -11, 5, -9, 10, -7, 14, -7, 15, -9, 15, -14, 18, -19, 18, -23, 18, -26, 19, -27, 19, -24, 16, -20, 13, -15, 10, -11, 8, -6, 7, -2, 7, 0, 7, 2, 8, 2, 9, 1, 10, -2, 12, -4, 12, -5, 7, -5, 1, -6, -3, -8, -2, -8, -2, -5, 0, -1, 1, 4, 3, 9, 5, 13, 5, 15, 7, 15, 10, 13, 13, 12, 15, 11, 15, 9, 14, 5, 14, 2, 13, -1, 14, -2, 15, -2, 15, 2, 12, 6, 9, 9, 6, 11, 4, 12, 2, 13]"
CSI_DATA,570099,2024-02-25 17:30:38.549,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978278971,0,37,0,104,0,"[10, 9, 9, 8, 3, 7, -4, 4, -10, -2, -15, -7, -17, -9, -19, -8, -23, -5, -27, -3, -30, 0, -32, 3, -34, 2, -32, 0, -27, -2, -21, -3, -16, -4, -11, -5, -8, -6, -5, -8, -4, -10, -3, -11, -5, -11, -9, -11, -12, -12, -14, -12, -11, -6, -11, 0, -12, 3, -11, 4, -8, 3, -3, 1, 4, 0, 11, -1, 17, -1, 20, -1, 22, -2, 22, -5, 21, -7, 21, -8, 18, -8, 14, -9, 10, -10, 8, -12, 8, -12, 9, -12, 12, -8, 13, -2, 12, 4, 10, 8, 9, 11, 7, 13]"
CSI_DATA,570100,2024-02-25 17:30:38.567,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978295835,0,37,0,104,0,"[-13, -9, -11, -8, -6, -8, 2, -5, 10, -1, 14, 4, 17, 6, 19, 4, 22, 1, 26, -2, 28, -5, 30, -8, 32, -8, 31, -6, 26, -3, 21, -1, 15, 0, 11, 2, 8, 4, 5, 6, 5, 8, 4, 9, 6, 9, 9, 9, 12, 9, 14, 9, 11, 4, 10, -2, 11, -6, 10, -6, 7, -5, 1, -3, -5, 0, -12, 2, -18, 3, -21, 3, -22, 5, -22, 7, -21, 9, -20, 10, -18, 10, -14, 10, -10, 11, -7, 12, -7, 12, -9, 12, -12, 8, -14, 2, -14, -3, -12, -8, -12, -11, -10, -13]"
CSI_DATA,570101,2024-02-25 17:30:38.574,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978302800,0,37,0,104,0,"[12, 6, 11, 6, 5, 6, -2, 4, -10, 1, -16, -3, -18, -6, -20, -4, -23, 0, -26, 3, -29, 6, -31, 9, -32, 9, -31, 7, -26, 4, -21, 2, -16, 0, -12, -2, -9, -4, -7, -7, -6, -9, -6, -10, -7, -9, -11, -9, -14, -9, -16, -9, -13, -4, -11, 2, -11, 6, -10, 6, -7, 5, -2, 2, 4, -1, 10, -4, 17, -5, 20, -5, 21, -7, 20, -9, 20, -12, 19, -12, 16, -12, 12, -12, 8, -12, 6, -13, 5, -14, 7, -14, 10, -10, 12, -4, 13, 1, 12, 6, 11, 9, 10, 11]"
CSI_DATA,570102,2024-02-25 17:30:38.586,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978314801,0,37,0,104,0,"[14, 2, 12, 2, 7, 4, -1, 5, -10, 4, -16, 2, -19, 1, -20, 3, -21, 7, -24, 11, -25, 15, -26, 18, -27, 19, -27, 16, -24, 12, -19, 8, -15, 5, -12, 2, -10, -1, -9, -4, -9, -7, -9, -8, -10, -7, -13, -5, -16, -4, -18, -3, -13, 0, -10, 5, -8, 9, -8, 9, -5, 6, -2, 2, 4, -3, 9, -7, 14, -10, 17, -11, 18, -13, 17, -15, 15, -17, 15, -18, 12, -16, 8, -15, 4, -14, 2, -15, 0, -15, 3, -15, 7, -13, 11, -8, 13, -3, 13, 2, 14, 6, 13, 8]"
CSI_DATA,570103,2024-02-25 17:30:38.597,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978326798,0,37,0,104,0,"[-17, -4, -16, -4, -12, -6, -7, -10, 1, -10, 7, -11, 10, -11, 10, -14, 9, -19, 9, -24, 8, -28, 7, -31, 7, -32, 8, -30, 7, -25, 6, -20, 6, -15, 5, -9, 6, -5, 6, -3, 7, -2, 9, -2, 9, -3, 9, -6, 9, -9, 9, -11, 4, -7, -1, -6, -5, -6, -5, -6, -3, -4, 0, -1, 4, 3, 7, 7, 10, 10, 12, 11, 13, 10, 16, 7, 18, 5, 19, 3, 17, 1, 15, -1, 13, -4, 12, -6, 12, -8, 13, -8, 14, -5, 14, 0, 12, 4, 10, 7, 9, 9, 8, 10]"
CSI_DATA,570104,2024-02-25 17:30:38.604,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978334812,0,37,0,104,0,"[17, -4, 16, -3, 14, 0, 9, 6, 2, 10, -4, 13, -7, 15, -6, 17, -3, 21, -1, 27, 1, 30, 3, 33, 3, 34, 2, 32, 1, 26, 0, 21, -2, 16, -3, 10, -5, 7, -6, 4, -8, 4, -9, 4, -9, 6, -8, 9, -8, 12, -7, 12, -3, 8, 2, 5, 6, 4, 6, 4, 3, 2, -1, 0, -6, -3, -10, -6, -14, -8, -16, -9, -18, -7, -19, -4, -20, -1, -21, 1, -20, 3, -17, 4, -14, 7, -12, 9, -11, 11, -12, 11, -15, 8, -15, 3, -15, -2, -13, -6, -12, -8, -11, -9]"
CSI_DATA,570105,2024-02-25 17:30:38.612,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978342804,0,37,0,104,0,"[-13, -9, -11, -8, -6, -8, 2, -5, 10, -1, 15, 4, 17, 6, 19, 4, 22, 1, 26, -2, 29, -6, 31, -9, 32, -9, 31, -6, 26, -4, 21, -1, 16, 0, 11, 2, 8, 4, 6, 6, 5, 9, 5, 10, 6, 9, 10, 8, 13, 9, 15, 8, 12, 3, 10, -2, 11, -7, 10, -7, 7, -6, 1, -3, -5, 0, -12, 2, -18, 3, -21, 3, -23, 5, -22, 7, -22, 10, -21, 11, -18, 10, -14, 11, -10, 11, -8, 12, -7, 13, -9, 12, -12, 8, -14, 3, -14, -3, -13, -8, -12, -11, -11, -13]"
CSI_DATA,570106,2024-02-25 17:30:38.629,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978354801,0,37,0,104,0,"[13, 10, 12, 10, 8, 11, 1, 10, -7, 8, -13, 6, -16, 4, -17, 7, -19, 12, -21, 17, -22, 21, -23, 25, -23, 25, -23, 22, -20, 18, -17, 14, -13, 9, -10, 4, -9, 1, -8, -1, -9, -3, -10, -4, -11, -2, -12, 0, -14, 2, -14, 4, -9, 3, -3, 4, 1, 7, 1, 7, 0, 4, -1, 0, -2, -6, -3, -11, -4, -16, -6, -18, -7, -17, -11, -16, -14, -15, -16, -14, -16, -12, -15, -9, -15, -5, -15, -2, -16, 0, -17, -1, -16, -5, -13, -9, -9, -11, -6, -13, -3, -14, -2, -15]"
CSI_DATA,570107,2024-02-25 17:30:38.637,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978366801,0,37,0,104,0,"[15, 8, 14, 8, 10, 9, 3, 10, -5, 9, -11, 7, -15, 7, -16, 9, -17, 14, -18, 19, -19, 24, -19, 27, -20, 28, -20, 26, -17, 21, -15, 16, -12, 11, -10, 6, -8, 2, -8, 0, -9, -2, -10, -2, -11, -1, -12, 2, -13, 4, -14, 6, -8, 4, -2, 5, 1, 7, 2, 7, 1, 4, -1, 0, -3, -6, -5, -11, -6, -15, -7, -17, -9, -17, -13, -15, -16, -14, -17, -13, -17, -10, -16, -7, -15, -3, -15, 0, -15, 2, -17, 1, -16, -3, -14, -8, -10, -11, -7, -12, -5, -14, -3, -14]"
CSI_DATA,570108,2024-02-25 17:30:38.645,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978374812,0,37,0,104,0,"[-17, -1, -16, -1, -14, -4, -8, -8, -1, -11, 5, -12, 8, -13, 7, -16, 6, -20, 4, -25, 3, -29, 1, -32, 1, -33, 2, -31, 2, -26, 3, -20, 3, -15, 4, -10, 5, -7, 6, -4, 7, -3, 8, -4, 8, -5, 7, -8, 8, -11, 7, -12, 3, -8, -2, -5, -6, -5, -6, -5, -4, -3, 0, -1, 4, 3, 8, 5, 12, 8, 14, 8, 15, 7, 17, 4, 18, 1, 19, 0, 17, -2, 15, -4, 12, -6, 11, -9, 10, -10, 12, -10, 13, -7, 14, -2, 12, 2, 11, 5, 10, 7, 10, 9]"
CSI_DATA,570109,2024-02-25 17:30:38.658,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978386872,0,37,0,104,0,"[10, 13, 9, 12, 5, 12, -1, 10, -8, 6, -13, 2, -16, 1, -18, 2, -19, 7, -23, 11, -25, 14, -27, 17, -28, 18, -26, 16, -23, 12, -19, 9, -15, 6, -11, 2, -8, -1, -7, -3, -8, -5, -8, -6, -9, -5, -11, -3, -13, -1, -14, 0, -9, 1, -4, 4, -1, 7, -1, 7, -1, 4, -1, -1, -1, -6, -1, -11, -1, -15, -1, -17, -3, -18, -7, -17, -9, -17, -11, -17, -12, -14, -12, -11, -13, -8, -13, -5, -14, -3, -15, -5, -14, -8, -10, -11, -6, -13, -2, -13, 0, -14, 2, -14]"
CSI_DATA,570110,2024-02-25 17:30:38.665,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978394930,0,37,0,104,0,"[-15, 1, -13, 0, -9, -3, -2, -6, 7, -7, 14, -6, 17, -6, 18, -9, 18, -13, 19, -18, 19, -22, 19, -25, 20, -26, 21, -24, 18, -19, 16, -14, 13, -9, 10, -6, 9, -2, 9, 1, 9, 3, 10, 4, 10, 3, 13, 0, 16, -2, 17, -3, 11, -5, 7, -8, 4, -12, 3, -11, 2, -8, -1, -3, -4, 3, -8, 9, -12, 13, -14, 16, -14, 17, -12, 19, -10, 21, -9, 20, -7, 19, -4, 16, 0, 14, 2, 13, 3, 13, 1, 14, -3, 13, -9, 10, -12, 6, -14, 2, -16, -1, -16, -4]"
CSI_DATA,570111,2024-02-25 17:30:38.672,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978402854,0,37,0,104,0,"[11, -9, 10, -8, 8, -3, 3, 3, -3, 8, -10, 12, -12, 13, -12, 15, -9, 19, -8, 23, -6, 27, -4, 30, -5, 31, -7, 30, -7, 25, -7, 19, -7, 14, -6, 9, -8, 6, -9, 3, -11, 2, -11, 1, -11, 2, -12, 6, -13, 8, -13, 10, -8, 9, -2, 10, 1, 11, 2, 10, 2, 7, 1, 2, 1, -5, 1, -12, 2, -18, 2, -20, 1, -22, -1, -23, -3, -23, -4, -22, -5, -19, -6, -16, -8, -12, -10, -10, -10, -10, -10, -11, -5, -13, 1, -14, 6, -12, 10, -9, 13, -8, 14, -6]"
CSI_DATA,570112,2024-02-25 17:30:38.685,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978414809,0,37,0,104,0,"[14, -11, 14, -10, 13, -6, 11, 0, 7, 8, 2, 13, 0, 16, 2, 18, 7, 21, 12, 24, 15, 26, 19, 28, 20, 29, 17, 28, 14, 23, 9, 19, 6, 15, 2, 11, -1, 8, -3, 7, -5, 8, -6, 8, -5, 9, -2, 11, 0, 14, 1, 14, 1, 8, 4, 2, 7, 0, 7, 0, 4, -1, -1, 0, -6, 0, -12, 0, -17, 0, -19, 1, -19, 4, -19, 7, -18, 11, -18, 12, -15, 12, -12, 13, -8, 13, -5, 14, -3, 15, -4, 16, -8, 14, -12, 10, -13, 6, -14, 2, -15, 0, -15, -2]"
CSI_DATA,570113,2024-02-25 17:30:38.696,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978426807,0,37,0,104,0,"[7, -17, 7, -16, 8, -12, 10, -5, 9, 3, 9, 9, 9, 13, 11, 14, 16, 14, 21, 15, 25, 15, 29, 14, 30, 15, 28, 16, 24, 13, 18, 11, 13, 10, 7, 8, 4, 7, 1, 7, -1, 8, -1, 9, 0, 10, 3, 10, 6, 12, 8, 12, 5, 6, 5, 0, 6, -4, 6, -4, 4, -3, -1, 0, -6, 3, -10, 5, -14, 8, -15, 9, -15, 11, -13, 14, -11, 17, -9, 19, -7, 17, -4, 16, 0, 15, 3, 14, 4, 14, 4, 15, 0, 15, -5, 14, -9, 11, -11, 8, -13, 6, -14, 5]"
CSI_DATA,570114,2024-02-25 17:30:38.705,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978434809,0,37,0,104,0,"[10, 12, 10, 12, 6, 11, 0, 10, -8, 6, -13, 3, -15, 2, -17, 4, -19, 8, -23, 12, -24, 16, -25, 19, -26, 19, -25, 17, -21, 14, -18, 10, -14, 6, -11, 3, -9, 0, -8, -3, -8, -4, -9, -5, -10, -4, -11, -2, -13, 0, -14, 1, -8, 1, -3, 4, 0, 6, 0, 6, 0, 4, -1, -1, -1, -6, -2, -11, -2, -15, -3, -17, -5, -17, -8, -17, -11, -16, -13, -16, -13, -14, -13, -10, -13, -7, -14, -4, -15, -2, -16, -3, -14, -7, -11, -10, -7, -12, -3, -13, -1, -14, 1, -14]"
CSI_DATA,570115,2024-02-25 17:30:38.714,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978442814,0,37,0,104,0,"[-17, 2, -16, 2, -14, -1, -9, -6, -3, -10, 3, -12, 5, -14, 4, -17, 2, -21, 0, -25, -2, -28, -5, -31, -5, -32, -3, -30, -3, -25, -1, -21, 0, -16, 2, -11, 3, -7, 5, -6, 6, -5, 7, -6, 7, -7, 5, -9, 5, -12, 4, -13, 1, -8, -3, -5, -7, -4, -7, -3, -4, -2, 0, -1, 5, 2, 9, 3, 13, 5, 15, 5, 16, 3, 17, 0, 18, -3, 18, -5, 16, -6, 13, -7, 10, -9, 8, -10, 7, -12, 8, -13, 10, -10, 12, -6, 12, -1, 12, 2, 12, 5, 11, 6]"
CSI_DATA,570116,2024-02-25 17:30:38.724,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978454804,0,37,0,104,0,"[-4, -15, -3, -13, 0, -10, 4, -3, 7, 6, 7, 13, 8, 16, 10, 17, 15, 16, 20, 17, 23, 16, 27, 16, 28, 17, 26, 18, 21, 16, 16, 14, 10, 11, 7, 10, 3, 9, 0, 9, -2, 10, -3, 11, -2, 11, 1, 13, 3, 16, 4, 16, 5, 10, 8, 5, 11, 2, 11, 1, 7, 0, 2, -1, -4, -3, -11, -6, -16, -9, -19, -11, -21, -11, -22, -9, -23, -7, -23, -6, -21, -4, -17, -1, -15, 2, -13, 4, -13, 5, -15, 4, -15, -1, -12, -7, -9, -12, -4, -14, -2, -16, 0, -17]"
CSI_DATA,570117,2024-02-25 17:30:38.732,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978462817,0,37,0,104,0,"[7, 13, 6, 11, 1, 9, -5, 3, -10, -5, -12, -11, -13, -14, -16, -14, -20, -12, -25, -11, -28, -9, -32, -8, -33, -8, -31, -10, -26, -10, -21, -9, -15, -9, -10, -8, -7, -8, -4, -10, -2, -11, -1, -12, -3, -12, -6, -13, -9, -15, -11, -15, -10, -9, -11, -3, -12, 1, -12, 2, -8, 1, -3, 1, 4, 1, 11, 1, 17, 3, 20, 3, 22, 2, 23, 0, 23, -3, 23, -3, 20, -4, 16, -6, 12, -8, 10, -9, 9, -11, 11, -10, 13, -5, 13, 1, 11, 7, 8, 11, 7, 14, 5, 15]"
