type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564025,2024-02-25 17:29:33.545,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913256617,0,37,0,104,0,"[-11, -14, -10, -14, -6, -14, 0, -12, 6, -8, 10, -5, 13, -4, 14, -5, 17, -8, 19, -12, 21, -15, 22, -18, 22, -19, 22, -18, 19, -15, 18, -12, 15, -9, 12, -6, 10, -4, 11, -3, 11, -2, 12, -1, 12, -2, 12, -5, 12, -8, 11, -9, 5, -10, 0, -10, -3, -12, -4, -11, -3, -9, -2, -5, -1, -1, 0, 2, 2, 5, 5, 5, 8, 5, 11, 3, 14, 1, 16, 1, 18, -1, 17, -2, 16, -3, 14, -4, 14, -5, 14, -5, 14, -3, 13, 1, 11, 4, 9, 5, 7, 6, 7, 6]"
CSI_DATA,564026,2024-02-25 17:29:33.553,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913264618,0,37,0,104,0,"[-11, 12, -11, 11, -12, 8, -11, 2, -9, -4, -7, -9, -7, -12, -9, -13, -12, -14, -16, -16, -20, -17, -23, -17, -23, -17, -23, -17, -20, -16, -16, -14, -12, -12, -9, -11, -7, -10, -6, -10, -5, -12, -5, -12, -6, -11, -8, -11, -10, -10, -12, -8, -11, -3, -10, 1, -10, 5, -10, 6, -7, 4, -4, 2, 0, 0, 2, -2, 3, -5, 3, -7, 2, -10, -1, -12, -3, -15, -5, -16, -6, -17, -7, -17, -8, -15, -9, -13, -9, -12, -10, -13, -8, -14, -4, -14, -1, -13, 2, -11, 3, -10, 3, -9]"
CSI_DATA,564027,2024-02-25 17:29:33.566,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913276620,0,37,0,104,0,"[-8, 10, -8, 8, -8, 4, -6, -1, -3, -7, 0, -11, 1, -14, 1, -16, -1, -18, -3, -20, -5, -22, -8, -24, -8, -25, -7, -25, -4, -22, -2, -19, 0, -15, 1, -13, 2, -11, 3, -11, 5, -12, 6, -11, 5, -12, 2, -13, 1, -15, -1, -16, -5, -13, -8, -10, -11, -9, -11, -8, -9, -6, -5, -3, -2, 1, 0, 3, 4, 4, 7, 5, 9, 5, 12, 4, 14, 2, 16, 1, 16, 1, 16, 0, 14, -1, 13, -2, 12, -2, 12, -2, 11, 1, 10, 5, 7, 8, 4, 9, 2, 9, 1, 10]"
CSI_DATA,564028,2024-02-25 17:29:33.572,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913284618,0,37,0,104,0,"[13, 3, 12, 4, 8, 5, 1, 6, -6, 5, -11, 3, -15, 3, -17, 4, -18, 7, -20, 10, -21, 13, -22, 16, -23, 16, -23, 15, -21, 11, -19, 8, -16, 5, -14, 3, -13, 1, -13, 0, -14, -2, -14, -3, -14, -2, -15, 1, -16, 3, -16, 6, -12, 8, -8, 11, -5, 13, -5, 13, -3, 10, -1, 5, 1, 1, 3, -3, 3, -7, 3, -10, 2, -13, 0, -15, -3, -17, -4, -18, -6, -19, -6, -17, -7, -16, -7, -14, -7, -13, -6, -13, -3, -14, 1, -13, 5, -11, 7, -8, 9, -7, 9, -6]"
CSI_DATA,564029,2024-02-25 17:29:33.584,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913296613,0,37,0,104,0,"[-15, -3, -13, -4, -9, -6, -3, -7, 4, -6, 10, -5, 13, -5, 15, -7, 16, -10, 18, -13, 19, -16, 19, -19, 20, -19, 21, -18, 19, -15, 17, -11, 14, -8, 12, -6, 12, -4, 12, -3, 13, -1, 14, 0, 13, -1, 14, -4, 15, -6, 14, -9, 10, -11, 5, -13, 2, -15, 2, -15, 1, -12, 0, -7, -2, -2, -3, 2, -3, 6, -3, 10, -1, 12, 1, 14, 4, 15, 6, 16, 7, 16, 8, 16, 8, 13, 8, 12, 8, 11, 7, 11, 4, 12, 0, 12, -4, 11, -7, 9, -9, 7, -9, 6]"
CSI_DATA,564030,2024-02-25 17:29:33.596,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913309133,0,37,0,104,0,"[-12, -14, -11, -14, -7, -14, -1, -12, 6, -10, 10, -6, 13, -5, 15, -7, 17, -10, 19, -14, 20, -18, 21, -21, 22, -22, 22, -21, 19, -18, 17, -14, 15, -11, 12, -7, 10, -5, 10, -4, 12, -4, 13, -3, 13, -3, 12, -6, 12, -9, 11, -11, 5, -11, -1, -11, -5, -12, -5, -11, -4, -9, -2, -5, -1, -1, 1, 3, 4, 4, 6, 5, 9, 4, 12, 2, 15, 0, 18, -2, 18, -3, 18, -4, 17, -5, 15, -6, 14, -7, 14, -7, 15, -5, 14, -1, 13, 2, 10, 5, 9, 5, 8, 6]"
CSI_DATA,564031,2024-02-25 17:29:33.612,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913324625,0,37,0,104,0,"[-10, -12, -8, -12, -4, -10, 2, -7, 8, -2, 11, 3, 14, 6, 16, 5, 19, 4, 22, 2, 25, 0, 27, -2, 28, -2, 28, 0, 24, 2, 20, 3, 16, 4, 13, 4, 11, 5, 10, 7, 10, 8, 10, 10, 10, 8, 13, 7, 15, 5, 16, 3, 14, -2, 12, -6, 12, -10, 11, -10, 8, -8, 4, -5, -1, -3, -5, 0, -7, 3, -9, 6, -9, 9, -9, 12, -7, 15, -7, 17, -6, 18, -5, 18, -4, 16, -2, 15, -2, 14, -3, 14, -6, 13, -9, 10, -11, 6, -12, 2, -12, 0, -12, -1]"
CSI_DATA,564032,2024-02-25 17:29:33.624,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913336620,0,37,0,104,0,"[12, 8, 10, 8, 5, 8, -1, 6, -8, 3, -12, 0, -16, -2, -18, -1, -20, 1, -23, 4, -25, 6, -26, 8, -27, 9, -28, 7, -25, 5, -21, 2, -18, 0, -14, -1, -13, -3, -13, -4, -13, -6, -13, -7, -13, -6, -15, -4, -17, -2, -18, 0, -14, 5, -11, 9, -9, 12, -9, 12, -7, 9, -3, 5, 1, 2, 3, -2, 5, -6, 6, -9, 6, -12, 4, -14, 2, -17, 1, -19, 0, -20, -1, -19, -2, -17, -3, -16, -3, -15, -2, -15, 1, -14, 5, -12, 8, -9, 10, -6, 11, -4, 11, -3]"
CSI_DATA,564033,2024-02-25 17:29:33.632,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913344614,0,37,0,104,0,"[-6, 15, -7, 15, -9, 11, -11, 6, -11, -1, -10, -7, -10, -10, -13, -10, -17, -10, -21, -10, -24, -10, -27, -9, -29, -9, -27, -9, -24, -9, -20, -9, -16, -8, -12, -7, -9, -8, -8, -8, -9, -10, -9, -10, -9, -10, -11, -8, -13, -7, -14, -5, -12, 0, -8, 4, -7, 8, -7, 8, -6, 7, -3, 3, 0, 0, 1, -3, 2, -6, 1, -9, -1, -10, -4, -12, -8, -13, -10, -15, -12, -15, -13, -14, -12, -12, -13, -10, -13, -9, -13, -9, -12, -11, -8, -12, -5, -12, -2, -12, 0, -11, 0, -11]"
CSI_DATA,564034,2024-02-25 17:29:33.644,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913356617,0,37,0,104,0,"[11, -12, 10, -12, 11, -8, 10, -2, 8, 4, 6, 8, 5, 11, 7, 13, 10, 14, 13, 16, 17, 17, 20, 17, 21, 17, 20, 17, 17, 16, 13, 14, 10, 12, 7, 10, 5, 9, 4, 9, 3, 10, 3, 11, 3, 11, 6, 10, 8, 10, 10, 8, 9, 3, 8, -2, 9, -6, 9, -6, 7, -5, 3, -3, 0, -1, -3, 1, -4, 4, -5, 6, -4, 8, -2, 11, 1, 14, 2, 16, 3, 16, 4, 16, 5, 14, 6, 13, 7, 12, 7, 12, 5, 13, 1, 13, -2, 11, -4, 9, -5, 9, -6, 8]"
CSI_DATA,564035,2024-02-25 17:29:33.652,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913364621,0,37,0,104,0,"[-14, -13, -13, -13, -9, -14, -2, -13, 5, -10, 10, -8, 12, -6, 14, -9, 16, -12, 18, -17, 18, -20, 19, -24, 19, -25, 19, -24, 17, -20, 16, -17, 14, -12, 11, -9, 10, -7, 10, -5, 12, -5, 13, -4, 12, -5, 11, -8, 11, -10, 9, -12, 3, -11, -2, -10, -6, -11, -7, -11, -5, -8, -3, -4, -1, 0, 1, 2, 4, 4, 7, 4, 10, 3, 12, 0, 15, -3, 17, -4, 18, -6, 18, -7, 16, -8, 14, -9, 13, -10, 13, -10, 14, -7, 14, -4, 13, 0, 11, 2, 10, 4, 9, 4]"
CSI_DATA,564036,2024-02-25 17:29:33.665,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913376616,0,37,0,104,0,"[12, 13, 11, 13, 7, 14, 0, 12, -7, 9, -11, 6, -15, 5, -17, 6, -18, 10, -21, 14, -22, 18, -22, 21, -23, 22, -23, 21, -21, 18, -19, 14, -16, 10, -14, 7, -12, 5, -12, 4, -13, 3, -14, 2, -14, 3, -14, 6, -13, 8, -11, 10, -6, 10, 0, 10, 4, 11, 5, 11, 4, 8, 2, 4, 0, -1, -2, -4, -5, -5, -7, -6, -10, -5, -14, -3, -17, -1, -19, 1, -20, 3, -20, 4, -19, 4, -16, 6, -15, 7, -16, 7, -16, 5, -16, 1, -15, -3, -12, -5, -10, -7, -10, -7]"
CSI_DATA,564037,2024-02-25 17:29:33.672,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913384620,0,37,0,104,0,"[11, -13, 11, -12, 11, -9, 11, -2, 9, 4, 6, 9, 6, 11, 8, 13, 11, 14, 15, 16, 18, 18, 21, 18, 22, 17, 21, 18, 18, 16, 15, 15, 11, 12, 8, 11, 5, 9, 4, 9, 4, 11, 3, 12, 4, 11, 6, 11, 8, 10, 10, 8, 10, 3, 9, -2, 9, -6, 9, -6, 7, -5, 3, -3, -1, -1, -3, 1, -5, 4, -5, 7, -4, 9, -2, 12, 1, 14, 3, 16, 4, 17, 5, 17, 6, 16, 6, 13, 8, 12, 8, 13, 6, 13, 2, 13, -2, 12, -4, 10, -5, 9, -6, 8]"
CSI_DATA,564038,2024-02-25 17:29:33.685,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913396621,0,37,0,104,0,"[-15, 6, -14, 5, -14, 2, -11, -3, -7, -8, -2, -11, -1, -13, -2, -15, -5, -17, -7, -20, -10, -22, -13, -23, -13, -24, -13, -24, -10, -21, -8, -19, -5, -16, -3, -13, -2, -11, -1, -11, 0, -12, 1, -12, 0, -12, -3, -12, -5, -13, -7, -12, -8, -7, -9, -3, -11, 1, -11, 1, -8, 1, -5, 0, 0, 0, 2, -1, 5, -3, 6, -5, 6, -7, 4, -10, 3, -14, 3, -16, 1, -17, 1, -17, -1, -16, -2, -14, -3, -14, -3, -15, -1, -14, 2, -13, 5, -11, 6, -9, 7, -7, 7, -7]"
CSI_DATA,564039,2024-02-25 17:29:33.692,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913404623,0,37,0,104,0,"[-15, -5, -13, -6, -9, -7, -2, -7, 5, -6, 11, -4, 14, -4, 16, -5, 18, -8, 19, -11, 21, -14, 21, -17, 22, -18, 23, -16, 21, -13, 19, -9, 16, -6, 13, -4, 12, -2, 12, -1, 13, 1, 13, 2, 13, 1, 14, -2, 16, -5, 15, -7, 11, -10, 7, -12, 4, -15, 3, -15, 2, -12, 0, -6, -3, -2, -4, 2, -4, 6, -4, 10, -3, 12, 0, 14, 2, 16, 4, 17, 5, 18, 6, 17, 6, 15, 7, 13, 7, 12, 6, 13, 3, 13, -2, 13, -6, 11, -8, 8, -10, 7, -10, 6]"
CSI_DATA,564040,2024-02-25 17:29:33.705,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913416629,0,37,0,104,0,"[-1, -17, 0, -17, 3, -14, 6, -10, 9, -3, 11, 2, 13, 4, 15, 4, 18, 2, 22, 1, 25, -1, 27, -2, 28, -3, 28, -2, 24, -1, 21, 0, 17, 1, 13, 2, 10, 3, 10, 4, 10, 5, 11, 6, 11, 5, 12, 3, 13, 1, 14, -1, 10, -5, 5, -8, 3, -11, 3, -11, 2, -9, 1, -5, -1, -1, -1, 2, -1, 6, 1, 8, 3, 9, 7, 9, 10, 10, 13, 10, 15, 10, 15, 9, 15, 7, 14, 5, 14, 4, 14, 4, 13, 6, 11, 8, 7, 10, 4, 10, 2, 9, 1, 10]"
CSI_DATA,564041,2024-02-25 17:29:33.712,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913424623,0,37,0,104,0,"[-13, 9, -13, 9, -13, 6, -11, -1, -9, -6, -5, -10, -5, -12, -6, -14, -9, -16, -13, -18, -15, -19, -18, -20, -19, -20, -18, -20, -16, -18, -13, -16, -9, -14, -7, -12, -5, -10, -4, -10, -3, -11, -2, -12, -3, -12, -6, -12, -8, -11, -10, -10, -10, -5, -10, 0, -10, 4, -10, 4, -8, 3, -4, 1, 0, 0, 2, -2, 4, -4, 4, -7, 4, -9, 2, -12, 0, -14, -2, -16, -3, -17, -4, -17, -5, -16, -6, -14, -7, -13, -7, -14, -5, -14, -1, -14, 2, -12, 4, -10, 4, -9, 5, -8]"
CSI_DATA,564042,2024-02-25 17:29:33.725,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913436621,0,37,0,104,0,"[12, -9, 13, -8, 12, -5, 10, 0, 7, 6, 3, 10, 2, 12, 3, 14, 6, 15, 9, 18, 12, 20, 15, 21, 15, 21, 14, 21, 12, 19, 9, 17, 6, 14, 4, 11, 2, 10, 1, 10, 1, 10, 0, 11, 1, 11, 3, 11, 5, 11, 7, 10, 8, 5, 8, 0, 10, -3, 9, -3, 7, -3, 3, -2, -1, -1, -3, 0, -5, 2, -6, 5, -6, 7, -5, 10, -3, 13, -2, 15, -1, 16, 0, 16, 1, 15, 2, 13, 4, 13, 4, 13, 1, 13, -2, 12, -5, 10, -6, 8, -7, 7, -7, 6]"
CSI_DATA,564043,2024-02-25 17:29:33.733,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913444617,0,37,0,104,0,"[-16, -8, -15, -8, -11, -10, -5, -11, 1, -11, 6, -10, 9, -10, 10, -12, 10, -16, 11, -20, 10, -24, 10, -27, 10, -28, 10, -27, 10, -23, 10, -20, 9, -15, 8, -11, 7, -9, 8, -8, 9, -8, 10, -8, 10, -8, 8, -11, 7, -13, 4, -14, 0, -11, -5, -9, -9, -8, -9, -8, -7, -6, -4, -3, -1, 0, 2, 2, 5, 2, 7, 1, 9, 0, 11, -4, 13, -7, 14, -9, 14, -11, 14, -12, 12, -12, 10, -12, 8, -13, 9, -13, 10, -11, 12, -8, 12, -4, 11, -1, 10, 0, 10, 1]"
CSI_DATA,564044,2024-02-25 17:29:33.744,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913456625,0,37,0,104,0,"[-11, -9, -10, -9, -5, -9, 1, -7, 7, -3, 11, 0, 14, 2, 16, 1, 18, -1, 21, -3, 23, -5, 25, -7, 25, -7, 26, -6, 23, -3, 19, -1, 15, 1, 11, 1, 9, -2, 9, 4, 11, 5, 11, 8, 16, 7, 13, 5, 15, 2, 16, 0, 12, -4, 10, -8, 10, -12, 8, -14, 7, -10, 3, -5, -2, -3, -5, 1, -6, 4, -7, 6, -8, 9, -5, 10, -5, 14, -4, 16, -3, 18, -3, 16, -2, 15, -1, 15, -1, 13, 1, 13, -4, 11, -7, 9, -10, 7, -13, 4, -11, 1, -12, 0]"
CSI_DATA,564045,2024-02-25 17:29:33.752,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913464630,0,37,0,104,0,"[-11, 10, -11, 9, -10, 4, -7, -2, -3, -9, 1, -13, 3, -15, 3, -18, 1, -20, -1, -23, -3, -26, -5, -28, -6, -29, -4, -29, -2, -26, 1, -22, 2, -18, 3, -14, 4, -13, 5, -12, 7, -12, 9, -12, 7, -12, 5, -15, 3, -17, 1, -18, -3, -15, -8, -12, -12, -11, -11, -11, -9, -8, -6, -4, -3, 1, 0, 4, 4, 6, 7, 7, 10, 8, 13, 6, 16, 5, 18, 4, 19, 3, 18, 2, 17, 1, 15, 0, 15, -1, 15, 0, 13, 3, 11, 7, 7, 10, 3, 11, 1, 11, 0, 11]"
CSI_DATA,564046,2024-02-25 17:29:33.764,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913476622,0,37,0,104,0,"[7, -11, 7, -10, 7, -6, 6, 0, 3, 6, 0, 10, -2, 13, -1, 15, 1, 17, 3, 19, 6, 21, 8, 22, 8, 23, 7, 23, 4, 21, 2, 18, 0, 14, -1, 12, -2, 11, -4, 10, -5, 11, -6, 11, -5, 11, -3, 12, -1, 14, 1, 14, 5, 11, 8, 8, 11, 7, 11, 6, 8, 4, 5, 2, 1, -2, -2, -4, -5, -5, -8, -6, -11, -5, -13, -4, -15, -2, -17, -1, -17, 0, -17, 1, -15, 2, -14, 3, -13, 3, -13, 2, -13, -1, -11, -4, -9, -8, -6, -9, -5, -10, -3, -10]"
CSI_DATA,564047,2024-02-25 17:29:33.775,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913489070,0,37,0,104,0,"[-14, -5, -13, -6, -8, -7, -2, -7, 5, -6, 11, -4, 14, -3, 16, -5, 18, -8, 19, -11, 21, -14, 22, -16, 23, -17, 23, -16, 21, -12, 18, -9, 16, -6, 13, -4, 12, -2, 12, 0, 13, 1, 13, 3, 13, 1, 14, -1, 16, -4, 16, -6, 11, -9, 7, -12, 5, -15, 4, -14, 3, -12, 0, -7, -3, -2, -4, 2, -5, 6, -4, 9, -3, 12, -1, 14, 1, 16, 3, 18, 4, 18, 5, 17, 5, 15, 6, 14, 6, 13, 5, 13, 2, 13, -3, 12, -7, 10, -9, 7, -10, 6, -11, 5]"
