type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565344,2024-02-25 17:29:47.538,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927253088,0,37,0,104,0,"[-15, 4, -14, 4, -13, 0, -10, -4, -5, -9, -2, -12, 0, -14, -1, -16, -4, -18, -8, -21, -11, -24, -14, -25, -15, -26, -14, -26, -11, -24, -7, -21, -5, -17, -3, -13, -1, -11, 0, -10, 0, -11, 1, -11, -1, -11, -4, -11, -6, -12, -8, -12, -8, -8, -8, -3, -9, 1, -9, 2, -7, 2, -4, 1, 0, -1, 3, -2, 6, -4, 6, -6, 5, -8, 3, -11, 2, -15, 1, -17, 0, -18, -2, -17, -3, -16, -4, -14, -5, -13, -5, -14, -3, -14, 1, -14, 4, -12, 6, -9, 8, -8, 8, -7]"
CSI_DATA,565345,2024-02-25 17:29:47.549,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927265261,0,37,0,104,0,"[10, 8, 8, 7, 3, 7, -3, 5, -9, 2, -14, -2, -16, -3, -18, -2, -21, 1, -23, 4, -26, 7, -27, 10, -29, 11, -30, 9, -27, 5, -23, 1, -18, -1, -15, -2, -13, -3, -12, -4, -12, -5, -12, -6, -12, -4, -15, -1, -17, 1, -18, 3, -15, 5, -10, 8, -8, 12, -7, 12, -5, 10, -3, 5, 1, 1, 3, -3, 5, -7, 6, -10, 4, -13, 2, -15, 0, -18, -1, -19, -2, -19, -3, -18, -4, -16, -5, -14, -5, -13, -4, -14, -1, -14, 4, -12, 8, -10, 11, -7, 12, -5, 13, -3]"
CSI_DATA,565346,2024-02-25 17:29:47.561,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927277223,0,37,0,104,0,"[12, -6, 10, -5, 8, -1, 4, 4, -3, 8, -7, 11, -10, 13, -10, 15, -8, 18, -7, 22, -5, 25, -3, 28, -4, 30, -6, 30, -8, 25, -9, 21, -9, 15, -8, 12, -8, 9, -9, 8, -10, 8, -11, 8, -9, 9, -7, 12, -7, 15, -6, 17, -2, 14, 3, 12, 7, 11, 8, 11, 6, 8, 4, 4, 1, -1, -1, -5, -4, -9, -6, -11, -9, -11, -12, -10, -15, -9, -17, -8, -18, -7, -17, -6, -16, -4, -15, -3, -15, -2, -14, -3, -13, -7, -9, -11, -4, -13, 0, -13, 2, -14, 3, -13]"
CSI_DATA,565347,2024-02-25 17:29:47.569,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927285087,0,37,0,104,0,"[-15, 0, -14, -1, -12, -3, -8, -7, -3, -10, 1, -11, 3, -13, 3, -15, 1, -18, -2, -21, -4, -24, -7, -26, -7, -28, -6, -27, -5, -25, -2, -21, -1, -17, 1, -13, 1, -10, 2, -10, 2, -10, 3, -10, 2, -10, -1, -11, -3, -12, -5, -12, -7, -9, -7, -4, -9, -1, -9, 0, -8, 0, -4, 0, 0, -1, 3, -1, 6, -3, 6, -4, 6, -7, 5, -10, 4, -14, 3, -16, 2, -16, 1, -16, 0, -15, -2, -14, -3, -13, -3, -14, -1, -14, 3, -13, 6, -10, 7, -8, 8, -7, 9, -6]"
CSI_DATA,565348,2024-02-25 17:29:47.578,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927293100,0,37,0,104,0,"[-12, -7, -11, -7, -6, -7, 1, -7, 8, -4, 13, -2, 15, -1, 17, -3, 19, -6, 21, -10, 22, -13, 24, -17, 25, -17, 26, -16, 24, -12, 21, -7, 17, -4, 14, -2, 12, 0, 12, 1, 12, 2, 12, 2, 12, 0, 14, -3, 16, -6, 16, -8, 12, -9, 7, -11, 4, -14, 2, -14, 1, -11, 0, -6, -2, -1, -4, 3, -4, 7, -4, 10, -2, 13, 1, 14, 4, 16, 5, 17, 6, 17, 7, 16, 7, 13, 8, 12, 8, 11, 7, 11, 3, 12, -2, 12, -7, 11, -10, 9, -11, 7, -12, 6]"
CSI_DATA,565349,2024-02-25 17:29:47.589,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927305091,0,37,0,104,0,"[-13, 10, -12, 9, -12, 5, -11, -1, -9, -7, -6, -11, -6, -14, -8, -15, -12, -16, -16, -19, -20, -19, -24, -20, -25, -21, -24, -21, -20, -19, -16, -18, -11, -15, -8, -13, -5, -11, -4, -11, -4, -11, -3, -12, -5, -11, -8, -10, -10, -10, -12, -9, -11, -5, -9, 0, -9, 5, -9, 6, -7, 5, -4, 2, 0, -1, 2, -3, 4, -6, 4, -8, 2, -11, -1, -13, -3, -16, -5, -18, -6, -18, -7, -17, -8, -15, -9, -13, -10, -12, -10, -12, -8, -13, -3, -14, 1, -14, 4, -12, 5, -11, 6, -10]"
CSI_DATA,565350,2024-02-25 17:29:47.601,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927317124,0,37,0,104,0,"[16, 5, 15, 5, 11, 7, 5, 9, -1, 10, -7, 11, -10, 12, -9, 14, -8, 19, -7, 24, -5, 28, -4, 31, -4, 33, -4, 32, -5, 28, -7, 23, -7, 18, -7, 13, -7, 10, -7, 9, -7, 9, -8, 9, -7, 9, -4, 12, -2, 14, 0, 15, 3, 11, 6, 6, 9, 3, 9, 2, 7, 1, 3, 1, -1, -1, -5, -1, -8, -1, -10, 1, -10, 4, -10, 8, -10, 12, -11, 15, -10, 16, -9, 16, -7, 16, -4, 15, -2, 15, -3, 16, -5, 14, -9, 12, -11, 8, -12, 5, -12, 3, -13, 2]"
CSI_DATA,565351,2024-02-25 17:29:47.609,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927325084,0,37,0,104,0,"[12, 10, 11, 10, 7, 11, 1, 10, -6, 9, -10, 7, -13, 7, -14, 9, -15, 13, -16, 18, -17, 22, -17, 26, -17, 28, -18, 27, -17, 23, -16, 18, -14, 13, -12, 9, -10, 6, -10, 5, -11, 5, -12, 4, -10, 5, -9, 8, -9, 11, -7, 13, -3, 11, 2, 8, 6, 7, 7, 7, 6, 5, 3, 3, -1, -1, -4, -3, -7, -4, -9, -4, -11, -2, -13, 2, -15, 5, -17, 7, -17, 9, -16, 10, -14, 10, -11, 10, -10, 11, -10, 11, -12, 9, -14, 5, -14, 1, -13, -2, -12, -4, -12, -5]"
CSI_DATA,565352,2024-02-25 17:29:47.622,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927337087,0,37,0,104,0,"[-14, 8, -14, 7, -14, 3, -11, -2, -8, -8, -4, -12, -3, -15, -5, -16, -9, -18, -13, -20, -17, -22, -21, -23, -22, -24, -21, -25, -18, -23, -13, -20, -9, -17, -6, -14, -4, -11, -3, -11, -3, -12, -2, -12, -3, -11, -6, -11, -9, -11, -11, -10, -11, -6, -9, -1, -9, 4, -9, 5, -7, 4, -4, 2, 0, -1, 3, -3, 5, -5, 5, -8, 3, -10, 0, -13, -2, -16, -4, -18, -5, -18, -7, -17, -7, -15, -8, -13, -10, -12, -10, -13, -7, -14, -3, -15, 1, -14, 4, -12, 6, -11, 6, -10]"
CSI_DATA,565353,2024-02-25 17:29:47.629,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927345103,0,37,0,104,0,"[-13, -3, -12, -4, -7, -5, -1, -7, 6, -6, 12, -5, 15, -5, 16, -7, 17, -11, 18, -14, 19, -18, 19, -22, 20, -23, 22, -21, 21, -17, 19, -13, 16, -8, 13, -6, 12, -3, 12, -2, 12, -1, 12, 0, 12, -2, 13, -6, 14, -9, 14, -11, 10, -11, 4, -13, 0, -14, 0, -14, -1, -12, -1, -7, -2, -1, -3, 4, -2, 8, -2, 11, 0, 13, 4, 14, 6, 15, 8, 16, 9, 15, 10, 14, 10, 12, 10, 10, 10, 9, 9, 10, 5, 11, 1, 13, -5, 12, -8, 10, -10, 9, -11, 8]"
CSI_DATA,565354,2024-02-25 17:29:47.641,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927357089,0,37,0,104,0,"[-4, 15, -4, 14, -6, 12, -9, 6, -11, -1, -11, -6, -13, -8, -15, -8, -19, -7, -24, -5, -27, -4, -30, -2, -32, -2, -32, -3, -28, -4, -23, -5, -18, -6, -13, -6, -11, -6, -9, -6, -10, -7, -10, -7, -10, -7, -12, -4, -14, -2, -15, 0, -11, 3, -7, 5, -4, 8, -3, 9, -2, 7, -1, 3, 0, -1, 0, -4, -1, -8, -1, -10, -4, -10, -8, -10, -12, -10, -14, -11, -16, -10, -16, -9, -15, -7, -15, -5, -15, -3, -15, -4, -14, -6, -12, -9, -8, -11, -5, -12, -3, -12, -2, -12]"
CSI_DATA,565355,2024-02-25 17:29:47.649,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927365095,0,37,0,104,0,"[8, -14, 9, -13, 9, -10, 10, -3, 9, 3, 8, 9, 8, 11, 10, 12, 15, 12, 19, 11, 24, 12, 28, 11, 29, 11, 28, 12, 24, 12, 19, 11, 15, 10, 10, 9, 7, 8, 6, 8, 6, 9, 6, 10, 6, 8, 9, 6, 12, 5, 13, 3, 11, 0, 7, -4, 6, -8, 5, -9, 3, -8, 2, -4, -1, -1, -2, 3, -2, 6, -2, 8, 0, 10, 4, 11, 8, 12, 10, 13, 11, 13, 12, 12, 12, 10, 12, 7, 13, 6, 13, 6, 11, 9, 8, 11, 4, 12, 1, 12, -1, 11, -2, 11]"
CSI_DATA,565356,2024-02-25 17:29:47.658,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927373580,0,37,0,104,0,"[13, -6, 13, -5, 11, -2, 9, 3, 5, 7, 1, 10, 0, 12, 1, 14, 5, 16, 8, 19, 11, 21, 14, 23, 15, 24, 14, 24, 11, 22, 8, 19, 5, 15, 3, 12, 1, 10, 0, 9, -1, 10, -1, 10, 0, 10, 3, 10, 5, 10, 8, 10, 8, 6, 7, 1, 8, -3, 8, -4, 6, -3, 3, -2, 0, 0, -4, 1, -6, 3, -7, 5, -6, 7, -4, 10, -2, 13, -1, 15, 1, 16, 2, 16, 3, 14, 4, 12, 5, 11, 5, 12, 3, 13, -1, 13, -4, 11, -7, 9, -8, 7, -9, 7]"
CSI_DATA,565357,2024-02-25 17:29:47.669,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927385096,0,37,0,104,0,"[12, 2, 11, 3, 6, 5, 0, 6, -8, 5, -13, 4, -16, 4, -17, 6, -18, 10, -19, 14, -20, 17, -20, 21, -21, 22, -23, 20, -21, 16, -20, 12, -17, 8, -14, 5, -13, 3, -13, 2, -13, 1, -13, 0, -13, 2, -13, 5, -15, 8, -15, 11, -10, 11, -5, 12, -1, 14, 0, 13, 1, 11, 1, 6, 1, 0, 1, -4, 1, -9, 0, -12, -2, -13, -6, -15, -9, -16, -11, -16, -12, -16, -12, -14, -12, -12, -12, -10, -12, -9, -11, -10, -8, -12, -3, -13, 2, -13, 6, -11, 8, -10, 9, -10]"
CSI_DATA,565358,2024-02-25 17:29:47.678,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927393110,0,37,0,104,0,"[-7, 14, -8, 13, -9, 9, -10, 3, -10, -3, -10, -9, -10, -11, -13, -11, -17, -11, -22, -10, -26, -10, -30, -9, -31, -9, -31, -10, -27, -10, -22, -10, -17, -9, -12, -9, -9, -8, -8, -8, -8, -9, -8, -10, -8, -8, -11, -6, -13, -5, -15, -3, -11, 0, -8, 4, -5, 8, -4, 9, -3, 7, -2, 4, 0, -1, 1, -5, 1, -8, 0, -10, -3, -11, -6, -12, -11, -12, -13, -13, -14, -12, -15, -11, -14, -9, -14, -7, -15, -5, -15, -6, -13, -8, -10, -11, -6, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,565359,2024-02-25 17:29:47.689,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927405374,0,37,0,104,0,"[11, 0, 10, 1, 6, 3, 1, 5, -6, 5, -11, 5, -14, 6, -15, 7, -15, 11, -15, 14, -15, 18, -15, 21, -16, 22, -17, 21, -17, 17, -16, 13, -14, 9, -12, 6, -11, 4, -11, 2, -12, 2, -12, 1, -11, 3, -11, 6, -12, 9, -12, 11, -8, 11, -3, 11, 1, 12, 2, 12, 2, 9, 1, 5, 1, 0, 1, -4, 0, -8, -1, -11, -3, -12, -6, -13, -9, -13, -11, -14, -12, -13, -12, -12, -11, -10, -12, -8, -11, -7, -11, -8, -8, -10, -4, -12, 1, -12, 4, -11, 6, -10, 8, -9]"
CSI_DATA,565360,2024-02-25 17:29:47.697,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927413095,0,37,0,104,0,"[13, -8, 13, -7, 12, -3, 10, 2, 5, 7, 2, 11, 1, 13, 3, 15, 6, 17, 10, 19, 14, 21, 18, 23, 18, 23, 17, 24, 14, 22, 10, 19, 7, 16, 4, 12, 2, 11, 1, 10, 0, 10, 0, 11, 1, 10, 4, 10, 7, 10, 9, 9, 8, 5, 8, 0, 8, -4, 8, -5, 6, -4, 3, -2, -1, 0, -4, 2, -6, 4, -6, 6, -5, 8, -3, 11, 0, 14, 1, 17, 2, 17, 3, 17, 4, 15, 6, 13, 7, 12, 7, 13, 4, 13, 0, 13, -4, 12, -6, 10, -8, 8, -8, 8]"
CSI_DATA,565361,2024-02-25 17:29:47.709,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927425094,0,37,0,104,0,"[-11, -8, -10, -8, -5, -7, 1, -6, 8, -3, 13, -1, 15, 1, 17, -1, 19, -4, 21, -7, 23, -10, 25, -13, 26, -14, 27, -12, 25, -9, 21, -5, 17, -2, 14, -1, 12, 1, 11, 2, 12, 3, 11, 4, 11, 2, 13, -1, 15, -3, 16, -6, 12, -8, 8, -10, 5, -13, 4, -14, 3, -11, 1, -7, -2, -2, -3, 3, -5, 7, -5, 10, -4, 12, -1, 14, 1, 16, 3, 18, 4, 17, 5, 16, 6, 14, 6, 12, 7, 11, 6, 12, 2, 13, -3, 12, -8, 10, -10, 7, -12, 5, -13, 4]"
CSI_DATA,565362,2024-02-25 17:29:47.717,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927433099,0,37,0,104,0,"[6, 11, 4, 10, 0, 8, -5, 3, -9, -2, -12, -7, -14, -9, -16, -9, -19, -7, -23, -6, -27, -4, -30, -2, -31, -2, -31, -4, -27, -6, -22, -7, -17, -8, -13, -8, -11, -8, -10, -9, -9, -10, -9, -10, -10, -8, -13, -7, -16, -6, -18, -4, -15, -1, -13, 4, -11, 8, -11, 9, -9, 7, -5, 4, 0, 1, 4, -2, 7, -5, 9, -7, 9, -10, 8, -13, 7, -16, 6, -18, 5, -19, 3, -18, 2, -17, 0, -15, -1, -15, 1, -15, 4, -13, 8, -10, 11, -6, 12, -2, 13, 1, 12, 2]"
CSI_DATA,565363,2024-02-25 17:29:47.728,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927445452,0,37,0,104,0,"[-14, 1, -12, 0, -9, -3, -2, -6, 5, -8, 10, -9, 13, -10, 13, -12, 13, -16, 13, -20, 12, -23, 11, -27, 12, -29, 14, -28, 14, -23, 14, -18, 12, -13, 11, -10, 10, -7, 10, -6, 11, -5, 12, -5, 10, -6, 10, -10, 10, -13, 9, -15, 5, -15, 0, -14, -5, -14, -6, -14, -5, -11, -3, -6, -2, -1, -1, 4, 1, 8, 3, 10, 6, 11, 9, 11, 12, 12, 14, 11, 15, 10, 15, 9, 14, 7, 13, 5, 13, 4, 13, 5, 10, 8, 6, 11, 1, 12, -3, 12, -6, 12, -7, 11]"
CSI_DATA,565364,2024-02-25 17:29:47.739,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927454791,0,37,0,104,0,"[-8, 10, -8, 8, -7, 4, -6, -3, -2, -9, 1, -13, 2, -16, 1, -18, -2, -20, -5, -22, -8, -24, -11, -26, -12, -28, -10, -28, -7, -26, -3, -22, -1, -18, 0, -14, 2, -12, 3, -12, 4, -12, 4, -12, 3, -12, 0, -14, -2, -16, -4, -17, -7, -13, -10, -9, -13, -6, -13, -6, -11, -4, -6, -2, -2, 0, 2, 2, 6, 4, 9, 4, 12, 3, 14, 1, 16, -1, 17, -3, 17, -4, 16, -5, 14, -6, 12, -6, 12, -7, 12, -6, 13, -2, 12, 3, 9, 7, 6, 10, 4, 11, 3, 12]"
CSI_DATA,565365,2024-02-25 17:29:47.749,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927465095,0,37,0,104,0,"[4, -16, 5, -15, 7, -12, 9, -6, 9, 1, 10, 6, 10, 9, 13, 9, 17, 8, 22, 7, 26, 6, 29, 4, 31, 4, 30, 5, 26, 6, 22, 6, 17, 6, 12, 6, 9, 6, 8, 6, 8, 7, 8, 8, 8, 6, 10, 4, 12, 2, 13, 0, 10, -3, 6, -6, 4, -10, 3, -10, 2, -8, 1, -5, 0, 0, -1, 3, 0, 7, 1, 9, 3, 9, 7, 10, 10, 10, 13, 11, 14, 10, 15, 9, 14, 7, 14, 5, 14, 3, 15, 3, 13, 6, 10, 9, 6, 11, 3, 11, 1, 11, 0, 11]"
CSI_DATA,565366,2024-02-25 17:29:47.760,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927475809,0,37,0,104,0,"[-15, 8, -14, 7, -14, 3, -11, -2, -8, -8, -4, -12, -3, -15, -5, -17, -9, -18, -14, -21, -18, -23, -22, -24, -23, -25, -22, -25, -18, -23, -14, -21, -9, -17, -6, -14, -4, -12, -2, -11, -2, -12, -1, -12, -3, -11, -7, -11, -9, -11, -12, -9, -11, -5, -9, 0, -10, 4, -10, 5, -7, 5, -5, 2, -1, -1, 2, -3, 4, -6, 5, -9, 3, -11, 0, -14, -3, -16, -5, -18, -6, -19, -7, -18, -8, -16, -9, -13, -11, -13, -11, -13, -8, -14, -4, -15, 0, -14, 3, -12, 5, -11, 6, -11]"
