type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572552,2024-02-25 17:31:03.740,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003475642,0,37,0,104,0,"[-14, 0, -12, 0, -8, -1, -3, -3, 4, -5, 10, -7, 14, -9, 16, -12, 17, -15, 17, -17, 17, -20, 14, -23, 14, -25, 14, -25, 13, -22, 12, -16, 10, -12, 7, -8, 6, -7, 6, -6, 8, -7, 11, -6, 11, -7, 12, -9, 14, -11, 14, -12, 9, -9, 3, -8, -2, -10, -3, -10, -1, -9, 2, -5, 4, 0, 6, 5, 9, 8, 11, 11, 14, 13, 16, 13, 18, 13, 19, 12, 19, 10, 19, 8, 18, 7, 16, 6, 14, 5, 12, 7, 9, 9, 5, 11, 0, 12, -4, 13, -6, 13, -8, 13]"
CSI_DATA,572553,2024-02-25 17:31:03.749,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003483648,0,37,0,104,0,"[12, -4, 10, -3, 7, -1, 2, 2, -4, 5, -9, 7, -13, 10, -15, 13, -15, 16, -15, 19, -14, 21, -11, 24, -10, 25, -10, 25, -10, 22, -10, 16, -9, 12, -7, 8, -6, 6, -6, 6, -8, 7, -11, 6, -11, 7, -12, 10, -13, 12, -12, 12, -8, 9, -3, 8, 2, 8, 3, 9, 1, 8, -2, 4, -5, 0, -8, -4, -11, -8, -13, -10, -16, -11, -19, -11, -20, -11, -21, -10, -21, -8, -21, -7, -19, -5, -17, -5, -15, -5, -13, -6, -11, -8, -7, -11, -3, -13, 1, -14, 3, -15, 5, -15]"
CSI_DATA,572554,2024-02-25 17:31:03.760,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003495649,0,37,0,104,0,"[12, 3, 10, 3, 6, 3, 1, 3, -6, 2, -12, 2, -16, 2, -20, 3, -22, 5, -23, 8, -23, 11, -22, 14, -22, 16, -23, 16, -21, 12, -18, 9, -14, 5, -10, 3, -9, 2, -9, 2, -11, 1, -13, 0, -14, 0, -15, 2, -17, 3, -17, 3, -12, 3, -7, 5, -3, 8, -3, 9, -4, 7, -4, 3, -4, -3, -4, -8, -4, -12, -6, -15, -7, -18, -9, -20, -11, -20, -12, -20, -13, -18, -14, -17, -13, -15, -12, -14, -10, -13, -8, -12, -5, -13, 0, -13, 5, -12, 8, -11, 10, -10, 12, -9]"
CSI_DATA,572555,2024-02-25 17:31:03.767,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003503645,0,37,0,104,0,"[-11, 6, -9, 6, -7, 3, -4, -1, 1, -6, 4, -11, 7, -14, 8, -17, 7, -20, 6, -23, 4, -25, 0, -26, -1, -27, -1, -27, 0, -24, 2, -19, 2, -15, 2, -10, 2, -8, 2, -8, 4, -10, 6, -11, 6, -11, 6, -14, 6, -16, 5, -16, 2, -12, -2, -9, -6, -7, -7, -8, -5, -7, -1, -6, 3, -2, 7, 0, 11, 2, 15, 3, 17, 3, 20, 2, 21, 1, 21, 0, 21, -2, 20, -3, 18, -4, 16, -4, 14, -3, 13, -1, 11, 2, 10, 6, 7, 9, 4, 12, 2, 13, 1, 14]"
CSI_DATA,572556,2024-02-25 17:31:03.779,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003515647,0,37,0,104,0,"[-12, -2, -10, -1, -7, -2, -2, -3, 4, -4, 9, -4, 13, -6, 15, -7, 17, -10, 18, -12, 17, -15, 16, -17, 15, -19, 16, -19, 15, -16, 13, -12, 10, -8, 7, -6, 6, -4, 6, -4, 8, -4, 10, -3, 11, -4, 12, -6, 13, -7, 13, -7, 9, -6, 4, -7, 0, -8, -1, -9, 1, -8, 2, -4, 3, 1, 4, 5, 6, 8, 7, 11, 9, 13, 11, 14, 13, 14, 14, 13, 15, 12, 15, 10, 14, 9, 13, 8, 11, 7, 9, 8, 6, 9, 2, 10, -2, 11, -6, 10, -8, 10, -9, 10]"
CSI_DATA,572557,2024-02-25 17:31:03.788,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003523660,0,37,0,104,0,"[11, 4, 10, 3, 6, 3, 1, 3, -6, 2, -12, 1, -16, 1, -20, 2, -22, 4, -23, 7, -23, 10, -23, 13, -23, 15, -23, 15, -21, 12, -18, 8, -14, 5, -10, 3, -9, 2, -9, 1, -11, 1, -13, -1, -14, -1, -15, 1, -17, 2, -18, 3, -12, 3, -7, 5, -3, 8, -3, 9, -4, 7, -5, 2, -4, -3, -4, -8, -4, -12, -5, -16, -7, -18, -9, -20, -10, -21, -11, -20, -12, -19, -13, -17, -13, -15, -12, -14, -10, -13, -8, -12, -4, -13, 1, -13, 5, -12, 8, -10, 11, -10, 12, -9]"
CSI_DATA,572558,2024-02-25 17:31:03.800,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003535738,0,37,0,104,0,"[10, 7, 9, 6, 5, 5, 0, 3, -7, 0, -12, -2, -16, -3, -20, -3, -23, -1, -25, 1, -26, 4, -26, 7, -27, 9, -27, 8, -24, 6, -20, 3, -15, 1, -11, 0, -9, -1, -9, -1, -11, -2, -12, -4, -13, -4, -15, -3, -18, -3, -18, -2, -13, 0, -8, 3, -6, 7, -6, 8, -6, 6, -5, 1, -3, -4, -1, -8, -1, -13, 0, -17, -1, -19, -2, -22, -4, -23, -5, -22, -6, -22, -7, -20, -8, -19, -7, -17, -6, -15, -4, -14, -1, -13, 4, -12, 8, -10, 11, -7, 13, -5, 14, -4]"
CSI_DATA,572559,2024-02-25 17:31:03.808,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003543646,0,37,0,104,0,"[-11, 6, -10, 6, -7, 3, -4, -1, 1, -6, 5, -11, 8, -14, 9, -17, 8, -21, 7, -23, 5, -25, 1, -26, 0, -28, 0, -28, 1, -25, 2, -20, 3, -15, 3, -10, 2, -9, 3, -8, 4, -10, 6, -11, 7, -11, 7, -14, 7, -16, 6, -16, 3, -12, -1, -9, -6, -8, -7, -8, -5, -8, -1, -6, 4, -2, 7, 1, 11, 3, 14, 4, 18, 4, 20, 3, 21, 2, 22, 1, 21, -1, 21, -2, 18, -3, 17, -3, 15, -2, 13, 0, 12, 3, 9, 7, 6, 10, 3, 12, 1, 14, 0, 15]"
CSI_DATA,572560,2024-02-25 17:31:03.820,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003555650,0,37,0,104,0,"[-13, -3, -11, -2, -8, -3, -2, -4, 4, -4, 10, -4, 15, -5, 18, -7, 19, -10, 21, -12, 20, -15, 19, -18, 19, -20, 19, -20, 18, -16, 15, -12, 12, -8, 9, -6, 7, -4, 7, -4, 9, -3, 12, -2, 12, -2, 14, -4, 16, -6, 16, -6, 11, -5, 5, -7, 1, -9, 1, -10, 2, -8, 3, -4, 3, 2, 4, 6, 5, 11, 6, 14, 8, 16, 10, 18, 11, 18, 12, 18, 14, 16, 14, 15, 14, 13, 12, 11, 10, 10, 8, 11, 4, 11, 0, 12, -5, 12, -8, 10, -11, 10, -13, 9]"
CSI_DATA,572561,2024-02-25 17:31:03.828,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003563758,0,37,0,104,0,"[9, 8, 8, 7, 4, 6, -1, 3, -7, 0, -12, -3, -16, -5, -19, -5, -22, -4, -25, -2, -26, 0, -27, 4, -27, 6, -27, 6, -24, 3, -20, 1, -15, 0, -11, -1, -9, -1, -9, -2, -11, -3, -12, -5, -13, -5, -15, -4, -17, -4, -17, -3, -13, -1, -8, 2, -6, 7, -6, 8, -6, 6, -6, 1, -3, -4, -1, -9, 0, -13, 0, -17, -1, -20, -2, -22, -3, -23, -5, -22, -6, -22, -7, -20, -8, -19, -7, -17, -6, -15, -4, -14, 0, -13, 4, -12, 8, -10, 11, -8, 13, -6, 14, -5]"
CSI_DATA,572562,2024-02-25 17:31:03.840,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003575653,0,37,0,104,0,"[12, -2, 11, -2, 7, 0, 2, 2, -4, 4, -10, 6, -14, 8, -16, 11, -17, 14, -17, 17, -16, 19, -14, 22, -13, 24, -13, 24, -13, 20, -12, 15, -10, 11, -8, 7, -6, 5, -7, 5, -9, 5, -11, 5, -12, 6, -13, 8, -14, 10, -13, 11, -9, 8, -3, 7, 1, 8, 2, 9, 1, 8, -3, 4, -5, -1, -7, -5, -10, -9, -12, -11, -15, -13, -18, -13, -19, -13, -20, -12, -20, -10, -20, -8, -19, -7, -17, -6, -15, -6, -13, -7, -10, -9, -7, -11, -2, -13, 2, -14, 4, -14, 6, -15]"
CSI_DATA,572563,2024-02-25 17:31:03.848,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003583653,0,37,0,104,0,"[-11, 8, -9, 7, -7, 4, -4, -1, 0, -7, 3, -11, 6, -15, 6, -19, 5, -22, 4, -24, 1, -25, -2, -27, -4, -28, -3, -28, -2, -24, 0, -20, 1, -15, 1, -11, 1, -9, 2, -9, 3, -10, 5, -11, 6, -12, 5, -14, 5, -17, 4, -17, 1, -13, -2, -9, -7, -7, -8, -7, -6, -7, -1, -6, 3, -3, 7, 0, 12, 1, 15, 2, 18, 2, 21, 1, 22, 0, 22, -2, 21, -3, 20, -5, 19, -5, 16, -5, 14, -4, 14, -2, 12, 1, 10, 6, 8, 9, 5, 12, 3, 14, 2, 15]"
CSI_DATA,572564,2024-02-25 17:31:03.860,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003595651,0,37,0,104,0,"[14, 6, 13, 5, 10, 6, 5, 6, -2, 7, -7, 7, -12, 9, -14, 11, -15, 15, -16, 19, -15, 22, -13, 25, -12, 27, -12, 26, -12, 23, -11, 18, -10, 12, -8, 7, -5, 5, -5, 5, -6, 6, -9, 8, -10, 8, -10, 11, -11, 13, -11, 13, -7, 9, -3, 6, 2, 5, 4, 6, 2, 6, -2, 5, -6, 2, -9, 1, -12, 1, -15, 3, -17, 5, -18, 7, -19, 10, -19, 12, -18, 14, -16, 15, -15, 15, -13, 13, -12, 12, -12, 11, -13, 8, -14, 4, -15, 0, -14, -3, -14, -5, -14, -7]"
CSI_DATA,572565,2024-02-25 17:31:03.867,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003603649,0,37,0,104,0,"[5, -11, 5, -10, 4, -6, 3, -1, 1, 5, -1, 10, -1, 14, -1, 17, 1, 20, 3, 21, 5, 21, 9, 22, 11, 22, 10, 22, 7, 20, 4, 16, 2, 13, 1, 9, 0, 7, 0, 7, -1, 9, -2, 10, -2, 11, -1, 13, 0, 15, 0, 15, 1, 11, 3, 6, 7, 4, 8, 3, 6, 4, 2, 4, -3, 2, -8, 1, -12, 1, -15, 1, -18, 2, -19, 4, -20, 5, -20, 6, -19, 7, -18, 8, -16, 8, -15, 8, -13, 6, -12, 4, -12, 1, -12, -3, -10, -7, -8, -10, -7, -12, -6, -13]"
CSI_DATA,572566,2024-02-25 17:31:03.879,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003615653,0,37,0,104,0,"[12, -4, 10, -3, 7, -1, 2, 2, -4, 5, -9, 7, -12, 10, -15, 13, -15, 16, -15, 19, -14, 21, -12, 24, -11, 25, -11, 25, -11, 21, -10, 16, -9, 11, -7, 8, -6, 6, -6, 6, -8, 6, -10, 6, -11, 7, -12, 9, -13, 11, -13, 12, -8, 9, -3, 8, 2, 8, 3, 9, 1, 8, -2, 4, -5, -1, -7, -5, -10, -8, -13, -11, -15, -13, -18, -13, -19, -13, -20, -11, -21, -10, -20, -8, -19, -7, -17, -6, -15, -6, -13, -7, -10, -9, -6, -11, -2, -13, 2, -14, 5, -14, 6, -14]"
CSI_DATA,572567,2024-02-25 17:31:03.887,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003624360,0,37,0,104,0,"[13, 7, 13, 6, 9, 6, 4, 7, -2, 6, -8, 7, -11, 8, -14, 10, -15, 14, -16, 17, -16, 21, -15, 24, -14, 25, -14, 25, -13, 21, -12, 16, -10, 11, -7, 7, -6, 5, -5, 4, -6, 6, -9, 7, -10, 8, -10, 10, -11, 12, -11, 13, -8, 9, -3, 6, 2, 5, 3, 6, 2, 6, -2, 5, -6, 2, -9, 1, -12, 1, -14, 2, -17, 4, -18, 6, -19, 8, -20, 10, -18, 12, -17, 14, -15, 13, -14, 12, -12, 12, -12, 10, -13, 7, -14, 4, -14, -1, -13, -4, -13, -6, -13, -7]"
CSI_DATA,572568,2024-02-25 17:31:03.899,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003635656,0,37,0,104,0,"[-12, -2, -11, -1, -7, -2, -2, -3, 4, -4, 9, -5, 13, -6, 15, -8, 16, -11, 17, -12, 17, -15, 16, -18, 15, -19, 16, -19, 15, -16, 12, -12, 10, -8, 7, -6, 6, -4, 6, -4, 8, -4, 10, -4, 11, -4, 12, -6, 13, -7, 13, -8, 9, -6, 4, -7, 0, -9, -1, -9, 1, -8, 2, -4, 3, 1, 4, 5, 6, 9, 7, 12, 9, 14, 11, 15, 12, 15, 14, 14, 14, 12, 15, 11, 14, 9, 13, 8, 11, 7, 9, 8, 6, 9, 2, 10, -2, 11, -6, 10, -8, 10, -10, 10]"
CSI_DATA,572569,2024-02-25 17:31:03.907,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003643651,0,37,0,104,0,"[9, -10, 8, -8, 6, -5, 3, 0, -1, 6, -4, 11, -6, 15, -7, 18, -5, 21, -4, 24, -2, 25, 2, 26, 4, 27, 3, 27, 1, 24, -1, 19, -2, 14, -2, 10, -2, 8, -3, 8, -4, 9, -6, 11, -6, 11, -6, 14, -6, 16, -5, 17, -3, 12, 1, 8, 6, 6, 7, 7, 5, 6, 0, 5, -4, 1, -9, -1, -13, -3, -17, -4, -20, -4, -22, -3, -23, -2, -23, 0, -23, 2, -22, 3, -20, 4, -18, 3, -16, 3, -15, 1, -13, -3, -11, -7, -8, -11, -5, -13, -3, -15, -2, -16]"
CSI_DATA,572570,2024-02-25 17:31:03.920,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003655655,0,37,0,104,0,"[12, -1, 11, -1, 7, 0, 2, 2, -4, 4, -10, 6, -14, 8, -16, 10, -18, 13, -18, 16, -17, 19, -15, 22, -14, 23, -15, 23, -14, 19, -13, 14, -11, 10, -8, 6, -7, 5, -7, 5, -9, 5, -11, 5, -12, 5, -13, 8, -14, 9, -14, 10, -9, 8, -4, 7, 1, 8, 1, 9, 0, 8, -3, 4, -5, -2, -7, -6, -9, -10, -12, -12, -14, -14, -17, -14, -18, -14, -19, -13, -20, -11, -20, -10, -19, -8, -17, -7, -15, -7, -13, -7, -10, -9, -6, -12, -1, -13, 3, -13, 5, -14, 7, -14]"
CSI_DATA,572571,2024-02-25 17:31:03.929,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003664909,0,37,0,104,0,"[-9, 12, -9, 11, -8, 8, -8, 3, -7, -3, -7, -8, -7, -12, -9, -15, -13, -16, -16, -18, -19, -18, -22, -17, -24, -16, -23, -16, -20, -15, -15, -13, -10, -11, -6, -8, -5, -6, -5, -5, -6, -7, -7, -10, -7, -11, -10, -11, -11, -13, -12, -12, -9, -8, -6, -3, -6, 1, -7, 2, -7, 1, -5, -3, -3, -6, -1, -9, 0, -12, -1, -14, -3, -17, -5, -19, -7, -20, -9, -20, -11, -19, -12, -18, -13, -17, -12, -15, -11, -13, -10, -13, -7, -13, -3, -14, 1, -14, 4, -13, 6, -12, 7, -12]"
CSI_DATA,572572,2024-02-25 17:31:03.939,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003675721,0,37,0,104,0,"[12, -10, 11, -10, 9, -7, 8, -2, 6, 4, 3, 9, 3, 13, 4, 16, 7, 19, 10, 21, 13, 22, 16, 22, 18, 22, 17, 22, 15, 20, 10, 17, 6, 13, 3, 9, 2, 6, 2, 6, 3, 8, 3, 10, 3, 11, 5, 13, 7, 15, 7, 15, 5, 10, 4, 4, 5, -1, 7, -1, 6, 1, 3, 3, -1, 6, -3, 8, -5, 10, -5, 13, -4, 16, -2, 18, -1, 20, 1, 21, 3, 21, 5, 21, 5, 19, 5, 18, 5, 15, 4, 15, 1, 14, -3, 14, -7, 12, -9, 10, -11, 8, -12, 8]"
CSI_DATA,572573,2024-02-25 17:31:03.949,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003683654,0,37,0,104,0,"[11, -7, 9, -6, 7, -3, 3, 1, -2, 6, -7, 9, -10, 12, -11, 16, -10, 19, -9, 22, -7, 24, -4, 26, -2, 27, -3, 27, -4, 23, -5, 18, -5, 13, -4, 9, -4, 7, -4, 7, -6, 8, -8, 9, -8, 10, -8, 12, -8, 15, -8, 15, -5, 11, 0, 8, 5, 7, 6, 8, 4, 7, -1, 4, -5, 0, -8, -3, -12, -5, -16, -6, -19, -6, -21, -5, -23, -5, -23, -4, -22, -2, -22, 0, -20, 1, -18, 1, -16, 0, -14, -1, -13, -4, -10, -8, -7, -12, -4, -13, -2, -15, 0, -16]"
CSI_DATA,572574,2024-02-25 17:31:03.963,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003699661,0,37,0,104,0,"[-13, 6, -12, 6, -11, 3, -8, -1, -5, -5, -2, -9, 0, -13, -1, -16, -3, -19, -5, -22, -8, -22, -11, -23, -13, -23, -12, -23, -10, -20, -7, -18, -4, -13, -2, -9, -1, -7, -2, -6, -2, -8, -1, -11, -1, -12, -3, -13, -4, -15, -5, -15, -3, -10, -4, -6, -6, -2, -7, -1, -6, -2, -3, -4, 1, -6, 3, -7, 5, -9, 5, -12, 5, -14, 4, -17, 2, -19, 1, -20, 0, -20, -2, -20, -3, -19, -3, -17, -3, -15, -2, -15, 0, -14, 4, -12, 7, -10, 9, -8, 10, -7, 11, -6]"
CSI_DATA,572575,2024-02-25 17:31:03.983,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003719751,0,37,0,104,0,"[-12, 5, -11, 4, -8, 2, -4, -2, 1, -6, 6, -10, 9, -13, 11, -16, 11, -19, 11, -22, 9, -24, 6, -26, 5, -28, 5, -27, 6, -23, 6, -19, 5, -14, 4, -10, 3, -8, 4, -8, 6, -8, 8, -9, 9, -10, 9, -12, 10, -14, 9, -15, 6, -11, 0, -9, -4, -9, -5, -9, -3, -8, 1, -5, 4, -1, 7, 3, 10, 6, 13, 8, 16, 9, 19, 9, 20, 8, 20, 7, 21, 5, 20, 4, 19, 3, 17, 2, 15, 2, 13, 4, 10, 6, 7, 9, 3, 12, -1, 13, -3, 14, -5, 14]"
CSI_DATA,572576,2024-02-25 17:31:04.000,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003735661,0,37,0,104,0,"[11, -10, 10, -9, 9, -6, 7, -2, 5, 3, 3, 8, 3, 12, 3, 14, 6, 17, 9, 20, 11, 20, 14, 20, 16, 20, 16, 20, 13, 18, 10, 15, 6, 12, 3, 8, 2, 6, 2, 5, 3, 7, 3, 9, 3, 11, 5, 12, 6, 13, 6, 13, 4, 9, 4, 4, 5, -1, 6, -1, 6, 0, 3, 3, -1, 5, -3, 7, -4, 10, -4, 12, -3, 15, -2, 17, 0, 19, 2, 19, 3, 19, 5, 19, 5, 17, 5, 16, 5, 14, 4, 14, 2, 13, -2, 13, -6, 11, -8, 9, -10, 8, -11, 8]"
CSI_DATA,572577,2024-02-25 17:31:04.007,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003743664,0,37,0,104,0,"[-8, 12, -8, 11, -8, 9, -7, 3, -7, -2, -6, -8, -7, -11, -9, -14, -12, -16, -16, -17, -19, -17, -22, -15, -23, -15, -23, -15, -19, -14, -15, -13, -10, -10, -7, -8, -5, -6, -5, -6, -6, -7, -6, -10, -7, -10, -10, -10, -11, -12, -11, -12, -8, -8, -6, -3, -6, 1, -7, 2, -7, 1, -5, -3, -2, -6, -1, -8, 0, -11, -1, -14, -3, -16, -5, -18, -7, -19, -8, -19, -10, -18, -11, -17, -12, -16, -11, -14, -10, -13, -9, -13, -6, -13, -3, -13, 1, -13, 4, -12, 6, -12, 7, -11]"
CSI_DATA,572578,2024-02-25 17:31:04.020,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003755654,0,37,0,104,0,"[-7, 14, -6, 13, -7, 10, -7, 5, -8, -2, -8, -7, -9, -11, -12, -13, -15, -14, -19, -15, -22, -15, -26, -13, -27, -12, -27, -12, -23, -11, -18, -11, -13, -9, -8, -7, -6, -5, -6, -5, -8, -6, -8, -9, -9, -10, -12, -9, -14, -10, -14, -10, -10, -7, -7, -2, -6, 2, -7, 4, -6, 2, -6, -2, -3, -6, -2, -9, -3, -12, -4, -14, -6, -16, -9, -18, -11, -18, -13, -18, -15, -17, -16, -15, -16, -14, -15, -12, -14, -11, -13, -11, -10, -12, -6, -13, -2, -14, 1, -14, 3, -14, 5, -14]"
CSI_DATA,572579,2024-02-25 17:31:04.027,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003763660,0,37,0,104,0,"[5, -16, 4, -15, 4, -12, 6, -7, 6, 0, 7, 5, 9, 9, 12, 11, 16, 12, 19, 13, 22, 12, 25, 10, 27, 9, 26, 9, 23, 9, 18, 9, 12, 7, 7, 6, 5, 4, 5, 3, 7, 5, 8, 7, 9, 8, 11, 8, 13, 9, 13, 9, 9, 6, 6, 1, 5, -4, 6, -5, 6, -3, 5, 1, 3, 5, 1, 8, 2, 11, 3, 14, 5, 16, 7, 17, 9, 18, 12, 17, 13, 16, 14, 15, 14, 14, 13, 12, 12, 10, 11, 11, 8, 12, 4, 13, 0, 13, -3, 13, -6, 13, -7, 12]"
CSI_DATA,572580,2024-02-25 17:31:04.040,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003776406,0,37,0,104,0,"[-13, 6, -12, 6, -10, 3, -8, 0, -5, -5, -2, -9, -1, -13, -1, -16, -3, -19, -5, -21, -8, -23, -11, -23, -12, -23, -12, -23, -10, -21, -7, -18, -4, -14, -2, -9, -2, -7, -2, -7, -2, -8, -1, -11, -1, -12, -3, -13, -4, -15, -4, -15, -3, -10, -4, -5, -6, -2, -7, -1, -6, -2, -3, -5, 1, -6, 4, -7, 5, -9, 6, -11, 6, -14, 4, -17, 3, -19, 2, -20, 0, -20, -1, -20, -2, -19, -2, -17, -2, -15, -2, -15, 1, -14, 4, -12, 7, -10, 9, -8, 10, -7, 11, -6]"
CSI_DATA,572581,2024-02-25 17:31:04.047,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003783657,0,37,0,104,0,"[-7, -12, -6, -10, -3, -8, 1, -4, 5, 1, 9, 5, 12, 8, 15, 9, 18, 9, 21, 8, 23, 6, 25, 4, 26, 2, 26, 3, 22, 4, 18, 4, 13, 4, 9, 3, 7, 3, 7, 3, 8, 5, 8, 7, 9, 7, 12, 7, 14, 8, 14, 7, 10, 4, 8, -1, 7, -5, 8, -6, 7, -4, 4, 0, 0, 4, -3, 7, -5, 11, -7, 14, -8, 17, -7, 19, -7, 20, -5, 21, -3, 21, -2, 20, -1, 19, -1, 17, -1, 14, -2, 13, -5, 11, -9, 8, -12, 4, -13, 1, -15, -1, -15, -3]"
CSI_DATA,572582,2024-02-25 17:31:04.060,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003795703,0,37,0,104,0,"[11, -8, 10, -8, 9, -6, 7, -2, 4, 3, 2, 8, 2, 11, 2, 14, 5, 16, 7, 19, 10, 20, 12, 20, 14, 20, 14, 20, 12, 18, 8, 15, 5, 12, 2, 8, 1, 6, 2, 5, 2, 7, 2, 9, 2, 10, 4, 11, 5, 13, 5, 13, 4, 8, 3, 3, 5, -1, 6, -1, 5, 1, 2, 3, -1, 5, -3, 7, -4, 9, -4, 11, -4, 14, -3, 16, -1, 18, 0, 18, 3, 18, 4, 18, 5, 17, 5, 15, 4, 13, 4, 13, 1, 12, -2, 12, -6, 10, -8, 8, -10, 8, -11, 7]"
CSI_DATA,572583,2024-02-25 17:31:04.067,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003803659,0,37,0,104,0,"[4, 10, 4, 9, 2, 6, -2, 2, -5, -2, -9, -6, -12, -9, -14, -11, -17, -11, -20, -10, -21, -8, -23, -6, -25, -4, -24, -5, -21, -6, -17, -6, -13, -6, -9, -5, -7, -4, -7, -5, -8, -6, -8, -8, -9, -8, -11, -8, -13, -9, -14, -8, -10, -5, -8, -1, -8, 3, -9, 4, -8, 2, -5, -1, -1, -5, 2, -7, 5, -11, 6, -13, 7, -16, 6, -18, 6, -20, 5, -20, 3, -20, 2, -19, 1, -18, 0, -16, 0, -14, 2, -13, 4, -11, 8, -8, 10, -5, 11, -2, 12, 0, 13, 2]"
CSI_DATA,572584,2024-02-25 17:31:04.080,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003815658,0,37,0,104,0,"[9, -12, 8, -11, 7, -8, 7, -4, 6, 2, 4, 7, 5, 11, 7, 14, 9, 16, 12, 17, 15, 18, 18, 17, 20, 17, 19, 17, 16, 15, 12, 13, 8, 11, 4, 7, 3, 5, 3, 5, 4, 6, 4, 9, 5, 10, 7, 11, 8, 12, 9, 12, 6, 8, 4, 3, 5, -2, 6, -2, 6, -1, 4, 2, 0, 5, -1, 8, -2, 10, -2, 13, -1, 15, 1, 17, 3, 18, 5, 19, 7, 18, 8, 18, 8, 16, 8, 14, 7, 13, 6, 12, 4, 13, 0, 13, -4, 12, -7, 10, -9, 10, -10, 9]"
CSI_DATA,572585,2024-02-25 17:31:04.087,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003823662,0,37,0,104,0,"[-3, -13, -2, -12, -1, -8, 2, -3, 4, 3, 6, 9, 9, 13, 11, 15, 14, 16, 17, 16, 19, 15, 22, 13, 24, 12, 24, 12, 20, 12, 15, 11, 11, 9, 7, 7, 5, 6, 5, 6, 5, 8, 5, 10, 6, 11, 8, 12, 10, 13, 11, 13, 8, 8, 8, 3, 9, -2, 9, -2, 8, -1, 4, 2, -2, 4, -6, 6, -10, 8, -12, 11, -14, 13, -14, 16, -14, 17, -13, 18, -11, 18, -10, 19, -8, 17, -8, 16, -7, 14, -8, 12, -10, 8, -12, 4, -13, 0, -13, -4, -14, -7, -14, -8]"
