type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553162,2024-02-25 17:27:37.603,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797284714,0,37,0,104,0,"[-4, 16, -3, 15, -4, 11, -4, 5, -4, -3, -3, -9, -4, -13, -6, -15, -9, -15, -14, -16, -18, -16, -23, -16, -24, -18, -23, -19, -19, -19, -13, -18, -8, -16, -5, -13, -3, -11, -2, -10, -2, -10, -3, -9, -4, -8, -9, -6, -12, -6, -14, -5, -13, -1, -11, 2, -10, 5, -10, 5, -7, 2, -3, -2, 1, -6, 5, -9, 7, -12, 8, -14, 8, -15, 6, -17, 4, -17, 1, -17, -1, -15, -4, -14, -6, -12, -6, -11, -6, -10, -5, -11, -1, -11, 4, -10, 7, -8, 9, -7, 11, -7, 12, -7]"
CSI_DATA,553163,2024-02-25 17:27:37.616,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797296730,0,37,0,104,0,"[-18, 10, -16, 11, -14, 8, -11, 4, -7, -2, -3, -7, -2, -10, -3, -13, -7, -15, -11, -19, -16, -21, -20, -23, -21, -25, -20, -25, -17, -23, -12, -21, -8, -18, -4, -14, -2, -12, -2, -11, -2, -10, -2, -10, -3, -9, -7, -7, -10, -6, -11, -5, -10, -1, -8, 2, -7, 5, -7, 4, -6, 1, -5, -3, -3, -7, -2, -11, -1, -13, -2, -14, -4, -14, -7, -14, -10, -13, -12, -12, -13, -10, -14, -7, -14, -5, -13, -3, -13, -2, -13, -3, -11, -5, -9, -9, -6, -11, -4, -11, -3, -12, -3, -13]"
CSI_DATA,553164,2024-02-25 17:27:37.624,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797304725,0,37,0,104,0,"[-17, -11, -17, -10, -14, -9, -9, -8, -2, -6, 4, -5, 7, -5, 9, -8, 10, -13, 11, -18, 12, -23, 12, -28, 14, -29, 15, -28, 14, -25, 13, -20, 12, -15, 11, -10, 9, -8, 8, -6, 8, -6, 8, -6, 6, -7, 3, -9, 2, -11, 0, -12, -3, -9, -5, -6, -8, -5, -7, -5, -4, -6, 0, -6, 5, -6, 9, -5, 12, -6, 12, -7, 11, -9, 10, -12, 8, -14, 6, -15, 4, -16, 1, -15, -1, -15, -2, -13, -3, -12, -3, -13, 0, -12, 4, -11, 7, -9, 8, -8, 9, -7, 10, -8]"
CSI_DATA,553165,2024-02-25 17:27:37.632,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797312729,0,37,0,104,0,"[13, -11, 12, -11, 10, -9, 8, -5, 5, 0, 2, 4, 1, 7, 3, 10, 6, 12, 11, 15, 15, 17, 18, 19, 19, 20, 18, 20, 15, 19, 11, 17, 8, 15, 5, 12, 3, 10, 2, 9, 2, 9, 2, 9, 2, 7, 5, 6, 7, 5, 8, 4, 7, 0, 6, -2, 5, -5, 5, -4, 5, -2, 4, 2, 2, 6, 1, 9, 0, 11, 0, 12, 3, 12, 5, 11, 8, 11, 9, 10, 10, 9, 11, 7, 11, 4, 10, 3, 10, 2, 10, 2, 8, 5, 6, 7, 4, 8, 2, 9, 2, 10, 2, 10]"
CSI_DATA,553166,2024-02-25 17:27:37.644,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797324726,0,37,0,104,0,"[-13, -8, -12, -7, -9, -6, -4, -4, 1, -1, 6, 1, 10, 2, 13, 1, 15, -2, 18, -5, 21, -9, 24, -12, 25, -12, 26, -10, 24, -7, 21, -4, 17, -2, 14, 0, 12, 1, 10, 2, 10, 3, 9, 3, 8, 1, 9, -2, 10, -4, 9, -6, 6, -8, 3, -9, 1, -11, 1, -10, 2, -7, 3, -2, 2, 4, 2, 8, 2, 12, 2, 14, 3, 14, 6, 13, 8, 13, 8, 12, 9, 10, 10, 7, 10, 5, 9, 4, 9, 3, 8, 4, 6, 6, 2, 8, -1, 9, -4, 9, -5, 10, -6, 11]"
CSI_DATA,553167,2024-02-25 17:27:37.652,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797332721,0,37,0,104,0,"[-12, 15, -11, 15, -9, 12, -8, 7, -5, 1, -4, -5, -5, -9, -7, -12, -12, -13, -18, -14, -23, -15, -28, -16, -30, -17, -30, -18, -26, -18, -21, -17, -16, -15, -11, -13, -8, -11, -6, -10, -6, -10, -5, -10, -5, -8, -8, -5, -11, -4, -12, -3, -9, 0, -7, 2, -6, 5, -6, 5, -7, 2, -7, -2, -5, -7, -5, -10, -5, -13, -5, -14, -7, -13, -10, -12, -12, -11, -14, -9, -14, -7, -14, -4, -13, -3, -12, -1, -12, 0, -12, 0, -12, -3, -10, -7, -8, -9, -6, -10, -6, -11, -6, -12]"
CSI_DATA,553168,2024-02-25 17:27:37.663,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797344721,0,37,0,104,0,"[-9, -20, -10, -18, -7, -16, -3, -11, 1, -5, 6, 0, 10, 1, 13, 0, 17, -3, 22, -7, 27, -11, 30, -15, 32, -15, 32, -15, 29, -12, 26, -9, 21, -5, 16, -2, 12, 0, 10, 0, 10, 1, 10, 2, 8, 0, 8, -3, 9, -6, 9, -8, 5, -8, 1, -8, -1, -9, -1, -9, 2, -7, 5, -4, 8, 0, 10, 3, 12, 5, 14, 5, 14, 4, 15, 1, 15, -1, 15, -4, 14, -6, 12, -8, 10, -9, 8, -9, 7, -10, 8, -10, 10, -8, 12, -4, 12, 0, 11, 2, 12, 4, 12, 4]"
CSI_DATA,553169,2024-02-25 17:27:37.675,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797356727,0,37,0,104,0,"[16, 11, 16, 9, 12, 8, 7, 6, 0, 5, -6, 2, -10, 3, -13, 6, -14, 11, -16, 16, -17, 22, -18, 27, -19, 29, -20, 28, -19, 23, -18, 19, -15, 13, -13, 9, -10, 6, -9, 4, -9, 3, -9, 3, -8, 3, -6, 6, -6, 9, -5, 10, -2, 9, 1, 6, 4, 6, 4, 7, 1, 7, -3, 5, -8, 4, -11, 2, -13, 2, -15, 2, -15, 4, -14, 6, -13, 9, -12, 10, -10, 12, -8, 12, -6, 12, -4, 11, -3, 11, -3, 11, -6, 10, -9, 7, -11, 4, -12, 2, -13, 1, -14, 1]"
CSI_DATA,553170,2024-02-25 17:27:37.683,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797364723,0,37,0,104,0,"[0, 18, 1, 17, 0, 14, -2, 9, -4, 2, -5, -3, -8, -6, -11, -6, -16, -5, -21, -3, -27, -1, -31, 1, -33, 0, -32, -1, -29, -2, -24, -4, -19, -5, -13, -5, -10, -5, -8, -5, -8, -5, -8, -6, -7, -4, -8, -1, -10, 1, -11, 2, -8, 3, -5, 4, -3, 6, -4, 6, -5, 4, -7, 0, -7, -4, -8, -8, -9, -10, -10, -11, -11, -10, -13, -8, -14, -6, -15, -4, -15, -1, -15, 1, -14, 2, -12, 3, -11, 4, -11, 3, -11, 0, -11, -4, -9, -7, -8, -8, -8, -9, -8, -10]"
CSI_DATA,553171,2024-02-25 17:27:37.695,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797376758,0,37,0,104,0,"[16, -2, 15, -3, 13, -2, 8, 0, 3, 2, -2, 4, -4, 7, -4, 10, -3, 14, -1, 19, 1, 24, 3, 28, 3, 29, 2, 29, 0, 26, -2, 22, -3, 17, -4, 12, -4, 9, -4, 8, -4, 7, -4, 7, -3, 6, 0, 7, 2, 9, 3, 9, 4, 7, 4, 4, 5, 2, 5, 2, 3, 4, 0, 5, -4, 7, -7, 8, -9, 9, -10, 10, -9, 11, -6, 13, -4, 14, -2, 14, 0, 14, 2, 13, 3, 12, 3, 10, 4, 9, 4, 9, 1, 9, -3, 9, -6, 8, -7, 7, -8, 7, -8, 8]"
CSI_DATA,553172,2024-02-25 17:27:37.703,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797384721,0,37,0,104,0,"[0, -21, -1, -20, 0, -16, 2, -11, 4, -4, 5, 2, 8, 5, 11, 6, 16, 5, 22, 4, 28, 2, 32, 1, 35, 2, 34, 3, 30, 4, 25, 6, 20, 6, 13, 6, 10, 6, 8, 5, 8, 5, 7, 5, 7, 4, 8, 0, 11, -1, 12, -3, 9, -4, 6, -4, 4, -6, 4, -6, 5, -3, 6, 2, 6, 7, 7, 10, 8, 13, 8, 14, 10, 13, 12, 11, 14, 9, 16, 7, 16, 5, 16, 2, 14, 0, 13, -1, 12, -2, 12, -1, 11, 1, 10, 5, 7, 8, 5, 9, 5, 11, 6, 12]"
CSI_DATA,553173,2024-02-25 17:27:37.716,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797396725,0,37,0,104,0,"[12, 15, 12, 14, 9, 12, 4, 9, -2, 5, -6, 1, -10, 0, -13, 2, -16, 5, -19, 10, -22, 15, -24, 19, -26, 20, -26, 19, -24, 16, -21, 12, -19, 8, -15, 5, -12, 3, -10, 1, -10, 1, -9, 1, -7, 2, -7, 6, -7, 9, -8, 10, -5, 8, -2, 6, 1, 6, 0, 6, -3, 5, -6, 2, -10, -1, -13, -3, -16, -5, -17, -5, -18, -3, -18, 0, -18, 3, -18, 5, -16, 6, -14, 7, -11, 8, -9, 8, -7, 8, -8, 8, -10, 6, -11, 2, -12, -1, -11, -3, -12, -4, -13, -4]"
CSI_DATA,553174,2024-02-25 17:27:37.725,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797404720,0,37,0,104,0,"[-9, 18, -7, 17, -7, 14, -7, 8, -6, 1, -5, -5, -5, -8, -8, -10, -13, -11, -19, -12, -24, -11, -29, -12, -30, -13, -30, -14, -26, -14, -22, -13, -17, -12, -13, -10, -9, -9, -7, -8, -7, -7, -7, -7, -7, -5, -10, -2, -13, -2, -13, -2, -10, 0, -7, 2, -6, 4, -7, 3, -7, 0, -6, -5, -5, -10, -5, -14, -5, -17, -5, -18, -7, -17, -10, -16, -13, -15, -14, -13, -15, -11, -14, -8, -14, -6, -12, -4, -12, -2, -12, -3, -10, -6, -8, -9, -5, -11, -3, -12, -2, -13, -2, -13]"
CSI_DATA,553175,2024-02-25 17:27:37.736,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797416718,0,37,0,104,0,"[16, -3, 15, -4, 11, -2, 6, 0, -2, 2, -7, 3, -11, 5, -13, 8, -13, 11, -13, 16, -13, 21, -13, 26, -14, 28, -16, 27, -16, 23, -16, 18, -14, 14, -12, 10, -11, 8, -10, 6, -10, 6, -10, 6, -8, 7, -7, 11, -7, 13, -7, 14, -2, 12, 1, 11, 3, 10, 2, 9, -1, 5, -5, 0, -8, -5, -10, -10, -12, -14, -13, -15, -15, -15, -17, -13, -19, -12, -19, -10, -18, -8, -16, -5, -15, -3, -13, -1, -12, 0, -11, -2, -9, -5, -6, -9, -3, -11, 0, -12, 1, -14, 2, -15]"
CSI_DATA,553176,2024-02-25 17:27:37.743,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797424723,0,37,0,104,0,"[9, -18, 8, -18, 8, -15, 7, -10, 5, -3, 3, 3, 4, 6, 6, 8, 11, 10, 16, 11, 22, 12, 26, 13, 28, 15, 27, 16, 23, 16, 19, 15, 14, 13, 10, 10, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 10, 4, 12, 5, 13, 5, 9, 2, 6, -1, 5, -3, 6, -2, 5, 1, 3, 6, 1, 10, 0, 13, 0, 15, 0, 16, 3, 16, 7, 16, 9, 16, 11, 15, 11, 13, 12, 11, 12, 9, 11, 6, 10, 5, 10, 6, 8, 7, 5, 9, 1, 10, -1, 11, -2, 11, -2, 12]"
CSI_DATA,553177,2024-02-25 17:27:37.755,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797436723,0,37,0,104,0,"[-15, -1, -14, -1, -11, -2, -5, -2, 1, -3, 6, -3, 9, -4, 11, -5, 12, -9, 13, -13, 14, -17, 14, -21, 16, -22, 17, -21, 17, -17, 15, -13, 13, -10, 11, -7, 10, -5, 10, -4, 10, -4, 11, -3, 10, -4, 9, -7, 10, -9, 9, -10, 5, -10, 1, -10, -1, -10, -1, -9, 0, -7, 2, -2, 3, 3, 4, 7, 5, 11, 7, 13, 8, 13, 10, 13, 12, 13, 12, 12, 12, 10, 11, 7, 10, 5, 9, 3, 9, 2, 8, 3, 6, 5, 3, 8, 0, 10, -2, 10, -4, 11, -5, 12]"
CSI_DATA,553178,2024-02-25 17:27:37.763,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797444719,0,37,0,104,0,"[-4, 20, -2, 19, -3, 16, -5, 11, -6, 4, -7, -1, -9, -5, -12, -5, -17, -5, -22, -3, -27, -2, -32, 0, -34, 0, -33, -1, -29, -2, -25, -4, -20, -4, -15, -5, -12, -5, -10, -5, -10, -5, -11, -5, -10, -4, -12, -1, -14, 0, -14, 2, -10, 3, -6, 4, -3, 6, -4, 7, -5, 4, -7, 0, -8, -4, -9, -7, -11, -9, -13, -10, -14, -9, -16, -7, -18, -5, -19, -4, -18, -2, -17, 0, -15, 2, -13, 4, -12, 4, -12, 4, -13, 2, -13, -2, -12, -5, -11, -7, -11, -8, -11, -9]"
CSI_DATA,553179,2024-02-25 17:27:37.772,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797452729,0,37,0,104,0,"[-15, -14, -16, -13, -13, -12, -8, -11, -2, -8, 3, -6, 7, -6, 10, -8, 12, -12, 14, -17, 15, -22, 16, -26, 17, -28, 18, -27, 16, -23, 15, -20, 13, -15, 11, -10, 9, -7, 8, -6, 8, -5, 8, -5, 7, -6, 6, -8, 5, -11, 4, -12, 1, -9, -2, -7, -5, -6, -5, -8, -2, -7, 2, -7, 5, -5, 9, -5, 11, -6, 13, -7, 13, -9, 12, -11, 12, -13, 10, -14, 9, -15, 6, -15, 4, -14, 2, -13, 1, -12, 1, -13, 3, -12, 7, -10, 9, -7, 10, -6, 11, -5, 12, -5]"
CSI_DATA,553180,2024-02-25 17:27:37.784,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797464720,0,37,0,104,0,"[11, -16, 10, -17, 9, -14, 8, -10, 6, -4, 5, 2, 5, 5, 8, 8, 12, 9, 17, 10, 22, 11, 27, 12, 28, 12, 27, 13, 24, 12, 19, 12, 15, 11, 10, 9, 7, 7, 5, 6, 5, 6, 6, 6, 6, 5, 8, 2, 11, 2, 11, 1, 8, -1, 5, -3, 4, -5, 4, -5, 4, -3, 4, 1, 4, 4, 5, 7, 6, 9, 7, 9, 10, 9, 12, 8, 15, 7, 16, 5, 16, 3, 15, 1, 14, 0, 12, -2, 11, -3, 11, -2, 11, 0, 10, 4, 9, 6, 7, 8, 7, 9, 7, 10]"
