type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554237,2024-02-25 17:27:48.562,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808245085,0,37,0,104,0,"[-17, 2, -16, 2, -15, 1, -12, -2, -7, -6, -3, -9, 0, -11, 1, -14, 0, -16, -2, -19, -4, -22, -6, -23, -7, -24, -7, -24, -5, -22, -3, -19, -1, -15, 0, -12, 0, -10, 1, -9, 1, -9, 1, -9, 0, -8, -2, -8, -4, -8, -5, -7, -5, -2, -5, 2, -7, 4, -7, 3, -5, 2, -3, -1, 0, -4, 1, -6, 1, -9, 1, -12, -1, -14, -3, -17, -5, -18, -6, -19, -7, -17, -8, -16, -9, -14, -9, -12, -9, -11, -8, -10, -7, -11, -4, -12, -1, -12, 1, -11, 1, -11, 2, -11]"
CSI_DATA,554238,2024-02-25 17:27:48.570,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808253085,0,37,0,104,0,"[-5, -18, -6, -17, -5, -16, -1, -13, 4, -9, 8, -4, 12, -1, 14, -1, 17, -2, 20, -4, 22, -7, 24, -10, 25, -11, 25, -11, 22, -9, 20, -6, 16, -3, 12, -2, 10, -1, 9, 0, 10, 0, 9, 1, 8, 0, 7, -3, 7, -5, 5, -6, 0, -6, -4, -6, -7, -7, -5, -7, -3, -5, 0, -3, 3, 0, 6, 1, 9, 1, 12, 0, 15, -2, 17, -5, 18, -7, 19, -8, 18, -9, 16, -10, 14, -11, 12, -11, 10, -10, 10, -10, 10, -8, 12, -5, 12, -2, 11, 0, 11, 1, 11, 1]"
CSI_DATA,554239,2024-02-25 17:27:48.581,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808265088,0,37,0,104,0,"[-15, 1, -14, 1, -12, 0, -8, -3, -2, -6, 3, -8, 7, -9, 9, -11, 10, -14, 9, -16, 9, -19, 7, -21, 7, -22, 8, -22, 8, -19, 9, -15, 8, -11, 7, -8, 7, -7, 7, -6, 8, -6, 7, -5, 5, -6, 3, -8, 2, -9, -1, -10, -5, -8, -8, -6, -11, -5, -9, -5, -7, -4, -3, -2, 1, 0, 5, 1, 9, 1, 12, 1, 16, 0, 18, -2, 19, -3, 19, -4, 17, -5, 16, -6, 13, -6, 12, -6, 10, -6, 10, -5, 10, -3, 10, 1, 9, 4, 8, 6, 8, 7, 8, 8]"
CSI_DATA,554240,2024-02-25 17:27:48.589,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808273093,0,37,0,104,0,"[-11, 14, -10, 14, -10, 12, -10, 8, -10, 1, -9, -5, -8, -9, -10, -11, -13, -13, -16, -14, -19, -14, -23, -13, -24, -13, -24, -14, -21, -13, -16, -12, -13, -11, -9, -9, -7, -8, -6, -8, -6, -8, -6, -9, -6, -7, -7, -5, -9, -3, -9, -2, -5, 2, -2, 5, -2, 8, -2, 7, -2, 4, -2, 0, -3, -3, -3, -6, -5, -9, -8, -10, -11, -12, -14, -12, -17, -11, -18, -11, -18, -9, -18, -7, -17, -5, -16, -3, -14, -2, -14, -2, -13, -4, -12, -7, -9, -9, -7, -10, -7, -10, -6, -10]"
CSI_DATA,554241,2024-02-25 17:27:48.601,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808285089,0,37,0,104,0,"[13, -1, 12, -1, 10, 0, 6, 2, 0, 5, -5, 6, -9, 7, -10, 9, -11, 11, -11, 14, -11, 16, -10, 18, -9, 20, -10, 19, -11, 16, -10, 13, -9, 9, -8, 6, -8, 5, -8, 4, -9, 4, -8, 3, -7, 4, -5, 6, -3, 8, -1, 9, 3, 7, 7, 5, 9, 5, 8, 5, 5, 3, 2, 1, -2, -1, -5, -2, -9, -3, -13, -3, -16, -2, -18, -1, -19, 0, -19, 1, -18, 2, -16, 3, -15, 4, -12, 4, -11, 4, -11, 3, -11, 1, -11, -3, -10, -6, -8, -7, -8, -9, -7, -9]"
CSI_DATA,554242,2024-02-25 17:27:48.610,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808293086,0,37,0,104,0,"[5, -17, 4, -17, 5, -14, 6, -11, 8, -4, 8, 1, 9, 5, 11, 7, 14, 8, 17, 8, 21, 7, 24, 5, 25, 5, 25, 6, 22, 6, 18, 6, 14, 7, 10, 6, 8, 5, 7, 5, 7, 6, 7, 6, 6, 4, 7, 2, 8, 0, 7, -2, 3, -5, 0, -6, -2, -9, -1, -8, 0, -5, 1, -2, 2, 2, 4, 4, 6, 6, 9, 7, 12, 7, 15, 6, 18, 5, 19, 4, 18, 3, 18, 1, 16, 0, 15, -2, 13, -2, 13, -2, 12, 0, 12, 3, 10, 5, 8, 6, 8, 7, 8, 7]"
CSI_DATA,554243,2024-02-25 17:27:48.620,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808305088,0,37,0,104,0,"[10, 15, 10, 14, 8, 14, 4, 12, -2, 9, -8, 6, -12, 5, -15, 5, -17, 7, -19, 10, -21, 13, -21, 17, -22, 18, -22, 18, -20, 15, -18, 11, -15, 8, -13, 5, -11, 3, -10, 2, -10, 2, -10, 2, -9, 2, -7, 5, -6, 7, -4, 7, 1, 5, 5, 3, 7, 4, 6, 4, 4, 3, 0, 2, -4, 1, -7, 0, -10, 2, -13, 4, -15, 7, -16, 10, -17, 12, -16, 14, -15, 15, -13, 15, -11, 15, -9, 13, -7, 13, -7, 13, -8, 11, -11, 9, -12, 6, -12, 3, -12, 2, -12, 2]"
CSI_DATA,554244,2024-02-25 17:27:48.628,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808313093,0,37,0,104,0,"[-17, 4, -16, 5, -15, 3, -12, 0, -8, -5, -4, -8, -1, -11, -1, -14, -2, -17, -4, -20, -7, -21, -9, -23, -11, -24, -10, -24, -8, -21, -5, -19, -3, -16, -2, -12, -1, -10, 0, -9, 0, -10, 1, -10, 0, -9, -3, -8, -5, -7, -6, -6, -6, -1, -5, 3, -6, 5, -7, 4, -5, 2, -3, -1, 0, -4, 1, -6, 1, -9, 0, -12, -2, -15, -4, -17, -6, -18, -7, -19, -9, -17, -9, -16, -10, -14, -10, -12, -9, -10, -9, -10, -7, -11, -5, -12, -2, -12, 0, -11, 1, -11, 1, -11]"
CSI_DATA,554245,2024-02-25 17:27:48.641,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808325400,0,37,0,104,0,"[-9, 16, -8, 16, -8, 14, -9, 9, -9, 2, -10, -4, -10, -8, -11, -10, -14, -11, -18, -11, -22, -11, -25, -10, -26, -10, -26, -10, -23, -10, -19, -10, -14, -10, -10, -8, -8, -8, -7, -7, -8, -8, -7, -8, -7, -6, -8, -4, -9, -2, -9, 0, -5, 3, -1, 6, 0, 8, -1, 8, -2, 5, -2, 1, -3, -3, -4, -6, -7, -8, -10, -9, -13, -10, -16, -9, -19, -8, -20, -8, -20, -6, -20, -4, -18, -2, -16, -1, -15, 0, -15, 0, -14, -2, -13, -5, -11, -7, -9, -9, -8, -10, -8, -9]"
CSI_DATA,554246,2024-02-25 17:27:48.649,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808333088,0,37,0,104,0,"[-10, 10, -10, 10, -9, 7, -8, 2, -5, -4, -2, -9, 0, -12, -1, -15, -2, -17, -4, -19, -6, -20, -9, -21, -10, -22, -9, -22, -6, -20, -3, -18, -1, -14, 0, -11, 1, -10, 2, -10, 2, -10, 2, -9, 0, -8, -3, -8, -5, -9, -7, -7, -9, -3, -10, 1, -11, 3, -10, 2, -7, 2, -3, 0, 1, -1, 4, -3, 7, -6, 10, -9, 12, -11, 12, -14, 12, -16, 12, -16, 10, -16, 8, -15, 6, -14, 4, -13, 3, -12, 4, -11, 6, -10, 8, -7, 10, -4, 11, -2, 11, -1, 11, 0]"
CSI_DATA,554247,2024-02-25 17:27:48.661,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808345084,0,37,0,104,0,"[-2, 18, -1, 18, -3, 16, -5, 12, -8, 6, -10, 0, -12, -4, -15, -5, -18, -5, -21, -4, -25, -3, -27, -1, -29, 0, -28, -1, -26, -2, -21, -3, -17, -4, -13, -4, -11, -4, -10, -4, -10, -4, -10, -5, -9, -4, -9, -1, -9, 1, -9, 3, -3, 5, 1, 6, 3, 8, 2, 7, 0, 5, -2, 2, -4, -2, -6, -4, -9, -5, -13, -5, -16, -5, -19, -3, -21, -2, -22, 0, -21, 2, -20, 3, -18, 4, -16, 5, -14, 5, -14, 5, -14, 3, -14, 0, -13, -3, -12, -5, -11, -6, -11, -6]"
CSI_DATA,554248,2024-02-25 17:27:48.670,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808353116,0,37,0,104,0,"[11, -15, 10, -15, 10, -12, 10, -8, 9, -1, 7, 5, 7, 9, 8, 12, 11, 13, 14, 14, 17, 15, 21, 15, 22, 15, 22, 15, 19, 14, 15, 13, 11, 12, 7, 10, 5, 9, 5, 8, 4, 8, 4, 8, 4, 7, 6, 5, 7, 4, 8, 1, 5, -3, 2, -6, 2, -9, 3, -8, 2, -5, 2, -1, 1, 3, 2, 6, 4, 9, 6, 11, 9, 13, 12, 13, 14, 13, 16, 12, 17, 11, 17, 9, 16, 6, 14, 5, 13, 3, 13, 4, 12, 5, 10, 8, 7, 9, 5, 10, 4, 11, 4, 10]"
CSI_DATA,554249,2024-02-25 17:27:48.680,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808365096,0,37,0,104,0,"[17, -5, 16, -5, 15, -4, 12, 0, 8, 4, 3, 8, 0, 11, -1, 14, 0, 17, 3, 20, 6, 22, 8, 24, 10, 25, 9, 25, 7, 22, 4, 20, 2, 16, 0, 12, -1, 10, -1, 9, -2, 9, -2, 9, -1, 8, 2, 7, 4, 7, 5, 6, 5, 0, 5, -4, 6, -6, 6, -5, 4, -3, 2, 0, -1, 3, -2, 6, -2, 9, -1, 12, 1, 15, 3, 17, 5, 19, 6, 19, 7, 18, 9, 16, 9, 14, 9, 12, 9, 11, 8, 10, 7, 11, 4, 12, 1, 12, -1, 11, -2, 11, -3, 11]"
CSI_DATA,554250,2024-02-25 17:27:48.688,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808373240,0,37,0,104,0,"[5, -18, 4, -18, 5, -16, 7, -11, 8, -5, 8, 1, 10, 6, 12, 7, 15, 8, 19, 8, 22, 7, 25, 5, 27, 5, 26, 5, 23, 6, 19, 6, 14, 7, 11, 6, 8, 5, 7, 5, 7, 6, 7, 6, 6, 4, 7, 2, 8, 0, 8, -2, 3, -5, -1, -7, -2, -9, -1, -8, 0, -6, 1, -2, 2, 2, 4, 4, 7, 6, 10, 7, 13, 7, 16, 6, 19, 5, 20, 4, 20, 2, 19, 1, 17, -1, 15, -2, 14, -3, 14, -3, 13, -1, 12, 2, 11, 5, 9, 6, 8, 7, 8, 7]"
CSI_DATA,554251,2024-02-25 17:27:48.701,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808385109,0,37,0,104,0,"[13, 0, 12, 0, 10, 1, 6, 3, 0, 5, -5, 6, -9, 6, -11, 8, -12, 11, -12, 13, -11, 15, -10, 18, -10, 19, -11, 19, -11, 16, -11, 12, -10, 9, -8, 6, -8, 5, -8, 4, -9, 3, -8, 3, -7, 4, -5, 6, -3, 8, -1, 9, 3, 7, 6, 5, 8, 5, 7, 5, 5, 3, 2, 1, -2, -1, -5, -2, -9, -3, -13, -3, -16, -2, -18, -1, -19, 0, -19, 1, -18, 2, -16, 3, -14, 4, -12, 4, -11, 4, -11, 3, -11, 1, -11, -3, -10, -6, -8, -7, -8, -9, -7, -9]"
CSI_DATA,554252,2024-02-25 17:27:48.709,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808393101,0,37,0,104,0,"[-8, -19, -9, -18, -7, -17, -2, -15, 3, -10, 8, -6, 12, -3, 15, -3, 18, -5, 21, -8, 23, -11, 24, -15, 25, -16, 26, -16, 23, -13, 20, -9, 17, -6, 13, -4, 11, -3, 10, -2, 10, -2, 10, -1, 9, -2, 7, -5, 7, -7, 5, -8, -1, -7, -5, -6, -8, -6, -7, -6, -4, -5, 0, -3, 3, -1, 6, 0, 10, -1, 13, -3, 16, -5, 18, -8, 19, -11, 19, -13, 17, -14, 15, -14, 13, -14, 11, -14, 9, -13, 8, -13, 10, -11, 12, -8, 12, -5, 12, -3, 12, -1, 12, -1]"
CSI_DATA,554253,2024-02-25 17:27:48.720,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808405098,0,37,0,104,0,"[14, -9, 14, -9, 12, -7, 11, -3, 8, 2, 5, 6, 3, 10, 3, 13, 4, 15, 7, 17, 10, 19, 13, 19, 14, 20, 14, 20, 11, 19, 8, 16, 5, 14, 3, 10, 2, 9, 1, 8, 1, 9, 0, 9, 1, 7, 3, 6, 5, 5, 6, 4, 5, -1, 3, -5, 4, -7, 4, -6, 3, -4, 2, -1, 0, 3, -1, 6, 0, 9, 1, 11, 4, 13, 6, 14, 9, 16, 10, 16, 11, 14, 12, 13, 11, 11, 11, 9, 10, 7, 10, 7, 9, 8, 6, 10, 3, 11, 1, 10, 0, 10, 0, 10]"
CSI_DATA,554254,2024-02-25 17:27:48.729,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808413093,0,37,0,104,0,"[-14, 3, -14, 3, -12, 1, -8, -2, -3, -6, 3, -8, 6, -10, 8, -12, 8, -15, 7, -18, 6, -20, 4, -22, 4, -24, 5, -23, 6, -20, 7, -16, 7, -12, 6, -9, 6, -8, 6, -7, 7, -7, 7, -6, 5, -6, 2, -8, 0, -10, -2, -10, -6, -7, -9, -5, -11, -4, -10, -4, -7, -3, -3, -2, 1, 0, 5, 0, 9, 0, 13, -1, 16, -3, 18, -4, 19, -6, 18, -6, 17, -7, 15, -8, 13, -8, 11, -8, 9, -7, 9, -7, 10, -4, 10, -1, 10, 3, 9, 5, 9, 6, 9, 7]"
CSI_DATA,554255,2024-02-25 17:27:48.741,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808425097,0,37,0,104,0,"[-15, 11, -14, 12, -13, 9, -12, 5, -10, -2, -7, -7, -5, -11, -6, -14, -8, -16, -12, -18, -15, -19, -19, -19, -20, -20, -19, -20, -17, -19, -13, -17, -9, -15, -6, -12, -5, -10, -4, -10, -3, -10, -3, -10, -3, -9, -6, -7, -8, -6, -8, -4, -6, 1, -4, 5, -4, 7, -5, 6, -4, 4, -3, 0, -1, -4, -1, -7, -3, -10, -5, -13, -8, -14, -11, -15, -14, -16, -15, -16, -15, -14, -16, -13, -15, -10, -14, -8, -13, -7, -13, -7, -12, -8, -9, -11, -7, -12, -4, -12, -3, -12, -3, -12]"
CSI_DATA,554256,2024-02-25 17:27:48.749,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808433093,0,37,0,104,0,"[13, -6, 13, -5, 11, -3, 7, 0, 2, 4, -3, 8, -6, 10, -7, 13, -7, 15, -7, 18, -5, 20, -3, 22, -3, 24, -4, 23, -5, 21, -6, 16, -7, 13, -6, 9, -7, 8, -7, 7, -8, 7, -7, 6, -5, 6, -2, 8, 0, 9, 2, 9, 6, 6, 9, 3, 11, 2, 10, 2, 7, 1, 2, 0, -2, -1, -6, -1, -10, 0, -14, 2, -17, 3, -19, 5, -20, 7, -20, 7, -18, 8, -16, 9, -13, 9, -11, 8, -10, 8, -10, 7, -11, 4, -12, 1, -12, -3, -11, -5, -11, -6, -11, -7]"
CSI_DATA,554257,2024-02-25 17:27:48.760,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808445087,0,37,0,104,0,"[3, -18, 2, -18, 3, -16, 5, -12, 7, -6, 9, 0, 10, 4, 12, 6, 16, 6, 19, 5, 22, 4, 25, 2, 26, 1, 26, 2, 23, 3, 19, 4, 15, 5, 11, 4, 9, 4, 8, 4, 8, 4, 8, 5, 7, 3, 8, 1, 8, -1, 7, -3, 3, -5, -1, -7, -3, -9, -2, -8, -1, -6, 1, -2, 2, 1, 4, 4, 7, 5, 10, 5, 14, 5, 17, 4, 19, 3, 20, 2, 19, 1, 18, -1, 16, -2, 15, -3, 13, -4, 13, -4, 13, -2, 12, 1, 11, 4, 9, 5, 9, 6, 9, 6]"
CSI_DATA,554258,2024-02-25 17:27:48.768,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808453098,0,37,0,104,0,"[15, 10, 15, 9, 13, 10, 8, 9, 1, 9, -5, 8, -10, 8, -12, 9, -14, 12, -14, 16, -15, 19, -14, 23, -14, 24, -14, 24, -14, 20, -14, 16, -12, 12, -10, 8, -9, 6, -9, 5, -9, 5, -9, 5, -8, 5, -5, 7, -4, 8, -2, 8, 2, 5, 6, 2, 8, 1, 8, 2, 4, 2, 0, 2, -3, 1, -7, 2, -9, 4, -12, 7, -13, 10, -13, 13, -13, 16, -12, 17, -11, 18, -9, 17, -7, 17, -5, 15, -4, 14, -4, 14, -6, 13, -8, 11, -10, 8, -11, 6, -12, 5, -11, 4]"
CSI_DATA,554259,2024-02-25 17:27:48.781,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808465101,0,37,0,104,0,"[-18, 5, -17, 6, -15, 4, -13, 0, -9, -5, -4, -9, -2, -12, -1, -15, -2, -18, -5, -20, -8, -23, -11, -24, -12, -25, -11, -25, -9, -23, -6, -20, -4, -17, -2, -13, -1, -11, 0, -10, 0, -10, 1, -10, 0, -9, -3, -8, -5, -8, -6, -6, -6, -1, -6, 3, -7, 5, -7, 4, -5, 2, -3, -1, 0, -4, 1, -7, 1, -10, 0, -13, -2, -16, -4, -18, -7, -19, -8, -20, -9, -19, -10, -17, -10, -15, -10, -13, -10, -11, -10, -11, -8, -12, -5, -13, -2, -13, 0, -12, 1, -12, 1, -12]"
