type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562896,2024-02-25 17:29:21.529,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901237580,0,37,0,104,0,"[14, 2, 13, 2, 11, 4, 7, 7, 1, 8, -4, 9, -6, 10, -7, 13, -6, 16, -6, 20, -6, 23, -5, 25, -5, 25, -5, 24, -5, 20, -5, 17, -5, 12, -5, 9, -4, 7, -5, 6, -6, 7, -7, 8, -7, 8, -4, 10, -3, 12, -1, 13, 2, 10, 6, 7, 9, 7, 8, 6, 5, 5, 2, 3, -2, 1, -5, 0, -8, 0, -11, 1, -11, 2, -12, 5, -12, 8, -12, 11, -11, 12, -10, 13, -9, 13, -6, 12, -5, 13, -5, 13, -7, 12, -9, 10, -11, 6, -10, 3, -10, 1, -11, 0]"
CSI_DATA,562897,2024-02-25 17:29:21.535,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901244214,0,37,0,104,0,"[-12, -3, -12, -3, -8, -5, -3, -6, 4, -6, 9, -5, 12, -5, 14, -7, 15, -10, 17, -12, 18, -15, 19, -16, 19, -16, 19, -15, 17, -12, 14, -9, 12, -6, 9, -4, 8, -3, 9, -2, 10, -1, 11, 0, 11, -1, 11, -4, 13, -7, 13, -9, 9, -10, 6, -12, 4, -14, 4, -13, 3, -9, 1, -5, -1, 0, -2, 4, -2, 8, -2, 11, -1, 13, 1, 14, 4, 15, 6, 15, 7, 15, 8, 14, 8, 12, 9, 10, 9, 9, 8, 10, 5, 11, 1, 11, -4, 10, -7, 8, -9, 7, -10, 6]"
CSI_DATA,562898,2024-02-25 17:29:21.547,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901256211,0,37,0,104,0,"[10, 8, 9, 7, 5, 8, -1, 6, -7, 3, -12, 0, -15, -1, -18, -1, -21, 1, -23, 4, -25, 5, -27, 7, -27, 7, -26, 6, -23, 4, -19, 1, -15, -1, -12, -2, -10, -2, -10, -3, -12, -4, -12, -6, -12, -4, -14, -2, -17, 0, -18, 2, -15, 6, -12, 9, -11, 12, -10, 11, -8, 7, -4, 3, 0, -1, 2, -5, 4, -9, 5, -12, 5, -14, 3, -16, 1, -18, -1, -19, -2, -19, -3, -18, -5, -17, -6, -15, -6, -14, -5, -14, -2, -14, 3, -13, 7, -10, 9, -7, 11, -5, 12, -4]"
CSI_DATA,562899,2024-02-25 17:29:21.554,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901264452,0,37,0,104,0,"[3, 15, 3, 15, 0, 13, -4, 10, -8, 5, -11, 1, -14, -1, -16, -1, -20, 1, -23, 2, -27, 4, -28, 6, -28, 6, -27, 5, -23, 4, -19, 2, -15, 0, -11, -1, -9, -1, -9, -2, -10, -3, -11, -4, -11, -3, -12, -1, -14, 2, -14, 4, -10, 6, -6, 9, -4, 11, -4, 11, -4, 7, -4, 3, -3, -2, -3, -5, -4, -8, -5, -10, -7, -11, -10, -10, -14, -9, -16, -8, -17, -7, -18, -6, -17, -4, -16, -2, -16, 0, -16, 0, -15, -3, -14, -6, -10, -8, -7, -10, -5, -10, -4, -11]"
CSI_DATA,562900,2024-02-25 17:29:21.568,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901276282,0,37,0,104,0,"[11, -10, 11, -10, 11, -6, 10, -1, 7, 4, 5, 9, 4, 12, 5, 14, 9, 16, 12, 18, 15, 20, 17, 21, 18, 20, 16, 20, 13, 17, 11, 15, 7, 12, 4, 9, 2, 7, 2, 7, 2, 9, 2, 10, 2, 10, 5, 10, 8, 10, 10, 9, 10, 4, 10, -1, 11, -4, 11, -3, 8, -1, 4, 1, 0, 2, -3, 4, -5, 6, -6, 8, -5, 10, -3, 13, -1, 15, 1, 16, 3, 17, 4, 16, 6, 15, 7, 13, 8, 12, 8, 12, 6, 12, 2, 13, -2, 12, -4, 10, -6, 9, -7, 8]"
CSI_DATA,562901,2024-02-25 17:29:21.575,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901284209,0,37,0,104,0,"[10, -13, 10, -12, 11, -9, 10, -3, 9, 3, 7, 8, 6, 12, 8, 13, 12, 15, 15, 17, 19, 19, 21, 19, 21, 19, 19, 18, 16, 16, 13, 14, 9, 12, 5, 9, 4, 7, 3, 7, 3, 9, 3, 11, 3, 10, 7, 9, 9, 10, 11, 8, 11, 4, 11, -1, 12, -4, 11, -3, 8, -2, 4, 0, 0, 3, -3, 4, -5, 7, -6, 9, -5, 11, -3, 13, 0, 15, 2, 17, 4, 18, 5, 17, 6, 16, 7, 13, 8, 12, 9, 13, 7, 13, 3, 14, -2, 12, -4, 10, -6, 9, -7, 8]"
CSI_DATA,562902,2024-02-25 17:29:21.588,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901296210,0,37,0,104,0,"[12, -7, 11, -6, 9, -2, 5, 3, 0, 7, -5, 10, -7, 13, -8, 15, -7, 18, -7, 22, -6, 25, -5, 26, -5, 27, -6, 25, -6, 21, -7, 17, -7, 13, -6, 9, -6, 8, -7, 7, -8, 8, -10, 8, -9, 9, -7, 12, -7, 15, -5, 17, -1, 15, 4, 14, 7, 14, 6, 13, 4, 9, 1, 4, -1, -1, -4, -5, -6, -8, -9, -11, -11, -11, -13, -10, -16, -9, -17, -8, -19, -6, -18, -4, -17, -3, -16, -1, -15, 0, -15, -1, -14, -4, -11, -8, -7, -11, -3, -12, -1, -13, 1, -13]"
CSI_DATA,562903,2024-02-25 17:29:21.596,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901304212,0,37,0,104,0,"[-5, 15, -5, 14, -7, 12, -9, 7, -10, 0, -11, -5, -12, -8, -14, -9, -18, -8, -23, -9, -26, -9, -28, -8, -28, -8, -27, -8, -23, -7, -19, -7, -14, -7, -10, -6, -8, -5, -8, -6, -8, -7, -9, -9, -9, -8, -11, -6, -14, -5, -15, -3, -13, 1, -10, 5, -9, 8, -9, 8, -7, 5, -5, 1, -2, -3, 0, -6, 1, -9, 0, -12, -2, -13, -5, -14, -8, -14, -11, -15, -13, -14, -14, -13, -14, -12, -14, -9, -14, -8, -15, -7, -13, -9, -10, -11, -6, -12, -2, -12, 0, -12, 1, -11]"
CSI_DATA,562904,2024-02-25 17:29:21.615,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901316212,0,37,0,104,0,"[12, -9, 11, -9, 11, -6, 10, 0, 7, 5, 4, 9, 3, 11, 5, 13, 8, 16, 11, 18, 13, 20, 15, 21, 15, 21, 14, 20, 12, 17, 9, 15, 6, 12, 3, 9, 2, 7, 2, 7, 2, 9, 1, 10, 1, 10, 4, 10, 7, 10, 9, 10, 9, 5, 10, 1, 11, -2, 11, -2, 8, -1, 4, 1, -1, 2, -4, 4, -6, 6, -7, 7, -6, 9, -4, 12, -2, 14, 0, 16, 1, 17, 2, 16, 4, 15, 5, 13, 6, 12, 7, 12, 4, 13, 1, 13, -3, 11, -5, 9, -7, 8, -7, 7]"
CSI_DATA,562905,2024-02-25 17:29:21.623,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901324216,0,37,0,104,0,"[12, 6, 10, 6, 6, 7, 0, 6, -7, 4, -12, 2, -16, 1, -18, 2, -21, 5, -23, 8, -25, 10, -25, 12, -26, 12, -25, 10, -22, 7, -19, 4, -15, 2, -12, 0, -10, -1, -11, -1, -12, -2, -13, -4, -13, -2, -15, 1, -17, 3, -18, 5, -14, 8, -10, 11, -8, 13, -8, 12, -6, 8, -4, 3, 0, -1, 2, -6, 3, -10, 3, -13, 2, -15, 0, -17, -2, -18, -4, -19, -6, -19, -7, -18, -8, -16, -8, -14, -9, -13, -8, -13, -5, -14, 0, -14, 5, -12, 8, -9, 10, -8, 11, -6]"
CSI_DATA,562906,2024-02-25 17:29:21.629,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901336343,0,37,0,104,0,"[5, -16, 5, -16, 7, -13, 9, -7, 10, 0, 10, 5, 11, 8, 13, 9, 18, 9, 22, 10, 25, 10, 28, 9, 28, 9, 26, 9, 23, 8, 18, 8, 14, 7, 9, 6, 7, 5, 6, 5, 7, 6, 7, 9, 8, 8, 11, 6, 13, 5, 15, 3, 12, -2, 10, -6, 9, -10, 9, -9, 7, -6, 4, -2, 1, 2, -1, 5, -2, 9, -1, 11, 1, 12, 4, 13, 7, 14, 10, 15, 12, 14, 13, 14, 13, 11, 13, 9, 13, 7, 14, 7, 12, 9, 9, 11, 5, 12, 1, 11, -1, 11, -2, 11]"
CSI_DATA,562907,2024-02-25 17:29:21.639,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901348213,0,37,0,104,0,"[-8, 11, -8, 9, -8, 6, -7, -1, -4, -7, -1, -12, 0, -16, 0, -18, -3, -21, -5, -24, -7, -26, -9, -27, -9, -27, -7, -26, -5, -23, -3, -20, -1, -15, 0, -12, 1, -10, 2, -11, 3, -12, 5, -12, 4, -13, 1, -15, -1, -17, -3, -18, -6, -15, -10, -12, -13, -11, -12, -10, -8, -8, -4, -4, 0, 0, 4, 3, 8, 5, 11, 6, 13, 6, 15, 4, 17, 2, 18, 0, 19, -2, 18, -3, 17, -4, 14, -5, 13, -6, 14, -5, 13, -2, 12, 3, 9, 7, 6, 10, 4, 11, 2, 12]"
CSI_DATA,562908,2024-02-25 17:29:21.656,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901364925,0,37,0,104,0,"[12, 5, 11, 5, 7, 6, 1, 6, -6, 5, -12, 3, -15, 2, -18, 4, -20, 7, -22, 10, -24, 12, -24, 14, -24, 15, -24, 13, -22, 10, -18, 6, -15, 4, -12, 2, -11, 1, -11, 0, -12, -1, -13, -2, -13, -1, -14, 2, -17, 5, -17, 7, -13, 10, -9, 12, -7, 14, -6, 13, -5, 9, -3, 4, -1, -2, 1, -6, 2, -10, 2, -13, 1, -16, -2, -17, -5, -18, -7, -19, -8, -18, -9, -17, -10, -15, -10, -13, -10, -12, -10, -12, -7, -13, -2, -14, 3, -12, 7, -10, 9, -9, 10, -8]"
CSI_DATA,562909,2024-02-25 17:29:21.667,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901376214,0,37,0,104,0,"[-12, 0, -11, -1, -9, -3, -4, -5, 2, -7, 7, -7, 10, -8, 11, -10, 12, -13, 13, -16, 13, -18, 13, -20, 13, -21, 13, -19, 12, -16, 11, -12, 9, -9, 8, -6, 7, -5, 8, -5, 9, -4, 10, -4, 10, -4, 10, -8, 10, -10, 10, -12, 6, -12, 2, -13, -1, -14, 0, -13, 0, -10, 0, -5, 0, 0, 0, 4, 1, 8, 2, 11, 4, 12, 6, 12, 8, 12, 10, 11, 12, 11, 12, 9, 12, 8, 11, 6, 11, 5, 11, 6, 9, 7, 5, 9, 0, 10, -3, 10, -5, 9, -7, 9]"
CSI_DATA,562910,2024-02-25 17:29:21.675,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901384215,0,37,0,104,0,"[11, -12, 10, -11, 11, -8, 10, -2, 8, 3, 6, 8, 6, 12, 7, 13, 11, 15, 14, 18, 17, 19, 19, 19, 19, 19, 18, 19, 15, 16, 12, 14, 8, 11, 5, 9, 3, 7, 3, 7, 3, 9, 3, 10, 3, 10, 6, 10, 9, 10, 10, 9, 10, 4, 11, 0, 11, -4, 11, -3, 8, -2, 4, 0, -1, 2, -4, 4, -5, 7, -6, 8, -6, 10, -3, 13, -1, 15, 1, 17, 3, 18, 5, 17, 6, 16, 6, 13, 8, 12, 8, 12, 6, 13, 2, 13, -2, 12, -5, 10, -7, 8, -7, 8]"
CSI_DATA,562911,2024-02-25 17:29:21.686,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901396290,0,37,0,104,0,"[-11, 11, -11, 10, -12, 7, -11, 2, -9, -4, -8, -9, -7, -12, -9, -14, -12, -15, -16, -18, -19, -19, -22, -19, -22, -19, -21, -18, -17, -16, -14, -14, -10, -12, -6, -9, -5, -8, -4, -8, -5, -9, -4, -11, -5, -11, -8, -10, -11, -10, -13, -8, -12, -3, -11, 1, -12, 4, -11, 4, -9, 2, -5, -1, -1, -3, 2, -6, 3, -8, 4, -10, 3, -12, 0, -14, -3, -16, -5, -17, -7, -17, -9, -17, -9, -15, -10, -13, -11, -11, -11, -11, -10, -13, -6, -14, -2, -13, 1, -11, 3, -11, 4, -10]"
CSI_DATA,562912,2024-02-25 17:29:21.695,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901404221,0,37,0,104,0,"[-12, 10, -12, 9, -13, 6, -11, 1, -9, -6, -6, -10, -6, -13, -7, -15, -10, -17, -14, -20, -17, -21, -19, -21, -19, -21, -18, -21, -15, -18, -12, -16, -8, -13, -6, -10, -4, -8, -3, -8, -3, -10, -3, -12, -3, -11, -6, -11, -9, -11, -11, -10, -11, -5, -11, -1, -12, 2, -12, 1, -9, 0, -5, -2, 0, -3, 3, -5, 5, -7, 6, -9, 5, -11, 3, -14, 0, -16, -1, -18, -3, -19, -5, -18, -6, -17, -7, -15, -8, -14, -8, -14, -6, -14, -2, -14, 2, -13, 4, -11, 6, -9, 7, -9]"
CSI_DATA,562913,2024-02-25 17:29:21.714,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901416217,0,37,0,104,0,"[-12, 8, -11, 7, -10, 3, -7, -3, -2, -8, 2, -12, 4, -15, 5, -17, 3, -21, 2, -25, 1, -27, 0, -28, -1, -29, 1, -27, 2, -23, 3, -20, 3, -15, 4, -12, 4, -10, 5, -10, 6, -10, 8, -10, 7, -11, 5, -14, 4, -17, 2, -18, -2, -16, -7, -15, -9, -14, -9, -13, -6, -10, -3, -5, 0, 0, 3, 4, 6, 7, 9, 9, 11, 9, 14, 8, 16, 6, 17, 5, 19, 3, 18, 2, 17, 0, 15, -1, 14, -2, 14, -1, 13, 2, 11, 6, 7, 10, 3, 11, 0, 12, -1, 12]"
CSI_DATA,562914,2024-02-25 17:29:21.723,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901424223,0,37,0,104,0,"[9, -13, 9, -12, 9, -9, 10, -4, 8, 2, 7, 7, 7, 10, 9, 12, 12, 13, 16, 15, 19, 16, 21, 16, 22, 16, 20, 15, 17, 13, 13, 12, 9, 10, 6, 8, 4, 7, 4, 6, 4, 8, 4, 10, 4, 9, 7, 8, 10, 8, 12, 7, 11, 2, 10, -2, 11, -5, 10, -5, 7, -3, 4, 0, 0, 2, -3, 4, -4, 7, -5, 9, -3, 11, -1, 13, 2, 14, 4, 16, 6, 16, 7, 16, 8, 14, 9, 12, 10, 10, 10, 10, 8, 11, 4, 12, 0, 12, -3, 10, -4, 9, -5, 9]"
CSI_DATA,562915,2024-02-25 17:29:21.730,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901436229,0,37,0,104,0,"[-14, -9, -14, -9, -11, -10, -5, -11, 1, -10, 7, -9, 10, -10, 11, -12, 12, -16, 14, -20, 15, -23, 14, -25, 14, -25, 14, -24, 12, -20, 11, -16, 9, -12, 8, -8, 6, -6, 6, -6, 8, -6, 10, -6, 9, -6, 8, -9, 8, -12, 6, -14, 1, -12, -3, -12, -6, -12, -6, -12, -4, -9, -1, -5, 2, -1, 5, 1, 8, 3, 10, 3, 12, 2, 13, -1, 15, -4, 16, -6, 16, -8, 16, -9, 14, -10, 12, -11, 10, -12, 10, -12, 11, -10, 13, -6, 13, -2, 11, 1, 10, 3, 9, 4]"
CSI_DATA,562916,2024-02-25 17:29:21.735,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901444226,0,37,0,104,0,"[-9, 13, -9, 13, -10, 9, -11, 4, -10, -2, -9, -8, -9, -11, -11, -12, -15, -13, -19, -15, -22, -15, -25, -15, -25, -15, -23, -15, -20, -13, -16, -12, -12, -11, -8, -8, -6, -7, -5, -7, -6, -9, -6, -11, -6, -10, -9, -9, -12, -8, -14, -7, -13, -2, -11, 2, -11, 6, -11, 5, -9, 3, -5, 0, -1, -3, 1, -6, 2, -9, 3, -11, 1, -13, -1, -14, -5, -16, -7, -17, -9, -17, -10, -16, -11, -14, -11, -12, -12, -10, -12, -11, -11, -12, -7, -13, -3, -13, 0, -12, 2, -11, 3, -11]"
CSI_DATA,562917,2024-02-25 17:29:21.748,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901456407,0,37,0,104,0,"[-13, 5, -13, 4, -10, 0, -6, -4, 0, -8, 5, -11, 8, -13, 9, -15, 9, -19, 8, -22, 8, -25, 7, -27, 7, -27, 7, -26, 8, -22, 8, -17, 8, -13, 7, -9, 7, -8, 7, -8, 9, -8, 10, -7, 9, -8, 8, -12, 8, -15, 7, -17, 3, -16, -2, -15, -5, -16, -4, -15, -3, -11, -1, -6, 0, 0, 2, 5, 4, 9, 6, 11, 8, 12, 11, 11, 14, 11, 16, 10, 16, 9, 17, 7, 15, 5, 15, 4, 14, 3, 14, 3, 12, 6, 8, 9, 3, 11, -1, 11, -3, 12, -5, 12]"
CSI_DATA,562918,2024-02-25 17:29:21.756,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901464226,0,37,0,104,0,"[10, 7, 9, 6, 6, 7, 0, 6, -7, 3, -12, 1, -15, 0, -17, 0, -20, 3, -22, 5, -24, 7, -25, 9, -25, 9, -25, 7, -22, 5, -18, 3, -15, 1, -12, -1, -10, -2, -10, -2, -11, -4, -12, -5, -12, -4, -14, -1, -16, 1, -18, 3, -14, 6, -11, 9, -10, 12, -9, 11, -7, 7, -4, 3, 0, -1, 2, -5, 4, -9, 5, -12, 4, -14, 2, -16, 0, -17, -2, -18, -3, -19, -4, -18, -5, -16, -6, -14, -7, -13, -6, -14, -3, -14, 2, -13, 6, -10, 9, -7, 10, -6, 11, -4]"
