type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568873,2024-02-25 17:30:25.568,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965294369,0,37,0,104,0,"[11, -9, 10, -8, 9, -5, 5, 0, 1, 5, -3, 8, -6, 12, -7, 14, -6, 17, -6, 20, -4, 23, -2, 24, -2, 25, -3, 25, -4, 22, -5, 17, -5, 12, -4, 9, -3, 7, -3, 7, -3, 7, -4, 8, -3, 8, -1, 11, 0, 13, 2, 15, 6, 12, 9, 11, 12, 10, 10, 10, 6, 8, 1, 4, -3, -2, -6, -5, -10, -8, -13, -10, -15, -10, -17, -8, -19, -6, -21, -4, -22, -2, -22, -1, -20, 0, -18, 0, -16, 1, -15, 0, -14, -3, -11, -7, -7, -11, -4, -12, -1, -14, 1, -14]"
CSI_DATA,568874,2024-02-25 17:30:25.579,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965306360,0,37,0,104,0,"[3, 16, 2, 16, 0, 14, -4, 11, -7, 5, -10, 1, -13, -2, -15, -2, -18, -1, -22, 1, -24, 2, -26, 4, -27, 5, -26, 5, -23, 3, -19, 1, -14, 0, -9, -1, -7, 0, -6, 0, -7, 0, -8, 0, -7, 1, -8, 3, -9, 5, -8, 7, -4, 8, 0, 10, 2, 12, 0, 11, -1, 8, -3, 3, -4, -2, -5, -6, -7, -9, -9, -10, -12, -9, -15, -8, -18, -6, -21, -4, -22, -2, -22, -1, -20, 0, -18, 1, -16, 3, -16, 3, -15, 1, -14, -3, -11, -6, -9, -9, -7, -10, -6, -11]"
CSI_DATA,568875,2024-02-25 17:30:25.588,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965314360,0,37,0,104,0,"[-15, 3, -15, 3, -13, 1, -11, -2, -6, -6, -2, -9, 0, -11, 0, -14, -1, -16, -3, -19, -5, -22, -7, -23, -7, -24, -7, -23, -5, -20, -3, -17, -2, -13, -1, -9, -1, -6, -1, -5, -1, -6, -1, -7, -2, -7, -4, -7, -6, -8, -7, -7, -8, -3, -9, 1, -11, 2, -11, 1, -8, -1, -4, -3, 1, -4, 4, -5, 7, -7, 7, -9, 7, -11, 5, -14, 3, -16, 2, -19, 0, -19, -1, -20, -2, -18, -3, -16, -4, -14, -4, -14, -2, -13, 1, -12, 4, -10, 6, -8, 8, -7, 9, -6]"
CSI_DATA,568876,2024-02-25 17:30:25.600,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965326362,0,37,0,104,0,"[-4, 17, -4, 16, -6, 14, -7, 9, -9, 3, -10, -3, -11, -6, -14, -7, -17, -7, -22, -7, -24, -7, -27, -5, -28, -4, -27, -5, -23, -5, -19, -5, -13, -5, -9, -4, -6, -3, -6, -2, -7, -2, -8, -3, -8, -2, -9, 0, -10, 2, -11, 4, -7, 7, -4, 10, -3, 12, -4, 12, -5, 8, -5, 2, -4, -4, -4, -8, -5, -11, -6, -12, -9, -13, -12, -12, -16, -11, -19, -10, -21, -9, -21, -8, -21, -6, -18, -4, -17, -3, -16, -2, -15, -4, -13, -7, -10, -10, -6, -11, -4, -12, -3, -12]"
CSI_DATA,568877,2024-02-25 17:30:25.609,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965334900,0,37,0,104,0,"[-10, -14, -10, -14, -7, -13, -2, -12, 3, -9, 7, -6, 11, -5, 13, -6, 15, -8, 18, -11, 20, -14, 20, -17, 20, -18, 20, -17, 17, -14, 15, -11, 12, -7, 7, -4, 5, -4, 4, -4, 5, -4, 6, -4, 5, -5, 4, -8, 4, -10, 3, -11, -2, -10, -6, -9, -8, -10, -7, -10, -4, -8, 1, -5, 4, -1, 7, 2, 9, 3, 12, 3, 14, 1, 16, -2, 17, -6, 19, -8, 18, -10, 18, -11, 16, -12, 13, -11, 11, -11, 11, -11, 11, -9, 12, -6, 12, -1, 11, 2, 11, 4, 10, 5]"
CSI_DATA,568878,2024-02-25 17:30:25.619,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965346367,0,37,0,104,0,"[-13, 8, -13, 8, -12, 6, -11, 1, -8, -4, -5, -8, -4, -11, -5, -13, -7, -15, -10, -18, -12, -19, -15, -19, -16, -20, -15, -19, -12, -17, -9, -15, -6, -12, -4, -8, -3, -6, -3, -5, -4, -5, -3, -6, -4, -6, -7, -5, -9, -5, -10, -4, -9, 0, -9, 4, -10, 6, -10, 5, -8, 2, -5, -2, 0, -4, 2, -7, 3, -10, 3, -11, 2, -14, -1, -15, -4, -17, -6, -18, -8, -19, -9, -18, -9, -17, -9, -14, -9, -12, -9, -12, -7, -12, -4, -12, 0, -12, 3, -11, 4, -10, 6, -10]"
CSI_DATA,568879,2024-02-25 17:30:25.628,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965354363,0,37,0,104,0,"[-16, -6, -16, -6, -13, -7, -8, -8, -3, -9, 2, -9, 6, -10, 8, -12, 8, -15, 9, -19, 8, -22, 7, -24, 6, -26, 6, -25, 6, -21, 6, -17, 5, -12, 4, -8, 2, -6, 1, -5, 1, -6, 2, -7, 2, -7, -1, -9, -2, -10, -3, -11, -7, -7, -10, -5, -12, -4, -11, -5, -8, -5, -2, -5, 3, -3, 7, -3, 9, -3, 11, -5, 12, -7, 11, -11, 11, -14, 10, -17, 9, -19, 8, -20, 6, -18, 4, -17, 3, -16, 3, -15, 4, -14, 7, -11, 9, -8, 10, -5, 10, -3, 11, -2]"
CSI_DATA,568880,2024-02-25 17:30:25.641,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965367107,0,37,0,104,0,"[12, -11, 12, -11, 12, -8, 10, -3, 8, 2, 5, 6, 4, 10, 5, 12, 8, 15, 11, 17, 13, 18, 16, 19, 17, 19, 16, 18, 13, 16, 10, 14, 6, 11, 4, 7, 3, 5, 3, 3, 3, 4, 3, 5, 4, 5, 6, 4, 8, 4, 9, 3, 8, -2, 9, -6, 9, -8, 10, -7, 8, -3, 4, 1, 0, 4, -2, 7, -3, 10, -3, 12, -2, 14, 2, 15, 5, 17, 7, 18, 9, 18, 10, 17, 11, 16, 10, 13, 10, 11, 10, 10, 8, 11, 5, 12, 1, 12, -3, 11, -5, 10, -6, 10]"
CSI_DATA,568881,2024-02-25 17:30:25.648,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965374369,0,37,0,104,0,"[11, 7, 10, 7, 7, 7, 1, 5, -4, 2, -9, 0, -13, -1, -16, -1, -18, 1, -21, 3, -23, 4, -23, 7, -24, 8, -24, 7, -21, 4, -18, 2, -13, 1, -9, 0, -8, 0, -7, 1, -9, 1, -9, 0, -9, 1, -11, 4, -13, 6, -13, 8, -9, 10, -6, 12, -5, 14, -6, 13, -6, 9, -4, 2, -1, -4, 1, -8, 1, -12, 2, -16, 1, -18, -2, -19, -5, -19, -7, -20, -9, -20, -10, -19, -10, -17, -9, -15, -9, -13, -8, -13, -5, -13, 0, -13, 5, -11, 8, -9, 10, -8, 11, -6]"
CSI_DATA,568882,2024-02-25 17:30:25.660,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965386366,0,37,0,104,0,"[12, -7, 11, -7, 9, -4, 5, 0, 0, 4, -4, 7, -7, 10, -8, 13, -7, 16, -7, 19, -6, 21, -4, 23, -4, 24, -4, 24, -5, 20, -6, 16, -5, 11, -4, 8, -3, 6, -3, 6, -3, 7, -4, 8, -3, 8, -1, 11, 0, 13, 1, 14, 5, 12, 8, 11, 11, 11, 9, 11, 5, 8, 0, 4, -4, -1, -7, -5, -11, -7, -13, -9, -15, -9, -17, -8, -19, -5, -21, -4, -22, -2, -21, -1, -20, 0, -17, 1, -15, 1, -15, 0, -13, -3, -11, -7, -8, -10, -4, -12, -2, -13, 0, -14]"
CSI_DATA,568883,2024-02-25 17:30:25.670,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965396826,0,37,0,104,0,"[1, -17, 1, -17, 3, -14, 5, -10, 7, -4, 8, 1, 10, 4, 12, 5, 16, 5, 20, 4, 23, 3, 25, 2, 26, 1, 25, 1, 22, 2, 17, 2, 13, 3, 8, 2, 5, 1, 4, 0, 5, 0, 7, 1, 6, 0, 8, -2, 9, -4, 9, -5, 5, -8, 2, -10, 1, -13, 2, -12, 4, -9, 4, -3, 4, 3, 4, 6, 5, 9, 7, 11, 9, 11, 13, 10, 16, 8, 19, 7, 20, 6, 21, 4, 19, 3, 17, 1, 15, 0, 15, 0, 14, 2, 12, 5, 9, 7, 6, 9, 4, 10, 4, 11]"
CSI_DATA,568884,2024-02-25 17:30:25.681,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965407315,0,37,0,104,0,"[7, -13, 6, -12, 6, -8, 5, -3, 2, 3, 0, 8, -1, 12, -1, 15, 1, 18, 3, 21, 5, 22, 8, 23, 9, 23, 8, 23, 6, 21, 3, 17, 1, 12, 1, 9, 1, 7, 1, 6, 1, 7, 0, 9, 1, 8, 4, 10, 6, 12, 8, 12, 10, 9, 13, 6, 14, 5, 13, 5, 8, 5, 2, 4, -4, 1, -9, -1, -14, -2, -17, -3, -18, -1, -20, 1, -21, 4, -21, 6, -21, 8, -20, 9, -18, 9, -15, 8, -14, 8, -14, 6, -13, 3, -13, -2, -12, -6, -9, -9, -8, -12, -6, -13]"
CSI_DATA,568885,2024-02-25 17:30:25.687,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965414370,0,37,0,104,0,"[12, -11, 11, -11, 11, -9, 10, -4, 7, 1, 5, 6, 4, 10, 5, 12, 8, 14, 11, 17, 14, 18, 17, 18, 18, 18, 17, 18, 14, 16, 11, 13, 7, 10, 4, 7, 3, 4, 3, 3, 3, 4, 3, 5, 4, 4, 6, 4, 8, 4, 9, 3, 8, -2, 8, -5, 8, -8, 9, -6, 8, -3, 5, 1, 1, 5, -2, 8, -3, 11, -3, 13, -1, 14, 2, 16, 5, 17, 8, 18, 10, 18, 11, 17, 11, 15, 10, 13, 10, 11, 10, 10, 8, 11, 5, 12, 1, 12, -2, 11, -4, 10, -5, 10]"
CSI_DATA,568886,2024-02-25 17:30:25.699,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965426376,0,37,0,104,0,"[7, -15, 6, -15, 7, -12, 8, -7, 7, -1, 7, 4, 8, 7, 10, 9, 13, 10, 17, 11, 20, 11, 23, 10, 23, 9, 23, 9, 19, 8, 15, 8, 10, 6, 6, 4, 4, 2, 3, 1, 4, 1, 5, 3, 5, 2, 7, 0, 9, 0, 10, -1, 7, -5, 5, -8, 5, -11, 6, -10, 6, -6, 5, 0, 3, 4, 2, 8, 2, 11, 3, 13, 5, 13, 9, 13, 12, 13, 15, 12, 17, 11, 18, 10, 17, 8, 15, 6, 14, 5, 14, 4, 12, 6, 10, 8, 7, 10, 3, 10, 1, 11, 0, 11]"
CSI_DATA,568887,2024-02-25 17:30:25.708,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965434380,0,37,0,104,0,"[12, 11, 12, 10, 9, 10, 4, 10, -2, 7, -7, 6, -11, 5, -13, 6, -15, 10, -17, 13, -18, 16, -18, 19, -18, 20, -18, 19, -16, 16, -13, 12, -10, 8, -7, 5, -4, 3, -3, 3, -4, 3, -5, 3, -5, 4, -4, 6, -5, 9, -4, 10, 1, 8, 4, 8, 7, 8, 5, 9, 2, 8, -3, 5, -7, 1, -10, -2, -13, -3, -14, -2, -16, -1, -17, 2, -18, 6, -19, 9, -19, 11, -18, 12, -16, 12, -14, 11, -12, 11, -11, 11, -12, 9, -13, 5, -13, 1, -12, -2, -12, -4, -12, -5]"
CSI_DATA,568888,2024-02-25 17:30:25.719,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965446378,0,37,0,104,0,"[14, -6, 13, -6, 12, -4, 9, 0, 5, 4, 1, 8, -1, 10, -1, 12, 1, 15, 3, 18, 5, 21, 7, 22, 8, 22, 8, 22, 6, 18, 4, 15, 2, 11, 1, 6, 1, 4, 1, 3, 1, 4, 1, 5, 1, 5, 3, 6, 5, 7, 6, 6, 7, 3, 8, -1, 10, -2, 10, -1, 8, 1, 3, 4, -2, 5, -5, 6, -7, 8, -8, 10, -8, 12, -6, 14, -4, 16, -2, 18, 0, 19, 1, 19, 2, 18, 3, 16, 3, 14, 4, 13, 2, 13, -2, 12, -5, 10, -7, 8, -9, 7, -9, 6]"
CSI_DATA,568889,2024-02-25 17:30:25.728,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965454365,0,37,0,104,0,"[-12, 7, -11, 7, -9, 4, -5, 0, -1, -5, 3, -8, 6, -11, 7, -14, 6, -17, 6, -21, 4, -23, 3, -25, 2, -25, 3, -25, 4, -20, 4, -17, 3, -12, 1, -8, 1, -6, 1, -6, 1, -7, 2, -7, 2, -8, 0, -11, 0, -14, -1, -15, -4, -13, -7, -12, -9, -11, -8, -12, -4, -10, 0, -5, 4, 0, 7, 4, 10, 7, 13, 9, 14, 9, 16, 8, 18, 6, 19, 4, 20, 2, 20, 1, 19, 0, 16, 0, 15, -1, 14, 0, 12, 3, 10, 7, 6, 10, 2, 11, 0, 13, -1, 13]"
