type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560269,2024-02-25 17:28:52.541,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872243235,0,37,0,104,0,"[13, -9, 12, -7, 9, -3, 4, 1, -2, 5, -7, 8, -10, 11, -10, 14, -9, 17, -8, 21, -6, 23, -3, 26, -3, 28, -5, 27, -6, 23, -7, 18, -7, 14, -7, 10, -8, 7, -9, 5, -9, 4, -9, 3, -7, 3, -4, 6, -2, 9, 0, 11, 3, 11, 6, 10, 8, 9, 8, 8, 5, 6, 2, 3, -2, 0, -6, -2, -10, -3, -14, -4, -16, -4, -18, -4, -20, -2, -20, -1, -20, 0, -18, 2, -17, 3, -14, 3, -13, 3, -12, 2, -12, 0, -11, -4, -9, -8, -7, -10, -6, -11, -5, -12]"
CSI_DATA,560270,2024-02-25 17:28:52.565,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872265866,0,37,0,104,0,"[-1, 18, -1, 17, -3, 13, -5, 8, -7, 1, -9, -4, -10, -8, -13, -8, -17, -7, -22, -6, -25, -5, -29, -3, -31, -3, -30, -4, -26, -4, -21, -5, -17, -6, -12, -6, -9, -7, -6, -7, -6, -7, -6, -8, -5, -7, -7, -4, -9, -1, -10, 1, -9, 4, -6, 6, -4, 9, -5, 8, -4, 5, -4, 2, -3, -2, -4, -5, -6, -9, -7, -11, -10, -12, -13, -12, -15, -12, -17, -12, -17, -10, -18, -9, -17, -7, -15, -5, -14, -4, -13, -3, -13, -5, -11, -7, -8, -9, -6, -10, -5, -11, -4, -12]"
CSI_DATA,560271,2024-02-25 17:28:52.573,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872275242,0,37,0,104,0,"[5, -20, 5, -18, 6, -14, 7, -8, 7, 0, 7, 6, 7, 10, 10, 11, 15, 12, 20, 12, 24, 11, 29, 10, 31, 10, 29, 11, 25, 11, 20, 10, 15, 9, 10, 8, 6, 8, 4, 8, 3, 8, 3, 8, 3, 7, 6, 4, 9, 2, 11, 0, 9, -3, 7, -6, 6, -9, 6, -9, 5, -6, 4, -2, 2, 2, 2, 6, 3, 9, 4, 12, 6, 14, 9, 15, 12, 15, 14, 16, 15, 14, 16, 12, 15, 10, 14, 8, 13, 6, 12, 6, 11, 7, 9, 9, 6, 11, 3, 11, 2, 12, 1, 12]"
CSI_DATA,560272,2024-02-25 17:28:52.586,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872287239,0,37,0,104,0,"[-17, 5, -15, 4, -13, 1, -9, -2, -4, -6, 1, -8, 3, -11, 3, -13, 1, -17, -1, -21, -3, -23, -6, -26, -7, -27, -6, -27, -4, -23, -2, -20, 0, -16, 1, -12, 3, -9, 3, -7, 3, -7, 4, -7, 3, -6, 0, -7, -3, -9, -5, -9, -7, -7, -8, -4, -10, -1, -10, -2, -7, -3, -4, -3, 0, -4, 3, -5, 5, -8, 7, -10, 8, -12, 7, -14, 6, -17, 5, -18, 4, -18, 2, -17, 1, -16, 0, -14, -1, -13, -1, -12, 0, -12, 3, -11, 5, -10, 7, -8, 8, -7, 8, -6]"
CSI_DATA,560273,2024-02-25 17:28:52.593,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872295242,0,37,0,104,0,"[-3, 20, -4, 18, -5, 14, -6, 8, -8, 0, -8, -6, -9, -10, -13, -10, -17, -10, -22, -9, -26, -8, -31, -7, -33, -7, -32, -8, -27, -8, -22, -8, -17, -8, -12, -8, -8, -7, -6, -7, -6, -7, -6, -8, -6, -6, -8, -4, -11, -2, -12, 0, -10, 4, -7, 6, -6, 9, -7, 9, -6, 6, -5, 2, -4, -2, -4, -6, -6, -10, -8, -13, -10, -14, -13, -15, -16, -15, -17, -15, -18, -13, -18, -11, -17, -9, -15, -7, -14, -5, -14, -4, -13, -6, -11, -9, -8, -10, -6, -11, -4, -12, -4, -12]"
CSI_DATA,560274,2024-02-25 17:28:52.602,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872303239,0,37,0,104,0,"[-15, 9, -14, 7, -10, 3, -5, -2, 2, -6, 8, -9, 11, -11, 11, -14, 11, -18, 9, -22, 7, -25, 5, -29, 5, -31, 7, -30, 8, -26, 8, -21, 8, -16, 7, -11, 7, -8, 7, -6, 7, -5, 7, -5, 5, -6, 3, -10, 3, -13, 1, -15, -3, -15, -6, -14, -8, -13, -7, -13, -4, -10, -1, -6, 2, -1, 6, 2, 10, 5, 13, 6, 16, 8, 18, 7, 20, 7, 21, 6, 19, 5, 18, 3, 16, 1, 14, 1, 12, 0, 11, 0, 10, 2, 8, 6, 6, 9, 3, 11, 2, 12, 1, 13]"
CSI_DATA,560275,2024-02-25 17:28:52.620,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872320201,0,37,0,104,0,"[13, 9, 11, 8, 7, 7, 1, 4, -6, 0, -11, -4, -14, -6, -17, -6, -20, -3, -23, -1, -25, 3, -28, 6, -29, 7, -30, 6, -26, 3, -22, 0, -17, -1, -13, -3, -10, -4, -8, -4, -8, -5, -8, -5, -8, -3, -10, 0, -13, 2, -14, 4, -12, 7, -10, 10, -9, 12, -9, 11, -8, 7, -6, 2, -3, -3, -2, -7, -1, -12, -1, -16, -1, -19, -2, -20, -3, -22, -4, -22, -5, -20, -6, -18, -6, -16, -6, -13, -6, -11, -5, -10, -3, -11, 1, -11, 5, -10, 7, -9, 9, -8, 10, -7]"
CSI_DATA,560276,2024-02-25 17:28:52.633,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872334435,0,37,0,104,0,"[14, 13, 13, 13, 9, 12, 3, 9, -4, 5, -9, 2, -12, 1, -15, 3, -18, 7, -21, 11, -23, 15, -25, 19, -26, 21, -26, 20, -23, 16, -20, 12, -17, 8, -13, 4, -10, 2, -8, 0, -8, 0, -9, 0, -8, 1, -8, 4, -8, 7, -8, 9, -4, 10, 0, 10, 3, 11, 1, 12, 0, 9, -3, 5, -6, 2, -8, -1, -12, -2, -14, -3, -17, -3, -20, -1, -22, 0, -23, 1, -22, 3, -20, 4, -18, 5, -15, 5, -13, 6, -13, 6, -13, 4, -13, 1, -13, -2, -12, -5, -11, -6, -11, -7]"
CSI_DATA,560277,2024-02-25 17:28:52.641,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872343244,0,37,0,104,0,"[-15, -8, -14, -8, -9, -7, -3, -5, 4, -1, 10, 2, 13, 4, 16, 2, 19, 0, 21, -3, 24, -7, 26, -11, 27, -12, 27, -10, 24, -8, 20, -5, 16, -3, 12, -1, 9, 1, 8, 1, 8, 2, 8, 2, 7, 0, 9, -3, 11, -5, 12, -7, 10, -10, 7, -12, 6, -14, 6, -12, 6, -9, 5, -4, 3, 2, 3, 6, 3, 11, 3, 14, 4, 17, 6, 19, 7, 20, 7, 19, 8, 17, 8, 15, 8, 13, 8, 10, 7, 8, 7, 8, 5, 9, 1, 10, -3, 10, -6, 9, -8, 9, -9, 9]"
CSI_DATA,560278,2024-02-25 17:28:52.654,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872355245,0,37,0,104,0,"[13, -14, 11, -13, 11, -10, 8, -4, 5, 2, 2, 7, 1, 10, 3, 12, 6, 15, 10, 18, 14, 20, 18, 21, 19, 22, 19, 22, 16, 19, 12, 17, 8, 14, 5, 11, 2, 8, 1, 6, 0, 7, 0, 7, 1, 6, 4, 6, 7, 7, 9, 6, 9, 3, 9, -1, 10, -4, 11, -3, 8, -1, 6, 2, 2, 4, 0, 7, -1, 10, -2, 13, -1, 15, 1, 18, 2, 19, 3, 19, 5, 19, 6, 17, 6, 15, 6, 12, 7, 10, 7, 10, 5, 10, 3, 11, -1, 11, -3, 10, -4, 10, -5, 10]"
CSI_DATA,560279,2024-02-25 17:28:52.666,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872367239,0,37,0,104,0,"[14, -9, 13, -8, 9, -4, 4, 0, -3, 3, -8, 6, -11, 9, -12, 11, -11, 15, -10, 19, -9, 23, -7, 27, -7, 29, -8, 28, -8, 24, -8, 19, -8, 15, -7, 11, -7, 8, -7, 5, -7, 5, -7, 5, -6, 6, -4, 9, -4, 12, -2, 14, 1, 14, 4, 13, 6, 13, 5, 12, 2, 10, -1, 6, -5, 2, -9, -2, -12, -5, -15, -7, -18, -8, -21, -7, -22, -7, -21, -7, -20, -5, -18, -3, -16, -1, -14, 0, -13, 1, -12, 0, -11, -2, -10, -6, -7, -9, -5, -11, -3, -13, -2, -13]"
CSI_DATA,560280,2024-02-25 17:28:52.673,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872375238,0,37,0,104,0,"[-4, 19, -4, 17, -5, 14, -6, 8, -6, 1, -6, -5, -7, -9, -10, -10, -15, -11, -20, -12, -25, -11, -29, -10, -30, -10, -29, -11, -26, -10, -21, -9, -16, -9, -11, -8, -8, -7, -6, -7, -5, -7, -5, -8, -5, -6, -8, -4, -11, -3, -13, -2, -11, 1, -9, 5, -9, 8, -10, 7, -9, 4, -8, 0, -6, -4, -5, -8, -6, -11, -6, -14, -8, -16, -11, -17, -13, -18, -13, -17, -14, -16, -15, -13, -14, -11, -14, -9, -13, -7, -13, -7, -11, -8, -9, -10, -6, -12, -3, -12, -1, -12, -1, -12]"
CSI_DATA,560281,2024-02-25 17:28:52.681,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872383361,0,37,0,104,0,"[10, -14, 9, -12, 7, -8, 4, -2, -1, 4, -6, 8, -8, 11, -7, 15, -5, 18, -2, 21, 1, 25, 4, 28, 4, 29, 3, 29, 1, 25, -1, 21, -2, 17, -3, 12, -4, 10, -4, 8, -5, 8, -5, 8, -3, 7, -1, 10, 1, 13, 3, 14, 6, 12, 8, 10, 11, 10, 9, 10, 6, 8, 1, 6, -4, 3, -9, 1, -14, 0, -17, -1, -20, -1, -22, 0, -23, 1, -22, 1, -20, 2, -18, 4, -16, 5, -13, 5, -11, 5, -11, 5, -12, 2, -12, -2, -10, -6, -8, -9, -8, -11, -7, -12]"
CSI_DATA,560282,2024-02-25 17:28:52.701,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872403264,0,37,0,104,0,"[14, -11, 13, -11, 12, -8, 8, -3, 4, 2, 0, 6, -1, 9, 0, 12, 3, 15, 7, 19, 11, 21, 14, 24, 15, 25, 14, 25, 11, 22, 9, 19, 6, 15, 3, 11, 1, 9, 0, 7, -1, 8, -2, 8, -1, 7, 2, 7, 5, 8, 7, 8, 8, 5, 9, 1, 10, -1, 11, 0, 8, 2, 5, 4, 1, 6, -2, 8, -4, 11, -5, 13, -5, 16, -4, 18, -3, 19, -2, 20, 0, 18, 1, 18, 3, 16, 4, 14, 5, 12, 5, 12, 3, 12, -1, 12, -4, 11, -6, 9, -7, 8, -8, 8]"
CSI_DATA,560283,2024-02-25 17:28:52.713,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872415246,0,37,0,104,0,"[-14, 11, -14, 11, -12, 8, -9, 3, -5, -3, -1, -7, -1, -10, -2, -13, -5, -16, -9, -19, -13, -21, -17, -23, -18, -24, -17, -24, -15, -22, -11, -19, -8, -16, -5, -12, -3, -10, -2, -9, -1, -9, 0, -9, -1, -8, -4, -8, -7, -9, -9, -9, -10, -5, -10, -1, -11, 1, -12, 1, -10, -1, -7, -4, -3, -7, 0, -10, 2, -12, 2, -15, 2, -17, 1, -19, -1, -20, -2, -21, -3, -19, -5, -18, -6, -16, -7, -14, -8, -13, -8, -12, -6, -13, -2, -13, 1, -12, 3, -11, 5, -11, 5, -11]"
CSI_DATA,560284,2024-02-25 17:28:52.733,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872434199,0,37,0,104,0,"[14, -9, 13, -8, 11, -5, 8, -2, 3, 2, -1, 5, -2, 8, -2, 11, 1, 14, 4, 17, 7, 20, 10, 23, 11, 24, 11, 24, 8, 21, 6, 18, 4, 15, 2, 11, 0, 9, -1, 8, -2, 8, -2, 8, -1, 7, 2, 7, 4, 8, 6, 8, 7, 5, 7, 2, 9, 0, 9, 0, 8, 2, 4, 4, 1, 6, -3, 8, -5, 10, -6, 12, -6, 14, -5, 16, -3, 18, -2, 18, -1, 17, 1, 16, 3, 15, 4, 13, 4, 12, 4, 12, 2, 12, -1, 12, -4, 10, -5, 8, -6, 8, -7, 8]"
CSI_DATA,560285,2024-02-25 17:28:52.741,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872443242,0,37,0,104,0,"[-12, -14, -12, -13, -9, -12, -4, -9, 1, -5, 6, -2, 9, 0, 11, -2, 14, -5, 17, -9, 20, -13, 21, -17, 23, -18, 23, -17, 21, -15, 18, -11, 15, -8, 11, -5, 9, -3, 8, -2, 8, -1, 9, -1, 8, -1, 7, -4, 8, -7, 7, -9, 4, -9, 0, -9, -3, -11, -2, -11, 0, -10, 3, -7, 6, -3, 9, 0, 11, 2, 14, 3, 16, 2, 18, 1, 19, 0, 20, -1, 18, -4, 17, -5, 15, -7, 14, -7, 12, -8, 12, -8, 12, -6, 12, -2, 11, 1, 10, 4, 9, 5, 10, 6]"
CSI_DATA,560286,2024-02-25 17:28:52.754,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872455252,0,37,0,104,0,"[-13, 10, -12, 10, -11, 7, -8, 3, -5, -2, -2, -6, 0, -9, -1, -11, -4, -14, -8, -17, -12, -19, -15, -21, -16, -22, -15, -23, -13, -20, -10, -18, -7, -15, -5, -12, -3, -10, -2, -9, -1, -9, 0, -9, -1, -8, -4, -7, -7, -8, -8, -8, -9, -5, -9, -1, -10, 1, -11, 1, -9, -1, -6, -4, -3, -7, 0, -9, 1, -12, 2, -14, 2, -16, 0, -18, -1, -19, -2, -19, -4, -18, -6, -17, -7, -15, -7, -14, -8, -12, -8, -12, -6, -12, -3, -12, 1, -12, 3, -10, 4, -10, 5, -10]"
CSI_DATA,560287,2024-02-25 17:28:52.763,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872464696,0,37,0,104,0,"[3, -19, 3, -18, 3, -15, 4, -9, 4, -2, 4, 3, 5, 7, 8, 8, 12, 8, 18, 8, 23, 8, 27, 7, 29, 8, 28, 8, 25, 8, 20, 8, 15, 7, 11, 7, 8, 6, 6, 6, 6, 7, 5, 7, 5, 6, 7, 4, 10, 2, 12, 0, 10, -2, 7, -6, 7, -9, 8, -9, 8, -6, 7, -1, 6, 3, 5, 7, 5, 11, 6, 13, 8, 15, 10, 16, 12, 16, 13, 16, 14, 14, 15, 11, 15, 9, 14, 7, 13, 6, 13, 5, 12, 7, 9, 9, 5, 11, 3, 11, 1, 11, 1, 12]"
CSI_DATA,560288,2024-02-25 17:28:52.773,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872475248,0,37,0,104,0,"[6, -19, 5, -17, 6, -14, 6, -8, 5, -1, 3, 4, 4, 7, 6, 9, 11, 10, 17, 11, 22, 11, 26, 11, 28, 11, 27, 12, 24, 11, 19, 11, 15, 9, 10, 8, 7, 7, 5, 6, 5, 7, 4, 9, 4, 7, 7, 4, 10, 3, 12, 1, 10, -1, 8, -5, 7, -8, 8, -8, 8, -5, 7, -1, 6, 4, 5, 8, 5, 12, 5, 14, 7, 16, 9, 17, 11, 17, 13, 16, 14, 14, 15, 12, 15, 10, 14, 8, 13, 6, 13, 6, 12, 8, 9, 10, 5, 11, 2, 11, 1, 11, 1, 12]"
CSI_DATA,560289,2024-02-25 17:28:52.781,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872483242,0,37,0,104,0,"[12, -9, 11, -8, 8, -6, 4, -2, -2, 2, -7, 5, -10, 7, -10, 10, -8, 14, -7, 17, -5, 21, -4, 25, -4, 27, -5, 27, -6, 23, -6, 19, -6, 15, -6, 11, -6, 9, -7, 7, -8, 7, -8, 6, -6, 6, -4, 9, -3, 12, -1, 14, 2, 12, 6, 11, 8, 11, 7, 10, 4, 9, -1, 6, -5, 3, -10, -1, -14, -3, -17, -5, -19, -6, -21, -6, -22, -5, -21, -4, -20, -1, -18, 1, -17, 2, -15, 3, -13, 3, -13, 2, -12, -1, -11, -4, -9, -8, -6, -10, -5, -12, -4, -13]"
CSI_DATA,560290,2024-02-25 17:28:52.800,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872500592,0,37,0,104,0,"[-17, -11, -16, -10, -13, -9, -7, -8, -1, -6, 5, -3, 8, -4, 10, -5, 12, -10, 14, -15, 15, -20, 16, -24, 17, -26, 18, -25, 16, -21, 15, -18, 12, -13, 10, -9, 8, -6, 8, -5, 8, -4, 9, -3, 8, -4, 6, -7, 5, -10, 4, -12, 1, -11, -3, -10, -6, -10, -6, -11, -3, -10, 1, -8, 5, -6, 9, -4, 13, -3, 16, -3, 17, -4, 19, -6, 20, -8, 19, -9, 18, -12, 15, -12, 13, -13, 11, -13, 9, -13, 9, -13, 10, -11, 12, -8, 12, -4, 12, -1, 12, 0, 12, 1]"
CSI_DATA,560291,2024-02-25 17:28:52.809,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872511254,0,37,0,104,0,"[13, -12, 12, -12, 10, -9, 8, -4, 4, 1, 1, 5, -1, 8, 1, 10, 3, 13, 8, 16, 12, 18, 16, 20, 17, 22, 16, 23, 13, 21, 10, 18, 7, 14, 4, 11, 2, 9, 1, 8, 0, 8, -1, 8, 0, 7, 3, 7, 6, 7, 8, 7, 8, 4, 8, 0, 10, -3, 10, -2, 8, 0, 6, 3, 2, 6, -1, 9, -3, 12, -4, 14, -3, 16, -1, 18, 0, 19, 1, 19, 3, 18, 5, 17, 6, 15, 7, 13, 7, 12, 7, 12, 5, 12, 2, 12, -2, 12, -4, 10, -5, 10, -6, 10]"
