type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,567126,2024-02-25 17:30:06.525,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946245722,0,37,0,104,0,"[-13, 10, -13, 9, -12, 5, -11, -1, -8, -7, -6, -11, -5, -14, -7, -15, -11, -16, -16, -17, -20, -18, -24, -19, -25, -19, -24, -20, -20, -19, -16, -17, -12, -15, -8, -12, -6, -11, -4, -10, -4, -11, -4, -12, -5, -11, -8, -10, -11, -9, -12, -8, -11, -3, -8, 1, -8, 6, -8, 6, -6, 5, -3, 3, 0, 0, 2, -4, 3, -6, 3, -8, 1, -10, -2, -13, -5, -15, -7, -16, -8, -16, -9, -15, -10, -13, -10, -11, -11, -10, -11, -11, -9, -12, -5, -14, -1, -13, 1, -12, 3, -11, 4, -11]"
CSI_DATA,567127,2024-02-25 17:30:06.533,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946253725,0,37,0,104,0,"[7, -15, 8, -14, 9, -10, 10, -4, 9, 3, 9, 7, 9, 10, 11, 11, 16, 10, 21, 10, 25, 9, 29, 8, 30, 8, 29, 9, 26, 9, 21, 9, 16, 9, 11, 8, 8, 7, 7, 8, 7, 8, 7, 9, 7, 7, 10, 6, 12, 4, 14, 2, 11, -1, 7, -6, 5, -9, 4, -10, 3, -8, 1, -5, -1, 0, -2, 3, -1, 6, -1, 8, 2, 10, 5, 11, 9, 12, 11, 12, 13, 12, 13, 11, 13, 9, 13, 6, 13, 5, 14, 5, 12, 8, 9, 10, 5, 12, 2, 12, 0, 12, -1, 11]"
CSI_DATA,567128,2024-02-25 17:30:06.545,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946266632,0,37,0,104,0,"[-7, -13, -6, -12, -1, -10, 4, -5, 9, 1, 12, 6, 14, 8, 16, 8, 19, 6, 23, 4, 27, 1, 30, -1, 32, -1, 31, 2, 27, 4, 23, 6, 17, 6, 13, 6, 11, 7, 10, 8, 9, 9, 9, 10, 10, 8, 13, 6, 16, 5, 18, 3, 15, -1, 12, -6, 11, -10, 10, -11, 7, -9, 4, -6, -1, -3, -5, 1, -8, 4, -9, 7, -9, 10, -8, 13, -7, 16, -6, 18, -5, 18, -4, 17, -2, 16, -1, 15, 0, 14, -1, 14, -5, 13, -9, 10, -13, 6, -14, 2, -14, -1, -14, -2]"
CSI_DATA,567129,2024-02-25 17:30:06.553,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946273757,0,37,0,104,0,"[11, 3, 9, 3, 5, 4, -1, 5, -7, 4, -12, 3, -14, 3, -15, 4, -16, 8, -17, 11, -18, 15, -18, 18, -19, 19, -20, 17, -20, 14, -18, 9, -15, 6, -13, 3, -12, 2, -11, 1, -12, 0, -12, -1, -11, 1, -12, 4, -13, 7, -13, 9, -9, 9, -4, 10, -1, 12, 0, 12, 0, 10, 0, 5, 1, 1, 1, -4, 1, -8, 0, -10, -2, -12, -5, -13, -7, -14, -9, -15, -9, -14, -10, -13, -10, -11, -10, -9, -10, -8, -9, -9, -6, -11, -2, -12, 2, -11, 5, -10, 7, -9, 8, -8]"
CSI_DATA,567130,2024-02-25 17:30:06.566,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946285731,0,37,0,104,0,"[-11, 12, -11, 10, -12, 7, -11, 1, -9, -5, -7, -10, -7, -13, -9, -14, -13, -14, -18, -14, -23, -15, -26, -15, -28, -15, -27, -16, -23, -15, -19, -15, -14, -13, -10, -11, -7, -10, -6, -10, -6, -10, -5, -11, -6, -10, -9, -9, -12, -8, -13, -6, -11, -2, -8, 3, -7, 6, -7, 7, -5, 6, -3, 3, 0, -1, 1, -4, 2, -7, 2, -9, 0, -11, -4, -12, -7, -14, -9, -15, -11, -15, -12, -14, -12, -12, -12, -10, -13, -8, -13, -9, -11, -11, -7, -13, -3, -13, 0, -12, 2, -12, 3, -12]"
CSI_DATA,567131,2024-02-25 17:30:06.574,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946295947,0,37,0,104,0,"[-14, 4, -13, 3, -9, -1, -4, -6, 2, -9, 8, -12, 10, -13, 10, -16, 8, -19, 7, -23, 5, -27, 3, -31, 4, -33, 6, -32, 8, -28, 9, -23, 9, -18, 8, -13, 9, -11, 9, -10, 10, -9, 11, -9, 9, -10, 8, -13, 7, -16, 5, -18, 1, -16, -5, -13, -9, -13, -10, -12, -8, -10, -6, -5, -3, 0, 0, 4, 3, 7, 6, 9, 9, 10, 12, 9, 15, 8, 17, 7, 18, 6, 17, 5, 16, 3, 15, 1, 14, 0, 14, 2, 13, 5, 9, 9, 4, 12, 0, 13, -2, 13, -4, 13]"
CSI_DATA,567132,2024-02-25 17:30:06.586,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946305964,0,37,0,104,0,"[-15, 4, -14, 4, -13, 0, -9, -4, -5, -9, -1, -12, 0, -13, -2, -15, -5, -17, -9, -20, -12, -23, -15, -24, -16, -25, -15, -25, -13, -23, -9, -20, -6, -17, -4, -13, -2, -11, -1, -11, 0, -11, 0, -11, -1, -11, -5, -11, -7, -11, -9, -10, -9, -6, -8, -1, -9, 3, -9, 3, -7, 3, -4, 1, 0, 0, 2, -2, 4, -5, 5, -7, 4, -9, 1, -12, -1, -14, -2, -17, -3, -16, -5, -16, -6, -14, -7, -13, -8, -12, -8, -13, -6, -14, -2, -14, 2, -12, 4, -11, 6, -10, 6, -9]"
CSI_DATA,567133,2024-02-25 17:30:06.592,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946313726,0,37,0,104,0,"[13, 9, 12, 10, 8, 11, 2, 10, -5, 9, -10, 8, -13, 8, -13, 10, -13, 15, -14, 20, -13, 24, -13, 28, -13, 29, -14, 29, -14, 25, -13, 20, -12, 15, -10, 11, -9, 8, -9, 7, -10, 7, -11, 6, -9, 7, -8, 10, -7, 12, -5, 13, -1, 11, 4, 7, 8, 5, 8, 5, 7, 3, 3, 2, 0, -1, -4, -2, -7, -2, -10, -2, -11, 1, -12, 4, -14, 8, -14, 11, -14, 12, -13, 13, -11, 13, -8, 13, -6, 13, -7, 14, -9, 12, -12, 9, -13, 4, -13, 1, -13, -1, -12, -2]"
CSI_DATA,567134,2024-02-25 17:30:06.605,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946325728,0,37,0,104,0,"[-11, -5, -10, -5, -5, -6, 0, -6, 6, -4, 10, -3, 13, -2, 14, -3, 15, -7, 16, -10, 18, -13, 19, -16, 20, -17, 21, -16, 20, -12, 17, -9, 15, -6, 12, -3, 11, -2, 10, -1, 11, 0, 11, 1, 10, 0, 11, -3, 13, -6, 13, -7, 9, -9, 5, -10, 2, -13, 1, -12, 0, -10, -1, -6, -2, -1, -2, 2, -3, 6, -2, 9, -1, 11, 1, 12, 4, 13, 5, 14, 7, 14, 7, 13, 7, 11, 8, 9, 8, 9, 7, 9, 4, 10, -1, 11, -5, 10, -8, 8, -10, 6, -10, 5]"
CSI_DATA,567135,2024-02-25 17:30:06.616,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946333726,0,37,0,104,0,"[-15, -2, -14, -3, -12, -5, -7, -8, -1, -10, 3, -11, 5, -12, 5, -14, 3, -17, 1, -21, -1, -25, -3, -27, -4, -29, -3, -28, -1, -25, 0, -21, 2, -17, 2, -13, 3, -11, 3, -9, 4, -10, 5, -10, 3, -10, 1, -11, -1, -13, -3, -13, -5, -9, -7, -5, -9, -2, -10, -1, -8, -1, -4, -1, -1, 0, 3, -1, 6, -2, 7, -3, 7, -6, 7, -9, 6, -12, 6, -14, 5, -15, 4, -15, 2, -15, 1, -14, -1, -14, 0, -14, 2, -14, 5, -12, 8, -9, 9, -6, 9, -4, 9, -4]"
CSI_DATA,567136,2024-02-25 17:30:06.627,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946345729,0,37,0,104,0,"[11, 1, 10, 1, 6, 3, 0, 5, -6, 5, -11, 5, -13, 5, -14, 7, -14, 10, -14, 14, -14, 18, -14, 21, -15, 22, -16, 21, -16, 18, -15, 13, -13, 9, -12, 6, -11, 5, -11, 3, -11, 3, -12, 2, -11, 3, -11, 7, -11, 9, -11, 11, -6, 11, -2, 10, 2, 12, 3, 11, 2, 9, 2, 5, 1, 0, 0, -4, -1, -8, -2, -10, -4, -11, -7, -12, -10, -12, -12, -12, -12, -11, -13, -10, -12, -8, -12, -7, -12, -6, -11, -7, -9, -9, -5, -11, 0, -12, 3, -11, 5, -11, 7, -10]"
CSI_DATA,567137,2024-02-25 17:30:06.633,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946353730,0,37,0,104,0,"[15, -1, 14, 0, 11, 2, 7, 6, 1, 8, -3, 10, -5, 12, -4, 13, -2, 17, 1, 20, 3, 23, 6, 26, 6, 27, 5, 27, 4, 24, 1, 21, 0, 16, -2, 12, -2, 10, -3, 9, -3, 9, -4, 10, -3, 9, 0, 10, 2, 11, 4, 11, 5, 7, 6, 3, 8, -1, 9, -1, 7, -1, 3, -1, -1, -1, -4, 0, -6, 2, -8, 3, -7, 6, -6, 9, -5, 12, -5, 14, -4, 15, -2, 15, -1, 14, 1, 13, 2, 12, 2, 13, -1, 13, -4, 12, -7, 10, -9, 7, -10, 5, -10, 4]"
CSI_DATA,567138,2024-02-25 17:30:06.645,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946365728,0,37,0,104,0,"[14, 8, 13, 8, 9, 9, 3, 10, -4, 9, -9, 8, -12, 9, -13, 11, -12, 15, -12, 21, -11, 25, -11, 29, -11, 30, -11, 30, -11, 26, -11, 22, -10, 16, -10, 12, -8, 8, -9, 7, -9, 7, -10, 7, -9, 7, -7, 10, -6, 12, -4, 14, -1, 11, 4, 7, 8, 5, 9, 5, 7, 3, 3, 2, -1, 0, -4, -2, -8, -2, -10, -1, -11, 1, -12, 5, -13, 9, -14, 11, -14, 13, -12, 13, -11, 13, -8, 13, -7, 13, -8, 14, -9, 12, -12, 9, -14, 5, -13, 1, -13, -1, -13, -2]"
CSI_DATA,567139,2024-02-25 17:30:06.655,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946375007,0,37,0,104,0,"[14, 9, 12, 9, 9, 10, 2, 10, -5, 9, -10, 8, -13, 8, -13, 10, -13, 14, -14, 20, -13, 24, -13, 28, -13, 29, -14, 29, -13, 25, -13, 21, -11, 15, -10, 11, -9, 8, -9, 7, -10, 7, -11, 6, -10, 7, -8, 9, -7, 12, -5, 14, -1, 11, 3, 7, 8, 6, 8, 5, 6, 4, 3, 2, -1, -1, -4, -2, -8, -3, -10, -2, -11, 0, -13, 4, -14, 8, -15, 10, -15, 12, -13, 12, -11, 13, -9, 12, -8, 13, -8, 14, -10, 12, -13, 8, -14, 4, -13, 0, -13, -2, -13, -3]"
CSI_DATA,567140,2024-02-25 17:30:06.666,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946385828,0,37,0,104,0,"[-3, -17, -2, -16, 1, -14, 6, -10, 9, -4, 11, 1, 13, 3, 15, 2, 18, -1, 22, -4, 26, -7, 28, -10, 29, -11, 29, -10, 26, -8, 23, -6, 18, -3, 14, -1, 11, 0, 10, 1, 11, 1, 11, 2, 11, 1, 11, -2, 12, -4, 12, -7, 8, -7, 2, -8, -1, -10, -2, -11, -2, -8, -1, -5, -1, 0, 1, 3, 3, 5, 5, 7, 7, 6, 11, 5, 14, 4, 16, 3, 18, 1, 17, 0, 16, -2, 15, -3, 14, -5, 14, -4, 15, -2, 14, 2, 11, 6, 9, 8, 7, 9, 6, 10]"
CSI_DATA,567141,2024-02-25 17:30:06.673,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946393736,0,37,0,104,0,"[15, 7, 14, 7, 10, 8, 4, 10, -3, 9, -8, 10, -11, 10, -11, 12, -10, 16, -10, 22, -9, 26, -8, 30, -8, 31, -8, 30, -8, 27, -9, 22, -9, 17, -8, 12, -7, 9, -7, 8, -8, 8, -9, 8, -8, 8, -5, 11, -4, 13, -2, 14, 1, 10, 5, 6, 9, 4, 9, 4, 7, 2, 4, 1, 0, 0, -5, -1, -8, -1, -10, 0, -11, 3, -11, 7, -12, 10, -12, 12, -12, 14, -11, 15, -9, 14, -6, 14, -4, 14, -5, 15, -8, 13, -11, 10, -13, 6, -13, 3, -13, 1, -13, 0]"
CSI_DATA,567142,2024-02-25 17:30:06.685,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946405734,0,37,0,104,0,"[-12, -3, -11, -3, -7, -5, -1, -6, 5, -5, 10, -5, 13, -5, 14, -6, 14, -9, 15, -13, 15, -17, 15, -20, 16, -21, 17, -20, 17, -16, 16, -12, 13, -9, 11, -6, 10, -4, 10, -3, 10, -2, 11, -1, 10, -3, 10, -6, 11, -9, 11, -10, 7, -10, 3, -11, -1, -13, -1, -13, -2, -10, -1, -6, -2, -1, -2, 3, -1, 6, 0, 9, 1, 11, 4, 12, 7, 13, 8, 13, 9, 13, 9, 12, 9, 10, 9, 8, 9, 7, 9, 8, 6, 10, 1, 11, -3, 11, -6, 10, -9, 9, -10, 8]"
CSI_DATA,567143,2024-02-25 17:30:06.692,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946413892,0,37,0,104,0,"[-3, -12, -2, -11, 1, -8, 4, -3, 7, 3, 8, 7, 9, 10, 10, 10, 13, 9, 17, 8, 21, 7, 23, 6, 25, 6, 25, 8, 21, 9, 17, 9, 13, 8, 9, 8, 7, 7, 6, 8, 6, 9, 5, 9, 6, 8, 9, 7, 12, 7, 14, 6, 12, 2, 11, -2, 11, -6, 10, -6, 8, -6, 4, -4, -1, -2, -4, 0, -7, 2, -9, 4, -10, 6, -10, 9, -9, 11, -9, 13, -8, 14, -7, 13, -5, 12, -4, 12, -3, 11, -4, 11, -7, 9, -10, 6, -12, 2, -12, -1, -12, -4, -11, -5]"
CSI_DATA,567144,2024-02-25 17:30:06.705,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946425730,0,37,0,104,0,"[-15, -1, -14, -1, -12, -4, -8, -7, -2, -9, 2, -11, 5, -12, 4, -14, 2, -17, 0, -21, -2, -24, -4, -27, -5, -28, -4, -28, -3, -25, -1, -21, 1, -17, 1, -13, 2, -10, 2, -9, 3, -9, 4, -9, 3, -10, 0, -11, -2, -12, -4, -13, -5, -9, -7, -5, -9, -2, -9, -1, -7, -1, -4, -1, 0, -1, 3, -1, 6, -2, 7, -3, 7, -6, 6, -9, 6, -12, 6, -14, 5, -16, 4, -16, 3, -15, 1, -14, -1, -14, 0, -14, 2, -14, 6, -12, 8, -9, 9, -6, 10, -5, 10, -4]"
CSI_DATA,567145,2024-02-25 17:30:06.715,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946433737,0,37,0,104,0,"[14, -1, 13, 0, 11, 2, 7, 5, 1, 8, -3, 10, -6, 11, -5, 13, -3, 16, -1, 20, 1, 23, 4, 26, 4, 27, 3, 26, 2, 24, 0, 20, -1, 16, -3, 12, -3, 9, -3, 8, -4, 8, -5, 8, -3, 8, -1, 10, 1, 11, 3, 12, 4, 8, 6, 4, 8, 1, 8, 0, 7, 0, 3, 0, -1, 0, -4, 0, -6, 1, -8, 2, -8, 5, -8, 8, -7, 11, -7, 13, -6, 14, -6, 15, -4, 14, -2, 13, -1, 13, -1, 13, -3, 13, -7, 11, -9, 8, -10, 5, -11, 4, -11, 3]"
CSI_DATA,567146,2024-02-25 17:30:06.725,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946445729,0,37,0,104,0,"[-12, 7, -11, 6, -9, 2, -5, -4, 0, -9, 5, -13, 8, -15, 7, -17, 5, -20, 2, -23, 0, -27, -3, -30, -3, -31, -1, -31, 1, -28, 3, -23, 4, -19, 4, -14, 5, -12, 5, -10, 7, -11, 8, -10, 6, -11, 4, -14, 3, -17, 1, -19, -2, -16, -6, -13, -11, -12, -11, -10, -10, -8, -6, -5, -2, 0, 1, 3, 4, 6, 7, 7, 10, 7, 13, 6, 16, 5, 18, 4, 18, 3, 18, 2, 16, 0, 15, -1, 14, -2, 14, -1, 14, 3, 11, 8, 7, 11, 3, 13, 0, 14, -1, 14]"
CSI_DATA,567147,2024-02-25 17:30:06.733,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946453734,0,37,0,104,0,"[-15, 3, -15, 3, -13, 0, -10, -5, -5, -9, 0, -11, 2, -13, 1, -15, -2, -17, -5, -20, -8, -23, -11, -25, -12, -26, -11, -26, -9, -24, -6, -21, -4, -17, -2, -13, -1, -10, 0, -9, 0, -10, 1, -10, 0, -10, -3, -10, -5, -12, -7, -12, -8, -8, -8, -3, -10, 0, -10, 1, -8, 1, -5, 0, -1, -1, 2, -2, 5, -3, 6, -5, 6, -7, 4, -10, 3, -13, 2, -16, 1, -17, 0, -17, -1, -15, -3, -14, -5, -14, -4, -14, -2, -15, 2, -14, 5, -12, 7, -9, 8, -8, 9, -7]"
CSI_DATA,567148,2024-02-25 17:30:06.745,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946465742,0,37,0,104,0,"[-14, -11, -13, -11, -9, -12, -3, -11, 4, -10, 10, -8, 13, -7, 14, -8, 14, -13, 15, -18, 16, -23, 15, -27, 15, -29, 16, -28, 15, -24, 14, -20, 12, -14, 10, -10, 8, -7, 8, -6, 9, -6, 10, -5, 9, -6, 7, -9, 7, -12, 5, -14, 2, -12, -3, -10, -7, -9, -8, -8, -7, -6, -4, -4, -1, -1, 2, 2, 5, 3, 8, 2, 10, 1, 11, -3, 13, -6, 15, -8, 16, -10, 15, -11, 13, -11, 11, -12, 10, -13, 10, -13, 12, -11, 14, -7, 14, -3, 13, 1, 12, 3, 11, 4]"
