type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579272,2024-02-25 17:32:12.492,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072246451,0,37,0,104,0,"[9, 2, 8, 2, 4, 3, -1, 3, -6, 2, -10, 2, -13, 2, -14, 4, -16, 7, -17, 9, -17, 11, -16, 15, -16, 16, -16, 16, -15, 15, -15, 12, -14, 10, -13, 7, -12, 4, -10, 3, -11, 3, -12, 3, -12, 4, -12, 5, -12, 7, -11, 8, -6, 11, -4, 12, -2, 12, -2, 10, -2, 7, -1, 3, -1, -1, -1, -4, -2, -7, -4, -9, -6, -11, -8, -13, -10, -14, -11, -13, -11, -11, -13, -10, -14, -8, -13, -8, -12, -8, -10, -9, -7, -11, -3, -12, 1, -12, 5, -11, 7, -10, 9, -9]"
CSI_DATA,579273,2024-02-25 17:32:12.499,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072253960,0,37,0,104,0,"[-12, -11, -12, -10, -8, -10, -2, -9, 3, -8, 8, -6, 12, -6, 13, -8, 15, -12, 17, -15, 17, -19, 17, -22, 16, -24, 16, -24, 15, -22, 14, -19, 13, -16, 11, -12, 10, -9, 9, -8, 9, -8, 10, -9, 10, -9, 10, -11, 10, -12, 8, -12, 2, -11, -2, -11, -4, -10, -4, -9, -3, -7, 0, -3, 2, 0, 4, 2, 7, 2, 10, 1, 13, -1, 16, -2, 18, -4, 19, -5, 17, -7, 16, -10, 16, -11, 15, -11, 14, -11, 15, -9, 15, -5, 14, 0, 13, 3, 11, 6, 10, 8, 10, 10]"
CSI_DATA,579274,2024-02-25 17:32:12.511,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072265961,0,37,0,104,0,"[15, -2, 14, -2, 11, 0, 7, 4, 2, 7, -2, 9, -4, 12, -4, 15, -2, 19, -1, 22, 2, 24, 5, 26, 6, 27, 7, 27, 6, 25, 4, 22, 3, 20, 0, 16, -1, 13, -1, 11, 0, 11, -1, 13, 0, 13, 1, 14, 2, 14, 3, 13, 6, 8, 8, 4, 9, 3, 8, 2, 6, 2, 1, 2, -2, 1, -5, 2, -7, 4, -7, 7, -9, 10, -9, 14, -9, 16, -8, 17, -6, 17, -3, 18, -2, 18, -1, 18, -1, 17, -2, 17, -6, 15, -9, 12, -11, 8, -12, 5, -14, 3, -15, 1]"
CSI_DATA,579275,2024-02-25 17:32:12.519,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072273963,0,37,0,104,0,"[9, -3, 8, -3, 5, 0, 1, 2, -4, 5, -8, 6, -10, 8, -10, 11, -10, 13, -10, 16, -8, 18, -6, 20, -5, 22, -6, 22, -6, 20, -6, 18, -7, 15, -7, 11, -8, 9, -8, 7, -8, 7, -8, 8, -8, 8, -8, 10, -7, 11, -5, 12, 0, 12, 2, 12, 4, 11, 3, 10, 2, 7, 1, 3, -1, -1, -3, -3, -5, -5, -8, -7, -11, -7, -13, -8, -15, -8, -15, -7, -15, -5, -15, -3, -16, -2, -16, -2, -14, -2, -13, -4, -11, -7, -7, -10, -4, -11, -1, -12, 2, -13, 4, -13]"
CSI_DATA,579276,2024-02-25 17:32:12.532,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072285957,0,37,0,104,0,"[5, -14, 5, -13, 6, -10, 6, -5, 7, 1, 7, 5, 8, 8, 10, 9, 14, 10, 18, 10, 21, 10, 24, 8, 25, 7, 25, 7, 23, 6, 20, 7, 17, 7, 13, 7, 10, 6, 8, 5, 9, 5, 10, 6, 10, 6, 12, 6, 12, 5, 12, 3, 9, -2, 8, -5, 7, -7, 6, -6, 4, -4, 2, -1, 0, 2, -1, 4, 0, 7, 1, 9, 4, 12, 6, 14, 8, 14, 10, 15, 11, 13, 13, 11, 14, 10, 14, 10, 13, 9, 12, 10, 9, 12, 4, 13, 0, 13, -3, 12, -5, 12, -7, 12]"
CSI_DATA,579277,2024-02-25 17:32:12.539,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072293953,0,37,0,104,0,"[-8, 11, -7, 11, -8, 8, -8, 3, -7, -3, -7, -7, -8, -10, -10, -11, -14, -12, -17, -13, -20, -12, -23, -11, -24, -11, -25, -10, -22, -9, -20, -9, -17, -9, -13, -9, -10, -8, -9, -6, -9, -7, -10, -8, -10, -8, -12, -8, -12, -7, -12, -6, -10, 0, -9, 3, -8, 5, -7, 5, -6, 3, -3, 0, -1, -2, 0, -5, 0, -7, -2, -10, -4, -12, -6, -15, -8, -16, -9, -16, -11, -14, -13, -13, -14, -12, -14, -11, -13, -11, -12, -11, -9, -13, -5, -13, -1, -13, 2, -12, 4, -12, 6, -12]"
CSI_DATA,579278,2024-02-25 17:32:12.550,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072305963,0,37,0,104,0,"[4, -15, 3, -14, 5, -11, 6, -6, 7, 0, 7, 5, 9, 7, 12, 8, 16, 8, 19, 9, 22, 8, 25, 6, 26, 5, 26, 4, 24, 4, 22, 4, 18, 5, 14, 5, 11, 5, 9, 4, 9, 4, 11, 5, 11, 5, 12, 4, 13, 4, 12, 2, 9, -3, 7, -6, 6, -8, 6, -7, 4, -5, 2, -1, 0, 2, 0, 4, 1, 6, 3, 9, 6, 11, 8, 13, 10, 14, 12, 13, 13, 12, 15, 10, 16, 9, 16, 8, 15, 7, 14, 9, 11, 11, 6, 12, 2, 12, -1, 12, -3, 13, -5, 13]"
CSI_DATA,579279,2024-02-25 17:32:12.559,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072313959,0,37,0,104,0,"[-7, 13, -7, 12, -8, 9, -8, 3, -8, -3, -8, -7, -8, -10, -11, -11, -15, -12, -19, -12, -22, -11, -25, -9, -27, -9, -27, -9, -25, -8, -21, -8, -19, -8, -14, -8, -11, -7, -10, -6, -10, -6, -11, -7, -12, -7, -13, -7, -14, -6, -13, -4, -11, 1, -9, 4, -8, 6, -7, 5, -6, 4, -3, 0, -1, -3, 0, -5, -1, -8, -3, -10, -6, -13, -8, -15, -10, -16, -12, -16, -13, -14, -15, -12, -16, -10, -16, -10, -15, -10, -14, -11, -11, -13, -6, -14, -3, -14, 1, -13, 3, -14, 5, -13]"
CSI_DATA,579280,2024-02-25 17:32:12.572,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072325962,0,37,0,104,0,"[7, 5, 6, 5, 3, 4, -2, 2, -7, -1, -10, -3, -13, -3, -15, -2, -18, 0, -19, 1, -20, 3, -21, 7, -21, 8, -22, 8, -20, 7, -19, 5, -17, 3, -14, 1, -12, -1, -11, -2, -11, -2, -12, -2, -12, -2, -13, 0, -13, 1, -13, 3, -10, 7, -9, 9, -7, 10, -6, 8, -5, 6, -3, 2, -1, -1, 1, -4, 1, -7, 0, -10, -1, -13, -2, -15, -3, -16, -4, -16, -6, -15, -8, -14, -9, -14, -9, -13, -8, -13, -6, -13, -2, -13, 3, -12, 6, -10, 9, -7, 11, -6, 12, -4]"
CSI_DATA,579281,2024-02-25 17:32:12.579,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072333967,0,37,0,104,0,"[-9, 11, -8, 11, -8, 8, -8, 2, -7, -4, -6, -8, -7, -11, -9, -12, -13, -14, -16, -15, -19, -14, -23, -13, -24, -13, -24, -13, -23, -12, -20, -11, -16, -11, -13, -9, -10, -9, -8, -8, -9, -7, -9, -9, -10, -9, -11, -9, -12, -9, -12, -7, -10, -1, -9, 2, -9, 4, -8, 4, -6, 2, -3, 0, -1, -3, 1, -5, 0, -7, -1, -10, -3, -13, -5, -16, -6, -17, -8, -17, -10, -16, -12, -15, -13, -14, -13, -13, -13, -13, -11, -13, -8, -14, -3, -14, 1, -13, 4, -12, 6, -12, 8, -12]"
CSI_DATA,579282,2024-02-25 17:32:12.593,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072345959,0,37,0,104,0,"[-14, -10, -13, -9, -9, -9, -3, -9, 3, -8, 8, -6, 11, -7, 13, -10, 14, -13, 16, -17, 15, -21, 14, -24, 14, -26, 14, -26, 12, -24, 12, -21, 11, -17, 10, -13, 9, -10, 8, -8, 7, -9, 9, -10, 9, -10, 9, -12, 9, -12, 7, -12, 1, -11, -3, -10, -5, -10, -5, -9, -3, -6, 0, -4, 2, 0, 5, 1, 7, 1, 10, 0, 14, -2, 16, -4, 18, -6, 18, -7, 17, -9, 16, -12, 15, -13, 14, -13, 14, -13, 14, -11, 15, -7, 15, -2, 14, 2, 12, 5, 11, 8, 11, 9]"
CSI_DATA,579283,2024-02-25 17:32:12.598,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072353961,0,37,0,104,0,"[-9, -5, -8, -5, -4, -5, 1, -3, 6, -1, 9, 0, 12, 1, 15, -1, 17, -3, 18, -5, 18, -7, 19, -11, 19, -12, 20, -12, 18, -11, 17, -9, 15, -6, 13, -4, 11, -2, 10, -1, 10, -1, 11, 0, 11, -1, 12, -3, 12, -4, 11, -5, 9, -9, 7, -11, 5, -12, 4, -10, 3, -8, 2, -4, 0, 0, -1, 3, -1, 6, 0, 9, 2, 12, 3, 14, 4, 15, 5, 15, 7, 14, 9, 12, 10, 12, 9, 11, 8, 11, 6, 12, 2, 12, -2, 11, -6, 10, -9, 8, -11, 7, -13, 5]"
CSI_DATA,579284,2024-02-25 17:32:12.611,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072365965,0,37,0,104,0,"[-15, -6, -14, -5, -11, -6, -5, -7, 1, -8, 5, -8, 8, -10, 9, -13, 9, -17, 10, -20, 9, -23, 7, -27, 6, -28, 6, -28, 5, -25, 5, -23, 5, -19, 6, -15, 5, -12, 4, -10, 4, -10, 5, -12, 6, -12, 5, -13, 4, -14, 3, -13, -3, -10, -6, -9, -8, -8, -7, -7, -4, -5, -1, -3, 2, -1, 5, 0, 7, -1, 10, -3, 12, -6, 14, -9, 15, -11, 14, -12, 13, -14, 11, -16, 10, -17, 9, -17, 9, -16, 10, -15, 12, -12, 13, -7, 13, -3, 13, 1, 13, 3, 13, 5]"
CSI_DATA,579285,2024-02-25 17:32:12.619,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072374588,0,37,0,104,0,"[0, 13, 0, 12, -2, 10, -5, 6, -7, 1, -9, -3, -11, -5, -14, -5, -17, -3, -20, -3, -22, -1, -24, 1, -25, 3, -25, 3, -23, 3, -20, 2, -18, 0, -14, -1, -12, -2, -10, -2, -10, -1, -11, -2, -12, -2, -13, -1, -13, -1, -12, 1, -8, 4, -6, 6, -4, 7, -4, 7, -3, 4, -3, 1, -2, -2, -2, -5, -3, -6, -6, -8, -9, -9, -11, -10, -13, -10, -15, -9, -16, -7, -16, -5, -17, -4, -17, -3, -16, -3, -15, -5, -13, -7, -10, -10, -6, -11, -3, -12, -1, -13, 0, -13]"
CSI_DATA,579286,2024-02-25 17:32:12.631,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072385994,0,37,0,104,0,"[7, 6, 6, 5, 2, 4, -2, 2, -7, -1, -10, -4, -12, -4, -15, -4, -17, -2, -19, -1, -20, 1, -21, 4, -22, 6, -23, 6, -21, 5, -19, 3, -17, 1, -14, 0, -12, -2, -10, -3, -10, -3, -11, -3, -11, -3, -13, -2, -13, -1, -13, 1, -11, 6, -10, 8, -8, 9, -7, 8, -6, 5, -3, 2, -1, -1, 1, -4, 1, -7, 1, -10, 1, -13, 0, -15, -1, -17, -2, -17, -4, -16, -6, -15, -8, -15, -7, -14, -6, -14, -4, -14, 0, -13, 4, -11, 7, -9, 10, -6, 12, -5, 12, -3]"
CSI_DATA,579287,2024-02-25 17:32:12.638,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072393972,0,37,0,104,0,"[15, 3, 14, 3, 11, 4, 5, 6, -1, 7, -6, 9, -8, 10, -9, 13, -9, 18, -8, 21, -7, 24, -5, 27, -3, 29, -3, 29, -2, 26, -3, 23, -4, 20, -4, 15, -5, 12, -4, 10, -4, 10, -5, 12, -5, 12, -4, 14, -3, 14, -2, 13, 3, 9, 6, 7, 8, 6, 7, 5, 5, 4, 1, 3, -3, 1, -6, 1, -8, 2, -10, 5, -12, 8, -13, 11, -14, 13, -13, 15, -11, 16, -8, 17, -6, 18, -6, 18, -6, 18, -7, 17, -10, 14, -13, 9, -14, 5, -14, 2, -15, -1, -15, -2]"
CSI_DATA,579288,2024-02-25 17:32:12.650,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072405981,0,37,0,104,0,"[-16, -1, -15, -1, -12, -3, -8, -6, -2, -8, 3, -10, 5, -12, 5, -15, 4, -19, 3, -23, 1, -25, -2, -28, -3, -29, -4, -29, -4, -26, -2, -24, -1, -21, 1, -16, 2, -13, 1, -11, 1, -12, 1, -13, 1, -13, 1, -14, 0, -15, -2, -14, -6, -9, -8, -7, -9, -5, -9, -4, -6, -4, -2, -3, 2, -2, 4, -3, 6, -4, 8, -7, 9, -10, 10, -14, 10, -16, 9, -17, 7, -18, 5, -19, 3, -20, 2, -20, 2, -19, 4, -18, 7, -16, 10, -12, 12, -8, 13, -5, 13, -2, 14, -1]"
CSI_DATA,579289,2024-02-25 17:32:12.660,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072413968,0,37,0,104,0,"[13, -7, 12, -7, 10, -4, 8, 1, 4, 5, 1, 9, 0, 12, 2, 14, 4, 17, 7, 20, 10, 21, 13, 22, 15, 22, 15, 22, 14, 20, 11, 18, 8, 16, 6, 13, 3, 11, 3, 9, 3, 9, 3, 11, 3, 11, 5, 12, 6, 12, 6, 10, 8, 4, 9, 1, 9, -1, 8, -1, 6, 0, 2, 1, -2, 2, -4, 3, -5, 5, -4, 8, -4, 12, -4, 15, -3, 17, -1, 18, 1, 17, 3, 17, 5, 17, 5, 17, 5, 16, 3, 16, 0, 15, -4, 13, -8, 11, -10, 8, -12, 7, -13, 6]"
CSI_DATA,579290,2024-02-25 17:32:12.670,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072425969,0,37,0,104,0,"[-6, 12, -5, 12, -6, 9, -7, 4, -7, -2, -7, -6, -8, -9, -11, -10, -14, -10, -17, -11, -20, -10, -23, -9, -25, -8, -25, -8, -23, -7, -20, -7, -17, -7, -13, -7, -10, -7, -8, -6, -9, -5, -10, -6, -10, -7, -11, -6, -12, -6, -12, -4, -10, 1, -8, 3, -8, 5, -7, 5, -5, 3, -3, 0, -1, -3, 0, -5, -1, -7, -3, -9, -5, -12, -7, -14, -9, -15, -10, -15, -12, -13, -14, -12, -15, -10, -15, -10, -14, -10, -13, -11, -10, -12, -5, -13, -2, -13, 2, -13, 4, -12, 5, -12]"
CSI_DATA,579291,2024-02-25 17:32:12.680,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072433965,0,37,0,104,0,"[6, -13, 6, -13, 7, -9, 7, -4, 7, 2, 6, 6, 7, 9, 9, 10, 13, 11, 17, 12, 20, 11, 24, 10, 25, 9, 25, 9, 22, 8, 20, 8, 16, 8, 13, 7, 9, 7, 7, 5, 8, 5, 9, 6, 9, 7, 11, 6, 12, 6, 11, 4, 9, -1, 8, -5, 7, -6, 6, -6, 5, -4, 2, -1, 0, 2, -1, 4, 0, 7, 2, 9, 4, 12, 6, 14, 8, 14, 10, 14, 11, 13, 13, 11, 15, 10, 14, 10, 14, 9, 13, 10, 9, 12, 5, 13, 1, 13, -2, 12, -5, 12, -6, 12]"
CSI_DATA,579292,2024-02-25 17:32:12.691,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072445966,0,37,0,104,0,"[-10, -4, -8, -4, -5, -4, 0, -3, 5, -2, 9, -1, 12, -1, 14, -3, 16, -5, 17, -7, 17, -10, 17, -13, 17, -15, 18, -15, 17, -13, 16, -11, 14, -8, 12, -5, 11, -3, 9, -2, 9, -2, 10, -2, 10, -2, 11, -4, 11, -5, 10, -7, 7, -10, 5, -11, 4, -12, 3, -10, 2, -8, 1, -4, 0, 0, -1, 3, 0, 7, 1, 9, 3, 12, 5, 13, 6, 14, 7, 14, 8, 12, 10, 11, 11, 10, 11, 10, 10, 10, 8, 11, 4, 11, -1, 12, -5, 10, -8, 9, -10, 8, -12, 7]"
CSI_DATA,579293,2024-02-25 17:32:12.699,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072453969,0,37,0,104,0,"[4, -15, 3, -14, 5, -11, 6, -5, 7, 1, 7, 5, 9, 7, 12, 9, 16, 8, 19, 9, 22, 8, 25, 6, 26, 5, 26, 5, 24, 4, 22, 4, 17, 4, 14, 5, 10, 5, 8, 4, 9, 4, 10, 5, 11, 5, 12, 5, 12, 4, 12, 2, 9, -3, 7, -6, 6, -7, 6, -7, 4, -4, 2, -1, 0, 2, 0, 4, 1, 6, 3, 9, 6, 11, 8, 13, 10, 14, 11, 13, 13, 12, 15, 9, 16, 9, 15, 8, 15, 7, 14, 9, 11, 11, 7, 12, 2, 13, -1, 12, -4, 13, -5, 12]"
CSI_DATA,579294,2024-02-25 17:32:12.712,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072465969,0,37,0,104,0,"[10, 11, 9, 11, 6, 10, 0, 8, -5, 6, -10, 3, -13, 4, -15, 5, -18, 9, -20, 12, -20, 16, -20, 20, -20, 22, -20, 22, -18, 19, -17, 17, -15, 13, -13, 10, -11, 6, -10, 5, -9, 6, -11, 6, -11, 7, -11, 8, -11, 9, -10, 10, -4, 9, 0, 9, 3, 9, 2, 9, 1, 6, -1, 2, -4, -1, -5, -3, -8, -3, -11, -2, -15, -1, -17, 1, -19, 2, -19, 4, -19, 7, -17, 9, -17, 11, -17, 10, -16, 10, -16, 8, -17, 5, -16, 0, -14, -4, -12, -7, -12, -10, -11, -11]"
