type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568405,2024-02-25 17:30:20.529,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960254195,0,37,0,104,0,"[8, -14, 8, -14, 9, -11, 10, -6, 9, 0, 9, 5, 9, 9, 11, 11, 14, 12, 17, 13, 20, 14, 22, 13, 23, 12, 23, 12, 19, 10, 15, 10, 11, 8, 6, 6, 4, 4, 4, 3, 4, 3, 5, 4, 5, 3, 7, 2, 9, 1, 10, -1, 8, -5, 6, -8, 6, -11, 7, -10, 6, -6, 3, -1, 1, 3, -1, 6, -1, 9, 0, 11, 3, 12, 6, 13, 10, 13, 13, 13, 15, 12, 16, 12, 16, 10, 14, 8, 14, 6, 13, 5, 12, 7, 9, 9, 5, 10, 1, 10, -1, 11, -2, 11]"
CSI_DATA,568406,2024-02-25 17:30:20.542,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960266200,0,37,0,104,0,"[2, -17, 2, -17, 4, -14, 7, -10, 9, -4, 11, 1, 12, 4, 15, 6, 18, 6, 22, 5, 25, 4, 27, 2, 27, 1, 26, 2, 23, 2, 19, 3, 14, 3, 8, 3, 6, 2, 5, 1, 5, 1, 6, 1, 7, 1, 8, -1, 10, -3, 10, -5, 6, -8, 3, -11, 1, -13, 2, -12, 3, -8, 3, -3, 2, 2, 2, 6, 3, 8, 5, 10, 7, 10, 11, 9, 15, 8, 18, 7, 19, 6, 20, 5, 19, 3, 17, 2, 15, 0, 15, 0, 14, 1, 12, 5, 9, 8, 6, 9, 4, 10, 3, 11]"
CSI_DATA,568407,2024-02-25 17:30:20.550,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960274190,0,37,0,104,0,"[15, -8, 15, -7, 14, -4, 12, 0, 8, 5, 4, 10, 3, 13, 3, 16, 5, 19, 8, 21, 10, 24, 12, 24, 14, 24, 13, 23, 11, 21, 7, 17, 4, 14, 2, 9, 1, 6, 1, 5, 2, 5, 2, 6, 3, 6, 5, 6, 7, 7, 9, 6, 10, 1, 10, -3, 12, -6, 11, -4, 8, -2, 3, 1, -1, 3, -5, 5, -6, 7, -6, 10, -6, 12, -3, 15, 1, 18, 3, 20, 5, 20, 6, 20, 7, 18, 7, 16, 8, 13, 8, 13, 5, 13, 1, 13, -2, 12, -6, 10, -7, 9, -8, 8]"
CSI_DATA,568408,2024-02-25 17:30:20.561,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960286191,0,37,0,104,0,"[10, -13, 10, -13, 11, -10, 11, -6, 9, 1, 8, 6, 8, 10, 10, 12, 13, 14, 17, 15, 19, 16, 22, 15, 23, 14, 22, 14, 19, 13, 15, 12, 10, 10, 6, 7, 4, 5, 3, 3, 4, 4, 4, 5, 5, 4, 8, 3, 9, 3, 11, 1, 9, -4, 7, -8, 8, -10, 8, -9, 7, -5, 4, -1, 0, 3, -2, 6, -2, 9, -2, 11, 1, 13, 4, 14, 8, 15, 11, 15, 13, 15, 14, 15, 14, 13, 13, 10, 13, 9, 12, 8, 10, 9, 7, 11, 3, 11, 0, 11, -3, 11, -4, 11]"
CSI_DATA,568409,2024-02-25 17:30:20.569,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960294224,0,37,0,104,0,"[-15, 0, -15, -1, -13, -2, -10, -5, -5, -8, -1, -10, 2, -13, 2, -15, 1, -18, 1, -21, 0, -24, -2, -25, -3, -25, -3, -24, -2, -22, -1, -18, 0, -14, 1, -9, 1, -6, 0, -5, 0, -6, 0, -7, 0, -7, -2, -8, -4, -9, -6, -8, -8, -5, -10, -2, -12, 0, -11, -1, -8, -3, -3, -3, 2, -3, 5, -4, 7, -5, 7, -7, 7, -9, 6, -12, 4, -15, 3, -18, 1, -19, 0, -19, -1, -18, -2, -16, -3, -14, -3, -14, -1, -13, 2, -12, 5, -10, 7, -8, 8, -6, 9, -5]"
CSI_DATA,568410,2024-02-25 17:30:20.582,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960306197,0,37,0,104,0,"[-14, -3, -13, -3, -10, -4, -4, -6, 2, -6, 8, -6, 12, -7, 15, -9, 17, -11, 18, -14, 19, -16, 18, -18, 18, -19, 18, -18, 16, -15, 15, -11, 12, -7, 8, -5, 6, -4, 6, -4, 7, -4, 8, -4, 8, -5, 8, -8, 8, -10, 8, -12, 3, -14, 0, -15, -2, -16, -1, -15, 0, -11, 1, -4, 0, 2, 0, 6, 1, 10, 2, 13, 4, 15, 7, 15, 10, 15, 12, 14, 14, 14, 15, 13, 14, 11, 13, 9, 12, 8, 11, 8, 8, 9, 3, 11, -2, 11, -6, 10, -8, 9, -10, 9]"
CSI_DATA,568411,2024-02-25 17:30:20.588,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960314204,0,37,0,104,0,"[9, -10, 9, -9, 8, -6, 6, 0, 2, 5, -1, 10, -3, 14, -3, 16, -2, 19, -1, 22, 0, 24, 2, 25, 3, 25, 3, 24, 1, 21, -1, 18, -2, 13, -2, 9, -2, 7, -2, 7, -2, 7, -3, 8, -2, 9, 0, 11, 2, 12, 4, 13, 7, 11, 11, 9, 13, 8, 11, 8, 7, 6, 2, 3, -3, -2, -6, -4, -10, -6, -13, -7, -15, -6, -17, -4, -19, -1, -20, 1, -21, 3, -20, 3, -19, 4, -16, 4, -15, 4, -14, 3, -13, 0, -12, -5, -9, -9, -6, -11, -4, -13, -2, -13]"
CSI_DATA,568412,2024-02-25 17:30:20.602,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960326199,0,37,0,104,0,"[-8, 14, -8, 13, -9, 11, -10, 6, -10, 0, -10, -5, -11, -9, -12, -11, -15, -12, -19, -13, -22, -13, -24, -12, -25, -11, -24, -11, -21, -10, -17, -10, -12, -9, -8, -6, -5, -5, -5, -3, -5, -4, -6, -5, -7, -4, -8, -3, -10, -2, -11, 0, -9, 4, -7, 7, -7, 10, -7, 9, -6, 5, -4, 0, -2, -4, 0, -7, 0, -10, -2, -12, -4, -13, -7, -13, -11, -14, -14, -14, -16, -13, -17, -13, -16, -11, -15, -9, -14, -7, -14, -6, -12, -8, -10, -10, -6, -11, -2, -11, 0, -11, 1, -11]"
CSI_DATA,568413,2024-02-25 17:30:20.609,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960334194,0,37,0,104,0,"[12, -6, 12, -5, 9, -2, 5, 2, 0, 6, -5, 9, -8, 12, -10, 15, -10, 18, -10, 21, -9, 23, -7, 25, -6, 25, -7, 25, -7, 21, -8, 17, -7, 12, -6, 8, -5, 6, -4, 6, -5, 7, -6, 7, -5, 8, -3, 10, -3, 13, -1, 14, 3, 13, 7, 12, 9, 13, 8, 12, 5, 9, 0, 3, -2, -2, -5, -6, -7, -9, -10, -10, -13, -11, -15, -9, -18, -7, -20, -6, -21, -4, -21, -3, -20, -2, -18, -1, -16, -1, -15, -2, -13, -4, -10, -8, -6, -11, -2, -12, 0, -13, 2, -14]"
CSI_DATA,568414,2024-02-25 17:30:20.621,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960346197,0,37,0,104,0,"[7, -10, 7, -9, 7, -6, 5, -1, 3, 4, 0, 9, -1, 13, -1, 15, 0, 18, 2, 20, 3, 22, 5, 22, 6, 22, 5, 22, 4, 20, 1, 16, 0, 12, -1, 8, -1, 7, -1, 6, -1, 7, -1, 8, -1, 8, 2, 9, 3, 11, 5, 11, 8, 9, 11, 6, 13, 6, 11, 6, 7, 5, 2, 2, -3, -1, -6, -3, -10, -4, -12, -4, -14, -4, -16, -1, -17, 1, -18, 3, -18, 5, -18, 6, -16, 6, -14, 6, -13, 6, -12, 4, -12, 2, -11, -3, -9, -6, -7, -9, -5, -11, -4, -12]"
CSI_DATA,568415,2024-02-25 17:30:20.633,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960358197,0,37,0,104,0,"[-9, 14, -8, 14, -9, 11, -10, 6, -10, 0, -10, -5, -11, -9, -13, -12, -16, -12, -20, -13, -23, -13, -25, -12, -26, -12, -25, -11, -22, -10, -18, -10, -13, -9, -8, -6, -6, -5, -5, -4, -6, -4, -6, -5, -7, -4, -9, -3, -11, -2, -11, 0, -9, 4, -7, 8, -6, 11, -7, 9, -7, 5, -5, 0, -2, -4, 0, -7, -1, -10, -2, -12, -5, -13, -8, -14, -12, -14, -15, -14, -17, -13, -18, -12, -17, -11, -16, -9, -15, -6, -15, -6, -13, -7, -10, -10, -6, -11, -3, -12, -1, -12, 0, -12]"
CSI_DATA,568416,2024-02-25 17:30:20.650,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960374199,0,37,0,104,0,"[7, -14, 7, -14, 8, -11, 9, -6, 9, 0, 8, 4, 9, 8, 11, 10, 14, 11, 18, 12, 20, 12, 22, 11, 23, 10, 22, 10, 19, 9, 16, 8, 11, 7, 7, 5, 4, 3, 4, 2, 4, 3, 5, 3, 5, 3, 8, 2, 9, 1, 10, -1, 7, -5, 6, -9, 5, -11, 6, -10, 5, -6, 3, -1, 1, 3, 0, 6, 0, 9, 1, 11, 4, 12, 7, 11, 11, 11, 13, 12, 16, 11, 16, 10, 16, 9, 14, 6, 13, 4, 13, 4, 12, 5, 9, 8, 6, 10, 2, 10, 0, 10, -1, 10]"
CSI_DATA,568417,2024-02-25 17:30:20.661,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960386332,0,37,0,104,0,"[-11, -10, -10, -9, -6, -9, -1, -7, 5, -4, 10, -2, 15, 0, 18, 1, 20, -1, 23, -2, 25, -3, 25, -6, 25, -7, 25, -6, 22, -4, 18, -2, 14, 0, 9, 0, 7, 0, 7, 0, 8, 0, 9, 1, 9, 0, 11, -2, 13, -4, 13, -6, 10, -10, 8, -13, 7, -15, 7, -13, 6, -9, 3, -3, -1, 2, -4, 6, -5, 10, -6, 13, -5, 15, -3, 17, 0, 18, 2, 20, 4, 20, 5, 20, 6, 18, 5, 16, 6, 14, 4, 13, 1, 13, -4, 11, -8, 9, -11, 6, -13, 4, -14, 2]"
CSI_DATA,568418,2024-02-25 17:30:20.669,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960394216,0,37,0,104,0,"[12, 12, 12, 12, 8, 13, 3, 12, -3, 9, -9, 8, -13, 7, -16, 8, -18, 11, -20, 15, -21, 18, -20, 21, -20, 22, -19, 21, -18, 18, -16, 14, -13, 9, -9, 5, -6, 3, -5, 3, -6, 3, -7, 4, -6, 5, -5, 7, -5, 10, -3, 11, 2, 10, 6, 9, 9, 9, 7, 10, 4, 8, -1, 4, -5, 0, -7, -3, -10, -4, -13, -3, -15, -1, -16, 3, -17, 7, -19, 10, -19, 12, -18, 14, -16, 13, -13, 13, -11, 12, -11, 12, -12, 10, -13, 6, -13, 2, -13, -1, -12, -4, -12, -5]"
CSI_DATA,568419,2024-02-25 17:30:20.681,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960406206,0,37,0,104,0,"[10, -13, 10, -12, 11, -9, 10, -5, 9, 1, 8, 6, 8, 10, 9, 13, 12, 14, 15, 15, 18, 16, 21, 16, 22, 15, 21, 14, 18, 13, 14, 12, 10, 10, 6, 7, 4, 5, 3, 3, 4, 4, 4, 4, 5, 4, 7, 3, 9, 2, 10, 1, 8, -4, 7, -8, 7, -10, 7, -9, 6, -6, 4, -1, 0, 3, -2, 6, -2, 9, -1, 11, 2, 13, 5, 13, 9, 13, 12, 14, 14, 13, 15, 13, 14, 11, 14, 9, 13, 7, 13, 6, 11, 7, 8, 9, 4, 10, 1, 11, -1, 11, -2, 11]"
CSI_DATA,568420,2024-02-25 17:30:20.688,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960414210,0,37,0,104,0,"[-13, -7, -12, -6, -8, -7, -2, -6, 4, -5, 9, -4, 14, -3, 17, -4, 19, -6, 21, -7, 22, -9, 22, -11, 22, -12, 22, -12, 20, -9, 17, -6, 13, -3, 9, -2, 7, -2, 6, -2, 7, -2, 8, -1, 9, -2, 10, -5, 11, -7, 11, -9, 8, -12, 5, -14, 3, -16, 4, -14, 4, -10, 2, -4, -1, 2, -3, 6, -3, 10, -3, 13, -2, 15, 1, 16, 4, 17, 7, 18, 9, 18, 9, 17, 9, 16, 8, 13, 8, 12, 7, 11, 4, 12, -1, 12, -6, 10, -9, 7, -11, 6, -12, 5]"
CSI_DATA,568421,2024-02-25 17:30:20.701,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960426207,0,37,0,104,0,"[17, 2, 17, 2, 14, 4, 10, 7, 4, 9, -1, 11, -5, 14, -7, 16, -6, 20, -5, 23, -4, 26, -2, 28, -1, 28, -1, 28, -1, 24, -3, 20, -3, 15, -4, 9, -3, 6, -2, 5, -2, 6, -2, 7, -2, 7, 1, 9, 3, 10, 5, 10, 7, 5, 10, 2, 13, 1, 12, 2, 8, 3, 2, 3, -4, 2, -7, 2, -10, 4, -11, 6, -11, 9, -10, 12, -8, 16, -7, 19, -6, 21, -4, 21, -3, 20, -1, 18, 0, 16, 1, 16, -1, 14, -5, 13, -8, 10, -10, 7, -11, 5, -12, 4]"
CSI_DATA,568422,2024-02-25 17:30:20.709,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960434203,0,37,0,104,0,"[3, 17, 3, 17, 0, 15, -4, 12, -8, 7, -12, 2, -15, 0, -18, -1, -21, 1, -25, 3, -28, 5, -28, 8, -28, 9, -27, 8, -24, 7, -21, 4, -16, 2, -10, 0, -8, 0, -6, 0, -7, 0, -8, 0, -8, 1, -9, 4, -10, 6, -9, 8, -4, 9, 0, 11, 2, 13, 1, 12, -1, 9, -3, 3, -4, -2, -5, -6, -7, -8, -10, -9, -13, -8, -16, -5, -19, -3, -21, -1, -22, 1, -23, 3, -21, 4, -18, 4, -16, 5, -16, 5, -15, 3, -15, -1, -13, -5, -11, -7, -9, -9, -8, -10]"
CSI_DATA,568423,2024-02-25 17:30:20.721,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960446200,0,37,0,104,0,"[-14, 2, -13, 2, -11, -1, -6, -4, 0, -7, 5, -9, 10, -12, 12, -14, 12, -17, 13, -20, 12, -22, 11, -24, 10, -25, 10, -24, 10, -21, 10, -16, 9, -11, 7, -8, 5, -6, 4, -6, 5, -6, 6, -7, 6, -8, 5, -11, 5, -13, 3, -15, -1, -15, -5, -15, -7, -15, -6, -15, -3, -11, 0, -5, 1, 2, 2, 6, 4, 9, 7, 12, 9, 12, 12, 12, 15, 10, 17, 9, 19, 8, 19, 7, 18, 6, 15, 5, 14, 4, 13, 4, 11, 6, 7, 9, 2, 11, -2, 11, -5, 12, -6, 11]"
CSI_DATA,568424,2024-02-25 17:30:20.729,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960454219,0,37,0,104,0,"[13, -6, 12, -5, 10, -1, 5, 2, 0, 6, -5, 9, -9, 12, -11, 14, -11, 17, -11, 21, -10, 23, -8, 24, -8, 25, -8, 25, -8, 21, -9, 17, -8, 12, -6, 8, -5, 6, -5, 5, -5, 6, -6, 7, -6, 8, -4, 10, -4, 13, -2, 14, 2, 14, 6, 13, 8, 13, 7, 13, 4, 9, 0, 4, -2, -2, -4, -7, -7, -10, -9, -12, -12, -12, -14, -11, -17, -10, -19, -8, -21, -7, -21, -6, -19, -5, -17, -4, -16, -3, -15, -3, -13, -6, -9, -9, -5, -12, -1, -12, 2, -13, 4, -13]"
CSI_DATA,568425,2024-02-25 17:30:20.741,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960466208,0,37,0,104,0,"[-4, 16, -4, 16, -6, 13, -9, 9, -10, 3, -12, -2, -14, -6, -16, -7, -19, -7, -23, -7, -26, -6, -28, -4, -29, -3, -28, -3, -24, -3, -20, -4, -15, -5, -10, -4, -7, -3, -6, -2, -7, -2, -8, -3, -8, -2, -9, 0, -11, 1, -11, 4, -7, 7, -4, 10, -2, 12, -4, 11, -4, 8, -4, 2, -3, -3, -3, -7, -4, -10, -6, -11, -9, -11, -12, -11, -16, -9, -19, -8, -21, -7, -21, -6, -20, -4, -18, -2, -16, 0, -16, 0, -15, -2, -13, -5, -10, -9, -7, -10, -5, -11, -4, -12]"
CSI_DATA,568426,2024-02-25 17:30:20.751,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960475157,0,37,0,104,0,"[-11, 12, -11, 12, -11, 9, -11, 3, -10, -2, -9, -7, -9, -11, -10, -13, -13, -15, -17, -16, -19, -17, -22, -16, -23, -16, -22, -15, -19, -14, -15, -13, -11, -10, -7, -8, -5, -5, -4, -4, -5, -4, -5, -6, -6, -5, -8, -4, -10, -3, -11, -2, -9, 3, -8, 6, -8, 9, -9, 8, -7, 4, -5, 0, -1, -4, 1, -7, 1, -10, 0, -12, -2, -14, -5, -14, -9, -15, -12, -15, -15, -15, -15, -14, -15, -13, -14, -10, -14, -8, -13, -8, -12, -9, -9, -11, -5, -12, -1, -11, 1, -12, 2, -11]"
CSI_DATA,568427,2024-02-25 17:30:20.762,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960487478,0,37,0,104,0,"[12, -9, 12, -8, 12, -6, 10, -2, 7, 3, 5, 8, 4, 11, 5, 13, 7, 15, 10, 18, 12, 19, 14, 19, 15, 19, 15, 18, 12, 16, 10, 14, 6, 11, 3, 7, 2, 5, 2, 4, 2, 4, 3, 5, 3, 5, 5, 5, 7, 5, 9, 4, 8, -1, 8, -5, 9, -7, 9, -6, 7, -3, 3, 0, -1, 3, -3, 5, -4, 7, -4, 10, -3, 12, 0, 13, 3, 15, 6, 16, 8, 16, 9, 15, 9, 14, 9, 12, 9, 10, 9, 9, 7, 10, 4, 11, 0, 11, -3, 9, -5, 9, -6, 9]"
