type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568223,2024-02-25 17:30:18.510,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958234149,0,37,0,104,0,"[-6, -15, -6, -15, -3, -14, 1, -11, 5, -7, 9, -4, 12, -2, 15, -2, 17, -4, 21, -5, 23, -6, 24, -9, 24, -10, 23, -9, 20, -8, 17, -6, 13, -3, 9, -1, 5, -1, 4, -2, 5, -2, 6, -2, 6, -3, 6, -6, 7, -8, 6, -9, 1, -10, -3, -11, -5, -12, -3, -12, -1, -9, 2, -4, 3, 1, 5, 4, 7, 6, 9, 7, 12, 6, 14, 4, 17, 1, 18, -1, 19, -3, 19, -5, 18, -6, 15, -6, 13, -7, 13, -7, 12, -5, 12, -2, 11, 2, 9, 5, 8, 7, 7, 8]"
CSI_DATA,568224,2024-02-25 17:30:18.531,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958246123,0,37,0,104,0,"[-5, 14, -5, 14, -7, 12, -8, 7, -9, 1, -10, -4, -11, -8, -13, -9, -16, -10, -20, -10, -23, -10, -25, -9, -25, -8, -25, -8, -21, -8, -17, -8, -12, -7, -8, -5, -5, -4, -5, -3, -6, -3, -7, -3, -7, -2, -9, -1, -11, 1, -11, 2, -8, 6, -5, 9, -5, 11, -6, 10, -6, 6, -5, 1, -2, -4, -2, -8, -2, -10, -3, -12, -6, -13, -9, -13, -13, -13, -16, -12, -18, -11, -18, -10, -17, -8, -16, -6, -15, -5, -14, -4, -13, -6, -11, -8, -7, -10, -4, -11, -2, -12, -1, -12]"
CSI_DATA,568225,2024-02-25 17:30:18.539,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958254133,0,37,0,104,0,"[10, 8, 9, 7, 6, 7, 0, 5, -6, 2, -10, 0, -14, -2, -17, -2, -20, -1, -23, 0, -25, 1, -25, 4, -26, 4, -25, 4, -22, 2, -19, 0, -14, -2, -10, -2, -7, -1, -7, -1, -8, 0, -10, -1, -10, 0, -12, 2, -14, 4, -14, 6, -11, 10, -9, 13, -8, 14, -8, 13, -7, 8, -4, 2, 0, -3, 3, -7, 4, -11, 5, -15, 4, -17, 2, -18, -1, -20, -4, -20, -6, -21, -7, -20, -7, -18, -7, -16, -7, -14, -6, -13, -3, -13, 2, -12, 6, -10, 9, -7, 11, -5, 12, -4]"
CSI_DATA,568226,2024-02-25 17:30:18.545,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958266135,0,37,0,104,0,"[12, 3, 11, 3, 7, 4, 2, 5, -4, 4, -9, 3, -14, 3, -17, 4, -19, 6, -21, 8, -22, 10, -22, 12, -22, 13, -22, 12, -20, 9, -17, 6, -13, 3, -10, 2, -7, 1, -7, 2, -8, 2, -9, 2, -9, 3, -10, 6, -11, 8, -11, 10, -7, 13, -4, 14, -2, 16, -3, 14, -4, 9, -3, 3, -1, -3, 0, -8, 0, -12, -1, -15, -2, -17, -4, -18, -7, -18, -10, -18, -12, -17, -13, -16, -12, -15, -11, -13, -11, -11, -10, -11, -7, -11, -2, -12, 2, -12, 6, -10, 9, -9, 10, -8]"
CSI_DATA,568227,2024-02-25 17:30:18.551,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958274657,0,37,0,104,0,"[12, -7, 12, -7, 11, -4, 9, -1, 6, 4, 4, 8, 2, 11, 2, 13, 4, 16, 6, 19, 8, 20, 10, 21, 11, 21, 10, 20, 8, 18, 6, 15, 3, 11, 1, 8, 1, 5, 1, 4, 2, 4, 2, 5, 3, 5, 5, 5, 7, 5, 8, 5, 8, 0, 9, -4, 10, -5, 10, -4, 7, -1, 3, 1, -2, 3, -4, 5, -6, 7, -7, 9, -6, 11, -3, 13, 0, 15, 2, 17, 4, 18, 5, 17, 5, 16, 6, 13, 6, 12, 6, 11, 4, 11, 1, 11, -3, 10, -5, 8, -7, 8, -7, 7]"
CSI_DATA,568228,2024-02-25 17:30:18.562,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958286133,0,37,0,104,0,"[6, -15, 6, -14, 8, -12, 9, -7, 9, -1, 9, 4, 9, 8, 11, 10, 14, 11, 18, 12, 21, 12, 23, 11, 24, 11, 23, 10, 19, 10, 16, 9, 11, 8, 6, 5, 4, 3, 4, 2, 5, 2, 5, 3, 6, 2, 8, 1, 10, 0, 10, -2, 7, -6, 6, -10, 6, -12, 6, -11, 6, -7, 4, -1, 1, 3, 0, 7, 0, 10, 1, 12, 3, 13, 6, 13, 10, 13, 13, 13, 15, 12, 16, 11, 16, 10, 14, 8, 14, 6, 13, 5, 12, 6, 9, 8, 5, 10, 2, 10, 0, 11, -1, 11]"
CSI_DATA,568229,2024-02-25 17:30:18.570,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958294128,0,37,0,104,0,"[-12, 5, -12, 5, -10, 2, -6, -2, -1, -6, 4, -9, 7, -12, 9, -15, 9, -18, 9, -21, 8, -23, 7, -25, 6, -25, 7, -25, 7, -21, 8, -17, 7, -12, 5, -8, 3, -6, 3, -6, 3, -7, 4, -8, 3, -9, 2, -12, 2, -14, 0, -16, -4, -15, -8, -14, -10, -14, -8, -13, -5, -10, -1, -5, 2, 1, 4, 6, 7, 9, 9, 11, 11, 11, 14, 10, 16, 9, 18, 7, 19, 5, 19, 4, 18, 3, 16, 2, 14, 1, 13, 2, 11, 4, 8, 8, 4, 10, 0, 11, -2, 12, -4, 12]"
CSI_DATA,568230,2024-02-25 17:30:18.583,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958306133,0,37,0,104,0,"[-10, 8, -10, 7, -9, 4, -6, -1, -3, -6, 1, -10, 3, -14, 4, -17, 3, -20, 3, -23, 1, -25, -1, -26, -2, -26, -1, -26, 1, -23, 2, -18, 3, -14, 2, -9, 1, -8, 1, -7, 1, -8, 2, -9, 1, -10, -2, -12, -3, -14, -5, -15, -9, -13, -12, -11, -14, -10, -12, -10, -8, -8, -2, -4, 2, 1, 6, 4, 10, 6, 12, 7, 15, 6, 17, 5, 18, 2, 20, 0, 20, -2, 20, -3, 18, -4, 16, -4, 14, -4, 13, -3, 12, 0, 11, 4, 8, 8, 5, 10, 3, 12, 1, 13]"
CSI_DATA,568231,2024-02-25 17:30:18.590,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958314128,0,37,0,104,0,"[4, 15, 4, 15, 1, 14, -3, 10, -7, 6, -11, 2, -14, 0, -17, -1, -20, 1, -23, 2, -25, 4, -27, 6, -27, 7, -26, 7, -23, 5, -19, 3, -15, 1, -10, 0, -7, 0, -6, 0, -6, 1, -8, 1, -8, 2, -8, 4, -9, 6, -8, 8, -3, 9, 1, 11, 3, 12, 1, 12, -1, 9, -3, 3, -4, -2, -6, -6, -8, -8, -11, -9, -13, -8, -16, -6, -18, -3, -20, -1, -21, 1, -22, 2, -20, 3, -18, 4, -16, 5, -15, 6, -14, 4, -14, 0, -12, -4, -10, -7, -9, -9, -8, -9]"
CSI_DATA,568232,2024-02-25 17:30:18.601,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958326129,0,37,0,104,0,"[8, 13, 8, 13, 5, 13, 0, 11, -5, 8, -10, 5, -14, 3, -16, 4, -19, 6, -21, 9, -23, 11, -24, 14, -23, 15, -23, 14, -20, 11, -18, 8, -14, 5, -9, 2, -7, 1, -5, 2, -6, 3, -7, 3, -7, 4, -6, 6, -7, 8, -5, 10, 0, 10, 4, 10, 6, 11, 5, 11, 1, 8, -2, 4, -4, -1, -7, -4, -10, -6, -12, -6, -14, -5, -17, -2, -18, 1, -20, 4, -20, 6, -20, 8, -18, 8, -16, 8, -13, 9, -13, 9, -13, 6, -14, 3, -13, -1, -11, -4, -11, -6, -10, -7]"
CSI_DATA,568233,2024-02-25 17:30:18.613,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958338719,0,37,0,104,0,"[9, -13, 9, -13, 10, -10, 10, -5, 8, 1, 8, 6, 8, 10, 9, 12, 12, 13, 15, 15, 18, 16, 21, 15, 22, 15, 21, 14, 18, 13, 13, 12, 9, 10, 5, 7, 3, 5, 3, 3, 4, 3, 5, 4, 6, 4, 8, 3, 10, 2, 10, 0, 8, -4, 7, -8, 7, -11, 8, -9, 7, -6, 4, -1, 0, 4, -1, 7, -2, 10, -1, 12, 1, 14, 4, 15, 8, 15, 11, 15, 13, 15, 14, 14, 13, 13, 13, 10, 12, 8, 12, 7, 10, 8, 7, 10, 3, 11, 0, 11, -2, 11, -4, 11]"
CSI_DATA,568234,2024-02-25 17:30:18.630,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958354635,0,37,0,104,0,"[9, -11, 9, -10, 8, -6, 6, -1, 2, 5, -1, 10, -3, 14, -4, 17, -3, 20, -2, 22, 0, 24, 2, 26, 3, 26, 2, 25, 0, 23, -2, 18, -3, 14, -3, 9, -2, 7, -1, 7, -1, 8, -2, 9, -1, 9, 2, 12, 3, 14, 5, 14, 9, 11, 12, 9, 14, 9, 12, 9, 8, 7, 2, 3, -3, -1, -7, -4, -11, -6, -15, -7, -17, -6, -19, -4, -20, -1, -21, 1, -21, 3, -21, 4, -19, 5, -17, 5, -15, 5, -14, 4, -14, 1, -13, -4, -10, -8, -7, -11, -5, -13, -3, -14]"
CSI_DATA,568235,2024-02-25 17:30:18.643,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958366135,0,37,0,104,0,"[10, 5, 9, 5, 6, 5, 1, 5, -5, 3, -9, 1, -13, 0, -16, 0, -18, 1, -20, 3, -21, 5, -22, 7, -22, 7, -22, 6, -19, 4, -17, 2, -13, 0, -9, 0, -7, 0, -7, 0, -8, 0, -9, 0, -9, 1, -10, 3, -12, 5, -12, 7, -9, 10, -7, 12, -6, 13, -6, 12, -5, 7, -4, 2, 0, -3, 2, -7, 3, -11, 3, -13, 2, -15, 0, -16, -3, -17, -5, -18, -7, -18, -7, -17, -7, -16, -7, -14, -7, -12, -6, -12, -3, -12, 1, -11, 5, -10, 8, -7, 9, -6, 10, -4]"
CSI_DATA,568236,2024-02-25 17:30:18.650,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958374130,0,37,0,104,0,"[-4, 11, -4, 10, -5, 7, -5, 2, -4, -4, -4, -9, -3, -13, -4, -15, -6, -17, -7, -19, -9, -20, -11, -20, -12, -20, -11, -20, -9, -18, -6, -16, -3, -12, -2, -9, -2, -7, -2, -6, -3, -7, -3, -8, -3, -9, -6, -9, -8, -11, -10, -10, -12, -7, -14, -4, -15, -3, -14, -4, -9, -4, -3, -3, 2, -1, 6, 1, 10, 1, 13, 1, 14, 0, 15, -3, 16, -5, 16, -8, 16, -10, 15, -10, 13, -10, 11, -9, 10, -9, 10, -8, 10, -5, 10, -1, 9, 3, 7, 6, 6, 8, 5, 10]"
CSI_DATA,568237,2024-02-25 17:30:18.662,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958386195,0,37,0,104,0,"[12, -6, 11, -5, 9, -2, 5, 2, 0, 5, -5, 8, -9, 11, -10, 14, -11, 16, -11, 19, -10, 21, -8, 23, -8, 24, -8, 23, -9, 20, -9, 15, -8, 11, -6, 7, -5, 5, -4, 5, -5, 6, -6, 7, -5, 8, -4, 11, -3, 13, -1, 15, 3, 14, 7, 13, 9, 13, 7, 13, 4, 9, 0, 4, -3, -2, -5, -7, -8, -10, -10, -12, -13, -12, -15, -11, -17, -9, -19, -8, -20, -6, -20, -5, -19, -4, -17, -3, -15, -2, -14, -3, -13, -5, -9, -9, -6, -11, -2, -12, 1, -13, 3, -13]"
CSI_DATA,568238,2024-02-25 17:30:18.668,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958394251,0,37,0,104,0,"[5, -11, 5, -10, 5, -7, 5, -2, 3, 4, 1, 8, 0, 13, 1, 15, 2, 17, 4, 20, 5, 21, 7, 21, 8, 21, 7, 21, 5, 19, 2, 16, 0, 12, 0, 8, 0, 6, 0, 6, 1, 7, 0, 8, 1, 8, 4, 9, 5, 11, 7, 11, 10, 8, 12, 6, 14, 5, 12, 5, 8, 5, 2, 2, -3, -1, -7, -3, -11, -3, -14, -3, -16, -3, -17, -1, -18, 2, -18, 4, -18, 6, -18, 7, -16, 7, -14, 7, -12, 7, -12, 5, -12, 3, -11, -2, -10, -6, -7, -9, -6, -11, -5, -11]"
CSI_DATA,568239,2024-02-25 17:30:18.681,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958406227,0,37,0,104,0,"[-13, 3, -12, 3, -10, 0, -6, -3, 0, -6, 5, -9, 9, -11, 11, -13, 11, -16, 12, -19, 12, -21, 10, -23, 10, -24, 11, -23, 10, -20, 10, -16, 9, -11, 6, -7, 4, -6, 4, -6, 4, -7, 6, -7, 5, -9, 4, -11, 4, -14, 2, -15, -2, -15, -6, -15, -8, -16, -6, -15, -3, -11, 0, -5, 1, 2, 3, 6, 5, 10, 7, 12, 9, 13, 12, 13, 15, 11, 17, 10, 18, 8, 18, 7, 17, 6, 15, 5, 14, 4, 13, 4, 11, 6, 7, 9, 2, 11, -2, 11, -4, 12, -6, 11]"
CSI_DATA,568240,2024-02-25 17:30:18.689,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958414132,0,37,0,104,0,"[-2, 15, -2, 15, -4, 13, -6, 9, -9, 3, -11, -1, -13, -5, -15, -6, -18, -5, -23, -6, -25, -5, -27, -3, -27, -2, -27, -2, -23, -3, -19, -3, -14, -4, -9, -4, -6, -3, -5, -2, -6, -1, -7, -1, -8, -1, -9, 1, -10, 3, -10, 5, -6, 8, -3, 10, -2, 12, -3, 11, -4, 7, -4, 2, -4, -4, -4, -7, -5, -10, -7, -12, -9, -12, -12, -11, -16, -9, -18, -8, -20, -7, -20, -5, -20, -4, -17, -3, -16, -1, -15, 0, -14, -2, -13, -5, -10, -8, -7, -10, -5, -11, -4, -11]"
CSI_DATA,568241,2024-02-25 17:30:18.703,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958426134,0,37,0,104,0,"[7, 13, 7, 13, 4, 13, -1, 11, -6, 7, -10, 4, -14, 3, -16, 3, -19, 5, -21, 8, -23, 10, -23, 13, -24, 14, -23, 13, -21, 11, -17, 7, -14, 4, -9, 2, -7, 1, -5, 2, -6, 2, -7, 2, -7, 3, -7, 6, -6, 8, -5, 9, 0, 10, 4, 10, 6, 11, 4, 11, 1, 8, -2, 4, -5, -1, -7, -4, -10, -6, -12, -6, -14, -4, -16, -2, -18, 2, -20, 4, -20, 6, -20, 8, -17, 8, -15, 8, -13, 8, -12, 9, -13, 6, -13, 3, -13, -1, -11, -4, -11, -6, -10, -7]"
CSI_DATA,568242,2024-02-25 17:30:18.710,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958434140,0,37,0,104,0,"[10, -8, 10, -8, 8, -4, 5, 0, 1, 5, -3, 9, -6, 13, -7, 15, -7, 18, -6, 21, -5, 23, -3, 25, -2, 25, -3, 25, -4, 21, -5, 17, -5, 13, -4, 8, -3, 6, -3, 6, -3, 7, -4, 8, -3, 9, -1, 11, 0, 13, 2, 15, 6, 13, 10, 11, 12, 11, 10, 11, 6, 8, 1, 3, -3, -2, -6, -6, -10, -8, -13, -9, -15, -9, -17, -7, -19, -5, -20, -3, -21, -1, -21, 0, -19, 0, -17, 1, -15, 2, -14, 1, -13, -2, -11, -6, -8, -10, -4, -12, -2, -13, 0, -14]"
CSI_DATA,568243,2024-02-25 17:30:18.723,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958446130,0,37,0,104,0,"[-4, -13, -4, -12, -1, -10, 2, -5, 5, 0, 8, 5, 10, 8, 12, 10, 15, 11, 18, 11, 20, 11, 22, 10, 23, 9, 22, 10, 18, 10, 15, 9, 10, 8, 6, 6, 5, 4, 5, 4, 6, 4, 7, 5, 8, 4, 10, 4, 13, 3, 14, 2, 14, -3, 14, -6, 14, -8, 13, -6, 10, -3, 4, 0, -3, 2, -7, 3, -10, 6, -13, 8, -13, 10, -13, 12, -11, 15, -10, 17, -8, 18, -7, 18, -6, 17, -5, 15, -4, 14, -4, 13, -6, 11, -9, 7, -11, 3, -12, -1, -12, -3, -12, -5]"
CSI_DATA,568244,2024-02-25 17:30:18.730,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958454135,0,37,0,104,0,"[-11, -12, -10, -12, -8, -12, -3, -11, 2, -9, 7, -7, 11, -6, 14, -7, 15, -9, 18, -13, 19, -15, 19, -18, 18, -18, 18, -18, 16, -15, 14, -12, 11, -7, 8, -5, 5, -3, 4, -3, 4, -4, 5, -5, 5, -5, 4, -8, 4, -10, 2, -11, -2, -10, -6, -9, -9, -10, -7, -11, -4, -8, 0, -5, 4, -1, 6, 2, 9, 3, 12, 3, 13, 1, 15, -2, 16, -5, 17, -8, 17, -10, 16, -11, 15, -12, 12, -11, 10, -11, 10, -11, 10, -9, 11, -5, 11, -2, 10, 1, 10, 3, 9, 4]"
CSI_DATA,568245,2024-02-25 17:30:18.742,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958466134,0,37,0,104,0,"[11, -6, 11, -6, 9, -3, 5, 1, 0, 5, -4, 9, -8, 12, -10, 14, -10, 17, -10, 20, -9, 22, -7, 24, -7, 25, -7, 24, -8, 21, -8, 16, -8, 11, -6, 7, -5, 6, -4, 6, -4, 7, -5, 7, -4, 8, -3, 11, -2, 13, -1, 15, 3, 14, 7, 13, 9, 13, 7, 13, 4, 9, 0, 4, -3, -2, -5, -7, -8, -10, -10, -12, -12, -12, -15, -11, -17, -10, -19, -8, -20, -6, -20, -5, -19, -4, -17, -3, -15, -2, -14, -3, -12, -5, -9, -9, -5, -11, -1, -12, 1, -13, 3, -13]"
