type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570578,2024-02-25 17:30:43.525,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983254969,0,37,0,104,0,"[-7, 17, -7, 15, -8, 10, -9, 3, -9, -4, -9, -10, -10, -13, -13, -13, -18, -12, -25, -12, -30, -12, -34, -11, -36, -11, -33, -13, -26, -11, -20, -10, -12, -8, -5, -6, -1, -5, 2, -4, 2, -6, 1, -8, 1, -10, -2, -10, -5, -11, -7, -11, -8, -6, -8, -2, -8, 2, -8, 2, -6, 1, -2, -1, 2, -4, 6, -8, 9, -10, 11, -11, 9, -12, 5, -15, 2, -18, 1, -21, -1, -21, -4, -20, -6, -18, -7, -17, -9, -16, -8, -17, -4, -17, 1, -16, 6, -14, 9, -10, 10, -8, 11, -7]"
CSI_DATA,570579,2024-02-25 17:30:43.535,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983266975,0,37,0,104,0,"[-14, 10, -13, 9, -12, 5, -10, -1, -6, -8, -2, -12, -2, -15, -4, -17, -9, -19, -15, -22, -19, -24, -24, -26, -24, -27, -21, -27, -16, -23, -11, -18, -6, -13, -2, -8, 1, -4, 3, -2, 4, -4, 5, -6, 5, -7, 3, -9, 1, -11, -1, -12, -4, -9, -5, -5, -8, -2, -8, -2, -5, -2, -1, -2, 4, -3, 9, -3, 13, -3, 14, -3, 14, -5, 12, -9, 11, -14, 11, -16, 9, -17, 7, -18, 4, -18, 2, -18, 2, -17, 2, -17, 6, -16, 10, -12, 12, -7, 12, -4, 12, -1, 12, 0]"
CSI_DATA,570580,2024-02-25 17:30:43.543,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983274970,0,37,0,104,0,"[13, 6, 10, 5, 5, 5, -3, 3, -11, -1, -16, -5, -18, -6, -20, -4, -23, 0, -27, 5, -30, 8, -33, 12, -35, 12, -34, 9, -28, 5, -22, 2, -15, 0, -8, -1, -4, -2, -3, -4, -2, -6, -3, -8, -4, -8, -7, -8, -10, -8, -13, -7, -13, -4, -12, 0, -12, 3, -11, 4, -8, 3, -3, 1, 3, -1, 9, -3, 16, -4, 19, -3, 18, -5, 18, -8, 18, -11, 18, -13, 16, -14, 13, -14, 11, -15, 9, -15, 9, -14, 11, -13, 13, -8, 14, -2, 12, 5, 10, 9, 8, 12, 7, 13]"
CSI_DATA,570581,2024-02-25 17:30:43.551,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983283067,0,37,0,104,0,"[12, 9, 10, 9, 6, 9, 1, 8, -6, 6, -11, 4, -13, 3, -14, 6, -15, 11, -17, 16, -18, 20, -18, 24, -19, 25, -20, 23, -17, 18, -14, 13, -10, 7, -7, 2, -4, -1, -3, -3, -5, -4, -6, -5, -8, -4, -9, -2, -10, 0, -10, 2, -7, 4, -3, 5, -1, 6, 0, 6, -1, 4, -2, 0, -3, -4, -5, -8, -5, -12, -6, -13, -7, -12, -11, -10, -14, -8, -17, -7, -17, -6, -17, -3, -16, -1, -16, 1, -16, 1, -16, 1, -15, -2, -13, -7, -9, -9, -6, -11, -4, -12, -3, -12]"
CSI_DATA,570582,2024-02-25 17:30:43.564,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983294971,0,37,0,104,0,"[-14, 6, -12, 4, -8, 0, -1, -4, 7, -7, 12, -9, 15, -10, 15, -13, 13, -18, 13, -23, 12, -28, 11, -32, 13, -34, 15, -31, 14, -24, 11, -18, 8, -11, 5, -6, 4, -2, 3, 0, 5, 1, 6, 2, 7, 2, 9, 0, 11, -2, 12, -5, 11, -7, 7, -9, 4, -11, 3, -11, 2, -8, 0, -3, -2, 3, -5, 8, -9, 13, -11, 15, -11, 16, -8, 17, -5, 20, -4, 21, -2, 20, 0, 18, 2, 17, 3, 16, 3, 16, 1, 16, -4, 14, -9, 10, -13, 5, -14, 0, -15, -3, -15, -5]"
CSI_DATA,570583,2024-02-25 17:30:43.573,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983302968,0,37,0,104,0,"[-11, 14, -11, 12, -11, 8, -10, 1, -8, -6, -6, -12, -5, -15, -8, -16, -14, -17, -20, -19, -25, -20, -30, -20, -31, -22, -28, -22, -22, -18, -16, -15, -10, -12, -4, -8, 0, -5, 2, -4, 3, -5, 4, -7, 3, -9, 1, -10, -1, -12, -4, -12, -6, -8, -7, -4, -8, -1, -8, 0, -6, -1, -2, -2, 3, -3, 8, -6, 12, -7, 14, -7, 12, -9, 10, -12, 8, -17, 7, -19, 5, -20, 2, -19, 0, -18, -2, -18, -3, -18, -2, -18, 2, -17, 6, -15, 10, -11, 11, -7, 12, -5, 13, -3]"
CSI_DATA,570584,2024-02-25 17:30:43.584,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983314971,0,37,0,104,0,"[4, -12, 4, -10, 3, -5, 2, 1, -1, 8, -3, 12, -4, 14, -2, 16, 2, 18, 5, 21, 8, 23, 12, 25, 12, 27, 9, 27, 5, 22, 3, 17, 1, 11, 0, 6, -2, 3, -3, 1, -4, 1, -6, 2, -7, 3, -6, 5, -6, 8, -5, 10, -3, 10, 0, 9, 3, 8, 4, 7, 3, 5, 1, 2, -2, -3, -4, -9, -4, -14, -4, -16, -5, -16, -8, -15, -11, -15, -12, -15, -12, -13, -13, -11, -13, -9, -13, -8, -13, -7, -11, -9, -8, -11, -2, -12, 3, -11, 7, -10, 9, -8, 10, -7]"
CSI_DATA,570585,2024-02-25 17:30:43.596,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983326967,0,37,0,104,0,"[-12, 13, -12, 12, -11, 7, -10, 0, -7, -7, -5, -12, -4, -15, -7, -17, -13, -18, -19, -20, -24, -21, -29, -22, -29, -24, -27, -23, -21, -20, -15, -16, -9, -12, -3, -8, 0, -5, 3, -3, 3, -5, 4, -7, 4, -8, 1, -10, -1, -12, -3, -12, -6, -8, -6, -4, -8, -1, -8, -1, -5, -1, -1, -2, 3, -4, 9, -5, 13, -6, 14, -6, 13, -8, 10, -12, 9, -16, 8, -19, 6, -19, 3, -19, 0, -18, -1, -18, -2, -18, -1, -18, 2, -17, 7, -14, 10, -11, 12, -7, 12, -4, 13, -3]"
CSI_DATA,570586,2024-02-25 17:30:43.604,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983335435,0,37,0,104,0,"[16, 6, 15, 6, 10, 7, 4, 8, -4, 8, -10, 7, -13, 8, -13, 11, -12, 17, -12, 23, -12, 29, -11, 33, -12, 35, -13, 32, -12, 26, -11, 19, -8, 12, -6, 5, -5, 0, -5, -2, -6, -3, -8, -3, -10, -2, -10, 1, -11, 4, -10, 6, -6, 7, -2, 7, 2, 7, 2, 7, 1, 4, -2, 1, -5, -3, -8, -7, -11, -11, -12, -12, -13, -10, -15, -6, -19, -3, -21, -1, -20, 1, -19, 3, -18, 5, -16, 7, -16, 8, -16, 7, -17, 4, -16, -2, -14, -6, -11, -9, -9, -11, -8, -12]"
CSI_DATA,570587,2024-02-25 17:30:43.613,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983343735,0,37,0,104,0,"[7, -17, 7, -16, 8, -11, 8, -4, 8, 4, 7, 9, 8, 12, 10, 12, 17, 12, 23, 12, 28, 12, 33, 11, 34, 12, 31, 13, 25, 12, 19, 10, 11, 8, 5, 5, 0, 4, -2, 4, -3, 5, -3, 7, -2, 9, 1, 9, 3, 10, 6, 9, 7, 5, 6, 1, 7, -3, 7, -3, 4, -2, 1, 1, -3, 4, -7, 7, -11, 10, -13, 11, -11, 11, -7, 14, -4, 17, -2, 19, 0, 20, 2, 18, 5, 17, 6, 16, 7, 15, 6, 16, 3, 16, -2, 15, -7, 12, -10, 9, -11, 7, -12, 6]"
CSI_DATA,570588,2024-02-25 17:30:43.625,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983354977,0,37,0,104,0,"[-13, -9, -10, -7, -5, -6, 2, -3, 9, 2, 13, 6, 15, 8, 17, 6, 21, 2, 25, -1, 28, -5, 31, -8, 34, -8, 32, -4, 26, -1, 20, 0, 13, 1, 7, 1, 3, 2, 1, 3, 1, 4, 1, 6, 2, 7, 5, 7, 8, 8, 10, 8, 11, 5, 10, 1, 11, -2, 10, -3, 7, -2, 2, -1, -4, 0, -11, 1, -17, 0, -19, -1, -19, 0, -19, 4, -20, 7, -20, 8, -18, 9, -15, 10, -13, 11, -12, 11, -12, 11, -13, 9, -14, 5, -14, -2, -12, -7, -9, -11, -7, -13, -5, -14]"
CSI_DATA,570589,2024-02-25 17:30:43.636,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983366977,0,37,0,104,0,"[-10, -12, -8, -10, -3, -7, 3, -2, 8, 4, 11, 10, 13, 12, 16, 11, 20, 8, 25, 6, 30, 3, 34, 1, 36, 2, 34, 5, 27, 6, 20, 6, 13, 5, 7, 3, 3, 3, 0, 3, -1, 5, -1, 7, 0, 8, 3, 9, 6, 10, 8, 11, 10, 8, 10, 5, 11, 2, 10, 0, 7, 0, 2, -1, -5, -1, -11, -3, -17, -5, -19, -7, -20, -6, -20, -2, -22, 1, -22, 2, -21, 4, -19, 5, -16, 7, -16, 8, -15, 8, -16, 6, -16, 0, -14, -6, -10, -11, -6, -14, -3, -15, -1, -16]"
CSI_DATA,570590,2024-02-25 17:30:43.644,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983374973,0,37,0,104,0,"[13, -6, 11, -4, 7, -1, 0, 3, -8, 5, -14, 7, -16, 8, -17, 11, -15, 16, -15, 21, -14, 25, -14, 30, -16, 32, -18, 29, -16, 22, -14, 16, -10, 10, -7, 5, -5, 2, -4, -1, -5, -2, -7, -4, -8, -3, -10, -1, -13, 1, -14, 3, -12, 5, -9, 7, -6, 9, -5, 9, -4, 6, -1, 2, 2, -4, 5, -9, 9, -14, 12, -15, 11, -16, 8, -18, 6, -20, 5, -21, 3, -21, 1, -19, -2, -18, -3, -17, -3, -17, 0, -16, 4, -15, 9, -11, 12, -5, 13, 0, 14, 3, 14, 5]"
CSI_DATA,570591,2024-02-25 17:30:43.656,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983386976,0,37,0,104,0,"[-14, -12, -13, -12, -8, -11, -2, -10, 5, -7, 11, -5, 14, -5, 15, -8, 17, -13, 19, -18, 21, -23, 21, -28, 23, -29, 23, -26, 20, -21, 16, -15, 12, -8, 7, -3, 4, 0, 2, 2, 4, 3, 6, 4, 7, 4, 9, 2, 11, -1, 11, -3, 8, -5, 4, -6, 1, -8, 0, -8, 0, -5, 1, -1, 2, 4, 4, 9, 5, 13, 5, 15, 6, 14, 10, 11, 14, 10, 17, 9, 18, 7, 18, 4, 17, 2, 17, 0, 17, -2, 17, -1, 16, 3, 13, 7, 9, 10, 5, 12, 2, 13, 1, 13]"
CSI_DATA,570592,2024-02-25 17:30:43.663,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983394975,0,37,0,104,0,"[16, -7, 15, -6, 13, -3, 8, 3, 2, 8, -2, 11, -4, 14, -2, 17, 2, 21, 6, 25, 10, 29, 14, 32, 14, 33, 11, 32, 7, 27, 4, 21, 1, 14, -1, 7, -3, 3, -4, 1, -6, 1, -7, 3, -8, 5, -7, 7, -5, 10, -4, 11, 0, 9, 2, 6, 5, 4, 5, 3, 3, 2, -1, 1, -6, 0, -11, -1, -15, -3, -16, -4, -16, -1, -16, 3, -17, 8, -17, 11, -16, 12, -14, 13, -11, 14, -9, 15, -9, 15, -10, 15, -12, 12, -14, 7, -15, 2, -14, -2, -13, -4, -13, -6]"
CSI_DATA,570593,2024-02-25 17:30:43.670,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983402978,0,37,0,104,0,"[-2, -15, -2, -13, 1, -8, 3, 0, 4, 8, 3, 15, 4, 17, 7, 18, 12, 18, 17, 19, 22, 20, 27, 20, 28, 22, 25, 23, 19, 21, 13, 17, 8, 12, 4, 7, 0, 5, -2, 3, -4, 4, -5, 5, -5, 7, -3, 9, -2, 12, 0, 14, 3, 13, 5, 10, 8, 8, 8, 6, 6, 4, 1, 1, -4, -4, -9, -9, -12, -14, -13, -16, -13, -16, -16, -13, -19, -11, -20, -10, -20, -8, -19, -6, -18, -3, -18, -2, -17, -2, -17, -4, -14, -8, -9, -12, -2, -14, 3, -14, 6, -14, 8, -14]"
CSI_DATA,570594,2024-02-25 17:30:43.684,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983414970,0,37,0,104,0,"[-7, -13, -6, -11, -2, -8, 3, -2, 6, 6, 8, 12, 10, 14, 13, 14, 17, 12, 23, 11, 27, 10, 32, 9, 34, 11, 31, 13, 24, 12, 17, 11, 11, 8, 6, 5, 2, 4, 0, 3, -2, 5, -2, 6, -2, 7, 1, 9, 3, 11, 5, 12, 7, 10, 8, 7, 10, 4, 9, 3, 6, 1, 2, 0, -4, -3, -10, -5, -15, -9, -17, -11, -18, -11, -19, -7, -21, -5, -22, -3, -21, -2, -19, 1, -18, 3, -17, 4, -16, 4, -16, 2, -15, -3, -12, -9, -7, -13, -2, -14, 1, -15, 3, -15]"
CSI_DATA,570595,2024-02-25 17:30:43.696,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983426975,0,37,0,104,0,"[-12, 13, -12, 12, -11, 7, -10, 1, -7, -6, -5, -12, -5, -14, -8, -16, -14, -17, -19, -20, -24, -21, -29, -22, -30, -23, -27, -23, -22, -20, -16, -16, -10, -13, -4, -8, 0, -5, 2, -4, 3, -5, 3, -7, 3, -8, 1, -10, -2, -11, -4, -12, -6, -8, -7, -4, -8, -1, -7, 0, -5, -1, -1, -2, 4, -4, 9, -6, 13, -7, 14, -7, 13, -9, 10, -13, 8, -16, 7, -19, 5, -19, 2, -19, -1, -19, -2, -18, -4, -17, -3, -18, 1, -17, 5, -15, 9, -11, 11, -8, 12, -5, 13, -4]"
CSI_DATA,570596,2024-02-25 17:30:43.704,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983434971,0,37,0,104,0,"[12, 8, 9, 7, 4, 5, -3, 2, -10, -3, -14, -7, -16, -9, -19, -7, -22, -4, -27, -1, -30, 2, -34, 5, -36, 4, -35, 1, -28, -1, -22, -3, -15, -3, -9, -3, -5, -3, -3, -4, -2, -6, -2, -7, -3, -8, -6, -9, -9, -10, -11, -10, -12, -7, -12, -4, -12, 0, -11, 1, -8, 1, -3, 0, 4, 0, 11, 0, 16, 1, 19, 3, 19, 2, 19, -2, 20, -5, 20, -7, 19, -8, 16, -9, 14, -10, 13, -11, 13, -11, 13, -8, 14, -4, 13, 3, 10, 8, 6, 12, 4, 14, 2, 14]"
CSI_DATA,570597,2024-02-25 17:30:43.712,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983442977,0,37,0,104,0,"[-15, -2, -12, -2, -7, -3, 0, -4, 9, -2, 14, -1, 17, -1, 18, -3, 19, -8, 22, -13, 23, -17, 25, -22, 27, -22, 27, -19, 23, -14, 19, -9, 12, -5, 8, -3, 4, 0, 3, 1, 3, 3, 4, 5, 5, 5, 8, 3, 11, 3, 13, 2, 12, -1, 10, -4, 9, -7, 7, -7, 5, -5, 1, -2, -4, 2, -10, 5, -15, 7, -18, 7, -18, 8, -16, 11, -14, 14, -14, 15, -12, 16, -9, 15, -7, 16, -5, 15, -5, 15, -7, 14, -10, 10, -13, 4, -14, -2, -12, -7, -12, -9, -11, -11]"
CSI_DATA,570598,2024-02-25 17:30:43.724,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983455102,0,37,0,104,0,"[-18, -5, -16, -5, -12, -6, -6, -8, 2, -9, 7, -9, 11, -10, 11, -13, 10, -19, 10, -25, 9, -30, 8, -35, 9, -36, 10, -34, 9, -27, 8, -21, 7, -13, 5, -7, 4, -2, 4, 1, 5, 1, 7, 1, 8, 0, 9, -3, 10, -6, 9, -8, 5, -8, 1, -8, -3, -8, -3, -7, -1, -5, 1, -1, 4, 3, 7, 7, 10, 10, 11, 12, 12, 10, 14, 6, 17, 3, 19, 1, 19, -1, 18, -4, 17, -6, 16, -7, 15, -8, 16, -8, 16, -4, 15, 1, 12, 6, 9, 9, 8, 10, 6, 11]"
