type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566944,2024-02-25 17:30:04.650,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944369675,0,37,0,104,0,"[11, -7, 10, -5, 8, -1, 4, 4, -2, 8, -6, 11, -9, 13, -8, 15, -7, 18, -4, 22, -2, 25, 0, 28, -1, 29, -3, 29, -5, 26, -7, 21, -7, 16, -7, 12, -8, 10, -8, 8, -9, 8, -10, 8, -8, 9, -6, 12, -5, 15, -3, 16, 1, 14, 5, 11, 9, 10, 10, 9, 8, 7, 5, 3, 2, -1, -2, -4, -5, -7, -8, -9, -10, -9, -14, -8, -16, -6, -18, -6, -18, -4, -18, -3, -16, -2, -15, 0, -14, 0, -14, -1, -13, -4, -10, -8, -7, -11, -3, -12, -1, -13, 1, -13]"
CSI_DATA,566945,2024-02-25 17:30:04.669,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944389677,0,37,0,104,0,"[-12, -4, -10, -5, -7, -6, 0, -6, 6, -5, 11, -4, 14, -4, 15, -5, 15, -8, 17, -12, 18, -15, 19, -18, 20, -19, 21, -18, 20, -14, 18, -10, 14, -6, 12, -4, 10, -2, 10, -1, 11, 0, 11, 1, 11, -1, 11, -4, 13, -7, 13, -9, 9, -10, 4, -11, 1, -13, 0, -13, -1, -11, -1, -7, -2, -2, -3, 3, -2, 7, -2, 10, 0, 12, 2, 13, 5, 14, 6, 15, 8, 14, 8, 13, 8, 11, 8, 9, 8, 9, 7, 9, 4, 10, 0, 11, -5, 10, -8, 8, -10, 7, -10, 6]"
CSI_DATA,566946,2024-02-25 17:30:04.706,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944426060,0,37,0,104,0,"[-13, 4, -12, 3, -9, -1, -4, -5, 2, -9, 7, -11, 9, -13, 9, -15, 8, -18, 6, -22, 4, -26, 3, -29, 3, -30, 5, -30, 7, -26, 8, -21, 8, -16, 7, -12, 8, -10, 8, -9, 9, -8, 10, -8, 8, -9, 6, -12, 6, -15, 4, -17, 0, -15, -5, -13, -9, -12, -10, -11, -8, -9, -5, -5, -3, 0, 0, 4, 3, 7, 6, 9, 8, 9, 12, 8, 15, 7, 16, 6, 17, 5, 16, 4, 15, 2, 14, 0, 13, 0, 13, 1, 12, 4, 9, 8, 5, 11, 1, 12, -1, 12, -3, 12]"
CSI_DATA,566947,2024-02-25 17:30:04.714,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944434078,0,37,0,104,0,"[9, 9, 7, 9, 3, 8, -3, 5, -9, 1, -13, -3, -16, -4, -18, -4, -20, -1, -23, 2, -26, 4, -28, 7, -29, 8, -30, 6, -27, 3, -23, 0, -18, -2, -15, -3, -12, -4, -11, -5, -12, -6, -11, -7, -12, -5, -14, -2, -16, -1, -17, 2, -14, 5, -10, 8, -8, 12, -7, 12, -5, 10, -3, 6, 0, 1, 3, -3, 5, -7, 6, -10, 5, -12, 3, -15, 1, -17, 0, -18, -2, -19, -3, -18, -4, -16, -5, -14, -5, -13, -4, -14, -1, -14, 4, -12, 8, -9, 11, -6, 12, -4, 12, -3]"
CSI_DATA,566948,2024-02-25 17:30:04.725,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944445670,0,37,0,104,0,"[5, 16, 4, 16, 0, 14, -5, 10, -10, 5, -13, 1, -15, -1, -18, 0, -21, 4, -24, 8, -27, 11, -29, 15, -30, 16, -30, 15, -27, 12, -23, 8, -19, 5, -15, 2, -13, 0, -12, -1, -13, -1, -13, -2, -12, 0, -12, 3, -13, 6, -12, 8, -7, 9, -2, 8, 3, 9, 4, 10, 3, 8, 1, 4, 0, 0, -3, -4, -5, -7, -7, -8, -10, -7, -13, -4, -17, -2, -19, -1, -20, 1, -19, 2, -17, 3, -15, 5, -15, 6, -15, 6, -16, 3, -15, -1, -13, -5, -11, -7, -10, -9, -9, -10]"
CSI_DATA,566949,2024-02-25 17:30:04.745,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944465692,0,37,0,104,0,"[-14, 1, -12, -1, -9, -3, -3, -6, 4, -8, 10, -8, 13, -9, 13, -11, 13, -14, 13, -19, 12, -23, 12, -26, 13, -28, 14, -27, 15, -22, 14, -17, 13, -13, 11, -9, 11, -7, 11, -5, 11, -4, 12, -4, 10, -5, 10, -9, 11, -12, 10, -14, 5, -13, 0, -13, -4, -14, -5, -13, -5, -11, -3, -6, -3, -1, -1, 4, 0, 8, 2, 10, 4, 12, 7, 12, 10, 12, 12, 13, 13, 12, 13, 10, 12, 8, 12, 6, 12, 6, 11, 7, 8, 9, 4, 11, -1, 12, -5, 11, -7, 11, -8, 10]"
CSI_DATA,566950,2024-02-25 17:30:04.752,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944474033,0,37,0,104,0,"[-14, 7, -13, 6, -13, 3, -10, -2, -7, -8, -4, -11, -3, -14, -4, -15, -7, -17, -12, -19, -15, -21, -18, -22, -19, -23, -18, -23, -15, -21, -11, -19, -8, -16, -5, -13, -3, -11, -2, -10, -2, -11, -1, -11, -2, -10, -5, -10, -8, -10, -9, -9, -9, -5, -8, -1, -9, 3, -9, 4, -7, 3, -4, 2, -1, 0, 2, -3, 4, -5, 5, -7, 4, -9, 1, -12, 0, -15, -2, -17, -3, -17, -4, -16, -5, -15, -6, -13, -7, -12, -8, -13, -5, -13, -2, -13, 2, -12, 5, -10, 6, -9, 7, -8]"
CSI_DATA,566951,2024-02-25 17:30:04.765,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944485668,0,37,0,104,0,"[-11, 10, -12, 9, -12, 6, -11, 0, -8, -6, -6, -10, -6, -13, -7, -14, -11, -15, -15, -15, -20, -16, -23, -17, -24, -17, -24, -18, -20, -17, -15, -15, -12, -14, -8, -11, -6, -10, -5, -9, -4, -10, -4, -11, -5, -9, -8, -9, -10, -8, -12, -7, -10, -3, -8, 2, -7, 6, -7, 6, -5, 5, -3, 3, 0, -1, 2, -3, 3, -6, 3, -8, 1, -10, -2, -12, -5, -14, -7, -15, -9, -15, -9, -15, -9, -12, -10, -10, -11, -9, -11, -10, -9, -11, -5, -13, -2, -12, 1, -11, 3, -11, 3, -11]"
CSI_DATA,566952,2024-02-25 17:30:04.774,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944493664,0,37,0,104,0,"[2, -18, 3, -17, 5, -14, 8, -8, 10, -1, 11, 4, 12, 7, 15, 7, 18, 5, 24, 3, 27, 0, 31, -2, 32, -2, 31, -1, 28, 1, 23, 3, 18, 3, 13, 4, 10, 4, 9, 5, 9, 5, 9, 6, 10, 5, 11, 2, 13, 0, 14, -3, 9, -5, 5, -8, 2, -11, 1, -11, 0, -9, 0, -5, -1, -1, 0, 3, 1, 7, 2, 9, 5, 9, 9, 9, 13, 9, 15, 9, 16, 8, 16, 7, 16, 4, 15, 2, 14, 1, 15, 1, 14, 4, 12, 7, 9, 10, 5, 10, 3, 11, 2, 11]"
CSI_DATA,566953,2024-02-25 17:30:04.786,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944506778,0,37,0,104,0,"[13, 3, 11, 4, 6, 5, -1, 5, -8, 5, -13, 3, -16, 3, -17, 5, -18, 8, -19, 12, -20, 16, -21, 20, -22, 21, -23, 20, -22, 15, -20, 10, -17, 7, -14, 4, -13, 2, -12, 0, -13, -1, -13, -1, -12, 1, -13, 5, -15, 7, -15, 10, -10, 10, -5, 12, -1, 14, 0, 14, 0, 11, 0, 6, 1, 1, 1, -4, 1, -9, 0, -12, -1, -13, -5, -15, -7, -16, -9, -17, -10, -16, -11, -15, -11, -13, -11, -10, -11, -10, -10, -11, -7, -12, -1, -13, 3, -12, 7, -11, 9, -10, 10, -9]"
CSI_DATA,566954,2024-02-25 17:30:04.794,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944514660,0,37,0,104,0,"[-1, -17, 0, -17, 3, -14, 7, -9, 10, -3, 12, 2, 13, 4, 15, 3, 19, 1, 23, -2, 26, -4, 29, -7, 31, -7, 30, -6, 27, -4, 22, -2, 19, 0, 13, 1, 11, 2, 10, 3, 10, 4, 10, 4, 10, 2, 11, 0, 13, -3, 12, -5, 8, -7, 3, -8, 0, -11, -2, -11, -2, -9, -1, -5, -1, -1, 1, 3, 2, 6, 4, 8, 6, 8, 10, 7, 14, 6, 17, 5, 17, 4, 17, 3, 16, 0, 15, -1, 14, -3, 15, -3, 14, 0, 13, 4, 10, 7, 7, 9, 6, 10, 5, 10]"
CSI_DATA,566955,2024-02-25 17:30:04.805,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944525666,0,37,0,104,0,"[13, -2, 12, -1, 8, 2, 2, 5, -5, 7, -11, 8, -14, 9, -14, 12, -14, 15, -13, 19, -12, 23, -11, 27, -12, 28, -14, 27, -15, 23, -15, 17, -13, 13, -12, 9, -11, 7, -12, 5, -12, 5, -13, 4, -11, 6, -11, 9, -11, 12, -10, 15, -5, 13, 0, 12, 4, 13, 5, 13, 5, 10, 3, 5, 2, 0, 0, -5, -2, -9, -4, -11, -6, -12, -10, -13, -13, -13, -15, -13, -15, -12, -16, -10, -15, -8, -14, -6, -14, -5, -13, -6, -11, -9, -6, -12, -2, -13, 2, -13, 5, -13, 6, -12]"
CSI_DATA,566956,2024-02-25 17:30:04.813,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944533667,0,37,0,104,0,"[-12, 6, -11, 5, -9, 0, -5, -5, 1, -9, 5, -12, 7, -14, 7, -16, 5, -19, 3, -22, 1, -26, -2, -29, -1, -30, 0, -30, 3, -27, 5, -22, 5, -17, 6, -13, 6, -11, 7, -10, 8, -10, 8, -9, 6, -10, 5, -13, 3, -16, 1, -17, -2, -15, -6, -12, -11, -11, -11, -10, -10, -8, -6, -4, -2, 0, 1, 3, 5, 6, 7, 7, 10, 7, 13, 6, 15, 4, 17, 3, 17, 2, 17, 1, 15, 0, 14, -2, 13, -3, 13, -1, 12, 2, 10, 7, 6, 10, 3, 11, 1, 12, -1, 13]"
CSI_DATA,566957,2024-02-25 17:30:04.826,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944545967,0,37,0,104,0,"[13, -2, 12, -1, 8, 2, 2, 5, -5, 7, -11, 8, -14, 9, -14, 11, -14, 14, -13, 19, -13, 23, -12, 27, -13, 28, -15, 27, -15, 22, -15, 17, -13, 13, -12, 9, -11, 6, -12, 5, -13, 4, -13, 4, -12, 5, -11, 9, -11, 12, -10, 14, -5, 13, 0, 13, 4, 13, 5, 13, 5, 10, 3, 5, 2, 0, 0, -5, -2, -9, -4, -12, -7, -12, -10, -13, -13, -12, -15, -12, -16, -11, -16, -10, -15, -8, -14, -6, -14, -5, -14, -6, -11, -9, -7, -12, -2, -13, 2, -13, 4, -13, 6, -12]"
